3.796666562557220459e-01,8.282240480184555054e-02,-2.980281710624694824e-01
3.710302114486694336e-01,9.661867469549179077e-02,-2.948890328407287598e-01
3.745767176151275635e-01,1.054766625165939331e-01,-2.897096276283264160e-01
3.714423775672912598e-01,1.113286465406417847e-01,-2.821753025054931641e-01
3.728659152984619141e-01,-9.858334064483642578e-02,-2.531003355979919434e-01
3.766690790653228760e-01,-9.380394220352172852e-02,-2.617290019989013672e-01
3.791538476943969727e-01,-8.732132613658905029e-02,-2.661701440811157227e-01
3.775374591350555420e-01,-8.024006336927413940e-02,-2.772802710533142090e-01
3.850960731506347656e-01,-7.461287826299667358e-02,-2.786603569984436035e-01
3.821384906768798828e-01,-5.750082433223724365e-02,-2.839041948318481445e-01
3.871987462043762207e-01,-6.722399592399597168e-02,-2.824288010597229004e-01
3.824690580368041992e-01,-4.910287261009216309e-02,-2.826750278472900391e-01
3.896520137786865234e-01,-4.230811446905136108e-02,-2.832643389701843262e-01
3.852158188819885254e-01,-3.346396237611770630e-02,-2.879027128219604492e-01
3.921951651573181152e-01,-2.606814913451671600e-02,-2.879867553710937500e-01
3.872346580028533936e-01,-1.721898466348648071e-02,-2.918719053268432617e-01
3.879561126232147217e-01,-8.925169706344604492e-03,-2.933617234230041504e-01
3.898597359657287598e-01,-6.830515339970588684e-04,-2.989412546157836914e-01
3.963019251823425293e-01,7.817515172064304352e-03,-2.977824211120605469e-01
3.903037309646606445e-01,1.643295586109161377e-02,-3.002117872238159180e-01
3.948864638805389404e-01,2.511085569858551025e-02,-2.939493656158447266e-01
3.885531127452850342e-01,3.328410536050796509e-02,-2.956613898277282715e-01
3.880662024021148682e-01,4.169856756925582886e-02,-2.950840592384338379e-01
3.865025639533996582e-01,5.830225348472595215e-02,-2.929161190986633301e-01
3.933430910110473633e-01,5.080241709947586060e-02,-2.921466827392578125e-01
3.854350447654724121e-01,6.644457578659057617e-02,-2.913390398025512695e-01
3.913328945636749268e-01,7.645591348409652710e-02,-2.915419340133666992e-01
3.850600123405456543e-01,9.305150806903839111e-02,-2.977716922760009766e-01
3.908619880676269531e-01,9.452995657920837402e-02,-2.953569889068603516e-01
3.889282047748565674e-01,1.024016067385673523e-01,-2.923687696456909180e-01
3.868311345577239990e-01,1.100422441959381104e-01,-2.890978455543518066e-01
3.766601681709289551e-01,1.130297333002090454e-01,-2.797314524650573730e-01
3.809056580066680908e-01,1.231265664100646973e-01,-2.775523066520690918e-01
3.825899660587310791e-01,-1.019183844327926636e-01,-2.468125373125076294e-01
3.817127943038940430e-01,-9.543983638286590576e-02,-2.587406635284423828e-01
3.843452930450439453e-01,-8.889957517385482788e-02,-2.632823586463928223e-01
3.906369805335998535e-01,-7.605564594268798828e-02,-2.759301662445068359e-01
3.937467932701110840e-01,-8.482211828231811523e-02,-2.687952518463134766e-01
3.949316740036010742e-01,-6.082719564437866211e-02,-2.833658456802368164e-01
4.018292725086212158e-01,-7.208180427551269531e-02,-2.858194112777709961e-01
3.985032439231872559e-01,-4.465118050575256348e-02,-2.896094918251037598e-01
4.062766432762145996e-01,-4.638880491256713867e-02,-2.914996147155761719e-01
3.997195959091186523e-01,-2.721519209444522858e-02,-2.900933623313903809e-01
4.075798988342285156e-01,-2.840771339833736420e-02,-2.920695543289184570e-01
4.007686376571655273e-01,-1.861828565597534180e-02,-2.920209765434265137e-01
4.079477787017822266e-01,-1.028412394225597382e-02,-2.912303209304809570e-01
4.025688469409942627e-01,7.775541860610246658e-03,-2.956423163414001465e-01
4.102458953857421875e-01,-1.454999670386314392e-03,-2.969234585762023926e-01
4.026144444942474365e-01,2.559657394886016846e-02,-2.962085604667663574e-01
4.091355800628662109e-01,1.681165769696235657e-02,-2.937937974929809570e-01
4.022887647151947021e-01,3.448965400457382202e-02,-2.959339022636413574e-01
4.081044197082519531e-01,4.397289454936981201e-02,-2.929233908653259277e-01
3.999483585357666016e-01,6.076414138078689575e-02,-2.929203510284423828e-01
4.072751402854919434e-01,5.290274322032928467e-02,-2.918798923492431641e-01
3.987302482128143311e-01,6.929835677146911621e-02,-2.912088632583618164e-01
4.049731194972991943e-01,7.980271428823471069e-02,-2.909101247787475586e-01
3.967859447002410889e-01,9.603837877511978149e-02,-2.927595973014831543e-01
4.028306603431701660e-01,9.757637232542037964e-02,-2.899688482284545898e-01
3.939737677574157715e-01,1.130787804722785950e-01,-2.907269597053527832e-01
3.998394906520843506e-01,1.148492023348808289e-01,-2.877175807952880859e-01
3.915599584579467773e-01,1.206537187099456787e-01,-2.870398163795471191e-01
3.960722982883453369e-01,1.314499378204345703e-01,-2.842515707015991211e-01
3.849451541900634766e-01,1.333678811788558960e-01,-2.746839523315429688e-01
3.903853893280029297e-01,-1.066077873110771179e-01,-2.512168884277343750e-01
3.936254680156707764e-01,-1.161063984036445618e-01,-2.461611181497573853e-01
3.980407118797302246e-01,-9.484152495861053467e-02,-2.652038931846618652e-01
4.004206359386444092e-01,-1.034165769815444946e-01,-2.566906809806823730e-01
4.025477170944213867e-01,-8.899103105068206787e-02,-2.741703391075134277e-01
4.130882024765014648e-01,-8.422853052616119385e-02,-2.796472907066345215e-01
4.120255112648010254e-01,-6.635593622922897339e-02,-2.911586761474609375e-01
4.184157848358154297e-01,-6.771771609783172607e-02,-2.878869771957397461e-01
4.143905341625213623e-01,-4.819427430629730225e-02,-2.932379245758056641e-01
4.188753366470336914e-01,-5.810269713401794434e-02,-2.869135141372680664e-01
4.140306115150451660e-01,-2.913411892950534821e-02,-2.893992066383361816e-01
4.209088385105133057e-01,-3.954492509365081787e-02,-2.884960174560546875e-01
4.144454002380371094e-01,-1.067424193024635315e-02,-2.886738181114196777e-01
4.218994379043579102e-01,-2.068012021481990814e-02,-2.886015176773071289e-01
4.168701171875000000e-01,-1.676484942436218262e-03,-2.943596839904785156e-01
4.240986704826354980e-01,7.613288238644599915e-03,-2.924754023551940918e-01
4.156111478805541992e-01,2.620645985007286072e-02,-2.913657426834106445e-01
4.223338365554809570e-01,2.652192115783691406e-02,-2.886394858360290527e-01
4.146219491958618164e-01,4.462689161300659180e-02,-2.903602719306945801e-01
4.219474494457244873e-01,3.593831136822700500e-02,-2.883139252662658691e-01
4.126126766204833984e-01,6.270287930965423584e-02,-2.878229022026062012e-01
4.203510284423828125e-01,5.456094443798065186e-02,-2.864702343940734863e-01
4.112824201583862305e-01,8.109332621097564697e-02,-2.881065607070922852e-01
4.194473028182983398e-01,7.349047809839248657e-02,-2.873673439025878906e-01
4.089942574501037598e-01,9.914337843656539917e-02,-2.869733572006225586e-01
4.152741730213165283e-01,1.007386744022369385e-01,-2.837616801261901855e-01
4.083362817764282227e-01,1.086113229393959045e-01,-2.880997061729431152e-01
4.136121273040771484e-01,1.198998987674713135e-01,-2.854528427124023438e-01
4.034249782562255859e-01,1.350684463977813721e-01,-2.852216958999633789e-01
4.093244075775146484e-01,1.371019333600997925e-01,-2.814868092536926270e-01
3.972217440605163574e-01,1.389622986316680908e-01,-2.720844149589538574e-01
3.940734863281250000e-01,1.457570046186447144e-01,-2.674760222434997559e-01
3.965151309967041016e-01,-1.255284398794174194e-01,-2.403924912214279175e-01
4.031714498996734619e-01,-1.292633414268493652e-01,-2.399243265390396118e-01
4.055143594741821289e-01,-1.215000823140144348e-01,-2.417362481355667114e-01
4.076945185661315918e-01,-1.135461628437042236e-01,-2.433443218469619751e-01
4.128177165985107422e-01,-1.011971384286880493e-01,-2.663754820823669434e-01
4.132043421268463135e-01,-1.085324063897132874e-01,-2.527951598167419434e-01
4.192687571048736572e-01,-8.583158999681472778e-02,-2.759672403335571289e-01
4.255425333976745605e-01,-8.745687454938888550e-02,-2.720485925674438477e-01
4.229830503463745117e-01,-6.804507225751876831e-02,-2.798653841018676758e-01
4.266626238822937012e-01,-7.795801758766174316e-02,-2.720824480056762695e-01
4.257011413574218750e-01,-4.957070946693420410e-02,-2.823789119720458984e-01
4.301105737686157227e-01,-5.966897308826446533e-02,-2.755258679389953613e-01
4.273480176925659180e-01,-3.063344024121761322e-02,-2.834185957908630371e-01
4.342100620269775391e-01,-3.140581399202346802e-02,-2.800822854042053223e-01
4.278748035430908203e-01,-1.148051023483276367e-02,-2.829282283782958984e-01
4.356573224067687988e-01,-2.186931483447551727e-02,-2.822536826133728027e-01
4.286505579948425293e-01,-1.980029977858066559e-03,-2.842372655868530273e-01
4.381507933139801025e-01,7.519171573221683502e-03,-2.862755060195922852e-01
4.292044639587402344e-01,2.684431336820125580e-02,-2.856922745704650879e-01
4.363398551940917969e-01,1.735871843993663788e-02,-2.824473977088928223e-01
4.280917644500732422e-01,4.597830027341842651e-02,-2.845958471298217773e-01
4.357864260673522949e-01,3.695797175168991089e-02,-2.821491360664367676e-01
4.258278012275695801e-01,6.472492963075637817e-02,-2.818875312805175781e-01
4.339874386787414551e-01,5.628963559865951538e-02,-2.801725268363952637e-01
4.261167645454406738e-01,7.468341290950775146e-02,-2.841911315917968750e-01
4.348837137222290039e-01,7.674725353717803955e-02,-2.850804328918457031e-01
4.240239262580871582e-01,9.365607798099517822e-02,-2.834144234657287598e-01
4.216671586036682129e-01,1.023613363504409790e-01,-2.803217172622680664e-01
4.190836548805236816e-01,1.107908412814140320e-01,-2.769001126289367676e-01
4.243150651454925537e-01,1.222126036882400513e-01,-2.734877467155456543e-01
4.153052568435668945e-01,1.391592323780059814e-01,-2.775172591209411621e-01
4.229549467563629150e-01,1.317820250988006592e-01,-2.735399007797241211e-01
4.159052371978759766e-01,1.468934118747711182e-01,-2.642710804939270020e-01
4.121465682983398438e-01,1.538816243410110474e-01,-2.592853903770446777e-01
4.211263656616210938e-01,1.755774468183517456e-01,-2.849687337875366211e-01
4.092078208923339844e-01,-1.429696381092071533e-01,-2.412545830011367798e-01
4.171210825443267822e-01,-1.370481252670288086e-01,-2.382339984178543091e-01
4.167229533195495605e-01,-1.188021376729011536e-01,-2.469383627176284790e-01
4.242659807205200195e-01,-1.224930509924888611e-01,-2.462527006864547729e-01
4.266689121723175049e-01,-1.063548475503921509e-01,-2.622203230857849121e-01
4.285995364189147949e-01,-1.155618950724601746e-01,-2.520129680633544922e-01
4.304347634315490723e-01,-9.861143678426742554e-02,-2.674071788787841797e-01
4.319039583206176758e-01,-8.910281956195831299e-02,-2.678799033164978027e-01
4.361447095870971680e-01,-7.084467262029647827e-02,-2.722285985946655273e-01
4.418436288833618164e-01,-8.226552605628967285e-02,-2.680825591087341309e-01
4.351858794689178467e-01,-5.020587146282196045e-02,-2.666953206062316895e-01
4.414921998977661133e-01,-6.127382814884185791e-02,-2.634457349777221680e-01
4.373107850551605225e-01,-4.104389995336532593e-02,-2.696781158447265625e-01
4.440692663192749023e-01,-3.190749138593673706e-02,-2.644040584564208984e-01
4.398311972618103027e-01,-1.203962229192256927e-02,-2.720968127250671387e-01
4.469404518604278564e-01,-1.246637105941772461e-02,-2.684181332588195801e-01
4.407026767730712891e-01,-2.294885925948619843e-03,-2.734443545341491699e-01
4.484458565711975098e-01,7.485880050808191299e-03,-2.707232832908630371e-01
4.413380026817321777e-01,2.729061990976333618e-02,-2.749215364456176758e-01
4.486719667911529541e-01,1.755393296480178833e-02,-2.712185382843017578e-01
4.401074647903442383e-01,4.692050814628601074e-02,-2.737616896629333496e-01
4.480652213096618652e-01,3.766945749521255493e-02,-2.708871364593505859e-01
4.390073120594024658e-01,5.659302324056625366e-02,-2.725510001182556152e-01
4.460698366165161133e-01,5.748798698186874390e-02,-2.688183784484863281e-01
4.418960213661193848e-01,7.800045609474182129e-02,-2.813651561737060547e-01
4.440183639526367188e-01,8.953300118446350098e-02,-2.876221537590026855e-01
4.508613348007202148e-01,1.018307358026504517e-01,-2.848618030548095703e-01
4.457228183746337891e-01,1.099400967359542847e-01,-2.769711017608642578e-01
4.287424087524414062e-01,1.226602792739868164e-01,-2.652045488357543945e-01
4.384076595306396484e-01,1.161438003182411194e-01,-2.648313641548156738e-01
4.294665455818176270e-01,1.451252996921539307e-01,-2.731574773788452148e-01
4.375742077827453613e-01,1.374853402376174927e-01,-2.688628435134887695e-01
4.361128211021423340e-01,1.754555702209472656e-01,-2.956950664520263672e-01
4.524313807487487793e-01,1.748369783163070679e-01,-3.068062663078308105e-01
4.683719277381896973e-01,2.195760458707809448e-01,-3.499120473861694336e-01
5.279211997985839844e-01,-2.821652591228485107e-01,-4.306740164756774902e-01
4.348694086074829102e-01,-1.642522960901260376e-01,-2.620745301246643066e-01
4.463924765586853027e-01,-1.600451320409774780e-01,-2.629456520080566406e-01
4.360684752464294434e-01,-1.414010673761367798e-01,-2.566481232643127441e-01
4.523722827434539795e-01,-1.409602463245391846e-01,-2.668595314025878906e-01
4.434511661529541016e-01,-1.134495362639427185e-01,-2.613223195075988770e-01
4.498291611671447754e-01,-1.153573468327522278e-01,-2.559559345245361328e-01
4.431423544883728027e-01,-1.021661162376403809e-01,-2.579725980758666992e-01
4.538121819496154785e-01,-9.558357298374176025e-02,-2.580003142356872559e-01
4.452728629112243652e-01,-7.153882086277008057e-02,-2.552592158317565918e-01
4.530137479305267334e-01,-8.416970074176788330e-02,-2.543604373931884766e-01
4.467129409313201904e-01,-5.164874345064163208e-02,-2.546437978744506836e-01
4.536097049713134766e-01,-5.277566611766815186e-02,-2.502343058586120605e-01
4.490826129913330078e-01,-4.230017960071563721e-02,-2.577106952667236328e-01
4.511259198188781738e-01,-3.270129859447479248e-02,-2.603802084922790527e-01
4.541766941547393799e-01,-1.290072314441204071e-02,-2.644658088684082031e-01
4.624021947383880615e-01,-2.394516952335834503e-02,-2.623513340950012207e-01
4.573913812637329102e-01,-2.940923906862735748e-03,-2.699234485626220703e-01
4.580100476741790771e-01,7.404217496514320374e-03,-2.708745598793029785e-01
4.558828473091125488e-01,2.797307260334491730e-02,-2.673474550247192383e-01
4.658160507678985596e-01,1.795145310461521149e-02,-2.671080827713012695e-01
4.544954895973205566e-01,4.836346209049224854e-02,-2.660953998565673828e-01
4.628058671951293945e-01,3.875533491373062134e-02,-2.627085447311401367e-01
4.532550871372222900e-01,5.839833617210388184e-02,-2.648100256919860840e-01
4.628277420997619629e-01,5.994371324777603149e-02,-2.644625306129455566e-01
4.608950018882751465e-01,9.359035640954971313e-02,-2.834578752517700195e-01
4.684861898422241211e-01,8.378097414970397949e-02,-2.770479917526245117e-01
4.526952505111694336e-01,1.117029264569282532e-01,-2.723708748817443848e-01
4.654353857040405273e-01,1.051615402102470398e-01,-2.753869891166687012e-01
4.450219869613647461e-01,1.179717257618904114e-01,-2.602712512016296387e-01
4.539305567741394043e-01,1.212379187345504761e-01,-2.594183087348937988e-01
5.109094977378845215e-01,2.427265048027038574e-01,-4.081588983535766602e-01
5.181424021720886230e-01,-2.229211032390594482e-01,-3.513244390487670898e-01
4.612647294998168945e-01,-1.579947173595428467e-01,-2.686194181442260742e-01
4.837302565574645996e-01,-1.608593314886093140e-01,-2.851211428642272949e-01
4.643128216266632080e-01,-1.353181153535842896e-01,-2.671965956687927246e-01
4.801278412342071533e-01,-1.445024460554122925e-01,-2.758109569549560547e-01
4.636872112751007080e-01,-1.107778698205947876e-01,-2.604224681854248047e-01
4.811940789222717285e-01,-1.071359068155288696e-01,-2.692379951477050781e-01
4.597869515419006348e-01,-8.576219528913497925e-02,-2.492156177759170532e-01
4.611695408821105957e-01,-7.552456110715866089e-02,-2.496235221624374390e-01
4.622166156768798828e-01,-6.517204642295837402e-02,-2.496803849935531616e-01
4.725483655929565430e-01,-5.676501989364624023e-02,-2.481779307126998901e-01
4.679399728775024414e-01,-3.489258140325546265e-02,-2.553666830062866211e-01
4.754389524459838867e-01,-4.669321328401565552e-02,-2.514635920524597168e-01
4.714134633541107178e-01,-1.409401930868625641e-02,-2.596223950386047363e-01
4.800100326538085938e-01,-2.570163272321224213e-02,-2.567297220230102539e-01
4.750160872936248779e-01,-3.620514646172523499e-03,-2.651203870773315430e-01
4.835990369319915771e-01,7.214776240289211273e-03,-2.611318230628967285e-01
4.733434319496154785e-01,2.891528792679309845e-02,-2.625553607940673828e-01
4.838839173316955566e-01,1.836889237165451050e-02,-2.616277337074279785e-01
4.717496633529663086e-01,5.035647004842758179e-02,-2.611803412437438965e-01
4.830718636512756348e-01,4.063912481069564819e-02,-2.611472606658935547e-01
4.733653366565704346e-01,7.282624393701553345e-02,-2.659943103790283203e-01
4.830390214920043945e-01,6.319443136453628540e-02,-2.627668380737304688e-01
4.866104125976562500e-01,8.755081146955490112e-02,-2.709644436836242676e-01
4.864336848258972168e-01,9.942323714494705200e-02,-2.723620533943176270e-01
4.772533774375915527e-01,1.211260631680488586e-01,-2.797781825065612793e-01
4.887030124664306641e-01,1.126735284924507141e-01,-2.778887152671813965e-01
5.152492523193359375e-01,-1.991448253393173218e-01,-3.201178312301635742e-01
5.091841816902160645e-01,-1.747728288173675537e-01,-2.867710590362548828e-01
4.975241124629974365e-01,-1.545944064855575562e-01,-2.849054932594299316e-01
5.079519748687744141e-01,-1.450302898883819580e-01,-2.786077857017517090e-01
4.959679841995239258e-01,-1.263362765312194824e-01,-2.766367793083190918e-01
5.094223618507385254e-01,-1.184975430369377136e-01,-2.754790782928466797e-01
5.044728517532348633e-01,-1.026852205395698547e-01,-2.661824226379394531e-01
5.060905814170837402e-01,-9.060919284820556641e-02,-2.665202021598815918e-01
4.816715121269226074e-01,-6.992277503013610840e-02,-2.467994540929794312e-01
4.927869439125061035e-01,-6.101257354021072388e-02,-2.446528822183609009e-01
4.856020510196685791e-01,-4.848753660917282104e-02,-2.499782294034957886e-01
4.960886836051940918e-01,-3.868161141872406006e-02,-2.470806390047073364e-01
4.895192384719848633e-01,-1.534350402653217316e-02,-2.533381581306457520e-01
4.984459578990936279e-01,-2.753558568656444550e-02,-2.495721131563186646e-01
4.907908439636230469e-01,-4.147889092564582825e-03,-2.548242807388305664e-01
5.025116205215454102e-01,7.069581188261508942e-03,-2.540953159332275391e-01
4.944414496421813965e-01,3.016065433621406555e-02,-2.603299617767333984e-01
5.028285980224609375e-01,1.880535483360290527e-02,-2.545869946479797363e-01
4.953613877296447754e-01,5.355365574359893799e-02,-2.628898024559020996e-01
5.035312771797180176e-01,5.437230318784713745e-02,-2.570060491561889648e-01
4.915403127670288086e-01,7.603509724140167236e-02,-2.593488693237304688e-01
5.457947254180908203e-01,-2.175309807062149048e-01,-3.231316208839416504e-01
5.236555337905883789e-01,-1.795257329940795898e-01,-2.689263224601745605e-01
5.154630541801452637e-01,-1.472540050745010376e-01,-2.705358862876892090e-01
5.193172693252563477e-01,-1.614266335964202881e-01,-2.601431012153625488e-01
5.210204720497131348e-01,-1.225808933377265930e-01,-2.730017304420471191e-01
5.261597037315368652e-01,-1.371780484914779663e-01,-2.636505365371704102e-01
5.312862396240234375e-01,-1.117940917611122131e-01,-2.656980752944946289e-01
5.331382751464843750e-01,-9.877061098814010620e-02,-2.661197185516357422e-01
5.119611024856567383e-01,-7.862211018800735474e-02,-2.550494670867919922e-01
5.243711471557617188e-01,-6.876088678836822510e-02,-2.519923448562622070e-01
5.039156675338745117e-01,-5.141690373420715332e-02,-2.417861074209213257e-01
5.213887095451354980e-01,-4.252561181783676147e-02,-2.461050599813461304e-01
5.064568519592285156e-01,-2.822743169963359833e-02,-2.433978468179702759e-01
5.208297967910766602e-01,-2.997132949531078339e-02,-2.446476966142654419e-01
5.077913999557495117e-01,7.052744273096323013e-03,-2.440740913152694702e-01
5.245094299316406250e-01,-5.560720339417457581e-03,-2.482782453298568726e-01
5.139074325561523438e-01,3.120661526918411255e-02,-2.523809671401977539e-01
5.325524806976318359e-01,1.964029483497142792e-02,-2.581024169921875000e-01
5.162143707275390625e-01,4.370531439781188965e-02,-2.558759450912475586e-01
5.348608493804931641e-01,4.575587809085845947e-02,-2.617017030715942383e-01
6.096178293228149414e-01,-2.583585083484649658e-01,-3.379395008087158203e-01
5.627475976943969727e-01,-2.029140442609786987e-01,-2.788447737693786621e-01
5.264704227447509766e-01,-1.636522412300109863e-01,-2.511106133460998535e-01
5.420293807983398438e-01,-1.565502583980560303e-01,-2.489096969366073608e-01
5.410140156745910645e-01,-1.288421750068664551e-01,-2.613347768783569336e-01
5.457485914230346680e-01,-1.438818424940109253e-01,-2.507441639900207520e-01
5.477882623672485352e-01,-1.176925227046012878e-01,-2.673569321632385254e-01
5.606588125228881836e-01,-1.217698827385902405e-01,-2.633600831031799316e-01
5.469846725463867188e-01,-8.866565674543380737e-02,-2.628105878829956055e-01
5.608364343643188477e-01,-7.769840955734252930e-02,-2.586063742637634277e-01
5.442767143249511719e-01,-6.012473255395889282e-02,-2.569524049758911133e-01
5.570182800292968750e-01,-6.238393485546112061e-02,-2.531700730323791504e-01
5.383261442184448242e-01,-1.915382780134677887e-02,-2.476563900709152222e-01
5.445731282234191895e-01,-3.255193680524826050e-02,-2.377171665430068970e-01
5.602596998214721680e-01,6.491591222584247589e-03,-2.726833820343017578e-01
5.774054527282714844e-01,-8.341558277606964111e-03,-2.728800177574157715e-01
5.565400123596191406e-01,2.038734406232833862e-02,-2.684072256088256836e-01
5.655275583267211914e-01,3.466508537530899048e-02,-2.599987983703613281e-01
5.728973150253295898e-01,4.981996864080429077e-02,-2.685796022415161133e-01
5.754024982452392578e-01,6.488413363695144653e-02,-2.720457911491394043e-01
6.720302700996398926e-01,-2.999390065670013428e-01,-3.579583764076232910e-01
6.095106601715087891e-01,-2.309833168983459473e-01,-2.888500094413757324e-01
5.543187856674194336e-01,-1.774356663227081299e-01,-2.470044046640396118e-01
5.933929681777954102e-01,-1.835089027881622314e-01,-2.662821412086486816e-01
5.627151727676391602e-01,-1.512978523969650269e-01,-2.510737776756286621e-01
5.897651910781860352e-01,-1.476283073425292969e-01,-2.578120231628417969e-01
