3.591637015342712402e-01,-7.041558623313903809e-03,-2.966989874839782715e-01
3.553621172904968262e-01,5.584899336099624634e-04,-3.032896518707275391e-01
3.607627749443054199e-01,8.073147386312484741e-03,-3.028706312179565430e-01
3.575133681297302246e-01,2.360619232058525085e-02,-3.137667775154113770e-01
3.618661761283874512e-01,1.586107909679412842e-02,-3.078323006629943848e-01
3.572943806648254395e-01,3.137131780385971069e-02,-3.135977983474731445e-01
3.569321334362030029e-01,3.910577297210693359e-02,-3.131325244903564453e-01
3.567650020122528076e-01,5.498294532299041748e-02,-3.160423636436462402e-01
3.620642423629760742e-01,5.579557269811630249e-02,-3.147556185722351074e-01
3.559749722480773926e-01,6.261254847049713135e-02,-3.146877884864807129e-01
3.602506816387176514e-01,7.120633125305175781e-02,-3.116635084152221680e-01
3.623578250408172607e-01,9.461625665426254272e-02,-3.564633131027221680e-01
3.657618761062622070e-01,8.448591828346252441e-02,-3.401112556457519531e-01
3.575127720832824707e-01,9.442289918661117554e-02,-3.096147775650024414e-01
3.482653200626373291e-01,-5.723572522401809692e-02,-2.432212084531784058e-01
3.502390384674072266e-01,-6.337971240282058716e-02,-2.350268810987472534e-01
3.516012430191040039e-01,-5.027632415294647217e-02,-2.347489744424819946e-01
3.521068096160888672e-01,-4.368039220571517944e-02,-2.343221455812454224e-01
3.489142358303070068e-01,-3.675614297389984131e-02,-2.382228821516036987e-01
3.551385402679443359e-01,-3.178778290748596191e-02,-2.422576099634170532e-01
3.531352281570434570e-01,-2.548860199749469757e-02,-2.522780895233154297e-01
3.603717088699340820e-01,-2.009094692766666412e-02,-2.597000002861022949e-01
3.598521947860717773e-01,-1.378688029944896698e-02,-2.775867581367492676e-01
3.675556480884552002e-01,-7.247485220432281494e-03,-2.856007814407348633e-01
3.647789955139160156e-01,3.294860944151878357e-04,-2.964731454849243164e-01
3.704187870025634766e-01,8.025644347071647644e-03,-2.958636283874511719e-01
3.672669529914855957e-01,1.596968993544578552e-02,-3.065703511238098145e-01
3.671908676624298096e-01,2.393414638936519623e-02,-3.066968321800231934e-01
3.669539391994476318e-01,3.188520669937133789e-02,-3.065109252929687500e-01
3.665574789047241211e-01,3.980233520269393921e-02,-3.060146570205688477e-01
3.652949631214141846e-01,5.545437335968017578e-02,-3.041061162948608398e-01
3.726449012756347656e-01,4.885002970695495605e-02,-3.083185553550720215e-01
3.644354641437530518e-01,6.315043568611145020e-02,-3.027046322822570801e-01
3.687016367912292480e-01,6.344402581453323364e-02,-2.967551946640014648e-01
3.620259761810302734e-01,8.645868301391601562e-02,-3.012466430664062500e-01
3.686475753784179688e-01,8.028363436460494995e-02,-3.018342852592468262e-01
3.586036860942840576e-01,9.163051098585128784e-02,-2.900074720382690430e-01
3.616232275962829590e-01,9.104080498218536377e-02,-2.799865007400512695e-01
3.503980934619903564e-01,-6.761123239994049072e-02,-2.204152196645736694e-01
3.528709709644317627e-01,-6.294806301593780518e-02,-2.268448024988174438e-01
3.588279187679290771e-01,-5.836134403944015503e-02,-2.281822115182876587e-01
3.564974069595336914e-01,-4.461771249771118164e-02,-2.327293008565902710e-01
3.609864711761474609e-01,-4.557554423809051514e-02,-2.310142070055007935e-01
3.577412366867065430e-01,-3.842441737651824951e-02,-2.352767437696456909e-01
3.634982705116271973e-01,-3.283964842557907104e-02,-2.359960824251174927e-01
3.607151806354522705e-01,-2.598577924072742462e-02,-2.428543716669082642e-01
3.663815557956695557e-01,-1.985267177224159241e-02,-2.431708127260208130e-01
3.641106188297271729e-01,-1.303217187523841858e-02,-2.529052495956420898e-01
3.738451302051544189e-01,-7.070010527968406677e-03,-2.669371366500854492e-01
3.733583688735961914e-01,2.081822603940963745e-04,-2.851973772048950195e-01
3.791754245758056641e-01,8.000095374882221222e-03,-2.843863368034362793e-01
3.772608041763305664e-01,1.611788198351860046e-02,-2.991969585418701172e-01
3.771829009056091309e-01,2.428001724183559418e-02,-2.993201017379760742e-01
3.764905035495758057e-01,4.053645581007003784e-02,-2.985869646072387695e-01
3.814012408256530762e-01,3.256849199533462524e-02,-2.931338548660278320e-01
3.739297986030578613e-01,5.598297715187072754e-02,-2.922718524932861328e-01
3.815606236457824707e-01,4.930718988180160522e-02,-2.960270047187805176e-01
3.697001039981842041e-01,6.993709504604339600e-02,-2.808876037597656250e-01
3.739004135131835938e-01,6.218424439430236816e-02,-2.730346322059631348e-01
3.671174049377441406e-01,8.445336669683456421e-02,-2.766674160957336426e-01
3.715409040451049805e-01,7.688523828983306885e-02,-2.693600654602050781e-01
3.620379865169525146e-01,9.625069797039031982e-02,-2.638759016990661621e-01
3.669004440307617188e-01,9.772731363773345947e-02,-2.618449926376342773e-01
3.650914430618286133e-01,1.042910739779472351e-01,-2.588546872138977051e-01
3.587004840373992920e-01,-7.013703882694244385e-02,-2.162492424249649048e-01
3.626701235771179199e-01,-7.877178490161895752e-02,-2.160652428865432739e-01
3.597188591957092285e-01,-6.375459581613540649e-02,-2.168335765600204468e-01
3.668571710586547852e-01,-5.992874503135681152e-02,-2.209983021020889282e-01
3.640346527099609375e-01,-5.275623500347137451e-02,-2.262589186429977417e-01
3.702603578567504883e-01,-4.755262285470962524e-02,-2.271870821714401245e-01
3.669802844524383545e-01,-4.016914963722229004e-02,-2.318452149629592896e-01
3.682453930377960205e-01,-3.361734747886657715e-02,-2.342745810747146606e-01
3.753178715705871582e-01,-2.800677157938480377e-02,-2.377853244543075562e-01
3.763522505760192871e-01,-2.097502164542675018e-02,-2.397518008947372437e-01
3.731295168399810791e-01,-1.363872364163398743e-02,-2.464301139116287231e-01
3.823381662368774414e-01,-7.320938631892204285e-03,-2.562525868415832520e-01
3.808723688125610352e-01,1.909034326672554016e-04,-2.701006531715393066e-01
3.880636692047119141e-01,7.972111925482749939e-03,-2.728922963142395020e-01
3.875751197338104248e-01,1.627382263541221619e-02,-2.914594411849975586e-01
3.920835256576538086e-01,2.474218793213367462e-02,-2.854699492454528809e-01
3.854377269744873047e-01,4.092757403850555420e-02,-2.866031527519226074e-01
3.904481530189514160e-01,3.287208080291748047e-02,-2.811638712882995605e-01
3.814606368541717529e-01,5.601558834314346313e-02,-2.765117287635803223e-01
3.892645835876464844e-01,4.933419823646545410e-02,-2.797054052352905273e-01
3.769810199737548828e-01,6.999435275793075562e-02,-2.657247185707092285e-01
3.823933899402618408e-01,6.290099769830703735e-02,-2.618466019630432129e-01
3.798108100891113281e-01,7.774914801120758057e-02,-2.580460309982299805e-01
3.760911226272583008e-01,8.326749503612518311e-02,-2.488632053136825562e-01
3.725724816322326660e-01,9.143370389938354492e-02,-2.588781118392944336e-01
3.776814937591552734e-01,9.286125004291534424e-02,-2.566478848457336426e-01
3.689217567443847656e-01,1.047813966870307922e-01,-2.530456781387329102e-01
3.649731576442718506e-01,1.088761985301971436e-01,-2.430285364389419556e-01
3.660139739513397217e-01,-7.916577160358428955e-02,-2.105325907468795776e-01
3.727244138717651367e-01,-7.500914484262466431e-02,-2.118367403745651245e-01
3.739607036113739014e-01,-6.832791864871978760e-02,-2.127150148153305054e-01
3.760879933834075928e-01,-6.232457607984542847e-02,-2.162942141294479370e-01
3.771527409553527832e-01,-4.987085610628128052e-02,-2.312401682138442993e-01
3.802606463432312012e-01,-5.755005776882171631e-02,-2.257286757230758667e-01
3.787726163864135742e-01,-4.314147680997848511e-02,-2.340970188379287720e-01
3.854150176048278809e-01,-3.707306087017059326e-02,-2.344872504472732544e-01
3.804127871990203857e-01,-2.871160022914409637e-02,-2.358154207468032837e-01
3.815140426158905029e-01,-2.155594341456890106e-02,-2.378285080194473267e-01
3.847078680992126465e-01,-1.481239683926105499e-02,-2.460575550794601440e-01
3.909586071968078613e-01,-7.590752094984054565e-03,-2.454430013895034790e-01
3.909029960632324219e-01,-7.002986967563629150e-05,-2.625993490219116211e-01
3.925571739673614502e-01,7.957240566611289978e-03,-2.671154737472534180e-01
3.967834711074829102e-01,1.635976321995258331e-02,-2.792268395423889160e-01
3.967038691043853760e-01,2.484474703669548035e-02,-2.793461680412292480e-01
3.958839178085327148e-01,4.173184186220169067e-02,-2.785264253616333008e-01
4.019497036933898926e-01,4.234068840742111206e-02,-2.762748599052429199e-01
3.902446329593658447e-01,5.665736645460128784e-02,-2.648870944976806641e-01
3.997347354888916016e-01,5.036097764968872070e-02,-2.714119553565979004e-01
3.866177797317504883e-01,7.151298224925994873e-02,-2.579334378242492676e-01
3.935222923755645752e-01,6.489562988281250000e-02,-2.574751377105712891e-01
3.835254311561584473e-01,8.626911044120788574e-02,-2.534319758415222168e-01
3.906184136867523193e-01,8.023636043071746826e-02,-2.534332275390625000e-01
3.832832574844360352e-01,1.034101769328117371e-01,-2.584297060966491699e-01
3.907461464405059814e-01,9.781000018119812012e-02,-2.588402032852172852e-01
3.860751986503601074e-01,1.152135133743286133e-01,-2.702925205230712891e-01
3.929068446159362793e-01,1.183114945888519287e-01,-2.713344693183898926e-01
3.871567249298095703e-01,-1.126638278365135193e-01,-2.460215240716934204e-01
3.911406695842742920e-01,-1.038581579923629761e-01,-2.360392361879348755e-01
3.794502615928649902e-01,-7.832981646060943604e-02,-2.149948030710220337e-01
3.853379189968109131e-01,-8.077242970466613770e-02,-2.150123268365859985e-01
3.830752372741699219e-01,-6.519214063882827759e-02,-2.196593135595321655e-01
3.867539465427398682e-01,-7.368063926696777344e-02,-2.160376459360122681e-01
3.896621167659759521e-01,-5.342223495244979858e-02,-2.327610403299331665e-01
3.954195380210876465e-01,-6.317102909088134766e-02,-2.331513613462448120e-01
3.928034305572509766e-01,-4.697192460298538208e-02,-2.391179054975509644e-01
4.014745950698852539e-01,-4.107891023159027100e-02,-2.426577359437942505e-01
3.989717662334442139e-01,-3.183162957429885864e-02,-2.352375239133834839e-01
4.003232121467590332e-01,-2.412032522261142731e-02,-2.374263554811477661e-01
3.965921401977539062e-01,-7.928874343633651733e-03,-2.432226687669754028e-01
4.028157293796539307e-01,-1.655402220785617828e-02,-2.425796240568161011e-01
4.059503674507141113e-01,7.852315902709960938e-03,-2.664070725440979004e-01
4.117535352706909180e-01,-9.176712483167648315e-04,-2.630128264427185059e-01
4.090747833251953125e-01,2.542532235383987427e-02,-2.747386693954467773e-01
4.155643582344055176e-01,1.673744991421699524e-02,-2.720428109169006348e-01
4.072082340717315674e-01,3.393227607011795044e-02,-2.705733180046081543e-01
4.135117530822753906e-01,3.439684212207794189e-02,-2.679945230484008789e-01
4.120385050773620605e-01,5.192174017429351807e-02,-2.663289308547973633e-01
4.093951880931854248e-01,5.993803590536117554e-02,-2.612266540527343750e-01
3.991880118846893311e-01,7.454384118318557739e-02,-2.566267848014831543e-01
4.065823256969451904e-01,6.763305515050888062e-02,-2.559107542037963867e-01
3.970088362693786621e-01,9.086068719625473022e-02,-2.553292512893676758e-01
4.061703979969024658e-01,8.539107441902160645e-02,-2.587344050407409668e-01
4.011086225509643555e-01,1.126635819673538208e-01,-2.718653082847595215e-01
4.079285860061645508e-01,1.053967326879501343e-01,-2.680866718292236328e-01
4.067891240119934082e-01,1.384773850440979004e-01,-2.944568991661071777e-01
4.160582721233367920e-01,1.326544880867004395e-01,-2.951234579086303711e-01
4.053048789501190186e-01,1.478550136089324951e-01,-2.945422530174255371e-01
4.113155007362365723e-01,1.614950746297836304e-01,-2.950790524482727051e-01
3.949546813964843750e-01,-1.237133368849754333e-01,-2.364551275968551636e-01
3.987097144126892090e-01,-1.179198846220970154e-01,-2.420837134122848511e-01
4.007497131824493408e-01,-1.101349145174026489e-01,-2.435758560895919800e-01
3.995142877101898193e-01,-9.934022277593612671e-02,-2.372862547636032104e-01
4.098301827907562256e-01,-9.574232250452041626e-02,-2.420469373464584351e-01
4.025525748729705811e-01,-7.432909309864044189e-02,-2.364098578691482544e-01
4.082059860229492188e-01,-8.501642197370529175e-02,-2.356722503900527954e-01
4.051644802093505859e-01,-6.712830811738967896e-02,-2.403214424848556519e-01
4.124283492565155029e-01,-6.942129135131835938e-02,-2.404734641313552856e-01
4.150241613388061523e-01,-4.520535469055175781e-02,-2.577583193778991699e-01
4.208138287067413330e-01,-5.535419285297393799e-02,-2.551422715187072754e-01
4.151763319969177246e-01,-3.621780127286911011e-02,-2.567196488380432129e-01
4.213762283325195312e-01,-2.795988880097866058e-02,-2.523121833801269531e-01
4.157535135746002197e-01,-9.719753637909889221e-03,-2.553430199623107910e-01
4.227258563041687012e-01,-1.922173053026199341e-02,-2.543522119522094727e-01
4.263159036636352539e-01,-1.482490450143814087e-03,-2.610206007957458496e-01
4.285908341407775879e-01,7.669134065508842468e-03,-2.657305598258972168e-01
4.238450527191162109e-01,1.695298776030540466e-02,-2.731897234916687012e-01
4.306103587150573730e-01,1.708903536200523376e-02,-2.701319456100463867e-01
4.209793508052825928e-01,4.425037652254104614e-02,-2.683533430099487305e-01
4.282921850681304932e-01,3.566113859415054321e-02,-2.659976482391357422e-01
4.188483953475952148e-01,6.210574507713317871e-02,-2.658308148384094238e-01
4.266058802604675293e-01,5.407068878412246704e-02,-2.641727328300476074e-01
4.156812429428100586e-01,7.935356348752975464e-02,-2.618467807769775391e-01
4.255214035511016846e-01,7.271257042884826660e-02,-2.646081447601318359e-01
4.164263606071472168e-01,9.894453734159469604e-02,-2.679687142372131348e-01
4.268996119499206543e-01,9.304858744144439697e-02,-2.714758515357971191e-01
4.208858013153076172e-01,1.120968163013458252e-01,-2.811825275421142578e-01
4.281486272811889648e-01,1.251933872699737549e-01,-2.821764349937438965e-01
4.351534247398376465e-01,1.421738117933273315e-01,-3.014551401138305664e-01
4.358333647251129150e-01,1.546733826398849487e-01,-3.067681789398193359e-01
4.213213920593261719e-01,1.682801693677902222e-01,-3.006460070610046387e-01
4.317746460437774658e-01,1.628782153129577637e-01,-3.013883233070373535e-01
4.274885058403015137e-01,1.830418705940246582e-01,-3.002318739891052246e-01
4.005450606346130371e-01,-1.327137202024459839e-01,-2.214859277009963989e-01
4.097719192504882812e-01,-1.291669160127639771e-01,-2.225928157567977905e-01
4.130714833736419678e-01,-1.153622046113014221e-01,-2.389118820428848267e-01
4.160045683383941650e-01,-1.252054274082183838e-01,-2.323262840509414673e-01
4.170189499855041504e-01,-1.087413355708122253e-01,-2.443735748529434204e-01
4.226567745208740234e-01,-1.105404421687126160e-01,-2.397909313440322876e-01
4.186654686927795410e-01,-8.046597987413406372e-02,-2.398628741502761841e-01
4.245415925979614258e-01,-8.198251575231552124e-02,-2.358084172010421753e-01
4.217017590999603271e-01,-7.280883938074111938e-02,-2.440642565488815308e-01
4.245191216468811035e-01,-6.482546776533126831e-02,-2.479693740606307983e-01
4.332179427146911621e-01,-4.944238811731338501e-02,-2.626335620880126953e-01
4.394144713878631592e-01,-6.035684794187545776e-02,-2.593666911125183105e-01
4.314825832843780518e-01,-3.915277123451232910e-02,-2.577009797096252441e-01
4.440692663192749023e-01,-3.190749138593673706e-02,-2.644040584564208984e-01
4.359045922756195068e-01,-1.149817369878292084e-02,-2.640954256057739258e-01
4.448643922805786133e-01,-1.218697987496852875e-02,-2.644135355949401855e-01
4.392485618591308594e-01,7.564650848507881165e-03,-2.703033089637756348e-01
4.478673934936523438e-01,-2.534418366849422455e-03,-2.697883844375610352e-01
4.393464326858520508e-01,2.707717940211296082e-02,-2.708662152290344238e-01
4.464641511440277100e-01,2.741116285324096680e-02,-2.672625780105590820e-01
4.362170100212097168e-01,4.602337628602981567e-02,-2.658070921897888184e-01
4.439743757247924805e-01,3.699595853686332703e-02,-2.629888653755187988e-01
4.351506233215332031e-01,5.546291917562484741e-02,-2.646403312683105469e-01
4.420425891876220703e-01,5.633638054132461548e-02,-2.609995007514953613e-01
4.358004331588745117e-01,8.554809540510177612e-02,-2.705256342887878418e-01
4.468828737735748291e-01,7.839492708444595337e-02,-2.731757164001464844e-01
4.367828071117401123e-01,1.069251149892807007e-01,-2.769394516944885254e-01
4.464204907417297363e-01,9.944397211074829102e-02,-2.760649323463439941e-01
4.379337430000305176e-01,1.184984743595123291e-01,-2.819882631301879883e-01
4.447244107723236084e-01,1.203764602541923523e-01,-2.775293588638305664e-01
4.425792694091796875e-01,1.569798588752746582e-01,-3.018239736557006836e-01
4.493926763534545898e-01,1.593039929866790771e-01,-2.965856790542602539e-01
4.382915496826171875e-01,1.652340590953826904e-01,-2.963343858718872070e-01
4.361128211021423340e-01,1.754555702209472656e-01,-2.956950664520263672e-01
4.424098432064056396e-01,1.906915307044982910e-01,-2.942985892295837402e-01
4.147388935089111328e-01,-1.309750378131866455e-01,-2.175058573484420776e-01
4.184446632862091064e-01,-1.421215832233428955e-01,-2.131639569997787476e-01
4.278832674026489258e-01,-1.225542053580284119e-01,-2.370890825986862183e-01
4.349760413169860840e-01,-1.368697881698608398e-01,-2.377319186925888062e-01
4.345169663429260254e-01,-1.174464598298072815e-01,-2.469813078641891479e-01
4.498291611671447754e-01,-1.153573468327522278e-01,-2.559559345245361328e-01
4.306229352951049805e-01,-9.355857223272323608e-02,-2.340627461671829224e-01
4.404935836791992188e-01,-8.749308437108993530e-02,-2.341235429048538208e-01
4.378243088722229004e-01,-7.786872982978820801e-02,-2.432538717985153198e-01
4.497826993465423584e-01,-7.189578562974929810e-02,-2.466845661401748657e-01
4.528145790100097656e-01,-6.449843198060989380e-02,-2.675139904022216797e-01
4.628871977329254150e-01,-5.613031983375549316e-02,-2.664708495140075684e-01
4.580985307693481445e-01,-4.508896172046661377e-02,-2.743105888366699219e-01
4.655175805091857910e-01,-4.611435532569885254e-02,-2.697256803512573242e-01
4.563977122306823730e-01,-1.319273561239242554e-02,-2.685215473175048828e-01
4.696686565876007080e-01,-2.529746480286121368e-02,-2.749380469322204590e-01
4.573913812637329102e-01,-2.940923906862735748e-03,-2.699234485626220703e-01
4.679487347602844238e-01,7.319595664739608765e-03,-2.707306146621704102e-01
4.558828473091125488e-01,2.797307260334491730e-02,-2.673474550247192383e-01
4.633464217185974121e-01,2.832325547933578491e-02,-2.631303071975708008e-01
4.532133936882019043e-01,3.786036744713783264e-02,-2.629949450492858887e-01
4.618731141090393066e-01,4.910323023796081543e-02,-2.618325948715209961e-01
4.516627490520477295e-01,6.827251613140106201e-02,-2.630983591079711914e-01
4.605562388896942139e-01,5.932319909334182739e-02,-2.605108022689819336e-01
4.609355926513671875e-01,8.243343234062194824e-02,-2.817398905754089355e-01
4.683972001075744629e-01,9.511876106262207031e-02,-2.786377072334289551e-01
4.581005573272705078e-01,1.034858375787734985e-01,-2.802779078483581543e-01
4.654353857040405273e-01,1.051615402102470398e-01,-2.753869891166687012e-01
4.598894715309143066e-01,1.397341787815093994e-01,-2.914376854896545410e-01
4.659710228443145752e-01,1.289384365081787109e-01,-2.810872197151184082e-01
4.588825106620788574e-01,1.638947129249572754e-01,-2.961606979370117188e-01
4.659038186073303223e-01,1.662772744894027710e-01,-2.902099490165710449e-01
4.540266096591949463e-01,1.723544001579284668e-01,-2.903711795806884766e-01
4.608218669891357422e-01,1.880219280719757080e-01,-2.883151173591613770e-01
4.487848281860351562e-01,1.931937038898468018e-01,-2.881792783737182617e-01
4.520096778869628906e-01,2.057907879352569580e-01,-2.800715565681457520e-01
4.258973896503448486e-01,-1.580570340156555176e-01,-2.157516926527023315e-01
4.352242350578308105e-01,-1.649532020092010498e-01,-2.172179967164993286e-01
4.328695535659790039e-01,-1.427561938762664795e-01,-2.213611751794815063e-01
4.390438199043273926e-01,-1.571985036134719849e-01,-2.202178686857223511e-01
4.533836543560028076e-01,-1.385179609060287476e-01,-2.512527108192443848e-01
4.510557055473327637e-01,-1.451943367719650269e-01,-2.338911443948745728e-01
4.615345299243927002e-01,-1.331276148557662964e-01,-2.623609900474548340e-01
4.736997187137603760e-01,-1.269805133342742920e-01,-2.622938752174377441e-01
4.490455090999603271e-01,-1.011506691575050354e-01,-2.353917509317398071e-01
4.574964642524719238e-01,-9.333905577659606934e-02,-2.312125712633132935e-01
4.506114125251770020e-01,-8.087491244077682495e-02,-2.337612062692642212e-01
4.632716774940490723e-01,-7.475288212299346924e-02,-2.366144508123397827e-01
4.598703384399414062e-01,-6.420411914587020874e-02,-2.457752972841262817e-01
4.725483655929565430e-01,-5.676501989364624023e-02,-2.481779307126998901e-01
4.730383157730102539e-01,-4.715352505445480347e-02,-2.648268342018127441e-01
4.832004606723785400e-01,-3.755717724561691284e-02,-2.625154256820678711e-01
4.800993800163269043e-01,-2.645306475460529327e-02,-2.744777202606201172e-01
4.880848824977874756e-01,-2.714299224317073822e-02,-2.692584395408630371e-01
4.808859229087829590e-01,7.195411249995231628e-03,-2.745385766029357910e-01
4.946410059928894043e-01,7.063722237944602966e-03,-2.782010436058044434e-01
4.735024571418762207e-01,1.810601726174354553e-02,-2.625340819358825684e-01
4.811301231384277344e-01,2.928060851991176605e-02,-2.576438784599304199e-01
4.717496633529663086e-01,5.035647004842758179e-02,-2.611803412437438965e-01
4.805076718330383301e-01,4.025224596261978149e-02,-2.571729421615600586e-01
4.784800410270690918e-01,7.448806613683700562e-02,-2.744479179382324219e-01
4.940931200981140137e-01,6.609050929546356201e-02,-2.799907922744750977e-01
4.787633419036865234e-01,8.615168184041976929e-02,-2.763906121253967285e-01
4.864336848258972168e-01,9.942323714494705200e-02,-2.723620533943176270e-01
4.728564620018005371e-01,1.068556383252143860e-01,-2.701745629310607910e-01
4.793183207511901855e-01,1.199881881475448608e-01,-2.650836706161499023e-01
4.863604307174682617e-01,1.364805847406387329e-01,-2.787791490554809570e-01
4.876105189323425293e-01,1.502158194780349731e-01,-2.835145592689514160e-01
4.781397581100463867e-01,1.596081703901290894e-01,-2.896186709403991699e-01
4.830590486526489258e-01,1.734830439090728760e-01,-2.822833061218261719e-01
4.675085544586181641e-01,1.905200183391571045e-01,-2.816514372825622559e-01
4.741950631141662598e-01,1.930072009563446045e-01,-2.746509909629821777e-01
4.643718600273132324e-01,2.010846436023712158e-01,-2.800851464271545410e-01
4.708448052406311035e-01,2.035854607820510864e-01,-2.728948593139648438e-01
4.694608151912689209e-01,2.309258431196212769e-01,-2.792615890502929688e-01
4.433894157409667969e-01,-1.829396337270736694e-01,-2.195223718881607056e-01
4.509206414222717285e-01,-1.878526657819747925e-01,-2.161991149187088013e-01
4.491589069366455078e-01,-1.642095744609832764e-01,-2.216006666421890259e-01
4.598438143730163574e-01,-1.716155260801315308e-01,-2.227714508771896362e-01
4.680168628692626953e-01,-1.539478003978729248e-01,-2.286052554845809937e-01
4.746580123901367188e-01,-1.469371169805526733e-01,-2.354947179555892944e-01
4.806579947471618652e-01,-1.418322771787643433e-01,-2.586588263511657715e-01
4.836090803146362305e-01,-1.311398446559906006e-01,-2.603641152381896973e-01
4.831786751747131348e-01,-1.182626560330390930e-01,-2.570806741714477539e-01
4.866685867309570312e-01,-1.057533398270606995e-01,-2.428414970636367798e-01
4.684193432331085205e-01,-8.638556301593780518e-02,-2.303466945886611938e-01
4.700987339019775391e-01,-7.619708776473999023e-02,-2.311116009950637817e-01
4.714134037494659424e-01,-6.585746258497238159e-02,-2.315194755792617798e-01
4.819825291633605957e-01,-5.740686506032943726e-02,-2.295088618993759155e-01
4.829307794570922852e-01,-4.772764444351196289e-02,-2.460340410470962524e-01
4.878916144371032715e-01,-3.683493286371231079e-02,-2.356746345758438110e-01
4.932948946952819824e-01,-2.733859606087207794e-02,-2.594699263572692871e-01
5.003116130828857422e-01,-1.615828834474086761e-02,-2.515801787376403809e-01
5.000719428062438965e-01,7.047391496598720551e-03,-2.682358026504516602e-01
5.046027898788452148e-01,-4.797517322003841400e-03,-2.571481466293334961e-01
4.946373701095581055e-01,1.864064671099185944e-02,-2.603430151939392090e-01
4.944414496421813965e-01,3.016065433621406555e-02,-2.603299617767333984e-01
4.965575933456420898e-01,4.204392433166503906e-02,-2.639260292053222656e-01
5.095442533493041992e-01,5.556591600179672241e-02,-2.653613090515136719e-01
5.031929612159729004e-01,7.967262715101242065e-02,-2.765876054763793945e-01
5.053620338439941406e-01,7.904835045337677002e-02,-2.616207003593444824e-01
4.972328841686248779e-01,1.022703126072883606e-01,-2.708343267440795898e-01
5.025328397750854492e-01,9.038790315389633179e-02,-2.590196132659912109e-01
4.895895719528198242e-01,1.233914792537689209e-01,-2.633146047592163086e-01
4.971753656864166260e-01,1.252986639738082886e-01,-2.568194270133972168e-01
4.909722208976745605e-01,1.367657184600830078e-01,-2.677363157272338867e-01
4.964283108711242676e-01,1.505863666534423828e-01,-2.604758739471435547e-01
4.897843003273010254e-01,1.620358228683471680e-01,-2.713392376899719238e-01
4.880636036396026611e-01,1.710509061813354492e-01,-2.538607716560363770e-01
4.872762262821197510e-01,1.872653216123580933e-01,-2.738901376724243164e-01
4.808672666549682617e-01,1.954778283834457397e-01,-2.673060297966003418e-01
4.797320961952209473e-01,2.230303585529327393e-01,-2.734466195106506348e-01
4.902008771896362305e-01,2.148470729589462280e-01,-2.674289345741271973e-01
4.894697666168212891e-01,2.492248117923736572e-01,-2.940733432769775391e-01
5.025361180305480957e-01,-2.549216747283935547e-01,-2.636518478393554688e-01
4.695611000061035156e-01,-1.913493871688842773e-01,-2.249793559312820435e-01
4.814848899841308594e-01,-2.002161443233489990e-01,-2.257283478975296021e-01
4.711383581161499023e-01,-1.794478893280029297e-01,-2.237078398466110229e-01
4.845432937145233154e-01,-1.753872781991958618e-01,-2.230548709630966187e-01
4.858276546001434326e-01,-1.631276607513427734e-01,-2.217013984918594360e-01
4.900959730148315430e-01,-1.534216552972793579e-01,-2.245035618543624878e-01
4.908039867877960205e-01,-1.436516493558883667e-01,-2.392079383134841919e-01
5.009999275207519531e-01,-1.350608468055725098e-01,-2.335612922906875610e-01
