3.669539391994476318e-01,3.188520669937133789e-02,-3.065109252929687500e-01
3.665574789047241211e-01,3.980233520269393921e-02,-3.060146570205688477e-01
3.663827180862426758e-01,5.603405833244323730e-02,-3.086678981781005859e-01
3.714767694473266602e-01,4.836018383502960205e-02,-3.037552833557128906e-01
3.644354641437530518e-01,6.315043568611145020e-02,-3.027046322822570801e-01
3.687016367912292480e-01,6.344402581453323364e-02,-2.967551946640014648e-01
3.620259761810302734e-01,8.645868301391601562e-02,-3.012466430664062500e-01
3.664526939392089844e-01,7.854343205690383911e-02,-2.930338978767395020e-01
3.605940043926239014e-01,9.369746595621109009e-02,-2.987079024314880371e-01
3.651848137378692627e-01,1.034816503524780273e-01,-2.984479069709777832e-01
3.728302121162414551e-01,-9.755974262952804565e-02,-2.893735170364379883e-01
3.792906999588012695e-01,-9.509041905403137207e-02,-3.088547587394714355e-01
3.824501633644104004e-01,-8.248619735240936279e-02,-3.366466760635375977e-01
3.861799538135528564e-01,-9.207931905984878540e-02,-3.297646045684814453e-01
3.922557830810546875e-01,-7.706658542156219482e-02,-3.440825939178466797e-01
3.942389190196990967e-01,-6.839448213577270508e-02,-3.478748202323913574e-01
3.895943760871887207e-01,-5.826549232006072998e-02,-3.536390066146850586e-01
3.976557850837707520e-01,-5.036452412605285645e-02,-3.544642925262451172e-01
3.871304988861083984e-01,-2.849525772035121918e-02,-3.381460905075073242e-01
3.955886960029602051e-01,-3.955712914466857910e-02,-3.452169895172119141e-01
3.828874528408050537e-01,-9.455604478716850281e-03,-3.203802704811096191e-01
3.897303640842437744e-01,-1.890150085091590881e-02,-3.221197128295898438e-01
3.783929049968719482e-01,7.937463000416755676e-03,-3.032214641571044922e-01
3.866240680217742920e-01,-7.578190416097640991e-04,-3.100147843360900879e-01
3.784135580062866211e-01,2.446084842085838318e-02,-3.037891983985900879e-01
3.843253254890441895e-01,1.631273142993450165e-02,-3.020163774490356445e-01
3.769256472587585449e-01,3.242704272270202637e-02,-2.991159558296203613e-01
3.764905035495758057e-01,4.053645581007003784e-02,-2.985869646072387695e-01
3.750973045825958252e-01,5.655452609062194824e-02,-2.965708374977111816e-01
3.815606236457824707e-01,4.930718988180160522e-02,-2.960270047187805176e-01
3.730341196060180664e-01,7.216488569974899292e-02,-2.933200597763061523e-01
3.797244429588317871e-01,6.542089581489562988e-02,-2.932936549186706543e-01
3.703453540802001953e-01,8.721209317445755005e-02,-2.889049053192138672e-01
3.772001266479492188e-01,8.102022111415863037e-02,-2.893261909484863281e-01
3.687834739685058594e-01,9.448081254959106445e-02,-2.862878441810607910e-01
3.733969628810882568e-01,1.042856648564338684e-01,-2.854270935058593750e-01
3.696794211864471436e-01,1.135297939181327820e-01,-2.975892424583435059e-01
3.896869421005249023e-01,-1.182513013482093811e-01,-3.086537122726440430e-01
3.879853487014770508e-01,-9.995646774768829346e-02,-3.166615962982177734e-01
3.926877379417419434e-01,-1.110049262642860413e-01,-3.139809966087341309e-01
3.938769698143005371e-01,-9.535712003707885742e-02,-3.327094912528991699e-01
4.026795625686645508e-01,-8.876936882734298706e-02,-3.342505097389221191e-01
3.986141681671142578e-01,-7.857985049486160278e-02,-3.414183259010314941e-01
4.054448604583740234e-01,-6.998727470636367798e-02,-3.366410136222839355e-01
4.026369750499725342e-01,-6.073548644781112671e-02,-3.488606214523315430e-01
4.074536561965942383e-01,-6.093980371952056885e-02,-3.402382731437683105e-01
3.982467651367187500e-01,-2.937829680740833282e-02,-3.286012411117553711e-01
4.052535295486450195e-01,-3.994323313236236572e-02,-3.292981982231140137e-01
3.952001333236694336e-01,-1.019507460296154022e-02,-3.166433572769165039e-01
4.015851318836212158e-01,-1.057852618396282196e-02,-3.145272731781005859e-01
3.901843428611755371e-01,7.858488708734512329e-03,-2.997518777847290039e-01
3.974485397338867188e-01,-1.027107238769531250e-03,-3.014733195304870605e-01
3.888390958309173584e-01,2.482705563306808472e-02,-2.958945035934448242e-01
3.949729204177856445e-01,1.647407189011573792e-02,-2.938410639762878418e-01
3.885531127452850342e-01,3.328410536050796509e-02,-2.956613898277282715e-01
3.880662024021148682e-01,4.169856756925582886e-02,-2.950840592384338379e-01
3.865025639533996582e-01,5.830225348472595215e-02,-2.929161190986633301e-01
3.933430910110473633e-01,5.080241709947586060e-02,-2.921466827392578125e-01
3.841430842876434326e-01,6.575292348861694336e-02,-2.871122360229492188e-01
3.829103410243988037e-01,7.366235554218292236e-02,-2.852479815483093262e-01
3.815042376518249512e-01,8.141718804836273193e-02,-2.830809354782104492e-01
3.871184587478637695e-01,8.270940929651260376e-02,-2.808632254600524902e-01
3.775130212306976318e-01,1.047205850481987000e-01,-2.789296507835388184e-01
3.848986029624938965e-01,9.898335486650466919e-02,-2.795702219009399414e-01
3.791291415691375732e-01,1.156614124774932861e-01,-2.882456779479980469e-01
3.781219422817230225e-01,1.241763308644294739e-01,-2.889289259910583496e-01
4.052383601665496826e-01,-1.380936354398727417e-01,-3.178480267524719238e-01
4.022432863712310791e-01,-1.167226508259773254e-01,-3.217859864234924316e-01
4.034650921821594238e-01,-1.070215329527854919e-01,-3.213465809822082520e-01
4.072229266166687012e-01,-8.895650506019592285e-02,-3.253310918807983398e-01
4.128219485282897949e-01,-1.007236242294311523e-01,-3.228603601455688477e-01
4.101642072200775146e-01,-7.021432369947433472e-02,-3.280258178710937500e-01
4.144057333469390869e-01,-8.055512607097625732e-02,-3.208577632904052734e-01
4.103368818759918213e-01,-5.010861158370971680e-02,-3.238821625709533691e-01
4.170854091644287109e-01,-6.140626966953277588e-02,-3.231296539306640625e-01
4.078880846500396729e-01,-2.975439094007015228e-02,-3.135436177253723145e-01
4.145436286926269531e-01,-3.050414286553859711e-02,-3.109374046325683594e-01
4.072623848915100098e-01,-2.015708945691585541e-02,-3.106050491333007812e-01
4.148169159889221191e-01,-1.137311197817325592e-02,-3.097431659698486328e-01
4.119457304477691650e-01,-1.604498364031314850e-03,-3.014981150627136230e-01
4.106449484825134277e-01,7.703396491706371307e-03,-2.977827191352844238e-01
4.010814726352691650e-01,2.540157921612262726e-02,-2.918351292610168457e-01
4.075185060501098633e-01,1.672635972499847412e-02,-2.894436120986938477e-01
4.007623195648193359e-01,3.418396413326263428e-02,-2.915709018707275391e-01
4.002161324024200439e-01,4.291810840368270874e-02,-2.909426689147949219e-01
3.984583020210266113e-01,6.013353168964385986e-02,-2.886157631874084473e-01
4.056918025016784668e-01,5.236901342868804932e-02,-2.875819206237792969e-01
4.033696055412292480e-01,6.965746730566024780e-02,-2.844589352607727051e-01
4.018785655498504639e-01,7.807426899671554565e-02,-2.823793888092041016e-01
3.924602568149566650e-01,9.285156428813934326e-02,-2.799305915832519531e-01
3.982824385166168213e-01,9.433355927467346191e-02,-2.772470116615295410e-01
3.883616626262664795e-01,1.080031320452690125e-01,-2.737721204757690430e-01
3.961988389492034912e-01,1.021334230899810791e-01,-2.742235660552978516e-01
3.887473642826080322e-01,1.178639754652976990e-01,-2.784518003463745117e-01
3.945732712745666504e-01,1.298814713954925537e-01,-2.798884510993957520e-01
3.876874446868896484e-01,1.365915983915328979e-01,-2.832623124122619629e-01
4.151859283447265625e-01,-1.328063011169433594e-01,-3.197007775306701660e-01
4.196076989173889160e-01,-1.449425816535949707e-01,-3.147061467170715332e-01
4.203386306762695312e-01,-1.146460995078086853e-01,-3.254259228706359863e-01
4.269878268241882324e-01,-1.166632249951362610e-01,-3.212197422981262207e-01
4.193584322929382324e-01,-1.025703325867652893e-01,-3.191329240798950195e-01
4.259996712207794189e-01,-1.044439822435379028e-01,-3.151639699935913086e-01
4.236889481544494629e-01,-7.310140877962112427e-02,-3.216155171394348145e-01
4.306470155715942383e-01,-7.458530366420745850e-02,-3.180627226829528809e-01
4.199847579002380371e-01,-5.061670392751693726e-02,-3.076756596565246582e-01
4.267047643661499023e-01,-6.194215267896652222e-02,-3.061108589172363281e-01
4.233017861843109131e-01,-3.184110671281814575e-02,-3.131251335144042969e-01
4.308075308799743652e-01,-4.302540421485900879e-02,-3.125278949737548828e-01
4.296945333480834961e-01,-1.301916688680648804e-02,-3.274953961372375488e-01
4.382508397102355957e-01,-2.421546168625354767e-02,-3.280341625213623047e-01
4.204897880554199219e-01,-1.985280774533748627e-03,-3.035618066787719727e-01
4.279032349586486816e-01,7.550273090600967407e-03,-3.016126751899719238e-01
4.157134890556335449e-01,1.694393530488014221e-02,-2.912814021110534668e-01
4.223338365554809570e-01,2.652192115783691406e-02,-2.886394858360290527e-01
4.135585427284240723e-01,3.512698411941528320e-02,-2.867562174797058105e-01
4.129446446895599365e-01,4.419546574354171753e-02,-2.860747575759887695e-01
4.109659194946289062e-01,6.204842031002044678e-02,-2.835831642150878906e-01
4.186055362224578857e-01,5.400675535202026367e-02,-2.822409272193908691e-01
4.080324172973632812e-01,7.933335006237030029e-02,-2.796473503112792969e-01
4.159902334213256836e-01,7.191647589206695557e-02,-2.789143323898315430e-01
4.042192399501800537e-01,9.584354609251022339e-02,-2.743663191795349121e-01
4.124004244804382324e-01,8.911371976137161255e-02,-2.741567492485046387e-01
4.020113348960876465e-01,1.037513464689254761e-01,-2.712592482566833496e-01
4.069558382034301758e-01,1.144249141216278076e-01,-2.685619592666625977e-01
4.073742628097534180e-01,1.248259693384170532e-01,-2.728659510612487793e-01
4.059861898422241211e-01,1.338210552930831909e-01,-2.728372812271118164e-01
3.970876038074493408e-01,1.493440568447113037e-01,-2.759597301483154297e-01
4.060467481613159180e-01,1.444644033908843994e-01,-2.768633365631103516e-01
4.323197901248931885e-01,-1.622198373079299927e-01,-3.093864917755126953e-01
4.258692562580108643e-01,-1.471866220235824585e-01,-3.097330927848815918e-01
4.321835041046142578e-01,-1.494410485029220581e-01,-3.044889569282531738e-01
4.321280717849731445e-01,-1.291776001453399658e-01,-3.166649937629699707e-01
4.431163668632507324e-01,-1.228527948260307312e-01,-3.178456425666809082e-01
4.375305473804473877e-01,-1.099913567304611206e-01,-3.223729729652404785e-01
4.483866095542907715e-01,-1.027535423636436462e-01,-3.231619000434875488e-01
4.493006467819213867e-01,-9.153474122285842896e-02,-3.223530054092407227e-01
4.499357342720031738e-01,-8.028553426265716553e-02,-3.212218284606933594e-01
4.404674768447875977e-01,-5.560800433158874512e-02,-3.164291977882385254e-01
4.528776407241821289e-01,-5.881153047084808350e-02,-3.234873414039611816e-01
4.443585276603698730e-01,-3.532434254884719849e-02,-3.223255872726440430e-01
4.525964856147766113e-01,-4.745454341173171997e-02,-3.212225437164306641e-01
4.519563913345336914e-01,-1.497863978147506714e-02,-3.377323150634765625e-01
4.614288210868835449e-01,-2.714577503502368927e-02,-3.378595113754272461e-01
4.454840123653411865e-01,-3.336667083203792572e-03,-3.224945068359375000e-01
4.371127784252166748e-01,7.469073403626680374e-03,-3.032628297805786133e-01
4.332021474838256836e-01,1.740527525544166565e-02,-2.944473028182983398e-01
4.382234215736389160e-01,2.739368379116058350e-02,-2.868189215660095215e-01
4.287948608398437500e-01,3.644284605979919434e-02,-2.853490114212036133e-01
4.370204508304595947e-01,4.714377224445343018e-02,-2.856463193893432617e-01
4.271003603935241699e-01,5.541663616895675659e-02,-2.834390997886657715e-01
4.345792531967163086e-01,6.647612899541854858e-02,-2.828012108802795410e-01
4.224951267242431641e-01,7.308018952608108521e-02,-2.758187055587768555e-01
4.290800988674163818e-01,8.417598903179168701e-02,-2.742099761962890625e-01
4.186868965625762939e-01,9.055607765913009644e-02,-2.709258794784545898e-01
4.244700074195861816e-01,1.016631722450256348e-01,-2.683961987495422363e-01
4.235962629318237305e-01,1.112570762634277344e-01,-2.690097093582153320e-01
4.224728643894195557e-01,1.207801997661590576e-01,-2.693125009536743164e-01
4.135364890098571777e-01,1.374708116054534912e-01,-2.731887102127075195e-01
4.229549467563629150e-01,1.317820250988006592e-01,-2.735399007797241211e-01
4.118412137031555176e-01,1.465743780136108398e-01,-2.727895379066467285e-01
4.177014827728271484e-01,1.487027406692504883e-01,-2.684723734855651855e-01
4.211263656616210938e-01,1.755774468183517456e-01,-2.849687337875366211e-01
4.443028569221496582e-01,-1.845187991857528687e-01,-3.213420510292053223e-01
4.536963701248168945e-01,-1.762713193893432617e-01,-3.160769939422607422e-01
4.461917877197265625e-01,-1.465637683868408203e-01,-3.117154836654663086e-01
4.529724121093750000e-01,-1.488568782806396484e-01,-3.059182763099670410e-01
4.482848644256591797e-01,-1.358365267515182495e-01,-3.123672008514404297e-01
4.600943922996520996e-01,-1.293255090713500977e-01,-3.131957650184631348e-01
4.585495591163635254e-01,-1.064865589141845703e-01,-3.242710828781127930e-01
4.661324024200439453e-01,-1.084498241543769836e-01,-3.190836310386657715e-01
4.574813842773437500e-01,-8.189184963703155518e-02,-3.167520761489868164e-01
4.672183990478515625e-01,-9.673145413398742676e-02,-3.185178041458129883e-01
4.605856537818908691e-01,-7.168485969305038452e-02,-3.210237622261047363e-01
4.633763730525970459e-01,-6.114264577627182007e-02,-3.248789906501770020e-01
4.708164334297180176e-01,-3.994370996952056885e-02,-3.371362090110778809e-01
4.831964671611785889e-01,-5.433975160121917725e-02,-3.416299819946289062e-01
4.769706428050994873e-01,-1.716089993715286255e-02,-3.477780222892761230e-01
4.857349991798400879e-01,-1.768723502755165100e-02,-3.432505726814270020e-01
4.720432758331298828e-01,-4.692658782005310059e-03,-3.372251391410827637e-01
4.782696962356567383e-01,7.040747441351413727e-03,-3.281457424163818359e-01
4.645584225654602051e-01,1.846886985003948212e-02,-3.218525052070617676e-01
4.726128876209259033e-01,3.014616295695304871e-02,-3.176646828651428223e-01
4.515901207923889160e-01,3.894622996449470520e-02,-2.963860630989074707e-01
4.607432782649993896e-01,5.067490786314010620e-02,-2.962040901184082031e-01
4.473286271095275879e-01,5.903137475252151489e-02,-2.896195054054260254e-01
4.602282643318176270e-01,7.262980192899703979e-02,-2.976714372634887695e-01
4.418960213661193848e-01,7.800045609474182129e-02,-2.813651561737060547e-01
4.512084722518920898e-01,9.099960327148437500e-02,-2.834627628326416016e-01
4.367828071117401123e-01,1.069251149892807007e-01,-2.769394516944885254e-01
4.486113488674163818e-01,1.006214618682861328e-01,-2.804048061370849609e-01
4.379337430000305176e-01,1.184984743595123291e-01,-2.819882631301879883e-01
4.515742659568786621e-01,1.249663233757019043e-01,-2.912989258766174316e-01
4.335914850234985352e-01,1.488544493913650513e-01,-2.821752429008483887e-01
4.487720727920532227e-01,1.465449929237365723e-01,-2.917784452438354492e-01
4.294714331626892090e-01,1.684167236089706421e-01,-2.808352708816528320e-01
4.448643624782562256e-01,1.676032394170761108e-01,-2.909901142120361328e-01
4.399685859680175781e-01,1.879754662513732910e-01,-2.890691757202148438e-01
4.866390228271484375e-01,-2.335158288478851318e-01,-3.500359058380126953e-01
4.778156876564025879e-01,-1.969712078571319580e-01,-3.444215655326843262e-01
4.859128296375274658e-01,-2.162549495697021484e-01,-3.431659340858459473e-01
4.691496193408966064e-01,-1.595430374145507812e-01,-3.182049393653869629e-01
4.735143184661865234e-01,-1.733922362327575684e-01,-3.101781010627746582e-01
4.683250188827514648e-01,-1.453314870595932007e-01,-3.127478957176208496e-01
4.812038540840148926e-01,-1.385161876678466797e-01,-3.131440877914428711e-01
4.738030135631561279e-01,-1.104332059621810913e-01,-3.135744929313659668e-01
4.798833429813385010e-01,-1.243251636624336243e-01,-3.075855374336242676e-01
4.789336323738098145e-01,-8.814565837383270264e-02,-3.181638717651367188e-01
4.870431423187255859e-01,-8.986859023571014404e-02,-3.125849366188049316e-01
4.825260639190673828e-01,-7.730671018362045288e-02,-3.227221369743347168e-01
4.976677000522613525e-01,-6.870663911104202271e-02,-3.273401856422424316e-01
4.918983876705169678e-01,-5.554384738206863403e-02,-3.365420103073120117e-01
5.033617615699768066e-01,-4.450507462024688721e-02,-3.343480825424194336e-01
4.946562051773071289e-01,-1.822296157479286194e-02,-3.383858203887939453e-01
5.055369734764099121e-01,-3.197258710861206055e-02,-3.370680809020996094e-01
4.925103187561035156e-01,-5.502896383404731750e-03,-3.339728116989135742e-01
5.022292137145996094e-01,6.830709055066108704e-03,-3.298861980438232422e-01
4.871234297752380371e-01,1.906267553567886353e-02,-3.240107893943786621e-01
4.956835508346557617e-01,3.155495971441268921e-02,-3.189926147460937500e-01
4.775524735450744629e-01,4.177517443895339966e-02,-3.074813485145568848e-01
4.907398521900177002e-01,5.530966073274612427e-02,-3.118978142738342285e-01
4.750828444957733154e-01,6.449586153030395508e-02,-3.049253225326538086e-01
4.861874580383300781e-01,6.632496416568756104e-02,-3.051009774208068848e-01
4.710338115692138672e-01,8.647603541612625122e-02,-3.004556894302368164e-01
4.818202257156372070e-01,8.900043368339538574e-02,-3.004389405250549316e-01
4.648497104644775391e-01,1.188608855009078979e-01,-2.953130602836608887e-01
4.779784679412841797e-01,1.239782199263572693e-01,-3.000246882438659668e-01
4.624901413917541504e-01,1.416097879409790039e-01,-2.964259982109069824e-01
4.768956303596496582e-01,1.359253078699111938e-01,-3.007479310035705566e-01
4.615811109542846680e-01,1.662163585424423218e-01,-3.014371991157531738e-01
4.715979099273681641e-01,1.710639446973800659e-01,-3.007405996322631836e-01
4.541479945182800293e-01,1.855183392763137817e-01,-2.946506142616271973e-01
4.608218669891357422e-01,1.880219280719757080e-01,-2.883151173591613770e-01
4.487848281860351562e-01,1.931937038898468018e-01,-2.881792783737182617e-01
4.606873691082000732e-01,2.015346586704254150e-01,-2.923058271408081055e-01
4.937762022018432617e-01,-2.362456470727920532e-01,-3.410676717758178711e-01
4.966560006141662598e-01,-2.064953744411468506e-01,-3.360916972160339355e-01
5.003349781036376953e-01,-2.216322422027587891e-01,-3.257398009300231934e-01
4.841298460960388184e-01,-1.791859269142150879e-01,-3.092648983001708984e-01
4.835804104804992676e-01,-1.643840521574020386e-01,-3.043462634086608887e-01
4.888165295124053955e-01,-1.407941281795501709e-01,-3.064594864845275879e-01
4.902080893516540527e-01,-1.522846072912216187e-01,-2.924031019210815430e-01
4.893665313720703125e-01,-1.144491881132125854e-01,-3.015354871749877930e-01
4.987849295139312744e-01,-1.308893412351608276e-01,-3.001888394355773926e-01
4.941852986812591553e-01,-1.040842160582542419e-01,-3.071528077125549316e-01
5.070661902427673340e-01,-9.500537067651748657e-02,-3.059639334678649902e-01
5.027514696121215820e-01,-8.189439028501510620e-02,-3.171463608741760254e-01
5.153071880340576172e-01,-7.159137725830078125e-02,-3.151930570602416992e-01
5.124776363372802734e-01,-4.553114622831344604e-02,-3.285850882530212402e-01
5.217114090919494629e-01,-4.657030850648880005e-02,-3.224262595176696777e-01
5.147863626480102539e-01,-3.277216106653213501e-02,-3.313496112823486328e-01
5.241603851318359375e-01,-3.358244150876998901e-02,-3.252321481704711914e-01
5.142178535461425781e-01,-6.358485668897628784e-03,-3.291889429092407227e-01
5.236334800720214844e-01,-6.673332303762435913e-03,-3.232176899909973145e-01
5.116651058197021484e-01,1.970469020307064056e-02,-3.248823285102844238e-01
5.209985971450805664e-01,1.989234983921051025e-02,-3.190112709999084473e-01
5.038580894470214844e-01,4.447043687105178833e-02,-3.130399584770202637e-01
5.128556489944458008e-01,4.513285309076309204e-02,-3.073101043701171875e-01
4.987475872039794922e-01,8.107317239046096802e-02,-3.079460859298706055e-01
5.166575312614440918e-01,7.200218737125396729e-02,-3.151497840881347656e-01
5.028167366981506348e-01,1.085259914398193359e-01,-3.182561397552490234e-01
5.151215195655822754e-01,1.118502840399742126e-01,-3.176606893539428711e-01
4.992007613182067871e-01,1.200861781835556030e-01,-3.144023418426513672e-01
5.069149732589721680e-01,1.352166235446929932e-01,-3.092070817947387695e-01
4.892938733100891113e-01,1.543352305889129639e-01,-3.057025671005249023e-01
5.040572881698608398e-01,1.613236069679260254e-01,-3.102205395698547363e-01
4.851583242416381836e-01,1.786944568157196045e-01,-3.052590489387512207e-01
4.985136389732360840e-01,1.715659350156784058e-01,-3.043794035911560059e-01
4.797216653823852539e-01,2.022779285907745361e-01,-3.034875392913818359e-01
5.005491971969604492e-01,2.024742215871810913e-01,-3.150370121002197266e-01
4.833079576492309570e-01,2.207101732492446899e-01,-3.143565654754638672e-01
4.941076338291168213e-01,2.271823436021804810e-01,-3.126925826072692871e-01
5.215809345245361328e-01,2.917018532752990723e-01,-3.708307743072509766e-01
5.031847953796386719e-01,-2.363887429237365723e-01,-3.142955303192138672e-01
5.051553249359130859e-01,-2.506331503391265869e-01,-3.018088936805725098e-01
5.070235133171081543e-01,-2.075538337230682373e-01,-3.112210631370544434e-01
5.098949670791625977e-01,-2.221597284078598022e-01,-2.996865510940551758e-01
4.906984269618988037e-01,-1.631717383861541748e-01,-2.775529623031616211e-01
5.095441937446594238e-01,-1.901589781045913696e-01,-2.909359335899353027e-01
4.904567003250122070e-01,-1.492466926574707031e-01,-2.739073634147644043e-01
5.006679892539978027e-01,-1.400764137506484985e-01,-2.679923772811889648e-01
4.994148015975952148e-01,-1.285122036933898926e-01,-2.819073796272277832e-01
5.130787491798400879e-01,-1.205454692244529724e-01,-2.807238101959228516e-01
5.155396461486816406e-01,-9.680151194334030151e-02,-2.991687059402465820e-01
5.226277709007263184e-01,-1.117989942431449890e-01,-2.920458316802978516e-01
5.201283097267150879e-01,-8.516328036785125732e-02,-3.040826916694641113e-01
5.242638587951660156e-01,-7.305522263050079346e-02,-3.085208535194396973e-01
5.318911075592041016e-01,-6.165536493062973022e-02,-3.183255195617675781e-01
5.446488857269287109e-01,-4.962151497602462769e-02,-3.146505951881408691e-01
5.356811285018920898e-01,-2.092725783586502075e-02,-3.209636807441711426e-01
5.474358201026916504e-01,-3.595352172851562500e-02,-3.175631761550903320e-01
5.331676006317138672e-01,-6.992137059569358826e-03,-3.168289661407470703e-01
5.437189340591430664e-01,6.526892539113759995e-03,-3.110778927803039551e-01
5.343075990676879883e-01,2.023764513432979584e-02,-3.183672428131103516e-01
5.396902561187744141e-01,3.396531566977500916e-02,-3.058795332908630371e-01
5.278381109237670898e-01,6.012159585952758789e-02,-3.106168508529663086e-01
5.387628078460693359e-01,4.758372157812118530e-02,-3.051535487174987793e-01
5.390235185623168945e-01,7.532127201557159424e-02,-3.073859214782714844e-01
5.402708053588867188e-01,8.974398672580718994e-02,-3.104485273361206055e-01
5.278961658477783203e-01,1.152946427464485168e-01,-3.166295289993286133e-01
5.409770011901855469e-01,1.042754799127578735e-01,-3.130268454551696777e-01
5.267935395240783691e-01,1.435194611549377441e-01,-3.195697665214538574e-01
5.357122421264648438e-01,1.457579433917999268e-01,-3.119021058082580566e-01
5.215690135955810547e-01,1.551502794027328491e-01,-3.143389821052551270e-01
5.342990159988403320e-01,1.599318385124206543e-01,-3.125125765800476074e-01
5.151010155677795410e-01,1.955075562000274658e-01,-3.140422105789184570e-01
5.407950878143310547e-01,2.118675112724304199e-01,-3.317834138870239258e-01
5.088714361190795898e-01,2.213364243507385254e-01,-3.120455145835876465e-01
5.476101636886596680e-01,2.344870716333389282e-01,-3.459108471870422363e-01
5.335416197776794434e-01,2.804225385189056396e-01,-3.615557551383972168e-01
5.630451440811157227e-01,2.858359217643737793e-01,-3.786801695823669434e-01
5.983227491378784180e-01,3.663995265960693359e-01,-4.453592896461486816e-01
5.072599053382873535e-01,-2.313925772905349731e-01,-2.803815603256225586e-01
5.128242969512939453e-01,-2.497196942567825317e-01,-2.735793590545654297e-01
5.039618611335754395e-01,-1.966068297624588013e-01,-2.674352526664733887e-01
5.097846984863281250e-01,-2.137373536825180054e-01,-2.609293460845947266e-01
5.110051631927490234e-01,-1.843051761388778687e-01,-2.553771138191223145e-01
