4.248146116733551025e-01,1.248226985335350037e-01,-3.549551367759704590e-01
4.188930094242095947e-01,1.432400345802307129e-01,-3.461200594902038574e-01
4.156489372253417969e-01,1.519335657358169556e-01,-3.412333726882934570e-01
4.039269089698791504e-01,1.556818038225173950e-01,-3.340616822242736816e-01
4.455103874206542969e-01,-1.794621199369430542e-01,-4.091845750808715820e-01
4.532185792922973633e-01,-1.822454035282135010e-01,-4.033768177032470703e-01
4.483839273452758789e-01,-1.534933447837829590e-01,-4.060323238372802734e-01
4.609168767929077148e-01,-1.459008008241653442e-01,-4.077391624450683594e-01
4.509165883064270020e-01,-1.146815940737724304e-01,-3.995112776756286621e-01
4.618023037910461426e-01,-1.325083971023559570e-01,-4.055938124656677246e-01
4.425817728042602539e-01,-9.617953002452850342e-02,-3.739879131317138672e-01
4.428049921989440918e-01,-8.415701240301132202e-02,-3.715332150459289551e-01
4.427703320980072021e-01,-7.220797240734100342e-02,-3.687789440155029297e-01
4.451225996017456055e-01,-6.150197982788085938e-02,-3.725519180297851562e-01
4.436354637145996094e-01,-3.777811676263809204e-02,-3.651612997055053711e-01
4.553883075714111328e-01,-5.166823416948318481e-02,-3.722046017646789551e-01
4.450527727603912354e-01,-2.674203924834728241e-02,-3.675205111503601074e-01
4.543728828430175781e-01,-1.604449935257434845e-02,-3.660061359405517578e-01
4.443739652633666992e-01,-4.022856242954730988e-03,-3.642816543579101562e-01
4.530074298381805420e-01,7.134470622986555099e-03,-3.619043827056884766e-01
4.448137283325195312e-01,2.969636581838130951e-02,-3.656508326530456543e-01
4.558733403682708740e-01,1.874077692627906799e-02,-3.688700795173645020e-01
4.460618793964385986e-01,5.271374434232711792e-02,-3.706896305084228516e-01
4.551505148410797119e-01,4.200556874275207520e-02,-3.682913780212402344e-01
4.530693590641021729e-01,6.494889408349990845e-02,-3.657466769218444824e-01
4.515361189842224121e-01,7.620165497064590454e-02,-3.637582063674926758e-01
4.392684102058410645e-01,8.468007296323776245e-02,-3.585233092308044434e-01
4.475361108779907227e-01,9.808593988418579102e-02,-3.584148287773132324e-01
4.348512291908264160e-01,1.170122101902961731e-01,-3.552414774894714355e-01
4.423814713954925537e-01,1.189216002821922302e-01,-3.513648509979248047e-01
4.290176630020141602e-01,1.363220512866973877e-01,-3.468677401542663574e-01
4.394106268882751465e-01,1.288729757070541382e-01,-3.472506999969482422e-01
4.223456978797912598e-01,1.542411148548126221e-01,-3.371621966361999512e-01
4.327712655067443848e-01,1.477209925651550293e-01,-3.379596471786499023e-01
4.129434525966644287e-01,1.682138592004776001e-01,-3.205882906913757324e-01
4.231349229812622070e-01,1.626937389373779297e-01,-3.216642737388610840e-01
4.626899361610412598e-01,-2.025018483400344849e-01,-4.073655605316162109e-01
4.628075361251831055e-01,-1.718767583370208740e-01,-3.963056802749633789e-01
4.727047383785247803e-01,-1.918947547674179077e-01,-3.998357653617858887e-01
4.692269861698150635e-01,-1.484238803386688232e-01,-4.022728800773620605e-01
4.762673974037170410e-01,-1.646493375301361084e-01,-3.978521227836608887e-01
4.709091782569885254e-01,-1.213656589388847351e-01,-3.981697559356689453e-01
4.787349104881286621e-01,-1.372870206832885742e-01,-3.948072195053100586e-01
4.697077870368957520e-01,-1.037735268473625183e-01,-3.676695823669433594e-01
4.700524210929870605e-01,-9.097337722778320312e-02,-3.655925393104553223e-01
4.644260406494140625e-01,-6.540361046791076660e-02,-3.716764450073242188e-01
4.729495048522949219e-01,-6.680086255073547363e-02,-3.672688007354736328e-01
4.657531380653381348e-01,-4.122422635555267334e-02,-3.712598681449890137e-01
4.754667878150939941e-01,-5.506770312786102295e-02,-3.708893656730651855e-01
4.627631306648254395e-01,-1.654844172298908234e-02,-3.623258471488952637e-01
4.713284373283386230e-01,-1.706287637352943420e-02,-3.583573698997497559e-01
4.636607766151428223e-01,-4.801568575203418732e-03,-3.638047575950622559e-01
4.728531241416931152e-01,6.974814459681510925e-03,-3.608528375625610352e-01
4.641624093055725098e-01,3.079085983335971832e-02,-3.651869297027587891e-01
4.760989546775817871e-01,1.923012547194957733e-02,-3.679082393646240234e-01
4.655588269233703613e-01,5.508077144622802734e-02,-3.701590895652770996e-01
4.752648472785949707e-01,4.378949850797653198e-02,-3.672326207160949707e-01
4.642522037029266357e-01,6.688711792230606079e-02,-3.685621619224548340e-01
4.773392379283905029e-01,8.209865540266036987e-02,-3.758570551872253418e-01
4.577963948249816895e-01,8.870745450258255005e-02,-3.574277758598327637e-01
4.665268063545227051e-01,1.028079167008399963e-01,-3.565510511398315430e-01
4.529242515563964844e-01,1.104428023099899292e-01,-3.510409593582153320e-01
4.500464797019958496e-01,1.208634898066520691e-01,-3.472141623497009277e-01
4.434987902641296387e-01,1.406692117452621460e-01,-3.384076356887817383e-01
4.545052647590637207e-01,1.330525726079940796e-01,-3.384512066841125488e-01
4.360290467739105225e-01,1.589417010545730591e-01,-3.282322883605957031e-01
4.470638632774353027e-01,1.523202061653137207e-01,-3.287111520767211914e-01
4.278069734573364258e-01,1.755439937114715576e-01,-3.169032335281372070e-01
4.343189001083374023e-01,1.780229210853576660e-01,-3.117831349372863770e-01
4.320662021636962891e-01,1.884126812219619751e-01,-3.112139105796813965e-01
4.826642870903015137e-01,-2.130229920148849487e-01,-4.027394056320190430e-01
4.907668232917785645e-01,-2.160255312919616699e-01,-3.949738144874572754e-01
4.849522709846496582e-01,-1.990376263856887817e-01,-4.021705985069274902e-01
4.869797229766845703e-01,-1.849887073040008545e-01,-4.013736844062805176e-01
4.901905655860900879e-01,-1.567476242780685425e-01,-3.990007638931274414e-01
5.033290386199951172e-01,-1.627729088068008423e-01,-4.012511968612670898e-01
4.962430000305175781e-01,-1.310779005289077759e-01,-4.040430188179016113e-01
5.098360776901245117e-01,-1.362616717815399170e-01,-4.065892100334167480e-01
4.926908612251281738e-01,-1.142940521240234375e-01,-3.931867480278015137e-01
5.020574927330017090e-01,-1.021691933274269104e-01,-3.848796486854553223e-01
4.853979051113128662e-01,-8.290827274322509766e-02,-3.724966049194335938e-01
4.980697035789489746e-01,-8.624405413866043091e-02,-3.745201826095581055e-01
4.877361059188842773e-01,-5.740580707788467407e-02,-3.733035922050476074e-01
4.993445277214050293e-01,-4.602621495723724365e-02,-3.715402483940124512e-01
4.865523576736450195e-01,-1.848215237259864807e-02,-3.673031926155090332e-01
4.977291822433471680e-01,-3.241026401519775391e-02,-3.672405481338500977e-01
4.882084727287292480e-01,6.815918721258640289e-03,-3.698852062225341797e-01
5.004176497459411621e-01,-6.458271294832229614e-03,-3.710238933563232422e-01
4.881553947925567627e-01,3.230804577469825745e-02,-3.702525496482849121e-01
5.049678087234497070e-01,2.007512748241424561e-02,-3.796297311782836914e-01
4.908820390701293945e-01,4.557454586029052734e-02,-3.765284419059753418e-01
5.039501190185546875e-01,4.687008261680603027e-02,-3.787853121757507324e-01
4.916930198669433594e-01,7.203121483325958252e-02,-3.806183338165283203e-01
5.026762485504150391e-01,8.738061040639877319e-02,-3.804042339324951172e-01
4.839667081832885742e-01,9.567119181156158447e-02,-3.684098720550537109e-01
4.780395627021789551e-01,1.060299798846244812e-01,-3.583995699882507324e-01
4.719617962837219238e-01,1.157536208629608154e-01,-3.482636809349060059e-01
4.768327772617340088e-01,1.287011653184890747e-01,-3.390268683433532715e-01
4.584140777587890625e-01,1.451341509819030762e-01,-3.288008570671081543e-01
4.700514674186706543e-01,1.373472809791564941e-01,-3.284417986869812012e-01
4.543495178222656250e-01,1.546583622694015503e-01,-3.236463069915771484e-01
4.617174863815307617e-01,1.570184677839279175e-01,-3.182702064514160156e-01
4.481368660926818848e-01,1.748891770839691162e-01,-3.180993199348449707e-01
4.607419371604919434e-01,1.827815175056457520e-01,-3.241764903068542480e-01
4.529877901077270508e-01,2.024601995944976807e-01,-3.169576525688171387e-01
5.057523250579833984e-01,-2.440066188573837280e-01,-4.065570235252380371e-01
5.085992217063903809e-01,-2.291795164346694946e-01,-4.063606262207031250e-01
5.134618282318115234e-01,-1.992620378732681274e-01,-4.053080081939697266e-01
5.223772525787353516e-01,-2.022692561149597168e-01,-3.970066905021667480e-01
5.154373645782470703e-01,-1.841900497674942017e-01,-4.043954014778137207e-01
5.314795970916748047e-01,-1.756266355514526367e-01,-4.047842621803283691e-01
5.232241749763488770e-01,-1.572252064943313599e-01,-4.109144806861877441e-01
5.390061140060424805e-01,-1.473352760076522827e-01,-4.107310175895690918e-01
5.294158458709716797e-01,-1.288623362779617310e-01,-4.155295491218566895e-01
5.447351932525634766e-01,-1.176967397332191467e-01,-4.146214127540588379e-01
5.236045718193054199e-01,-8.008249849081039429e-02,-3.968126177787780762e-01
5.337014198303222656e-01,-8.173608034849166870e-02,-3.904027342796325684e-01
5.181795358657836914e-01,-6.367305666208267212e-02,-3.849302530288696289e-01
5.126957297325134277e-01,-4.806490987539291382e-02,-3.733479976654052734e-01
5.206776857376098633e-01,-3.479027748107910156e-02,-3.632943034172058105e-01
5.224728584289550781e-01,-2.117811143398284912e-02,-3.655726313591003418e-01
5.145545005798339844e-01,6.579673383384943008e-03,-3.739431500434875488e-01
5.278978347778320312e-01,-7.686411961913108826e-03,-3.744115829467773438e-01
5.184434056282043457e-01,3.436599671840667725e-02,-3.815067410469055176e-01
5.469881892204284668e-01,2.142497524619102478e-02,-4.072065353393554688e-01
5.217233300209045410e-01,4.887979477643966675e-02,-3.882156610488891602e-01
5.441571474075317383e-01,6.679451465606689453e-02,-4.045422673225402832e-01
5.185548663139343262e-01,7.663965970277786255e-02,-3.848186731338500977e-01
5.304291248321533203e-01,9.312784671783447266e-02,-3.837246298789978027e-01
5.026320219039916992e-01,1.128767430782318115e-01,-3.612255454063415527e-01
5.191003084182739258e-01,1.035933420062065125e-01,-3.658367991447448730e-01
4.851030707359313965e-01,1.307884156703948975e-01,-3.335423469543457031e-01
4.973866045475006104e-01,1.215582415461540222e-01,-3.320726752281188965e-01
4.767308235168457031e-01,1.518799811601638794e-01,-3.237403631210327148e-01
4.892058968544006348e-01,1.437983959913253784e-01,-3.229024410247802734e-01
4.764221012592315674e-01,1.789842545986175537e-01,-3.304550647735595703e-01
4.895392656326293945e-01,1.717304289340972900e-01,-3.301132917404174805e-01
4.717662930488586426e-01,2.032753080129623413e-01,-3.298827409744262695e-01
4.897430539131164551e-01,2.164952903985977173e-01,-3.430020809173583984e-01
4.829871356487274170e-01,2.303158193826675415e-01,-3.574369549751281738e-01
4.987434446811676025e-01,2.418753653764724731e-01,-3.651599287986755371e-01
5.463784933090209961e-01,-2.761462032794952393e-01,-4.316044449806213379e-01
5.587097406387329102e-01,-2.625989913940429688e-01,-4.203028678894042969e-01
5.398627519607543945e-01,-2.308387756347656250e-01,-4.083366990089416504e-01
5.579371452331542969e-01,-2.230932712554931641e-01,-4.084972143173217773e-01
5.390712022781372070e-01,-1.942600160837173462e-01,-3.973136544227600098e-01
5.484360456466674805e-01,-1.972376555204391479e-01,-3.882463574409484863e-01
5.480113029479980469e-01,-1.662225574254989624e-01,-4.045786857604980469e-01
5.649824142456054688e-01,-1.559177488088607788e-01,-4.036855697631835938e-01
5.608042478561401367e-01,-1.225590631365776062e-01,-4.163821935653686523e-01
5.715522170066833496e-01,-1.421163380146026611e-01,-4.109715819358825684e-01
5.488665103912353516e-01,-8.515775203704833984e-02,-3.917383551597595215e-01
5.600864291191101074e-01,-1.031982824206352234e-01,-3.874830603599548340e-01
5.476571321487426758e-01,-6.924615055322647095e-02,-3.879143595695495605e-01
5.565440654754638672e-01,-5.472255498170852661e-02,-3.766147494316101074e-01
5.324552655220031738e-01,-2.177760563790798187e-02,-3.595090508460998535e-01
5.495989322662353516e-01,-3.812319040298461914e-02,-3.647017478942871094e-01
5.528368949890136719e-01,6.190897431224584579e-03,-3.920672535896301270e-01
5.629429221153259277e-01,-9.363519027829170227e-03,-3.840159773826599121e-01
5.681038498878479004e-01,3.818595409393310547e-02,-4.175077080726623535e-01
5.919230580329895020e-01,2.280360832810401917e-02,-4.286684989929199219e-01
5.653638839721679688e-01,7.005891203880310059e-02,-4.148593544960021973e-01
5.843065977096557617e-01,5.591325461864471436e-02,-4.180541038513183594e-01
5.578532218933105469e-01,8.429738134145736694e-02,-4.039153456687927246e-01
5.768635272979736328e-01,1.044997870922088623e-01,-4.106814861297607422e-01
5.330497026443481445e-01,1.069502905011177063e-01,-3.665179014205932617e-01
5.391874313354492188e-01,1.222751885652542114e-01,-3.556610941886901855e-01
5.134017467498779297e-01,1.272181421518325806e-01,-3.382434248924255371e-01
5.218346118927001953e-01,1.434496194124221802e-01,-3.330616354942321777e-01
5.030150413513183594e-01,1.637977510690689087e-01,-3.292582035064697266e-01
5.334738492965698242e-01,1.653569042682647705e-01,-3.546634912490844727e-01
5.193235874176025391e-01,2.067873775959014893e-01,-3.650203347206115723e-01
5.349459052085876465e-01,1.985034048557281494e-01,-3.640643954277038574e-01
5.235797166824340820e-01,2.445013523101806641e-01,-3.819024562835693359e-01
5.455733537673950195e-01,2.417670339345932007e-01,-3.902927637100219727e-01
5.223287940025329590e-01,2.796369791030883789e-01,-3.907313346862792969e-01
5.396115779876708984e-01,2.733397185802459717e-01,-3.905400633811950684e-01
5.504221916198730469e-01,3.253329992294311523e-01,-4.215016365051269531e-01
5.674796700477600098e-01,-2.262777537107467651e-01,-3.982294201850891113e-01
5.806640982627868652e-01,-2.521744370460510254e-01,-3.976838588714599609e-01
5.661194324493408203e-01,-1.883351802825927734e-01,-3.875946402549743652e-01
5.759200453758239746e-01,-1.912553459405899048e-01,-3.776615262031555176e-01
5.679832696914672852e-01,-1.717981100082397461e-01,-3.867554664611816406e-01
5.858160257339477539e-01,-1.612849831581115723e-01,-3.850567340850830078e-01
5.825201869010925293e-01,-1.271726936101913452e-01,-3.994856476783752441e-01
5.931524634361267090e-01,-1.472023576498031616e-01,-3.925148248672485352e-01
5.700516104698181152e-01,-8.862409740686416626e-02,-3.764011263847351074e-01
5.813094377517700195e-01,-1.071932241320610046e-01,-3.707203269004821777e-01
5.852875709533691406e-01,-7.523999363183975220e-02,-3.726000785827636719e-01
5.834841728210449219e-01,-5.837053805589675903e-02,-3.686887025833129883e-01
5.701422691345214844e-01,-4.079122096300125122e-02,-3.722649812698364258e-01
5.724098682403564453e-01,-2.536997757852077484e-02,-3.747699856758117676e-01
6.039192676544189453e-01,5.654118023812770844e-03,-4.201033711433410645e-01
6.087657809257507324e-01,-1.166008971631526947e-02,-4.012623429298400879e-01
6.238502860069274902e-01,4.232698678970336914e-02,-4.497770071029663086e-01
6.375606060028076172e-01,2.412946149706840515e-02,-4.409303665161132812e-01
6.224913001060485840e-01,6.067827343940734863e-02,-4.485754370689392090e-01
6.509342193603515625e-01,6.387594342231750488e-02,-4.606701731681823730e-01
6.106092929840087891e-01,9.494251757860183716e-02,-4.337016940116882324e-01
6.263447999954223633e-01,1.161160767078399658e-01,-4.308428168296813965e-01
5.902709960937500000e-01,1.241994798183441162e-01,-4.074274301528930664e-01
5.968617796897888184e-01,1.420868337154388428e-01,-3.937907814979553223e-01
5.635406374931335449e-01,1.634002625942230225e-01,-3.751340508460998535e-01
5.851563215255737305e-01,1.720078140497207642e-01,-3.825747966766357422e-01
5.614540576934814453e-01,1.963363885879516602e-01,-3.785417675971984863e-01
5.905147790908813477e-01,1.930760443210601807e-01,-3.934460878372192383e-01
5.690775513648986816e-01,2.380979657173156738e-01,-3.984486460685729980e-01
5.853257775306701660e-01,2.463363558053970337e-01,-3.975875377655029297e-01
5.575625896453857422e-01,2.662971019744873047e-01,-3.898346424102783203e-01
5.826272368431091309e-01,2.638614177703857422e-01,-3.981872200965881348e-01
5.631012916564941406e-01,3.119503259658813477e-01,-4.099575877189636230e-01
5.828781127929687500e-01,3.051637709140777588e-01,-4.089700579643249512e-01
6.969436407089233398e-01,-3.746342658996582031e-01,-5.440624356269836426e-01
5.828545093536376953e-01,-2.492556720972061157e-01,-3.756594061851501465e-01
5.731524229049682617e-01,-2.220472693443298340e-01,-3.575714826583862305e-01
5.793527364730834961e-01,-1.899227201938629150e-01,-3.584856390953063965e-01
5.857261419296264648e-01,-2.089963108301162720e-01,-3.472046256065368652e-01
5.880244374275207520e-01,-1.773708462715148926e-01,-3.669435381889343262e-01
6.000636816024780273e-01,-1.630611568689346313e-01,-3.558374047279357910e-01
5.980516076087951660e-01,-1.290176212787628174e-01,-3.718782663345336914e-01
5.952783226966857910e-01,-1.428099274635314941e-01,-3.470098972320556641e-01
5.698603391647338867e-01,-8.502407371997833252e-02,-3.302972912788391113e-01
5.745863914489746094e-01,-1.006469801068305969e-01,-3.164951205253601074e-01
5.730646848678588867e-01,-5.486009269952774048e-02,-3.317453861236572266e-01
