4.338010549545288086e-01,-4.929409921169281006e-02,-3.896941542625427246e-01
4.382472634315490723e-01,-3.764008730649948120e-02,-3.751609325408935547e-01
4.395968914031982422e-01,-2.662887237966060638e-02,-3.774937987327575684e-01
4.459430873394012451e-01,-1.630768179893493652e-02,-3.936309218406677246e-01
4.410732984542846680e-01,-4.625511355698108673e-03,-4.056416749954223633e-01
4.654360711574554443e-01,6.740224547684192657e-03,-4.451488852500915527e-01
4.627455472946166992e-01,3.324525803327560425e-02,-4.677574634552001953e-01
4.801203608512878418e-01,2.055596932768821716e-02,-4.847533106803894043e-01
4.522353410720825195e-01,4.340714216232299805e-02,-4.110627770423889160e-01
4.485284686088562012e-01,5.469322949647903442e-02,-4.022707343101501465e-01
5.157150030136108398e-01,-2.598263621330261230e-01,-6.054841279983520508e-01
5.225858688354492188e-01,-2.462603598833084106e-01,-6.162737011909484863e-01
5.606884956359863281e-01,-2.625361084938049316e-01,-7.125864624977111816e-01
5.677849650382995605e-01,-2.456051558256149292e-01,-7.236484885215759277e-01
5.943102836608886719e-01,-2.438921481370925903e-01,-7.870652675628662109e-01
6.330573558807373047e-01,-2.667491734027862549e-01,-8.381474614143371582e-01
7.484786510467529297e-01,-2.959558665752410889e-01,-1.178492665290832520e+00
7.566344738006591797e-01,-2.656579017639160156e-01,-1.191037416458129883e+00
8.223695755004882812e-01,-2.248588055372238159e-01,-1.346158862113952637e+00
8.412590026855468750e-01,-2.652342617511749268e-01,-1.322571516036987305e+00
4.557639360427856445e-01,-5.363687872886657715e-02,-3.979189991950988770e-01
8.935832977294921875e-01,-1.639951616525650024e-01,-1.430476903915405273e+00
4.572929143905639648e-01,-1.726308837532997131e-02,-3.977559208869934082e-01
5.822118520736694336e-01,-3.513865172863006592e-02,-6.736342906951904297e-01
4.901874661445617676e-01,6.415918935090303421e-03,-4.804315567016601562e-01
5.294474363327026367e-01,-1.067030057311058044e-02,-5.458394885063171387e-01
4.903123378753662109e-01,2.076087146997451782e-02,-4.808554053306579590e-01
4.593370556831359863e-01,-1.927668005228042603e-01,-3.737701177597045898e-01
4.725293517112731934e-01,-1.974669098854064941e-01,-4.259546995162963867e-01
5.495713949203491211e-01,-2.508139312267303467e-01,-5.732686519622802734e-01
7.198936939239501953e-01,-3.582860529422760010e-01,-1.006162166595458984e+00
7.509273886680603027e-01,-3.487063646316528320e-01,-1.070346951484680176e+00
8.296687602996826172e-01,-2.900281250476837158e-01,-1.228338479995727539e+00
1.087716221809387207e+00,-4.744118750095367432e-01,-1.740033507347106934e+00
4.705086648464202881e-01,-1.996462345123291016e-01,-3.753685355186462402e-01
4.752981364727020264e-01,-2.152700573205947876e-01,-3.675571084022521973e-01
6.854475736618041992e-01,-3.930652737617492676e-01,-7.987840175628662109e-01
1.297943115234375000e+00,-2.500087320804595947e-01,-1.919407963752746582e+00
4.635547399520874023e-01,-2.063119113445281982e-01,-3.049444556236267090e-01
4.786541163921356201e-01,-2.135169357061386108e-01,-3.513219952583312988e-01
4.933815598487854004e-01,-2.080657482147216797e-01,-3.523377776145935059e-01
1.179186820983886719e+00,-3.225101530551910400e-01,-1.608950972557067871e+00
1.190528392791748047e+00,-2.716422677040100098e-01,-1.622842311859130859e+00
1.178725481033325195e+00,-2.093083858489990234e-01,-1.507360219955444336e+00
1.149722933769226074e+00,-1.555052101612091064e-01,-1.537797093391418457e+00
1.402904152870178223e+00,-1.343874186277389526e-01,-1.887609839439392090e+00
1.197728872299194336e+00,4.927151650190353394e-02,-1.530348420143127441e+00
4.837694168090820312e-01,-2.196684628725051880e-01,-3.019142746925354004e-01
4.772691130638122559e-01,-2.019082456827163696e-01,-3.057227134704589844e-01
4.924733936786651611e-01,-2.023158520460128784e-01,-3.285685777664184570e-01
1.324217081069946289e+00,-3.595713078975677490e-01,-1.675994038581848145e+00
1.205382585525512695e+00,-2.639812231063842773e-01,-1.472867131233215332e+00
1.252749085426330566e+00,-2.176628857851028442e-01,-1.459689140319824219e+00
1.326923847198486328e+00,-1.768750697374343872e-01,-1.570776343345642090e+00
1.333843946456909180e+00,-1.199779883027076721e-01,-1.578346729278564453e+00
1.299557805061340332e+00,-4.234147258102893829e-03,-1.611803770065307617e+00
1.414066910743713379e+00,-6.761115044355392456e-02,-1.700413703918457031e+00
1.177351236343383789e+00,9.779021143913269043e-02,-1.413749814033508301e+00
1.215685606002807617e+00,4.840739816427230835e-02,-1.393076181411743164e+00
1.229038000106811523e+00,1.561361253261566162e-01,-1.500756263732910156e+00
1.157543063163757324e+00,1.424021571874618530e-01,-1.306530833244323730e+00
1.251355886459350586e+00,2.644866704940795898e-01,-1.459925651550292969e+00
5.186432600021362305e-01,-2.718037068843841553e-01,-3.453170061111450195e-01
5.257197618484497070e-01,-2.744379639625549316e-01,-3.342699408531188965e-01
5.295534729957580566e-01,-2.420119196176528931e-01,-3.298964500427246094e-01
1.406773805618286133e+00,-3.731285631656646729e-01,-1.616840839385986328e+00
1.357919335365295410e+00,-2.374045550823211670e-01,-1.532700300216674805e+00
1.398511409759521484e+00,-2.419842332601547241e-01,-1.502773523330688477e+00
1.367679953575134277e+00,-1.804051399230957031e-01,-1.542874574661254883e+00
1.416631698608398438e+00,-1.249558255076408386e-01,-1.520885586738586426e+00
1.382205367088317871e+00,-4.787801764905452728e-03,-1.558278083801269531e+00
1.597540140151977539e+00,-7.680356502532958984e-02,-1.769276618957519531e+00
1.249989151954650879e+00,1.011932566761970520e-01,-1.366408348083496094e+00
1.352533936500549316e+00,5.238253623247146606e-02,-1.429786562919616699e+00
1.095031023025512695e+00,1.748279780149459839e-01,-1.144149541854858398e+00
1.226444125175476074e+00,1.474652886390686035e-01,-1.258568167686462402e+00
1.288949608802795410e+00,2.692265808582305908e-01,-1.433541893959045410e+00
1.326902866363525391e+00,2.740108668804168701e-01,-1.405407071113586426e+00
1.640112161636352539e+00,-1.486513614654541016e-01,-1.726821899414062500e+00
1.649275422096252441e+00,-7.716229185461997986e-03,-1.735746741294860840e+00
1.389422178268432617e+00,1.105828881263732910e-01,-1.397666573524475098e+00
1.432330965995788574e+00,5.398613959550857544e-02,-1.368616700172424316e+00
1.383901834487915039e+00,1.675152480602264404e-01,-1.392675757408142090e+00
1.499591708183288574e+00,1.811034232378005981e-01,-1.455220580101013184e+00
1.472776412963867188e+00,-4.931677132844924927e-03,-1.335051655769348145e+00
1.440352678298950195e+00,5.292236804962158203e-02,-1.219761967658996582e+00
1.509454607963562012e+00,1.162055134773254395e-01,-1.296726584434509277e+00
1.524803996086120605e+00,4.307422339916229248e-01,-1.333290934562683105e+00
1.137068629264831543e+00,3.894830346107482910e-01,-9.113711118698120117e-01
1.553390026092529297e+00,-5.471703596413135529e-03,-1.261499762535095215e+00
1.478261709213256836e+00,5.368418991565704346e-02,-1.184117197990417480e+00
1.776406049728393555e+00,1.356500089168548584e-01,-1.400349140167236328e+00
1.226526618003845215e+00,3.737483024597167969e-01,-9.437742829322814941e-01
1.520327091217041016e+00,4.174347519874572754e-01,-1.168704152107238770e+00
9.286577701568603516e-01,3.273305892944335938e-01,-6.380178928375244141e-01
9.246053695678710938e-01,3.209681212902069092e-01,-5.922568440437316895e-01
8.909262418746948242e-01,3.418204188346862793e-01,-6.023240089416503906e-01
9.607650041580200195e-01,4.115568399429321289e-01,-6.384447216987609863e-01
1.353968381881713867e+00,-1.045133396983146667e-01,-9.261254668235778809e-01
9.783291816711425781e-01,1.740306615829467773e-03,-5.823984146118164062e-01
9.740663766860961914e-01,-3.056259639561176300e-02,-5.386141538619995117e-01
8.339725732803344727e-01,5.591154098510742188e-02,-4.514266848564147949e-01
8.822938203811645508e-01,3.111262805759906769e-02,-4.601401090621948242e-01
8.043807744979858398e-01,7.839439809322357178e-02,-4.251606464385986328e-01
8.153563737869262695e-01,1.042486131191253662e-01,-4.050765037536621094e-01
1.022859215736389160e+00,2.143057882785797119e-01,-6.303800344467163086e-01
1.054379105567932129e+00,1.831664741039276123e-01,-6.117236018180847168e-01
9.201203584671020508e-01,2.175261378288269043e-01,-5.382336974143981934e-01
9.256379604339599609e-01,2.484989017248153687e-01,-5.080263018608093262e-01
8.003996610641479492e-01,2.577480077743530273e-01,-4.355434775352478027e-01
8.422304391860961914e-01,2.457723468542098999e-01,-4.381536245346069336e-01
1.069224834442138672e+00,4.693745076656341553e-01,-6.989921331405639648e-01
8.806456327438354492e-01,3.234950006008148193e-01,-4.786124229431152344e-01
1.168406128883361816e+00,-1.223654374480247498e-01,-6.082271933555603027e-01
1.031404614448547363e+00,-6.736714392900466919e-02,-5.051627159118652344e-01
9.717251062393188477e-01,-2.995776571333408356e-02,-4.978173971176147461e-01
1.012318611145019531e+00,-3.184217959642410278e-02,-4.903485774993896484e-01
9.162855148315429688e-01,3.204598277807235718e-02,-4.534571170806884766e-01
1.012898683547973633e+00,6.865420192480087280e-02,-4.910458326339721680e-01
8.781894445419311523e-01,8.616977930068969727e-02,-4.241921305656433105e-01
9.464974403381347656e-01,9.394326061010360718e-02,-4.424281716346740723e-01
9.764335155487060547e-01,1.639289110898971558e-01,-5.054048299789428711e-01
1.012388467788696289e+00,2.066316902637481689e-01,-5.362949371337890625e-01
1.241589426994323730e+00,3.610703349113464355e-01,-7.278145551681518555e-01
1.333179831504821777e+00,3.396535515785217285e-01,-7.400102615356445312e-01
1.264912843704223633e+00,4.181998968124389648e-01,-7.511367797851562500e-01
1.312561035156250000e+00,4.845018088817596436e-01,-7.372363209724426270e-01
1.485333204269409180e+00,5.088637024164199829e-02,-7.777552604675292969e-01
1.646861791610717773e+00,1.172426044940948486e-01,-8.196609616279602051e-01
1.133620500564575195e+00,1.164132282137870789e-01,-5.365096330642700195e-01
1.381633996963500977e+00,1.958755403757095337e-01,-6.527268290519714355e-01
1.377694129943847656e+00,2.985052764415740967e-01,-7.115660309791564941e-01
1.368383526802062988e+00,2.432530373334884644e-01,-6.461589336395263672e-01
