9.248410463333129883e-01,-3.933487832546234131e-02,-1.258709192276000977e+00
9.549866914749145508e-01,-7.443968206644058228e-05,-1.246010184288024902e+00
9.586420059204101562e-01,8.273016661405563354e-02,-1.328272223472595215e+00
1.029929161071777344e+00,4.358539730310440063e-02,-1.390569448471069336e+00
4.679383039474487305e-01,7.692805677652359009e-02,-3.334187269210815430e-01
4.822475612163543701e-01,8.028157055377960205e-02,-3.405878543853759766e-01
4.689820110797882080e-01,1.016379445791244507e-01,-3.395562767982482910e-01
4.772596359252929688e-01,1.033245325088500977e-01,-3.347504138946533203e-01
4.689942598342895508e-01,1.141187697649002075e-01,-3.420513272285461426e-01
4.686723649501800537e-01,1.266396492719650269e-01,-3.441711068153381348e-01
4.710643887519836426e-01,1.412588059902191162e-01,-3.523864746093750000e-01
4.782252609729766846e-01,1.564229428768157959e-01,-3.482842445373535156e-01
4.688785076141357422e-01,1.667131036520004272e-01,-3.550832271575927734e-01
4.751687645912170410e-01,1.820232421159744263e-01,-3.498726487159729004e-01
4.731821715831756592e-01,1.946738660335540771e-01,-3.501784205436706543e-01
4.709109067916870117e-01,2.071970552206039429e-01,-3.501843810081481934e-01
4.790213406085968018e-01,2.314242124557495117e-01,-3.727242350578308105e-01
4.450086951255798340e-01,-1.844561547040939331e-01,-2.687177658081054688e-01
4.572576582431793213e-01,-1.894425749778747559e-01,-3.077090382575988770e-01
4.704587757587432861e-01,-1.892737895250320435e-01,-3.296188712120056152e-01
4.885298311710357666e-01,-1.922934949398040771e-01,-3.609358668327331543e-01
5.033913254737854004e-01,-1.856417357921600342e-01,-3.617097139358520508e-01
5.204259157180786133e-01,-1.883046478033065796e-01,-4.140996932983398438e-01
5.368031263351440430e-01,-1.795561462640762329e-01,-4.144877195358276367e-01
5.435571074485778809e-01,-1.671150624752044678e-01,-4.226427674293518066e-01
5.499477982521057129e-01,-1.539818644523620605e-01,-4.303466081619262695e-01
8.236674070358276367e-01,-2.582230865955352783e-01,-9.623966813087463379e-01
9.083174467086791992e-01,-2.548389136791229248e-01,-1.051417708396911621e+00
8.900165557861328125e-01,-2.105763703584671021e-01,-1.013989925384521484e+00
8.544806241989135742e-01,-1.333509832620620728e-01,-1.000451683998107910e+00
8.721456527709960938e-01,-1.691089868545532227e-01,-9.784092307090759277e-01
8.846576213836669922e-01,-1.050642356276512146e-01,-1.052787303924560547e+00
9.465847015380859375e-01,-7.764244079589843750e-02,-1.163656949996948242e+00
9.843691587448120117e-01,-2.712691202759742737e-04,-1.230315804481506348e+00
1.051297307014465332e+00,-4.502864181995391846e-02,-1.278094649314880371e+00
1.062572956085205078e+00,4.424144327640533447e-02,-1.373124361038208008e+00
1.019751310348510742e+00,8.559352159500122070e-02,-1.296283364295959473e+00
4.997137784957885742e-01,7.137645035982131958e-02,-3.501923084259033203e-01
5.141111016273498535e-01,8.771120756864547729e-02,-3.552284240722656250e-01
4.917392134666442871e-01,9.476497769355773926e-02,-3.388304114341735840e-01
5.005677342414855957e-01,9.633895754814147949e-02,-3.333263993263244629e-01
4.883694052696228027e-01,1.327119916677474976e-01,-3.397076129913330078e-01
5.003819465637207031e-01,1.368761360645294189e-01,-3.400412797927856445e-01
4.864133000373840332e-01,1.588628739118576050e-01,-3.423118591308593750e-01
4.946806430816650391e-01,1.613224297761917114e-01,-3.359746932983398438e-01
4.815493822097778320e-01,1.691836416721343994e-01,-3.365559577941894531e-01
4.796918630599975586e-01,1.817972809076309204e-01,-3.368483185768127441e-01
4.844462275505065918e-01,2.007337361574172974e-01,-3.504968881607055664e-01
4.897430539131164551e-01,2.164952903985977173e-01,-3.430020809173583984e-01
4.949247241020202637e-01,2.432725131511688232e-01,-3.816098570823669434e-01
5.074970722198486328e-01,2.511545121669769287e-01,-3.819177746772766113e-01
4.478483796119689941e-01,-1.833420544862747192e-01,-2.562770247459411621e-01
4.573564827442169189e-01,-1.805179268121719360e-01,-2.694521546363830566e-01
4.768792986869812012e-01,-1.825626939535140991e-01,-2.811628580093383789e-01
4.957423210144042969e-01,-1.899482458829879761e-01,-3.299073576927185059e-01
5.152367949485778809e-01,-1.872824877500534058e-01,-3.375039100646972656e-01
5.235669016838073730e-01,-1.820359081029891968e-01,-3.703283667564392090e-01
5.397989749908447266e-01,-1.737245917320251465e-01,-3.700914382934570312e-01
5.536792278289794922e-01,-1.699493676424026489e-01,-4.142684340476989746e-01
5.710031986236572266e-01,-1.594230979681015015e-01,-4.133466482162475586e-01
5.793942213058471680e-01,-1.494701355695724487e-01,-4.506704211235046387e-01
6.118514537811279297e-01,-1.434626728296279907e-01,-4.718934893608093262e-01
6.293689012527465820e-01,-1.341294199228286743e-01,-5.278877615928649902e-01
6.259424090385437012e-01,-1.298142820596694946e-01,-4.911937713623046875e-01
5.906289815902709961e-01,-6.419889628887176514e-02,-4.570630788803100586e-01
5.991553068161010742e-01,-8.258103579282760620e-02,-4.445742368698120117e-01
5.831952095031738281e-01,-2.816445566713809967e-02,-4.425382018089294434e-01
5.868355035781860352e-01,-4.476989060640335083e-02,-4.224769473075866699e-01
5.787583589553833008e-01,-1.086619310081005096e-02,-4.346694350242614746e-01
5.588351488113403320e-01,6.185550242662429810e-03,-3.774349093437194824e-01
1.006526231765747070e+00,8.107796311378479004e-02,-1.134416580200195312e+00
5.542634725570678711e-01,2.125778049230575562e-02,-3.704423904418945312e-01
5.843065977096557617e-01,5.591325461864471436e-02,-4.180541038513183594e-01
5.945339202880859375e-01,7.486168295145034790e-02,-4.350245594978332520e-01
5.433008074760437012e-01,8.040609210729598999e-02,-3.799532055854797363e-01
6.048657894134521484e-01,9.511198103427886963e-02,-4.525921344757080078e-01
5.482282638549804688e-01,1.447085887193679810e-01,-3.967114686965942383e-01
5.695680379867553711e-01,1.697899252176284790e-01,-4.093809723854064941e-01
5.158814191818237305e-01,1.576112359762191772e-01,-3.480398058891296387e-01
5.634739398956298828e-01,1.837442368268966675e-01,-4.029836654663085938e-01
5.193235874176025391e-01,2.067873775959014893e-01,-3.650203347206115723e-01
5.427172780036926270e-01,2.215139269828796387e-01,-3.809649348258972168e-01
5.141993165016174316e-01,2.354705482721328735e-01,-3.651309609413146973e-01
5.402445793151855469e-01,2.371165156364440918e-01,-3.813858628273010254e-01
5.256028175354003906e-01,2.645449042320251465e-01,-3.909037709236145020e-01
5.396115779876708984e-01,2.733397185802459717e-01,-3.905400633811950684e-01
5.215809345245361328e-01,2.917018532752990723e-01,-3.708307743072509766e-01
4.650129675865173340e-01,-1.942482888698577881e-01,-2.513735294342041016e-01
4.659370481967926025e-01,-2.052352428436279297e-01,-2.399026006460189819e-01
4.784365892410278320e-01,-1.903914511203765869e-01,-2.513435482978820801e-01
4.827249646186828613e-01,-1.805200278759002686e-01,-2.541631460189819336e-01
4.944995343685150146e-01,-1.806975901126861572e-01,-2.871547341346740723e-01
5.091841816902160645e-01,-1.747728288173675537e-01,-2.867710590362548828e-01
5.311226844787597656e-01,-1.800175160169601440e-01,-3.371907472610473633e-01
5.527687072753906250e-01,-1.755101531744003296e-01,-3.439218401908874512e-01
5.693894624710083008e-01,-1.551784723997116089e-01,-3.855330944061279297e-01
5.719503164291381836e-01,-1.708370149135589600e-01,-3.683530688285827637e-01
6.323536634445190430e-01,-1.497688442468643188e-01,-4.741214513778686523e-01
6.138458251953125000e-01,-1.575904041528701782e-01,-4.219944477081298828e-01
6.390161514282226562e-01,-1.322787106037139893e-01,-4.811718463897705078e-01
6.415531635284423828e-01,-1.106597557663917542e-01,-4.531710147857666016e-01
5.956066846847534180e-01,-6.243821233510971069e-02,-4.108569025993347168e-01
5.971335172653198242e-01,-7.854753732681274414e-02,-3.891377449035644531e-01
5.672554373741149902e-01,-2.474649436771869659e-02,-3.672189116477966309e-01
5.866147279739379883e-01,-4.268563538789749146e-02,-3.719379901885986328e-01
5.543500781059265137e-01,-8.413866162300109863e-03,-3.478226661682128906e-01
5.610531568527221680e-01,6.298605352640151978e-03,-3.350482583045959473e-01
5.601868629455566406e-01,2.127946540713310242e-02,-3.562199473381042480e-01
5.656325221061706543e-01,3.635938093066215515e-02,-3.417904376983642578e-01
5.991425514221191406e-01,2.017614692449569702e-01,-4.324929714202880859e-01
6.170294284820556641e-01,2.289257794618606567e-01,-4.354894757270812988e-01
5.772652029991149902e-01,2.254353761672973633e-01,-4.068402647972106934e-01
5.789309144020080566e-01,2.413864135742187500e-01,-3.881376981735229492e-01
5.765833854675292969e-01,2.838606238365173340e-01,-4.202222824096679688e-01
6.038855314254760742e-01,2.816941142082214355e-01,-4.299233555793762207e-01
5.734106302261352539e-01,3.015825748443603516e-01,-4.207656383514404297e-01
6.884259581565856934e-01,4.080233573913574219e-01,-5.701678991317749023e-01
4.675324857234954834e-01,-2.132510244846343994e-01,-2.137500196695327759e-01
4.760963320732116699e-01,-1.982910186052322388e-01,-2.345835417509078979e-01
4.762611687183380127e-01,-2.089328616857528687e-01,-2.221985608339309692e-01
4.937537908554077148e-01,-1.981283575296401978e-01,-2.389862686395645142e-01
4.986165165901184082e-01,-1.881425082683563232e-01,-2.420896440744400024e-01
5.004906654357910156e-01,-1.787489205598831177e-01,-2.589187622070312500e-01
5.194215774536132812e-01,-1.762323677539825439e-01,-2.633218169212341309e-01
5.380290746688842773e-01,-1.780733019113540649e-01,-3.048038482666015625e-01
5.674051046371459961e-01,-1.819434762001037598e-01,-3.420386314392089844e-01
7.667466402053833008e-01,-2.577502429485321045e-01,-6.059799790382385254e-01
7.273129224777221680e-01,-2.574469149112701416e-01,-5.228967070579528809e-01
9.459738731384277344e-01,-3.183631300926208496e-01,-8.427426218986511230e-01
1.014236688613891602e+00,-3.054930567741394043e-01,-8.737583756446838379e-01
7.991236448287963867e-01,-1.883342266082763672e-01,-6.371503472328186035e-01
7.057152986526489258e-01,-1.272081732749938965e-01,-4.787678718566894531e-01
6.151183843612670898e-01,-8.191825449466705322e-02,-3.884831070899963379e-01
5.941717624664306641e-01,-5.836303532123565674e-02,-3.364714980125427246e-01
5.640962123870849609e-01,-2.313862554728984833e-02,-3.182892203330993652e-01
5.766067504882812500e-01,-3.922881186008453369e-02,-3.137227296829223633e-01
5.612156987190246582e-01,-8.201817050576210022e-03,-3.140770792961120605e-01
5.677771568298339844e-01,6.339020095765590668e-03,-3.015165925025939941e-01
5.717700719833374023e-01,2.132711559534072876e-02,-3.277456760406494141e-01
5.920674800872802734e-01,3.781844675540924072e-02,-3.318840265274047852e-01
6.725629568099975586e-01,2.604154050350189209e-01,-4.845266342163085938e-01
6.117515563964843750e-01,2.416196912527084351e-01,-4.050977826118469238e-01
6.276540160179138184e-01,2.696523368358612061e-01,-4.043322205543518066e-01
6.705002784729003906e-01,3.260145783424377441e-01,-4.659493565559387207e-01
7.155387997627258301e-01,3.904369473457336426e-01,-5.321520566940307617e-01
7.284229993820190430e-01,4.702434837818145752e-01,-6.011124849319458008e-01
7.110092639923095703e-01,4.445462524890899658e-01,-5.400758385658264160e-01
7.268912792205810547e-01,5.009843111038208008e-01,-6.075921058654785156e-01
7.232694625854492188e-01,4.883303046226501465e-01,-5.650404691696166992e-01
4.765613675117492676e-01,-2.162486016750335693e-01,-1.949941664934158325e-01
4.848253428936004639e-01,-2.146016806364059448e-01,-2.176721543073654175e-01
4.994432628154754639e-01,-2.114776819944381714e-01,-2.164207547903060913e-01
5.034205913543701172e-01,-2.038924098014831543e-01,-2.346897870302200317e-01
5.126610994338989258e-01,-1.973565965890884399e-01,-2.430794388055801392e-01
5.264157056808471680e-01,-1.785115003585815430e-01,-2.539713978767395020e-01
5.377920866012573242e-01,-1.841220706701278687e-01,-2.495029121637344360e-01
5.672435760498046875e-01,-1.892200112342834473e-01,-2.809393405914306641e-01
5.946225523948669434e-01,-1.899793446063995361e-01,-3.096278309822082520e-01
6.635318994522094727e-01,-2.155782580375671387e-01,-4.125950932502746582e-01
7.685563564300537109e-01,-2.458677738904953003e-01,-5.018203258514404297e-01
6.534523963928222656e-01,-8.909404277801513672e-02,-3.852451443672180176e-01
6.280303001403808594e-01,-6.338232010602951050e-02,-3.305780887603759766e-01
5.818588733673095703e-01,-3.929919749498367310e-02,-2.990790009498596191e-01
5.896788835525512695e-01,-2.441770769655704498e-02,-2.867530584335327148e-01
5.732288360595703125e-01,6.329237949103116989e-03,-2.877822518348693848e-01
5.867401361465454102e-01,-8.917246013879776001e-03,-2.831272482872009277e-01
5.882439017295837402e-01,2.140218764543533325e-02,-2.846644520759582520e-01
6.029270291328430176e-01,3.789580613374710083e-02,-3.010751008987426758e-01
6.593830585479736328e-01,6.237483769655227661e-02,-3.892052769660949707e-01
7.125412225723266602e-01,9.036374092102050781e-02,-4.232247471809387207e-01
7.885596752166748047e-01,3.236494064331054688e-01,-5.670253634452819824e-01
9.169228076934814453e-01,3.610971868038177490e-01,-6.730895042419433594e-01
6.953911781311035156e-01,3.151384592056274414e-01,-4.623613357543945312e-01
7.315678000450134277e-01,3.365236222743988037e-01,-4.747744798660278320e-01
7.047327756881713867e-01,3.480344116687774658e-01,-4.792339205741882324e-01
7.016506791114807129e-01,3.664611577987670898e-01,-4.499720931053161621e-01
7.119959592819213867e-01,4.091757833957672119e-01,-5.004797577857971191e-01
7.065162658691406250e-01,4.260225296020507812e-01,-4.678930044174194336e-01
6.917363405227661133e-01,4.467763602733612061e-01,-4.880026578903198242e-01
6.976089477539062500e-01,4.754656851291656494e-01,-4.707854390144348145e-01
4.849255979061126709e-01,-2.188428789377212524e-01,-1.752429008483886719e-01
4.944856166839599609e-01,-2.178515940904617310e-01,-1.979245096445083618e-01
5.137599110603332520e-01,-2.189874947071075439e-01,-2.004820257425308228e-01
5.539435148239135742e-01,-2.266676127910614014e-01,-2.558884620666503906e-01
5.435585975646972656e-01,-2.310380488634109497e-01,-2.293577343225479126e-01
5.760380029678344727e-01,-2.096030116081237793e-01,-2.738781571388244629e-01
5.904903411865234375e-01,-2.354735881090164185e-01,-2.723567485809326172e-01
6.145206689834594727e-01,-2.153577059507369995e-01,-2.908146381378173828e-01
6.260600090026855469e-01,-2.036795914173126221e-01,-2.996254563331604004e-01
6.349278092384338379e-01,-1.924973726272583008e-01,-3.288950324058532715e-01
6.809889674186706543e-01,-1.940487921237945557e-01,-3.495207428932189941e-01
9.321478605270385742e-01,-1.579326242208480835e-01,-6.261274814605712891e-01
7.658089399337768555e-01,-8.956194669008255005e-02,-4.207834005355834961e-01
6.185042262077331543e-01,-4.365471750497817993e-02,-2.972193956375122070e-01
6.322289109230041504e-01,-2.805138193070888519e-02,-2.888625860214233398e-01
5.979461669921875000e-01,6.136950105428695679e-03,-2.747604846954345703e-01
6.079672574996948242e-01,6.069829221814870834e-03,-2.647449374198913574e-01
6.083585023880004883e-01,2.180659025907516479e-02,-2.651775479316711426e-01
6.239707469940185547e-01,3.888248279690742493e-02,-2.806113958358764648e-01
6.292084455490112305e-01,5.678890645503997803e-02,-3.079505562782287598e-01
7.118020653724670410e-01,8.797898143529891968e-02,-3.674863576889038086e-01
8.339155912399291992e-01,1.370651572942733765e-01,-4.880986809730529785e-01
9.117931127548217773e-01,1.860558539628982544e-01,-5.664225816726684570e-01
1.075150012969970703e+00,2.711986005306243896e-01,-7.299956083297729492e-01
9.631406068801879883e-01,3.039267659187316895e-01,-6.266304850578308105e-01
8.192002773284912109e-01,3.325615525245666504e-01,-5.297559499740600586e-01
8.499079942703247070e-01,3.152296543121337891e-01,-5.213674306869506836e-01
7.576140761375427246e-01,3.502270281314849854e-01,-4.722053408622741699e-01
7.864699363708496094e-01,3.368736207485198975e-01,-4.655521512031555176e-01
7.163954973220825195e-01,3.467555344104766846e-01,-4.315562248229980469e-01
7.157984972000122070e-01,3.415376543998718262e-01,-4.015618562698364258e-01
7.214853167533874512e-01,4.054083824157714844e-01,-4.480375051498413086e-01
7.171593904495239258e-01,4.299354851245880127e-01,-4.491396546363830566e-01
7.073598504066467285e-01,4.790109694004058838e-01,-4.510320425033569336e-01
7.368018031120300293e-01,4.727150797843933105e-01,-4.461322426795959473e-01
4.715076684951782227e-01,-2.145785391330718994e-01,-1.498417407274246216e-01
4.852709174156188965e-01,-2.131163030862808228e-01,-1.474801450967788696e-01
5.036063194274902344e-01,-2.178937047719955444e-01,-1.624550819396972656e-01
5.189883708953857422e-01,-2.179467231035232544e-01,-1.743467450141906738e-01
5.493159890174865723e-01,-2.329651862382888794e-01,-2.175350934267044067e-01
5.789403915405273438e-01,-2.379540205001831055e-01,-2.248714715242385864e-01
6.175290942192077637e-01,-2.335507422685623169e-01,-2.754071950912475586e-01
6.118246912956237793e-01,-2.455427199602127075e-01,-2.522134184837341309e-01
6.425197124481201172e-01,-2.108765542507171631e-01,-2.934917211532592773e-01
6.766634583473205566e-01,-2.286546081304550171e-01,-3.019466400146484375e-01
6.827564239501953125e-01,-1.922493875026702881e-01,-3.262342214584350586e-01
6.993462443351745605e-01,-2.198916375637054443e-01,-3.193353414535522461e-01
8.745386600494384766e-01,-2.543563246726989746e-01,-4.679679274559020996e-01
9.087246656417846680e-01,-2.378909736871719360e-01,-4.947649836540222168e-01
1.022407174110412598e+00,-2.491178363561630249e-01,-6.344025135040283203e-01
9.355781078338623047e-01,-1.839476674795150757e-01,-5.127272605895996094e-01
9.467542171478271484e-01,-1.550658643245697021e-01,-5.202005505561828613e-01
9.356906414031982422e-01,-1.209967359900474548e-01,-5.089154839515686035e-01
8.547469377517700195e-01,-7.868117839097976685e-02,-4.716655015945434570e-01
8.765089511871337891e-01,-5.282233655452728271e-02,-4.559590220451354980e-01
6.452275514602661133e-01,-1.160993613302707672e-02,-2.791932225227355957e-01
7.749077677726745605e-01,4.218190908432006836e-03,-3.684734106063842773e-01
