8.751649856567382812e-01,-4.196994006633758545e-01,-1.216400623321533203e+00
9.144434928894042969e-01,-3.937433063983917236e-01,-1.216714501380920410e+00
9.008518457412719727e-01,-3.528185486793518066e-01,-1.250585794448852539e+00
1.017561316490173340e+00,-3.625685870647430420e-01,-1.402804732322692871e+00
1.043466567993164062e+00,-3.353411555290222168e-01,-1.530206441879272461e+00
1.088326692581176758e+00,-2.960025668144226074e-01,-1.525373578071594238e+00
1.116149306297302246e+00,-2.613120973110198975e-01,-1.664710402488708496e+00
1.106815218925476074e+00,-2.011897861957550049e-01,-1.548958420753479004e+00
1.035700798034667969e+00,-9.420595318078994751e-02,-1.486333370208740234e+00
1.069364666938781738e+00,-9.623045474290847778e-02,-1.469037532806396484e+00
9.601500034332275391e-01,-4.013665020465850830e-04,-1.329789757728576660e+00
1.028516292572021484e+00,-4.589063674211502075e-02,-1.388380169868469238e+00
9.978721141815185547e-01,4.294113814830780029e-02,-1.406787872314453125e+00
1.028282165527343750e+00,8.826585859060287476e-02,-1.388726949691772461e+00
4.707669615745544434e-01,7.793538272380828857e-02,-3.392437100410461426e-01
4.822475612163543701e-01,8.028157055377960205e-02,-3.405878543853759766e-01
4.715094864368438721e-01,9.043885767459869385e-02,-3.426357507705688477e-01
4.799411296844482422e-01,9.194345027208328247e-02,-3.379075527191162109e-01
4.689942598342895508e-01,1.141187697649002075e-01,-3.420513272285461426e-01
4.768327772617340088e-01,1.287011653184890747e-01,-3.390268683433532715e-01
4.650783538818359375e-01,1.371464878320693970e-01,-3.396670222282409668e-01
4.719243645668029785e-01,1.517686545848846436e-01,-3.355096578598022461e-01
4.627813696861267090e-01,1.616542935371398926e-01,-3.418905138969421387e-01
4.642067551612854004e-01,1.765321642160415649e-01,-3.491050601005554199e-01
4.910022020339965820e-01,2.169265449047088623e-01,-4.128614664077758789e-01
4.849787354469299316e-01,2.272458970546722412e-01,-4.050301909446716309e-01
4.952899217605590820e-01,2.495240420103073120e-01,-4.075731635093688965e-01
4.450086951255798340e-01,-1.844561547040939331e-01,-2.687177658081054688e-01
4.541216790676116943e-01,-1.859140992164611816e-01,-3.013169169425964355e-01
4.669772386550903320e-01,-1.856311112642288208e-01,-3.226137161254882812e-01
4.845130443572998047e-01,-1.883968412876129150e-01,-3.529509902000427246e-01
5.173403620719909668e-01,-1.978580206632614136e-01,-3.876425027847290039e-01
5.256266593933105469e-01,-1.925942450761795044e-01,-4.242166280746459961e-01
5.423531532287597656e-01,-1.836527585983276367e-01,-4.246038794517517090e-01
9.776223897933959961e-01,-4.235170185565948486e-01,-1.268098354339599609e+00
1.133507251739501953e+00,-2.540045976638793945e-01,-1.517856240272521973e+00
1.070180654525756836e+00,-2.290095537900924683e-01,-1.323550701141357422e+00
1.098493099212646484e+00,-1.457563489675521851e-01,-1.444057941436767578e+00
1.090735197067260742e+00,-9.424751996994018555e-02,-1.347950696945190430e+00
1.107047438621520996e+00,-5.033415555953979492e-02,-1.454755544662475586e+00
1.095863342285156250e+00,-1.635319553315639496e-03,-1.354281067848205566e+00
1.060823082923889160e+00,8.979055285453796387e-02,-1.371230363845825195e+00
1.143753647804260254e+00,4.696179926395416260e-02,-1.437190175056457520e+00
7.093551158905029297e-01,7.753748446702957153e-02,-6.893120408058166504e-01
5.349209904670715332e-01,6.480872631072998047e-02,-3.885235786437988281e-01
4.997137784957885742e-01,7.137645035982131958e-02,-3.501923084259033203e-01
5.103603005409240723e-01,8.646616339683532715e-02,-3.486784696578979492e-01
4.917392134666442871e-01,9.476497769355773926e-02,-3.388304114341735840e-01
5.009172558784484863e-01,1.098114624619483948e-01,-3.359866142272949219e-01
4.887973070144653320e-01,1.195987164974212646e-01,-3.378239274024963379e-01
4.968720078468322754e-01,1.348554491996765137e-01,-3.337720036506652832e-01
4.798542857170104980e-01,1.541326045989990234e-01,-3.297312855720520020e-01
4.878612458705902100e-01,1.565156280994415283e-01,-3.235997557640075684e-01
4.796918630599975586e-01,1.817972809076309204e-01,-3.368483185768127441e-01
4.895392656326293945e-01,1.717304289340972900e-01,-3.301132917404174805e-01
5.178997516632080078e-01,2.319435030221939087e-01,-4.166192412376403809e-01
5.411450266838073730e-01,2.671013176441192627e-01,-4.401977062225341797e-01
5.386407971382141113e-01,2.841678857803344727e-01,-4.415389895439147949e-01
5.299718379974365234e-01,2.945315241813659668e-01,-4.313057661056518555e-01
4.506868124008178711e-01,-1.866115778684616089e-01,-2.615172266960144043e-01
4.593479037284851074e-01,-1.921429783105850220e-01,-2.593063116073608398e-01
4.573564827442169189e-01,-1.805179268121719360e-01,-2.694521546363830566e-01
4.803657531738281250e-01,-1.859727054834365845e-01,-2.870910763740539551e-01
4.917308390140533447e-01,-1.862304508686065674e-01,-3.227764964103698730e-01
5.065015554428100586e-01,-1.799566149711608887e-01,-3.229807019233703613e-01
5.446789264678955078e-01,-1.986812949180603027e-01,-4.070738554000854492e-01
5.323659181594848633e-01,-1.848312169313430786e-01,-3.617948889732360840e-01
6.805642843246459961e-01,-2.232099324464797974e-01,-5.891493558883666992e-01
9.730587005615234375e-01,-3.591525554656982422e-01,-1.113720417022705078e+00
7.057074904441833496e-01,-1.620517373085021973e-01,-6.168085932731628418e-01
6.352756023406982422e-01,-7.486349344253540039e-02,-5.304605960845947266e-01
6.131355166435241699e-01,-8.663643151521682739e-02,-4.663961529731750488e-01
6.473893523216247559e-01,-5.692908912897109985e-02,-5.487619638442993164e-01
6.061163544654846191e-01,-4.821151494979858398e-02,-4.523925781250000000e-01
6.112102270126342773e-01,5.469060968607664108e-03,-4.583985805511474609e-01
7.723143100738525391e-01,5.816439539194107056e-02,-7.514328956604003906e-01
7.336443662643432617e-01,5.348697304725646973e-02,-6.484034657478332520e-01
6.036057472229003906e-01,5.982991307973861694e-02,-4.764088392257690430e-01
6.075931787490844727e-01,7.755469530820846558e-02,-4.553118348121643066e-01
5.711033344268798828e-01,1.045822575688362122e-01,-4.275357723236083984e-01
5.253366827964782715e-01,1.332120746374130249e-01,-3.582803010940551758e-01
5.030150413513183594e-01,1.637977510690689087e-01,-3.292582035064697266e-01
5.527051687240600586e-01,1.771439760923385620e-01,-3.856387734413146973e-01
5.285521745681762695e-01,2.143756896257400513e-01,-3.811627626419067383e-01
5.534867048263549805e-01,2.301843911409378052e-01,-3.987787961959838867e-01
5.507593750953674316e-01,2.706679999828338623e-01,-4.304976463317871094e-01
5.511288642883300781e-01,2.466153204441070557e-01,-3.995784521102905273e-01
5.480253696441650391e-01,2.877838611602783203e-01,-4.314852356910705566e-01
5.573872327804565430e-01,2.913706898689270020e-01,-4.209505915641784668e-01
5.441048145294189453e-01,3.179664611816406250e-01,-4.104027748107910156e-01
4.606122374534606934e-01,-2.032773494720458984e-01,-2.483121305704116821e-01
4.739359021186828613e-01,-1.999095976352691650e-01,-2.483247667551040649e-01
4.724851250648498535e-01,-1.882322579622268677e-01,-2.595495581626892090e-01
4.862025976181030273e-01,-1.837882846593856812e-01,-2.594426274299621582e-01
4.907712936401367188e-01,-1.773830652236938477e-01,-2.812320590019226074e-01
5.052053928375244141e-01,-1.715650409460067749e-01,-2.808619737625122070e-01
5.218074321746826172e-01,-1.729689091444015503e-01,-3.226945996284484863e-01
5.475265979766845703e-01,-1.719449907541275024e-01,-3.362821936607360840e-01
6.725442409515380859e-01,-2.140574902296066284e-01,-5.420651435852050781e-01
5.719503164291381836e-01,-1.708370149135589600e-01,-3.683530688285827637e-01
8.650350570678710938e-01,-2.552743554115295410e-01,-8.226093053817749023e-01
8.516342639923095703e-01,-2.769600450992584229e-01,-7.607460618019104004e-01
7.792233824729919434e-01,-1.878430843353271484e-01,-6.900172829627990723e-01
6.976411342620849609e-01,-1.293777823448181152e-01,-5.317867994308471680e-01
6.154665946960449219e-01,-6.699646264314651489e-02,-4.400833249092102051e-01
6.167144179344177246e-01,-8.401476591825485229e-02,-4.164739251136779785e-01
5.890393257141113281e-01,-2.738147787749767303e-02,-3.991315364837646484e-01
5.866147279739379883e-01,-4.268563538789749146e-02,-3.719379901885986328e-01
5.688416957855224609e-01,-9.386513382196426392e-03,-3.690264225006103516e-01
5.706008672714233398e-01,6.172864232212305069e-03,-3.482511043548583984e-01
5.805736780166625977e-01,2.210017666220664978e-02,-3.860390782356262207e-01
5.754715204238891602e-01,3.726737201213836670e-02,-3.554102778434753418e-01
6.960639953613281250e-01,7.043077051639556885e-02,-5.232388973236083984e-01
6.291223764419555664e-01,2.411361336708068848e-01,-4.824390411376953125e-01
6.157479286193847656e-01,2.487193942070007324e-01,-4.378810524940490723e-01
5.920047163963317871e-01,2.515061497688293457e-01,-4.074571728706359863e-01
5.835272073745727539e-01,2.902724146842956543e-01,-4.313157796859741211e-01
5.826272368431091309e-01,2.638614177703857422e-01,-3.981872200965881348e-01
6.634949445724487305e-01,3.911055624485015869e-01,-5.664075016975402832e-01
4.708856940269470215e-01,-2.172429114580154419e-01,-2.185304313898086548e-01
4.745672941207885742e-01,-2.109945714473724365e-01,-2.362760454416275024e-01
4.963620901107788086e-01,-2.157380729913711548e-01,-2.463533729314804077e-01
4.878774881362915039e-01,-1.960389912128448486e-01,-2.479933649301528931e-01
4.975543618202209473e-01,-2.018289119005203247e-01,-2.441885024309158325e-01
5.110051631927490234e-01,-1.843051761388778687e-01,-2.553771138191223145e-01
5.194215774536132812e-01,-1.762323677539825439e-01,-2.633218169212341309e-01
5.380290746688842773e-01,-1.780733019113540649e-01,-3.048038482666015625e-01
5.674051046371459961e-01,-1.819434762001037598e-01,-3.420386314392089844e-01
7.147436141967773438e-01,-2.499317973852157593e-01,-5.066974759101867676e-01
1.041709303855895996e+00,-3.655661940574645996e-01,-9.715942740440368652e-01
9.197243452072143555e-01,-2.344104498624801636e-01,-7.976227402687072754e-01
7.792633771896362305e-01,-1.509127169847488403e-01,-5.707414746284484863e-01
6.218773722648620605e-01,-8.377215266227722168e-02,-3.973994255065917969e-01
5.781600475311279297e-01,-5.598777532577514648e-02,-3.384450674057006836e-01
5.640962123870849609e-01,-2.313862554728984833e-02,-3.182892203330993652e-01
5.717881917953491211e-01,-3.842905908823013306e-02,-3.077554106712341309e-01
5.657695531845092773e-01,-8.496565744280815125e-03,-3.200309872627258301e-01
5.723558664321899414e-01,6.280770990997552872e-03,-3.071667551994323730e-01
5.717700719833374023e-01,2.132711559534072876e-02,-3.277456760406494141e-01
5.920674800872802734e-01,3.781844675540924072e-02,-3.318840265274047852e-01
8.324961662292480469e-01,8.883541822433471680e-02,-6.702522039413452148e-01
7.296237945556640625e-01,2.968143820762634277e-01,-5.627458095550537109e-01
6.269593238830566406e-01,2.522373497486114502e-01,-4.261248707771301270e-01
6.276540160179138184e-01,2.696523368358612061e-01,-4.043322205543518066e-01
6.705002784729003906e-01,3.260145783424377441e-01,-4.659493565559387207e-01
7.441840171813964844e-01,4.154581427574157715e-01,-5.706768035888671875e-01
4.874987602233886719e-01,-2.288378924131393433e-01,-2.088268250226974487e-01
5.058312416076660156e-01,-2.336366027593612671e-01,-2.280059605836868286e-01
5.208466053009033203e-01,-2.330794632434844971e-01,-2.427571564912796021e-01
5.204876661300659180e-01,-2.202316224575042725e-01,-2.567121982574462891e-01
5.314608216285705566e-01,-2.269002795219421387e-01,-2.519670724868774414e-01
5.306705236434936523e-01,-1.973510235548019409e-01,-2.625253796577453613e-01
5.573870539665222168e-01,-1.988774538040161133e-01,-2.725420594215393066e-01
5.785399675369262695e-01,-1.970546990633010864e-01,-2.940956950187683105e-01
6.077152490615844727e-01,-1.983013004064559937e-01,-3.247432112693786621e-01
6.544847488403320312e-01,-2.102570682764053345e-01,-4.015979766845703125e-01
9.395104646682739258e-01,-3.354002237319946289e-01,-6.961711645126342773e-01
6.780103445053100586e-01,-9.561038762331008911e-02,-4.141032099723815918e-01
6.217650771141052246e-01,-6.206129491329193115e-02,-3.236621022224426270e-01
5.796152949333190918e-01,-2.381358481943607330e-02,-2.958072423934936523e-01
5.919409990310668945e-01,-4.017022252082824707e-02,-2.898731231689453125e-01
5.767339468002319336e-01,-8.582670241594314575e-03,-2.920379638671875000e-01
5.867401361465454102e-01,-8.917246013879776001e-03,-2.831272482872009277e-01
5.882439017295837402e-01,2.140218764543533325e-02,-2.846644520759582520e-01
6.029270291328430176e-01,3.789580613374710083e-02,-3.010751008987426758e-01
6.671053171157836914e-01,6.344092637300491333e-02,-3.982185721397399902e-01
7.223345041275024414e-01,9.218328446149826050e-02,-4.340206980705261230e-01
8.221243619918823242e-01,3.443500697612762451e-01,-6.079862117767333984e-01
9.959084987640380859e-01,4.046371877193450928e-01,-7.632071375846862793e-01
7.082300782203674316e-01,2.990211546421051025e-01,-4.734385609626770020e-01
7.315678000450134277e-01,3.365236222743988037e-01,-4.747744798660278320e-01
7.170510888099670410e-01,3.578382432460784912e-01,-4.946873188018798828e-01
7.138628959655761719e-01,3.767853677272796631e-01,-4.645570516586303711e-01
4.881579875946044922e-01,-2.258995622396469116e-01,-1.939489394426345825e-01
4.782706499099731445e-01,-2.257905155420303345e-01,-1.710945218801498413e-01
5.066138505935668945e-01,-2.307355999946594238e-01,-2.121471315622329712e-01
5.320130586624145508e-01,-2.368680089712142944e-01,-2.203220576047897339e-01
5.651990175247192383e-01,-2.363915145397186279e-01,-2.686043381690979004e-01
5.598484873771667480e-01,-2.459360510110855103e-01,-2.468466609716415405e-01
5.767710208892822266e-01,-2.280018180608749390e-01,-2.780418992042541504e-01
6.026367545127868652e-01,-2.259562015533447266e-01,-2.817062139511108398e-01
6.145206689834594727e-01,-2.153577059507369995e-01,-2.908146381378173828e-01
6.334095597267150879e-01,-2.082176804542541504e-01,-3.071271777153015137e-01
6.426088213920593262e-01,-1.968796402215957642e-01,-3.371726870536804199e-01
6.809889674186706543e-01,-1.940487921237945557e-01,-3.495207428932189941e-01
1.056050777435302734e+00,-1.870885342359542847e-01,-7.065986394882202148e-01
7.658089399337768555e-01,-8.956194669008255005e-02,-4.207834005355834961e-01
6.185042262077331543e-01,-4.365471750497817993e-02,-2.972193956375122070e-01
6.322289109230041504e-01,-2.805138193070888519e-02,-2.888625860214233398e-01
5.967377424240112305e-01,-9.251523762941360474e-03,-2.736761569976806641e-01
6.079672574996948242e-01,6.069829221814870834e-03,-2.647449374198913574e-01
6.083585023880004883e-01,2.180659025907516479e-02,-2.651775479316711426e-01
6.184300780296325684e-01,3.841724991798400879e-02,-2.752279639244079590e-01
6.292084455490112305e-01,5.678890645503997803e-02,-3.079505562782287598e-01
7.118020653724670410e-01,8.797898143529891968e-02,-3.674863576889038086e-01
8.654261827468872070e-01,1.442935019731521606e-01,-5.189142823219299316e-01
9.117931127548217773e-01,1.860558539628982544e-01,-5.664225816726684570e-01
9.903482198715209961e-01,2.433421164751052856e-01,-6.464262008666992188e-01
9.397441148757934570e-01,2.938602566719055176e-01,-6.033337116241455078e-01
8.547728061676025391e-01,3.538417518138885498e-01,-5.682414174079895020e-01
8.681150674819946289e-01,3.249809443950653076e-01,-5.397360920906066895e-01
7.576140761375427246e-01,3.502270281314849854e-01,-4.722053408622741699e-01
8.177355527877807617e-01,3.570524156093597412e-01,-4.976008534431457520e-01
7.163954973220825195e-01,3.467555344104766846e-01,-4.315562248229980469e-01
7.277153730392456055e-01,3.506035804748535156e-01,-4.140082597732543945e-01
7.087048888206481934e-01,3.939618170261383057e-01,-4.335156679153442383e-01
7.275027036666870117e-01,4.336932003498077393e-01,-4.297682642936706543e-01
4.818603992462158203e-01,-2.267190665006637573e-01,-1.608396321535110474e-01
4.963513612747192383e-01,-2.251600474119186401e-01,-1.583343893289566040e-01
5.117216110229492188e-01,-2.292617708444595337e-01,-1.856617927551269531e-01
5.325027108192443848e-01,-2.308367192745208740e-01,-1.872367411851882935e-01
5.659713149070739746e-01,-2.479909211397171021e-01,-2.343029230833053589e-01
5.914857387542724609e-01,-2.483596950769424438e-01,-2.365578263998031616e-01
6.045863628387451172e-01,-2.431752830743789673e-01,-2.659819126129150391e-01
6.175290942192077637e-01,-2.335507422685623169e-01,-2.754071950912475586e-01
6.425197124481201172e-01,-2.108765542507171631e-01,-2.934917211532592773e-01
6.718379855155944824e-01,-2.471879571676254272e-01,-3.006400465965270996e-01
6.918448209762573242e-01,-1.968132555484771729e-01,-3.348053693771362305e-01
6.993462443351745605e-01,-2.198916375637054443e-01,-3.193353414535522461e-01
8.933027982711791992e-01,-2.626996040344238281e-01,-4.844290018081665039e-01
9.291805028915405273e-01,-2.459562271833419800e-01,-5.126062631607055664e-01
1.082169413566589355e+00,-2.699762582778930664e-01,-6.897851824760437012e-01
9.568649530410766602e-01,-1.902452558279037476e-01,-5.311162471771240234e-01
9.914528131484985352e-01,-1.661317199468612671e-01,-5.586674213409423828e-01
9.562786817550659180e-01,-1.251099109649658203e-01,-5.265778899192810059e-01
8.547469377517700195e-01,-7.868117839097976685e-02,-4.716655015945434570e-01
8.607615232467651367e-01,-5.116385966539382935e-02,-4.425069689750671387e-01
6.452275514602661133e-01,-1.160993613302707672e-02,-2.791932225227355957e-01
7.439346313476562500e-01,4.580038134008646011e-03,-3.420584797859191895e-01
6.343966722488403320e-01,3.937130421400070190e-02,-2.694841623306274414e-01
7.442797422409057617e-01,2.627472393214702606e-02,-3.424178957939147949e-01
7.762602567672729492e-01,9.845349192619323730e-02,-4.004610776901245117e-01
9.251481294631958008e-01,1.235772892832756042e-01,-4.991427063941955566e-01
9.304078817367553711e-01,1.888792663812637329e-01,-5.452564954757690430e-01
9.487791061401367188e-01,1.916647851467132568e-01,-5.229881405830383301e-01
9.406470060348510742e-01,2.241808474063873291e-01,-5.572119355201721191e-01
9.499620199203491211e-01,2.605832815170288086e-01,-5.688165426254272461e-01
