3.854150176048278809e-01,-3.707306087017059326e-02,-2.344872504472732544e-01
3.783024847507476807e-01,-2.055761590600013733e-02,-2.286086827516555786e-01
3.833655118942260742e-01,-2.858982421457767487e-02,-2.275545150041580200e-01
3.781650960445404053e-01,-1.326196826994419098e-02,-2.273331731557846069e-01
3.840376138687133789e-01,-6.493536755442619324e-03,-2.267903238534927368e-01
3.783789873123168945e-01,1.067155040800571442e-03,-2.268917113542556763e-01
3.838843107223510742e-01,8.173820562660694122e-03,-2.258072346448898315e-01
3.788297176361083984e-01,2.257115393877029419e-02,-2.283527702093124390e-01
3.840461671352386475e-01,1.548823900520801544e-02,-2.262995988130569458e-01
3.848402798175811768e-01,3.033504821360111237e-02,-2.292418628931045532e-01
3.854835033416748047e-01,3.797389939427375793e-02,-2.317336648702621460e-01
3.796253204345703125e-01,4.467745125293731689e-02,-2.329451292753219604e-01
3.850840926170349121e-01,5.306490510702133179e-02,-2.328751534223556519e-01
3.851391375064849854e-01,6.084181368350982666e-02,-2.345035821199417114e-01
3.850032985210418701e-01,6.864873319864273071e-02,-2.358598262071609497e-01
3.805896341800689697e-01,7.598342001438140869e-02,-2.423826903104782104e-01
3.876676559448242188e-01,8.676540106534957886e-02,-2.475564926862716675e-01
3.961988389492034912e-01,1.021334230899810791e-01,-2.742235660552978516e-01
4.030277132987976074e-01,1.176386177539825439e-01,-2.967979907989501953e-01
4.231550097465515137e-01,1.519921123981475830e-01,-3.835129141807556152e-01
4.751843810081481934e-01,2.394482791423797607e-01,-5.569655895233154297e-01
3.861850500106811523e-01,-1.021706536412239075e-01,-2.396180480718612671e-01
3.951642513275146484e-01,-1.178142055869102478e-01,-2.502206563949584961e-01
3.851869702339172363e-01,-9.213187545537948608e-02,-2.335254997014999390e-01
3.930760622024536133e-01,-8.744058758020401001e-02,-2.347446233034133911e-01
3.944906890392303467e-01,-7.974519580602645874e-02,-2.355790287256240845e-01
3.957263529300689697e-01,-7.193607091903686523e-02,-2.361739128828048706e-01
3.927382230758666992e-01,-6.362750381231307983e-02,-2.428999990224838257e-01
3.990082740783691406e-01,-5.682078748941421509e-02,-2.400065511465072632e-01
3.907082378864288330e-01,-3.793927282094955444e-02,-2.321181446313858032e-01
3.956370949745178223e-01,-4.670695215463638306e-02,-2.299348264932632446e-01
3.886398673057556152e-01,-2.172056026756763458e-02,-2.244214564561843872e-01
3.938896059989929199e-01,-3.004469163715839386e-02,-2.228991538286209106e-01
3.893191516399383545e-01,-6.810475140810012817e-03,-2.247069329023361206e-01
3.950599431991577148e-01,-1.487714424729347229e-02,-2.238759845495223999e-01
3.899173140525817871e-01,6.228797137737274170e-04,-2.258385568857192993e-01
3.965663313865661621e-01,3.408063203096389771e-04,-2.265169769525527954e-01
3.915875554084777832e-01,2.333547733724117279e-02,-2.302549034357070923e-01
3.996660113334655762e-01,1.594731584191322327e-02,-2.338529974222183228e-01
3.908529877662658691e-01,3.851313889026641846e-02,-2.296303659677505493e-01
3.988095521926879883e-01,3.968068212270736694e-02,-2.333131581544876099e-01
3.913213312625885010e-01,4.639313369989395142e-02,-2.317986935377120972e-01
3.970912694931030273e-01,5.518952012062072754e-02,-2.312903851270675659e-01
3.971382081508636475e-01,6.333313137292861938e-02,-2.328186184167861938e-01
3.969681262969970703e-01,7.149866223335266113e-02,-2.340549677610397339e-01
3.943563699722290039e-01,8.902764320373535156e-02,-2.483260780572891235e-01
3.978620469570159912e-01,8.042654395103454590e-02,-2.381670624017715454e-01
3.990799188613891602e-01,1.014989092946052551e-01,-2.634543180465698242e-01
4.085559844970703125e-01,1.157410964369773865e-01,-2.726225256919860840e-01
4.368262887001037598e-01,1.689145267009735107e-01,-3.769138455390930176e-01
4.260366857051849365e-01,1.416498869657516479e-01,-3.206986188888549805e-01
4.708597660064697266e-01,2.371391206979751587e-01,-4.836019277572631836e-01
4.755704104900360107e-01,2.356241643428802490e-01,-4.656936526298522949e-01
3.981171548366546631e-01,-1.273918896913528442e-01,-2.444347292184829712e-01
3.946919143199920654e-01,-1.041079536080360413e-01,-2.286670655012130737e-01
4.006049633026123047e-01,-1.163565739989280701e-01,-2.301844209432601929e-01
4.016742706298828125e-01,-9.827233850955963135e-02,-2.262738496065139771e-01
4.050159752368927002e-01,-9.182131290435791016e-02,-2.310841232538223267e-01
4.027245342731475830e-01,-8.347953110933303833e-02,-2.393025904893875122e-01
4.128629565238952637e-01,-7.896649837493896484e-02,-2.436783462762832642e-01
4.051644802093505859e-01,-6.712830811738967896e-02,-2.403214424848556519e-01
4.134067893028259277e-01,-6.087798625230789185e-02,-2.406510859727859497e-01
4.010948240756988525e-01,-4.773486405611038208e-02,-2.271109372377395630e-01
4.101012945175170898e-01,-4.178498685359954834e-02,-2.301817983388900757e-01
4.019193053245544434e-01,-3.168512135744094849e-02,-2.262858897447586060e-01
4.076797366142272949e-01,-2.428234554827213287e-02,-2.226754873991012573e-01
4.014987945556640625e-01,-7.649093866348266602e-03,-2.229026705026626587e-01
4.075529575347900391e-01,-1.611522212624549866e-02,-2.216143459081649780e-01
4.021824300289154053e-01,1.530880108475685120e-04,-2.240832597017288208e-01
4.026246666908264160e-01,8.024641312658786774e-03,-2.249272316694259644e-01
4.095258116722106934e-01,2.462270855903625488e-02,-2.409428507089614868e-01
4.142063856124877930e-01,1.631692238152027130e-02,-2.348722368478775024e-01
4.092042148113250732e-01,3.296132385730743408e-02,-2.407222837209701538e-01
4.208332896232604980e-01,4.331463575363159180e-02,-2.506735324859619141e-01
4.092119336128234863e-01,4.989364743232727051e-02,-2.424527853727340698e-01
4.186992049217224121e-01,6.067429482936859131e-02,-2.482424527406692505e-01
4.038797020912170410e-01,7.332120090723037720e-02,-2.344092875719070435e-01
4.188142418861389160e-01,6.982210278511047363e-02,-2.499416917562484741e-01
4.100201129913330078e-01,9.476790577173233032e-02,-2.528685331344604492e-01
4.182632565498352051e-01,8.816609531641006470e-02,-2.523643970489501953e-01
4.123194217681884766e-01,1.058889403939247131e-01,-2.608264684677124023e-01
4.189282059669494629e-01,1.180240362882614136e-01,-2.612785696983337402e-01
4.243556857109069824e-01,1.364211440086364746e-01,-2.959172725677490234e-01
4.726513922214508057e-01,1.888546794652938843e-01,-3.919107317924499512e-01
4.737574160099029541e-01,2.107133865356445312e-01,-4.260709285736083984e-01
4.766317009925842285e-01,2.240932583808898926e-01,-4.119678139686584473e-01
4.038717448711395264e-01,-1.366522163152694702e-01,-2.290775328874588013e-01
4.065097570419311523e-01,-1.292182654142379761e-01,-2.312620729207992554e-01
4.047210216522216797e-01,-1.074955090880393982e-01,-2.205562144517898560e-01
4.089921712875366211e-01,-1.182342395186424255e-01,-2.175839394330978394e-01
4.137171506881713867e-01,-1.029867455363273621e-01,-2.214054912328720093e-01
4.174989461898803711e-01,-9.637260437011718750e-02,-2.264422029256820679e-01
4.171431958675384521e-01,-8.901514112949371338e-02,-2.390447705984115601e-01
4.263678789138793945e-01,-8.314470201730728149e-02,-2.394650727510452271e-01
4.217017590999603271e-01,-7.280883938074111938e-02,-2.440642565488815308e-01
4.277594089508056641e-01,-7.423625141382217407e-02,-2.400885969400405884e-01
4.218186140060424805e-01,-5.414924025535583496e-02,-2.406017929315567017e-01
4.303652644157409668e-01,-4.692272096872329712e-02,-2.401212900876998901e-01
4.178373515605926514e-01,-3.472519665956497192e-02,-2.296596318483352661e-01
4.324942827224731445e-01,-2.895094640552997589e-02,-2.419690340757369995e-01
4.188284575939178467e-01,-9.143492206931114197e-03,-2.292984575033187866e-01
4.282526373863220215e-01,-9.951420128345489502e-03,-2.323705106973648071e-01
4.282250404357910156e-01,7.733230479061603546e-03,-2.478820234537124634e-01
4.291110038757324219e-01,-1.133906655013561249e-03,-2.336551398038864136e-01
4.374033212661743164e-01,2.686893939971923828e-02,-2.669095993041992188e-01
4.445510208606719971e-01,1.736937835812568665e-02,-2.632826566696166992e-01
4.350823163986206055e-01,3.616146743297576904e-02,-2.627157568931579590e-01
4.451814293861389160e-01,4.717283695936203003e-02,-2.660862803459167480e-01
4.297053813934326172e-01,5.386733263731002808e-02,-2.534711956977844238e-01
4.405863285064697266e-01,6.580417603254318237e-02,-2.593885660171508789e-01
4.266270399093627930e-01,8.109989762306213379e-02,-2.514414191246032715e-01
4.348819851875305176e-01,8.327546715736389160e-02,-2.513204216957092285e-01
4.279435276985168457e-01,9.150353074073791504e-02,-2.561134099960327148e-01
4.336205720901489258e-01,1.026417836546897888e-01,-2.528305053710937500e-01
4.262703657150268555e-01,1.104858890175819397e-01,-2.572051882743835449e-01
4.325639903545379639e-01,1.122281625866889954e-01,-2.530844211578369141e-01
4.355135560035705566e-01,1.358181834220886230e-01,-2.646459341049194336e-01
4.856337010860443115e-01,1.912471055984497070e-01,-3.715068101882934570e-01
4.756162762641906738e-01,2.018378376960754395e-01,-3.788479566574096680e-01
4.853159487247467041e-01,2.220764011144638062e-01,-3.806515932083129883e-01
4.275048375129699707e-01,-1.638285517692565918e-01,-2.345268279314041138e-01
4.193572998046875000e-01,-1.467987298965454102e-01,-2.304556816816329956e-01
4.184549450874328613e-01,-1.348630487918853760e-01,-2.249827831983566284e-01
4.166069626808166504e-01,-1.124467924237251282e-01,-2.149236947298049927e-01
4.236186742782592773e-01,-1.157783940434455872e-01,-2.134032994508743286e-01
4.262176454067230225e-01,-1.078508272767066956e-01,-2.154556661844253540e-01
4.304906129837036133e-01,-1.010828316211700439e-01,-2.207066565752029419e-01
4.287164211273193359e-01,-9.224779158830642700e-02,-2.304216772317886353e-01
4.384653866291046143e-01,-8.626102656126022339e-02,-2.304874509572982788e-01
4.358346164226531982e-01,-7.676095515489578247e-02,-2.395113855600357056e-01
4.421162605285644531e-01,-7.823831588029861450e-02,-2.349631637334823608e-01
4.380028247833251953e-01,-5.811324715614318848e-02,-2.399916499853134155e-01
4.465301036834716797e-01,-6.019326299428939819e-02,-2.392754107713699341e-01
4.409454464912414551e-01,-3.016095422208309174e-02,-2.417012006044387817e-01
4.497057199478149414e-01,-3.141185641288757324e-02,-2.411550432443618774e-01
4.406566619873046875e-01,-2.057239599525928497e-02,-2.403654903173446655e-01
4.514431953430175781e-01,-2.190569601953029633e-02,-2.433684915304183960e-01
4.494009315967559814e-01,7.529757916927337646e-03,-2.551819682121276855e-01
4.603138267993927002e-01,-2.864590846002101898e-03,-2.577234506607055664e-01
4.558828473091125488e-01,2.797307260334491730e-02,-2.673474550247192383e-01
4.634897112846374512e-01,1.785190403461456299e-02,-2.630929350852966309e-01
4.553738534450531006e-01,3.820786997675895691e-02,-2.669438123703002930e-01
4.665168523788452148e-01,5.010163784027099609e-02,-2.698864340782165527e-01
4.532550871372222900e-01,5.839833617210388184e-02,-2.648100256919860840e-01
4.634155631065368652e-01,7.088325172662734985e-02,-2.666987776756286621e-01
4.476558864116668701e-01,7.711721211671829224e-02,-2.571277618408203125e-01
4.544242024421691895e-01,8.880568295717239380e-02,-2.539963722229003906e-01
4.449109435081481934e-01,9.656254947185516357e-02,-2.555519342422485352e-01
4.517067670822143555e-01,9.811630100011825562e-02,-2.510305643081665039e-01
4.374994635581970215e-01,1.235867738723754883e-01,-2.484924346208572388e-01
4.495460391044616699e-01,1.184337884187698364e-01,-2.515276074409484863e-01
4.939589500427246094e-01,1.940714120864868164e-01,-3.647440671920776367e-01
4.895392656326293945e-01,1.717304289340972900e-01,-3.301132917404174805e-01
4.958085417747497559e-01,2.113339900970458984e-01,-3.729550242424011230e-01
5.041617751121520996e-01,2.143139988183975220e-01,-3.654168248176574707e-01
4.949247241020202637e-01,2.432725131511688232e-01,-3.816098570823669434e-01
4.955950975418090820e-01,2.554020583629608154e-01,-3.646203875541687012e-01
4.325694441795349121e-01,-1.657424718141555786e-01,-2.280694693326950073e-01
4.307343065738677979e-01,-1.406225413084030151e-01,-2.175206094980239868e-01
4.390438199043273926e-01,-1.571985036134719849e-01,-2.202178686857223511e-01
4.278357625007629395e-01,-1.270129978656768799e-01,-2.091954797506332397e-01
4.382209777832031250e-01,-1.226927861571311951e-01,-2.094576507806777954e-01
4.336068332195281982e-01,-1.111085265874862671e-01,-2.137527912855148315e-01
4.439410567283630371e-01,-1.059357598423957825e-01,-2.137621194124221802e-01
4.425471723079681396e-01,-9.687789529561996460e-02,-2.242825478315353394e-01
4.529534578323364258e-01,-9.069411456584930420e-02,-2.239228338003158569e-01
4.506114125251770020e-01,-8.087491244077682495e-02,-2.337612062692642212e-01
4.609352946281433105e-01,-7.367242127656936646e-02,-2.329146713018417358e-01
4.575826525688171387e-01,-6.326035410165786743e-02,-2.419676929712295532e-01
4.644681215286254883e-01,-6.455369293689727783e-02,-2.369023710489273071e-01
4.587315618991851807e-01,-4.291766881942749023e-02,-2.412270754575729370e-01
4.705180525779724121e-01,-3.458897769451141357e-02,-2.427855879068374634e-01
4.749627709388732910e-01,-2.480070106685161591e-02,-2.488985508680343628e-01
4.765760898590087891e-01,-1.424511335790157318e-02,-2.508110404014587402e-01
4.732322692871093750e-01,7.302264682948589325e-03,-2.620366215705871582e-01
4.802725613117218018e-01,-3.705878742039203644e-03,-2.561531662940979004e-01
4.783629775047302246e-01,2.940636686980724335e-02,-2.707633376121520996e-01
4.865355193614959717e-01,1.847773231565952301e-02,-2.657274007797241211e-01
4.777518808841705322e-01,4.045051336288452148e-02,-2.702825665473937988e-01
4.872751235961914062e-01,5.274328589439392090e-02,-2.683993577957153320e-01
4.752421677112579346e-01,6.220735609531402588e-02,-2.678873538970947266e-01
4.863651096820831299e-01,7.569165527820587158e-02,-2.691459059715270996e-01
4.708957970142364502e-01,9.441106021404266357e-02,-2.649836540222167969e-01
4.836764037609100342e-01,9.822884202003479004e-02,-2.680082917213439941e-01
4.693729579448699951e-01,1.166864931583404541e-01,-2.664594650268554688e-01
4.887030124664306641e-01,1.126735284924507141e-01,-2.778887152671813965e-01
4.614747762680053711e-01,1.351503431797027588e-01,-2.579444646835327148e-01
4.988515377044677734e-01,1.441365033388137817e-01,-2.988982200622558594e-01
5.238491892814636230e-01,2.105086147785186768e-01,-3.729364871978759766e-01
5.327757596969604492e-01,2.135100215673446655e-01,-3.645205497741699219e-01
5.125437974929809570e-01,2.172941565513610840e-01,-3.574748039245605469e-01
5.209388732910156250e-01,2.202684283256530762e-01,-3.491174578666687012e-01
5.024232864379882812e-01,2.405214607715606689e-01,-3.489523530006408691e-01
5.110047459602355957e-01,2.615278661251068115e-01,-3.467189669609069824e-01
4.509206414222717285e-01,-1.878526657819747925e-01,-2.161991149187088013e-01
4.554627835750579834e-01,-1.799149215221405029e-01,-2.195653170347213745e-01
4.491589069366455078e-01,-1.642095744609832764e-01,-2.216006666421890259e-01
4.585297405719757080e-01,-1.577814519405364990e-01,-2.174316197633743286e-01
4.446296691894531250e-01,-1.363615244626998901e-01,-2.079312950372695923e-01
4.535726606845855713e-01,-1.299377083778381348e-01,-2.041800171136856079e-01
4.497191011905670166e-01,-1.076476201415061951e-01,-2.081059664487838745e-01
4.593834280967712402e-01,-1.231592223048210144e-01,-2.102060467004776001e-01
4.639448523521423340e-01,-9.499254822731018066e-02,-2.255265563726425171e-01
4.678695797920227051e-01,-1.063683405518531799e-01,-2.179261595010757446e-01
4.725850224494934082e-01,-7.732445746660232544e-02,-2.348354011774063110e-01
4.803885817527770996e-01,-9.059493988752365112e-02,-2.318721562623977661e-01
4.772989749908447266e-01,-5.708610266447067261e-02,-2.388954907655715942e-01
4.927869439125061035e-01,-6.101257354021072388e-02,-2.446528822183609009e-01
4.803745746612548828e-01,-3.599008172750473022e-02,-2.412776201963424683e-01
4.904879331588745117e-01,-4.877079278230667114e-02,-2.402540296316146851e-01
4.842420220375061035e-01,-1.470516994595527649e-02,-2.456072419881820679e-01
4.928631782531738281e-01,-2.657629735767841339e-02,-2.418240457773208618e-01
4.943374693393707275e-01,7.124328985810279846e-03,-2.598496079444885254e-01
5.046027898788452148e-01,-4.797517322003841400e-03,-2.571481466293334961e-01
5.061835050582885742e-01,3.126458078622817993e-02,-2.775196433067321777e-01
5.286942124366760254e-01,1.982746645808219910e-02,-2.903608679771423340e-01
5.171078443527221680e-01,5.795156210660934448e-02,-2.948479056358337402e-01
5.334127545356750488e-01,6.030395627021789551e-02,-2.985275983810424805e-01
5.086333751678466797e-01,6.874213367700576782e-02,-2.833942770957946777e-01
5.351225137710571289e-01,7.433749735355377197e-02,-3.019492626190185547e-01
5.203490853309631348e-01,1.120889931917190552e-01,-3.053580522537231445e-01
5.330728292465209961e-01,1.154957786202430725e-01,-3.037243485450744629e-01
5.153800249099731445e-01,1.373445540666580200e-01,-3.023116588592529297e-01
5.316444635391235352e-01,1.435983330011367798e-01,-3.060877323150634766e-01
5.279629826545715332e-01,1.741636395454406738e-01,-3.271198868751525879e-01
5.301930904388427734e-01,1.575110554695129395e-01,-3.066014051437377930e-01
5.490909814834594727e-01,2.050168365240097046e-01,-3.632006049156188965e-01
5.558578968048095703e-01,2.235268503427505493e-01,-3.540421128273010254e-01
5.340346097946166992e-01,2.272536754608154297e-01,-3.477669358253479004e-01
5.476101636886596680e-01,2.344870716333389282e-01,-3.459108471870422363e-01
5.234060287475585938e-01,2.696121633052825928e-01,-3.449594974517822266e-01
5.352765321731567383e-01,2.587746381759643555e-01,-3.362706899642944336e-01
4.605116546154022217e-01,-1.817371845245361328e-01,-2.116802483797073364e-01
4.684658050537109375e-01,-1.866329163312911987e-01,-2.076793760061264038e-01
4.667220711708068848e-01,-1.622527986764907837e-01,-2.140543907880783081e-01
4.703717827796936035e-01,-1.753616929054260254e-01,-2.069809585809707642e-01
4.720788598060607910e-01,-1.420416235923767090e-01,-2.158071249723434448e-01
4.826599359512329102e-01,-1.604631990194320679e-01,-2.174644917249679565e-01
4.849272966384887695e-01,-1.268606930971145630e-01,-2.285006493330001831e-01
4.940685033798217773e-01,-1.433405727148056030e-01,-2.270421832799911499e-01
4.940872788429260254e-01,-1.202290132641792297e-01,-2.386918216943740845e-01
5.140080451965332031e-01,-1.165301576256752014e-01,-2.457518428564071655e-01
4.990773200988769531e-01,-9.801762551069259644e-02,-2.412589639425277710e-01
5.116773843765258789e-01,-8.954910933971405029e-02,-2.390141040086746216e-01
