3.470067083835601807e-01,-3.012406267225742340e-02,-1.802264899015426636e-01
3.448616266250610352e-01,-1.780857518315315247e-02,-1.701929122209548950e-01
3.455915153026580811e-01,-1.266782730817794800e-02,-1.717449724674224854e-01
3.479001522064208984e-01,-7.883995771408081055e-03,-1.788920462131500244e-01
3.501954674720764160e-01,-2.768244594335556030e-03,-1.861594468355178833e-01
3.478220105171203613e-01,2.886542584747076035e-03,-1.925259828567504883e-01
3.583098948001861572e-01,8.420856669545173645e-03,-2.132772356271743774e-01
3.577637076377868652e-01,1.489147916436195374e-02,-2.284746319055557251e-01
3.577308058738708496e-01,2.142173238098621368e-02,-2.286796718835830688e-01
3.583373129367828369e-01,2.812599390745162964e-02,-2.314722388982772827e-01
3.629793524742126465e-01,2.846839837729930878e-02,-2.301415354013442993e-01
3.539713919162750244e-01,4.621240496635437012e-02,-2.187801450490951538e-01
3.613266348838806152e-01,4.147599637508392334e-02,-2.263705879449844360e-01
3.505463600158691406e-01,5.077863484621047974e-02,-2.076852470636367798e-01
3.538845777511596680e-01,5.745556950569152832e-02,-2.051093131303787231e-01
3.484302163124084473e-01,6.848267465829849243e-02,-2.058231085538864136e-01
3.535926640033721924e-01,6.377118825912475586e-02,-2.060379832983016968e-01
3.498756885528564453e-01,7.648935914039611816e-02,-2.139036506414413452e-01
3.540210127830505371e-01,7.765250653028488159e-02,-2.122900336980819702e-01
3.491560816764831543e-01,8.983676880598068237e-02,-2.172188013792037964e-01
3.385136127471923828e-01,-5.841697007417678833e-02,-1.396479457616806030e-01
3.412088453769683838e-01,-5.572652071714401245e-02,-1.460598260164260864e-01
3.433769643306732178e-01,-5.220565199851989746e-02,-1.507900506258010864e-01
3.437689244747161865e-01,-4.899796843528747559e-02,-1.627259403467178345e-01
3.460670113563537598e-01,-4.893518239259719849e-02,-1.572570055723190308e-01
3.477427363395690918e-01,-4.058959335088729858e-02,-1.720023006200790405e-01
3.491151630878448486e-01,-3.406982868909835815e-02,-1.614073961973190308e-01
3.500007987022399902e-01,-2.459952794015407562e-02,-1.747569590806961060e-01
3.508967757225036621e-01,-2.946064062416553497e-02,-1.654746532440185547e-01
3.485514521598815918e-01,-1.831815950572490692e-02,-1.688998937606811523e-01
3.525502979755401611e-01,-1.332324557006359100e-02,-1.672849357128143311e-01
3.511688709259033203e-01,-8.064532652497291565e-03,-1.756807118654251099e-01
3.569746911525726318e-01,-3.028122708201408386e-03,-1.794588118791580200e-01
3.539770245552062988e-01,2.806275151669979095e-03,-1.837932467460632324e-01
3.577047288417816162e-01,8.541817776858806610e-03,-1.811689436435699463e-01
3.645433783531188965e-01,1.493060402572154999e-02,-2.175825983285903931e-01
3.683550953865051270e-01,2.162121981382369995e-02,-2.136877924203872681e-01
3.660018146038055420e-01,2.844696119427680969e-02,-2.231042534112930298e-01
3.686604797840118408e-01,3.510615229606628418e-02,-2.158726006746292114e-01
3.628508150577545166e-01,4.757544398307800293e-02,-2.159629017114639282e-01
3.656535148620605469e-01,4.083443433046340942e-02,-2.076811641454696655e-01
3.588480353355407715e-01,5.877695232629776001e-02,-2.060192078351974487e-01
3.632202744483947754e-01,5.967516452074050903e-02,-2.043903321027755737e-01
3.585398197174072266e-01,6.525970250368118286e-02,-2.069099694490432739e-01
3.640049695968627930e-01,7.405202835798263550e-02,-2.108198553323745728e-01
3.590180873870849609e-01,7.951026409864425659e-02,-2.131253927946090698e-01
3.582993447780609131e-01,8.605711907148361206e-02,-2.134089916944503784e-01
3.582237064838409424e-01,9.337837994098663330e-02,-2.161535173654556274e-01
3.572431504726409912e-01,9.988142549991607666e-02,-2.160442620515823364e-01
3.437328338623046875e-01,-6.536372005939483643e-02,-1.354270428419113159e-01
3.438452780246734619e-01,-5.618476867675781250e-02,-1.424567848443984985e-01
3.488622009754180908e-01,-5.313244462013244629e-02,-1.435278356075286865e-01
3.493321239948272705e-01,-4.392790794372558594e-02,-1.529044508934020996e-01
3.528547883033752441e-01,-4.483716934919357300e-02,-1.510362923145294189e-01
3.509754538536071777e-01,-3.373898565769195557e-02,-1.544915735721588135e-01
3.525847494602203369e-01,-3.890357166528701782e-02,-1.486229002475738525e-01
3.522098958492279053e-01,-2.885024808347225189e-02,-1.567272394895553589e-01
3.564867377281188965e-01,-2.415513806045055389e-02,-1.554294824600219727e-01
3.549343049526214600e-01,-1.888901740312576294e-02,-1.623798757791519165e-01
3.590939044952392578e-01,-1.381109282374382019e-02,-1.606999188661575317e-01
3.578160405158996582e-01,-8.439900353550910950e-03,-1.690973639488220215e-01
3.625122606754302979e-01,-3.081028349697589874e-03,-1.687776446342468262e-01
3.611983358860015869e-01,8.526360616087913513e-03,-1.777630001306533813e-01
3.654489815235137939e-01,8.497894741594791412e-03,-1.762236058712005615e-01
3.672484755516052246e-01,1.475135516375303268e-02,-1.950537115335464478e-01
3.726471662521362305e-01,2.141452208161354065e-02,-1.958885937929153442e-01
3.703170120716094971e-01,2.808696217834949493e-02,-2.045500725507736206e-01
3.746697604656219482e-01,3.510612621903419495e-02,-2.024823576211929321e-01
3.687389492988586426e-01,4.755579680204391479e-02,-2.027590423822402954e-01
3.741111457347869873e-01,4.172360897064208984e-02,-2.018584161996841431e-01
3.676910400390625000e-01,6.059322506189346313e-02,-2.026301473379135132e-01
3.722599148750305176e-01,6.153101474046707153e-02,-2.007304579019546509e-01
3.736365735530853271e-01,6.945385783910751343e-02,-2.062982469797134399e-01
3.739990592002868652e-01,7.701989263296127319e-02,-2.093241661787033081e-01
3.678882718086242676e-01,8.948683738708496094e-02,-2.119197994470596313e-01
3.742164969444274902e-01,8.470374345779418945e-02,-2.122063189744949341e-01
3.678041696548461914e-01,9.709092229604721069e-02,-2.145033627748489380e-01
3.711422979831695557e-01,1.053649112582206726e-01,-2.116878181695938110e-01
3.698217868804931641e-01,1.120648309588432312e-01,-2.110765725374221802e-01
3.494522571563720703e-01,-6.336727738380432129e-02,-1.381846368312835693e-01
3.545917272567749023e-01,-6.641557812690734863e-02,-1.407905369997024536e-01
3.516098558902740479e-01,-5.360252410173416138e-02,-1.398036181926727295e-01
3.556078970432281494e-01,-5.515330284833908081e-02,-1.392005980014801025e-01
3.534385561943054199e-01,-4.932186752557754517e-02,-1.428213268518447876e-01
3.587549924850463867e-01,-4.575975239276885986e-02,-1.435991525650024414e-01
3.564286231994628906e-01,-3.420189768075942993e-02,-1.459783017635345459e-01
3.607632219791412354e-01,-3.534694761037826538e-02,-1.456517577171325684e-01
3.584246337413787842e-01,-2.960875444114208221e-02,-1.499070823192596436e-01
3.635509610176086426e-01,-2.513237856328487396e-02,-1.501678377389907837e-01
3.621048629283905029e-01,-1.972678862512111664e-02,-1.573187112808227539e-01
3.671639859676361084e-01,-1.471728459000587463e-02,-1.572239547967910767e-01
3.666990399360656738e-01,-3.332084044814109802e-03,-1.671202182769775391e-01
3.702487349510192871e-01,-9.512703865766525269e-03,-1.640417873859405518e-01
3.705655336380004883e-01,8.455691859126091003e-03,-1.765033900737762451e-01
3.780241608619689941e-01,1.877290196716785431e-03,-1.819588840007781982e-01
3.803741633892059326e-01,1.498852390795946121e-02,-1.875115036964416504e-01
3.803699910640716553e-01,2.165081351995468140e-02,-1.877380609512329102e-01
3.771705329418182373e-01,2.828114479780197144e-02,-1.940262615680694580e-01
3.825091123580932617e-01,3.560854494571685791e-02,-1.939491778612136841e-01
3.781206011772155762e-01,4.899504780769348145e-02,-1.990200132131576538e-01
3.829660415649414062e-01,4.973812401294708252e-02,-1.969228833913803101e-01
3.780704140663146973e-01,5.598468333482742310e-02,-2.001672834157943726e-01
3.826448321342468262e-01,6.396786123514175415e-02,-1.988302618265151978e-01
3.841723799705505371e-01,7.224650681018829346e-02,-2.042783349752426147e-01
3.835413753986358643e-01,7.945307344198226929e-02,-2.046229392290115356e-01
3.789374828338623047e-01,8.602181077003479004e-02,-2.098243683576583862e-01
3.827483952045440674e-01,9.451360255479812622e-02,-2.071333974599838257e-01
3.766424655914306641e-01,1.079292893409729004e-01,-2.116993218660354614e-01
3.826138973236083984e-01,1.025048717856407166e-01,-2.094040066003799438e-01
3.736805915832519531e-01,1.214877516031265259e-01,-2.100773304700851440e-01
3.808205723762512207e-01,1.175535544753074646e-01,-2.107265144586563110e-01
3.578690290451049805e-01,-8.057592064142227173e-02,-1.428800970315933228e-01
3.604821562767028809e-01,-7.672642171382904053e-02,-1.468660086393356323e-01
3.639350533485412598e-01,-7.793788611888885498e-02,-1.438998281955718994e-01
3.632389605045318604e-01,-5.968899279832839966e-02,-1.469336450099945068e-01
3.700824081897735596e-01,-6.336909532546997070e-02,-1.515340209007263184e-01
3.699941039085388184e-01,-5.669671297073364258e-02,-1.494544595479965210e-01
3.713815510272979736e-01,-5.119009315967559814e-02,-1.508644819259643555e-01
3.656445145606994629e-01,-4.277548938989639282e-02,-1.475174278020858765e-01
3.729088902473449707e-01,-3.936176002025604248e-02,-1.513261348009109497e-01
3.704236149787902832e-01,-2.697019837796688080e-02,-1.549119651317596436e-01
3.753808736801147461e-01,-2.796501852571964264e-02,-1.544483751058578491e-01
3.717145025730133057e-01,-2.135788463056087494e-02,-1.569458246231079102e-01
3.771551847457885742e-01,-1.608642190694808960e-02,-1.566259562969207764e-01
3.821299672126770020e-01,-4.835548810660839081e-03,-1.788237690925598145e-01
3.815221190452575684e-01,-1.078566350042819977e-02,-1.654490232467651367e-01
3.895060122013092041e-01,1.406254246830940247e-03,-1.818689256906509399e-01
3.889698684215545654e-01,8.290646597743034363e-03,-1.805827319622039795e-01
3.852207064628601074e-01,1.508601568639278412e-02,-1.854422390460968018e-01
3.901704549789428711e-01,1.518558245152235031e-02,-1.832078099250793457e-01
3.899428844451904297e-01,2.902500331401824951e-02,-1.833476424217224121e-01
3.894966244697570801e-01,3.590183705091476440e-02,-1.829700320959091187e-01
3.858378827571868896e-01,4.267701506614685059e-02,-1.888977736234664917e-01
3.859485387802124023e-01,4.975939542055130005e-02,-1.901423335075378418e-01
3.878321647644042969e-01,5.773546546697616577e-02,-1.956851631402969360e-01
3.875464200973510742e-01,6.497243791818618774e-02,-1.964358538389205933e-01
3.891273140907287598e-01,7.338645309209823608e-02,-2.017568200826644897e-01
3.934339582920074463e-01,8.197145909070968628e-02,-1.992227882146835327e-01
3.886345028877258301e-01,8.872501552104949951e-02,-2.045447677373886108e-01
3.924593031406402588e-01,9.744306653738021851e-02,-2.012872248888015747e-01
3.873997032642364502e-01,1.040565371513366699e-01,-2.064386457204818726e-01
3.870706260204315186e-01,1.122071146965026855e-01,-2.084218114614486694e-01
3.865849077701568604e-01,1.204113364219665527e-01,-2.102643400430679321e-01
3.906361460685729980e-01,1.304609775543212891e-01,-2.083547860383987427e-01
3.922649025917053223e-01,1.417155712842941284e-01,-2.157288044691085815e-01
3.677858710289001465e-01,-8.660442382097244263e-02,-1.440675407648086548e-01
3.697609603404998779e-01,-9.353635460138320923e-02,-1.399679780006408691e-01
3.719660043716430664e-01,-7.663811743259429932e-02,-1.485556215047836304e-01
3.775357007980346680e-01,-7.957624644041061401e-02,-1.491251885890960693e-01
3.747940361499786377e-01,-6.520166248083114624e-02,-1.505188196897506714e-01
3.805643320083618164e-01,-6.779908388853073120e-02,-1.512180119752883911e-01
3.747131824493408203e-01,-5.838137120008468628e-02,-1.485049575567245483e-01
3.811537623405456543e-01,-5.437162518501281738e-02,-1.489351093769073486e-01
3.786945939064025879e-01,-4.109960049390792847e-02,-1.523468941450119019e-01
3.825805783271789551e-01,-4.848022758960723877e-02,-1.502905339002609253e-01
3.813547790050506592e-01,-2.932157181203365326e-02,-1.555908173322677612e-01
3.848979175090789795e-01,-3.629621118307113647e-02,-1.523383557796478271e-01
3.802798688411712646e-01,-2.253861911594867706e-02,-1.524779796600341797e-01
3.838124871253967285e-01,-2.287098951637744904e-02,-1.483218520879745483e-01
3.861365020275115967e-01,-1.118374615907669067e-02,-1.631261259317398071e-01
3.881051540374755859e-01,-4.548485390841960907e-03,-1.549284160137176514e-01
3.919655382633209229e-01,8.287738077342510223e-03,-1.741321384906768799e-01
3.949507474899291992e-01,8.284315466880798340e-03,-1.677245646715164185e-01
3.922091722488403320e-01,2.202547527849674225e-02,-1.748838424682617188e-01
3.962024748325347900e-01,1.520409900695085526e-02,-1.701758503913879395e-01
3.919844031333923340e-01,2.889110334217548370e-02,-1.748105287551879883e-01
3.965048789978027344e-01,3.621853888034820557e-02,-1.718793660402297974e-01
3.948221802711486816e-01,4.364570230245590210e-02,-1.819198578596115112e-01
4.033377170562744141e-01,5.286018550395965576e-02,-1.867896765470504761e-01
3.998778164386749268e-01,6.812911480665206909e-02,-1.957926005125045776e-01
4.055300354957580566e-01,6.144695729017257690e-02,-1.922020912170410156e-01
4.004661440849304199e-01,7.636597007513046265e-02,-1.985906809568405151e-01
4.048638939857482910e-01,8.529988676309585571e-02,-1.954688429832458496e-01
3.986499905586242676e-01,9.151101857423782349e-02,-1.985154896974563599e-01
3.974208831787109375e-01,9.893675148487091064e-02,-1.980720609426498413e-01
3.971698284149169922e-01,1.072161719202995300e-01,-1.999245136976242065e-01
3.967390656471252441e-01,1.155379787087440491e-01,-2.016100138425827026e-01
3.961351811885833740e-01,1.238919347524642944e-01,-2.031394392251968384e-01
4.027816355228424072e-01,1.368244737386703491e-01,-2.060881704092025757e-01
3.970205783843994141e-01,1.436136364936828613e-01,-2.116330116987228394e-01
3.790014684200286865e-01,-1.013921201229095459e-01,-1.481973379850387573e-01
3.864358067512512207e-01,-9.877228736877441406e-02,-1.488838344812393188e-01
3.830532729625701904e-01,-8.997135609388351440e-02,-1.512593477964401245e-01
3.902393877506256104e-01,-9.447314590215682983e-02,-1.536336243152618408e-01
3.876446783542633057e-01,-7.878592610359191895e-02,-1.558007895946502686e-01
3.928725123405456543e-01,-7.331548631191253662e-02,-1.521382629871368408e-01
3.799284100532531738e-01,-5.209757387638092041e-02,-1.357219070196151733e-01
3.847842812538146973e-01,-5.365201830863952637e-02,-1.342511028051376343e-01
3.822970986366271973e-01,-4.695393145084381104e-02,-1.388119608163833618e-01
3.873110413551330566e-01,-4.840835928916931152e-02,-1.374111324548721313e-01
3.848716616630554199e-01,-2.878047712147235870e-02,-1.403024196624755859e-01
3.890644311904907227e-01,-3.597119450569152832e-02,-1.382108777761459351e-01
3.887738287448883057e-01,-1.714249327778816223e-02,-1.459772139787673950e-01
3.927374184131622314e-01,-2.410020120441913605e-02,-1.428821682929992676e-01
3.908790349960327148e-01,-1.109988987445831299e-02,-1.492836475372314453e-01
3.965831696987152100e-01,-4.990722052752971649e-03,-1.479420363903045654e-01
3.954391479492187500e-01,1.578569412231445312e-03,-1.569360196590423584e-01
3.983475565910339355e-01,1.556426286697387695e-03,-1.507347077131271362e-01
3.953005373477935791e-01,2.178230322897434235e-02,-1.567981094121932983e-01
3.963348269462585449e-01,1.497820764780044556e-02,-1.471873670816421509e-01
3.941465020179748535e-01,2.835980243980884552e-02,-1.550340205430984497e-01
3.938940763473510742e-01,3.448754549026489258e-02,-1.439328044652938843e-01
4.029271304607391357e-01,4.433936625719070435e-02,-1.723167896270751953e-01
4.098653197288513184e-01,5.408398807048797607e-02,-1.859868615865707397e-01
4.117561876773834229e-01,7.088364660739898682e-02,-1.918985396623611450e-01
4.190435409545898438e-01,6.442715227603912354e-02,-1.903142333030700684e-01
4.114222526550292969e-01,8.739662170410156250e-02,-1.944660693407058716e-01
4.168079793453216553e-01,8.876175433397293091e-02,-1.907633692026138306e-01
4.075307250022888184e-01,1.019736677408218384e-01,-1.910108178853988647e-01
4.155297279357910156e-01,9.667851775884628296e-02,-1.903093010187149048e-01
4.071695208549499512e-01,1.104384362697601318e-01,-1.925726383924484253e-01
4.053109586238861084e-01,1.178064718842506409e-01,-1.914147138595581055e-01
4.072013497352600098e-01,1.286697834730148315e-01,-1.978190094232559204e-01
4.155877232551574707e-01,1.434882283210754395e-01,-2.027821093797683716e-01
4.080513417720794678e-01,1.489828824996948242e-01,-2.056963890790939331e-01
4.053728580474853516e-01,1.561448574066162109e-01,-2.036972790956497192e-01
3.820158839225769043e-01,-1.075106039643287659e-01,-1.347389370203018188e-01
3.913543820381164551e-01,-1.012718304991722107e-01,-1.466893255710601807e-01
3.920016586780548096e-01,-1.077443286776542664e-01,-1.392276734113693237e-01
3.966286182403564453e-01,-9.809046983718872070e-02,-1.537210792303085327e-01
4.019581377506256104e-01,-1.006494164466857910e-01,-1.513735055923461914e-01
4.006811380386352539e-01,-8.514886349439620972e-02,-1.564456075429916382e-01
4.075456559658050537e-01,-8.019769936800003052e-02,-1.544069796800613403e-01
3.907459974288940430e-01,-6.281763315200805664e-02,-1.357258707284927368e-01
3.979278206825256348e-01,-5.865799635648727417e-02,-1.356281638145446777e-01
3.954364657402038574e-01,-5.148638039827346802e-02,-1.408299207687377930e-01
4.014510810375213623e-01,-4.616431146860122681e-02,-1.387202590703964233e-01
3.964188694953918457e-01,-3.120319359004497528e-02,-1.392309963703155518e-01
4.039488136768341064e-01,-4.009452462196350098e-02,-1.415959149599075317e-01
3.989002406597137451e-01,-1.840129867196083069e-02,-1.418678313493728638e-01
4.036072790622711182e-01,-1.892913319170475006e-02,-1.386937201023101807e-01
4.003894329071044922e-01,-5.153923295438289642e-03,-1.434011161327362061e-01
4.030334353446960449e-01,-1.196137256920337677e-02,-1.372950673103332520e-01
3.998793065547943115e-01,8.326353505253791809e-03,-1.422176808118820190e-01
4.040946066379547119e-01,1.507446169853210449e-03,-1.383319050073623657e-01
3.974528908729553223e-01,2.149072289466857910e-02,-1.384590864181518555e-01
3.975844085216522217e-01,1.482652686536312103e-02,-1.281988769769668579e-01
3.972439765930175781e-01,2.805362641811370850e-02,-1.384248584508895874e-01
3.952884376049041748e-01,3.377423062920570374e-02,-1.254991590976715088e-01
4.292307198047637939e-01,5.848648399114608765e-02,-1.930485814809799194e-01
4.640478193759918213e-01,5.821890383958816528e-02,-2.331755012273788452e-01
4.270470440387725830e-01,7.502184063196182251e-02,-1.918050050735473633e-01
4.408347904682159424e-01,7.967063784599304199e-02,-2.003607004880905151e-01
4.277166724205017090e-01,8.418571203947067261e-02,-1.943922191858291626e-01
4.322755932807922363e-01,9.402897208929061890e-02,-1.898685544729232788e-01
4.192338883876800537e-01,1.060197800397872925e-01,-1.854279488325119019e-01
4.307804703712463379e-01,1.024149954319000244e-01,-1.892580389976501465e-01
4.166246056556701660e-01,1.223415881395339966e-01,-1.853811889886856079e-01
4.254326224327087402e-01,1.175308302044868469e-01,-1.846545785665512085e-01
4.222309589385986328e-01,1.469299346208572388e-01,-2.006984204053878784e-01
4.318653047084808350e-01,1.425335109233856201e-01,-2.002353519201278687e-01
4.210072159767150879e-01,1.561411470174789429e-01,-2.016016691923141479e-01
4.196043014526367188e-01,1.653364300727844238e-01,-2.023768872022628784e-01
4.263296723365783691e-01,1.806316077709197998e-01,-2.034849375486373901e-01
3.840763866901397705e-01,-1.128993853926658630e-01,-1.203744560480117798e-01
3.886145949363708496e-01,-1.099069714546203613e-01,-1.254391819238662720e-01
3.955706954002380371e-01,-1.090213730931282043e-01,-1.344192922115325928e-01
4.039028584957122803e-01,-1.064433604478836060e-01,-1.345008164644241333e-01
4.060132503509521484e-01,-1.020302176475524902e-01,-1.465851366519927979e-01
4.119110405445098877e-01,-9.634929150342941284e-02,-1.423066109418869019e-01
4.106896519660949707e-01,-8.059279620647430420e-02,-1.479227542877197266e-01
4.122428596019744873e-01,-8.816601336002349854e-02,-1.408798396587371826e-01
4.044126868247985840e-01,-6.101261824369430542e-02,-1.351896673440933228e-01
4.075689911842346191e-01,-6.901752948760986328e-02,-1.307742446660995483e-01
4.129212498664855957e-01,-5.027090758085250854e-02,-1.454766690731048584e-01
4.133028388023376465e-01,-5.691794306039810181e-02,-1.363022625446319580e-01
4.132418036460876465e-01,-4.280395060777664185e-02,-1.448700577020645142e-01
4.207130670547485352e-01,-3.695964068174362183e-02,-1.436305195093154907e-01
4.120084047317504883e-01,-2.755237929522991180e-02,-1.413147449493408203e-01
4.153992533683776855e-01,-2.050345949828624725e-02,-1.348037570714950562e-01
4.078003168106079102e-01,-1.237223856151103973e-02,-1.339826732873916626e-01
4.069889187812805176e-01,-5.360614508390426636e-03,-1.324342340230941772e-01
4.056020379066467285e-01,8.314852602779865265e-03,-1.300819069147109985e-01
4.127911031246185303e-01,1.251317560672760010e-03,-1.301225125789642334e-01
3.954098224639892578e-01,2.085022255778312683e-02,-1.153533458709716797e-01
4.023065567016601562e-01,1.483309827744960785e-02,-1.155581772327423096e-01
3.944333791732788086e-01,2.693265117704868317e-02,-1.141871213912963867e-01
3.983379602432250977e-01,3.349079936742782593e-02,-1.108355671167373657e-01
5.233168005943298340e-01,8.595454692840576172e-02,-3.063584566116333008e-01
5.351225137710571289e-01,7.433749735355377197e-02,-3.019492626190185547e-01
5.066723227500915527e-01,9.342986345291137695e-02,-2.832093834877014160e-01
5.254877805709838867e-01,1.123338863253593445e-01,-2.930147051811218262e-01
4.635010361671447754e-01,9.851347655057907104e-02,-2.220562249422073364e-01
4.757979214191436768e-01,1.139493435621261597e-01,-2.262635976076126099e-01
4.394280910491943359e-01,1.155491843819618225e-01,-1.911842674016952515e-01
4.627566039562225342e-01,1.287140697240829468e-01,-2.116122096776962280e-01
4.399726390838623047e-01,1.362271606922149658e-01,-1.965592056512832642e-01
4.554060101509094238e-01,1.457724273204803467e-01,-2.056018561124801636e-01
4.378194212913513184e-01,1.557280719280242920e-01,-1.985326856374740601e-01
4.523669779300689697e-01,1.545915007591247559e-01,-2.037238329648971558e-01
4.348177909851074219e-01,1.751256436109542847e-01,-1.999027580022811890e-01
4.476097226142883301e-01,1.733407229185104370e-01,-2.023816853761672974e-01
4.784554243087768555e-01,2.321940809488296509e-01,-2.574716806411743164e-01
3.877457976341247559e-01,-1.182677075266838074e-01,-1.000045388936996460e-01
3.912216424942016602e-01,-1.163284257054328918e-01,-1.121035218238830566e-01
3.993841409683227539e-01,-1.145576313138008118e-01,-1.119080930948257446e-01
4.062559604644775391e-01,-1.064722761511802673e-01,-1.273800134658813477e-01
4.073506891727447510e-01,-1.139991730451583862e-01,-1.207176893949508667e-01
4.098177552223205566e-01,-1.011292338371276855e-01,-1.304008662700653076e-01
4.136295914649963379e-01,-1.023997440934181213e-01,-1.251340359449386597e-01
4.090597629547119141e-01,-7.619255036115646362e-02,-1.240622252225875854e-01
4.151340723037719727e-01,-8.679861575365066528e-02,-1.235597431659698486e-01
4.118056595325469971e-01,-7.017720490694046021e-02,-1.263533085584640503e-01
4.155804514884948730e-01,-6.458026915788650513e-02,-1.301221549510955811e-01
4.265444874763488770e-01,-5.405332893133163452e-02,-1.424420475959777832e-01
4.352206587791442871e-01,-6.523276120424270630e-02,-1.436318308115005493e-01
4.297108650207519531e-01,-4.719792306423187256e-02,-1.456065922975540161e-01
4.363006949424743652e-01,-4.870672523975372314e-02,-1.427638977766036987e-01
4.295524954795837402e-01,-3.102013282477855682e-02,-1.436873674392700195e-01
4.385098218917846680e-01,-2.449136413633823395e-02,-1.432037204504013062e-01
4.197251200675964355e-01,-1.358653232455253601e-02,-1.296492815017700195e-01
