4.866197109222412109e-01,-5.154919624328613281e-02,-8.033546805381774902e-01
5.009835362434387207e-01,-3.353128582239151001e-02,-8.025159239768981934e-01
4.951213002204895020e-01,-1.453831791877746582e-02,-8.346884846687316895e-01
5.092278122901916504e-01,4.994654096662998199e-03,-8.323530554771423340e-01
5.021370649337768555e-01,4.550016671419143677e-02,-8.643317818641662598e-01
5.092579126358032227e-01,2.502172067761421204e-02,-8.326792716979980469e-01
5.001398324966430664e-01,8.579566329717636108e-02,-8.610005974769592285e-01
5.080521106719970703e-01,6.497203558683395386e-02,-8.309494256973266602e-01
4.965527057647705078e-01,1.254027038812637329e-01,-8.545688390731811523e-01
5.124311447143554688e-01,1.074684709310531616e-01,-8.543953895568847656e-01
4.984707832336425781e-01,1.690426319837570190e-01,-8.750035166740417480e-01
5.078103542327880859e-01,1.472590565681457520e-01,-8.462089896202087402e-01
4.952759146690368652e-01,1.884089857339859009e-01,-8.690289855003356934e-01
5.052328705787658691e-01,2.107885926961898804e-01,-8.576710820198059082e-01
4.710129797458648682e-01,2.293392717838287354e-01,-7.910893559455871582e-01
4.873818755149841309e-01,2.159021496772766113e-01,-7.939504981040954590e-01
4.577052295207977295e-01,-1.780852526426315308e-01,-5.951022505760192871e-01
4.657222032546997070e-01,-1.759186536073684692e-01,-6.611540317535400391e-01
4.863470196723937988e-01,-1.689487844705581665e-01,-6.840182542800903320e-01
4.785717427730560303e-01,-1.502795219421386719e-01,-6.958152055740356445e-01
4.999839663505554199e-01,-1.409601718187332153e-01,-7.194991707801818848e-01
4.908894300460815430e-01,-1.213613972067832947e-01,-7.300387620925903320e-01
5.033156275749206543e-01,-1.237229034304618835e-01,-7.256819009780883789e-01
4.900762438774108887e-01,-8.365965634584426880e-02,-7.179774641990661621e-01
4.964357614517211914e-01,-8.279398828744888306e-02,-6.931709051132202148e-01
4.998157620429992676e-01,-5.019257962703704834e-02,-7.474247813224792480e-01
5.014714002609252930e-01,-3.028465993702411652e-02,-7.028570175170898438e-01
5.084817409515380859e-01,-1.396412588655948639e-02,-7.755599617958068848e-01
5.224940776824951172e-01,5.110030062496662140e-03,-7.728110551834106445e-01
5.228843092918395996e-01,4.568932205438613892e-02,-8.284350633621215820e-01
5.221365690231323242e-01,4.422551393508911133e-02,-7.727008461952209473e-01
5.220224857330322266e-01,6.600012630224227905e-02,-8.271286487579345703e-01
5.285884141921997070e-01,6.532739102840423584e-02,-7.964292764663696289e-01
5.412636995315551758e-01,1.111173778772354126e-01,-8.458120822906494141e-01
5.112621784210205078e-01,1.645280867815017700e-01,-8.087660670280456543e-01
5.360605120658874512e-01,1.523031443357467651e-01,-8.371119499206542969e-01
5.079019069671630859e-01,1.832719445228576660e-01,-8.028582334518432617e-01
5.174142122268676758e-01,2.049450129270553589e-01,-7.911615967750549316e-01
4.773356616497039795e-01,2.174689918756484985e-01,-7.100622653961181641e-01
4.932393431663513184e-01,2.048930376768112183e-01,-7.123748064041137695e-01
4.363877773284912109e-01,-1.728561222553253174e-01,-4.628884196281433105e-01
4.361224770545959473e-01,-1.489722430706024170e-01,-4.817147254943847656e-01
4.405983090400695801e-01,-1.624516099691390991e-01,-4.702625274658203125e-01
4.720363318920135498e-01,-1.676688641309738159e-01,-5.978526473045349121e-01
4.867894649505615234e-01,-1.564862728118896484e-01,-6.001632809638977051e-01
4.961369633674621582e-01,-1.514088809490203857e-01,-6.661965250968933105e-01
5.119237899780273438e-01,-1.378813385963439941e-01,-6.678818464279174805e-01
4.945248365402221680e-01,-9.603392332792282104e-02,-6.462240815162658691e-01
5.154880881309509277e-01,-1.210710331797599792e-01,-6.740703582763671875e-01
4.270257949829101562e-01,-3.896223008632659912e-02,-4.216218590736389160e-01
4.583642184734344482e-01,-6.112042814493179321e-02,-4.916567802429199219e-01
4.952668249607086182e-01,-4.464039951562881470e-02,-6.399130225181579590e-01
4.877208471298217773e-01,-2.515716664493083954e-02,-5.753231644630432129e-01
5.030068159103393555e-01,-1.168577559292316437e-02,-6.620315909385681152e-01
5.221126675605773926e-01,5.456591024994850159e-03,-6.778939366340637207e-01
5.291086435317993164e-01,2.452811598777770996e-02,-7.454444169998168945e-01
5.352221131324768066e-01,4.356901347637176514e-02,-7.184864282608032227e-01
5.264990925788879395e-01,8.230447024106979370e-02,-7.417487502098083496e-01
5.415848493576049805e-01,6.417012214660644531e-02,-7.392531037330627441e-01
5.118686556816101074e-01,9.347049146890640259e-02,-6.537023186683654785e-01
4.566308259963989258e-01,1.192672923207283020e-01,-5.279838442802429199e-01
4.771087169647216797e-01,1.118351891636848450e-01,-5.536392927169799805e-01
4.541026055812835693e-01,1.324965506792068481e-01,-5.238836407661437988e-01
4.599117636680603027e-01,1.321197152137756348e-01,-5.081505775451660156e-01
4.237275421619415283e-01,1.496116816997528076e-01,-4.365261197090148926e-01
4.436809122562408447e-01,1.488472223281860352e-01,-4.662696719169616699e-01
4.149164557456970215e-01,1.669910550117492676e-01,-4.173730611801147461e-01
4.137127399444580078e-01,1.473617851734161377e-01,-3.800323009490966797e-01
4.445496201515197754e-01,-1.756836771965026855e-01,-4.578446149826049805e-01
4.479305148124694824e-01,-1.885768622159957886e-01,-4.444698691368103027e-01
4.397586584091186523e-01,-1.414209604263305664e-01,-4.315651655197143555e-01
4.469498395919799805e-01,-1.573615521192550659e-01,-4.295380711555480957e-01
4.434963464736938477e-01,-1.308735460042953491e-01,-4.378922581672668457e-01
4.423223733901977539e-01,-1.253159195184707642e-01,-4.064741730690002441e-01
4.912828207015991211e-01,-1.370762139558792114e-01,-5.704802870750427246e-01
4.957020282745361328e-01,-1.186771914362907410e-01,-5.429943203926086426e-01
5.124631524085998535e-01,-9.720706194639205933e-02,-6.196605563163757324e-01
5.274150967597961426e-01,-1.188757792115211487e-01,-6.263309717178344727e-01
4.606395959854125977e-01,-5.964101850986480713e-02,-4.670496582984924316e-01
4.700261652469635010e-01,-6.094316393136978149e-02,-4.632717370986938477e-01
4.735606908798217773e-01,-3.442385792732238770e-02,-4.692348241806030273e-01
4.747935533523559570e-01,-2.088147215545177460e-02,-4.713854193687438965e-01
4.814656972885131836e-01,-8.293155580759048462e-03,-5.208058357238769531e-01
5.067100524902343750e-01,6.014671176671981812e-03,-5.561593174934387207e-01
5.486024618148803711e-01,2.416827157139778137e-02,-6.689803004264831543e-01
5.554138422012329102e-01,4.393214732408523560e-02,-6.880590319633483887e-01
5.325770378112792969e-01,7.916173338890075684e-02,-6.702924966812133789e-01
5.544399023056030273e-01,6.323096156120300293e-02,-6.867938041687011719e-01
4.690474867820739746e-01,9.000803530216217041e-02,-4.925416707992553711e-01
5.079663991928100586e-01,8.684442192316055298e-02,-5.651995539665222168e-01
4.542810022830963135e-01,1.105512082576751709e-01,-4.556430578231811523e-01
4.622601270675659180e-01,9.813497960567474365e-02,-4.458314180374145508e-01
4.455808997154235840e-01,1.186155006289482117e-01,-4.336180090904235840e-01
4.513227939605712891e-01,1.321505308151245117e-01,-4.256058335304260254e-01
4.263024926185607910e-01,1.423171162605285645e-01,-3.883953690528869629e-01
4.343502521514892578e-01,1.323834806680679321e-01,-3.818574547767639160e-01
4.090554416179656982e-01,1.496572792530059814e-01,-3.450579643249511719e-01
4.210648536682128906e-01,1.453235000371932983e-01,-3.523704409599304199e-01
4.058296084403991699e-01,1.579185575246810913e-01,-3.400136828422546387e-01
4.560426175594329834e-01,-1.915185153484344482e-01,-4.386337995529174805e-01
4.697210490703582764e-01,-1.843599081039428711e-01,-4.408243894577026367e-01
4.550965428352355957e-01,-1.600110083818435669e-01,-4.243555068969726562e-01
4.670822918415069580e-01,-1.662009656429290771e-01,-4.284593462944030762e-01
4.503205418586730957e-01,-1.275807619094848633e-01,-4.019452333450317383e-01
4.688979089260101318e-01,-1.380703896284103394e-01,-4.235157370567321777e-01
4.881578683853149414e-01,-1.259445250034332275e-01,-4.938524365425109863e-01
5.064837932586669922e-01,-1.209851577877998352e-01,-5.378178954124450684e-01
5.434564352035522461e-01,-1.040828302502632141e-01,-6.263337731361389160e-01
5.597183704376220703e-01,-1.271703392267227173e-01,-6.322519183158874512e-01
5.161669254302978516e-01,-7.550632953643798828e-02,-5.530879497528076172e-01
5.193773508071899414e-01,-5.788077414035797119e-02,-5.253831744194030762e-01
4.929091930389404297e-01,-2.273995988070964813e-02,-4.884285330772399902e-01
5.229337215423583984e-01,-2.628479711711406708e-02,-5.309888720512390137e-01
5.236741304397583008e-01,5.844910163432359695e-03,-5.655124187469482422e-01
5.240127444267272949e-01,-1.021995954215526581e-02,-5.327795743942260742e-01
5.762708187103271484e-01,2.472444623708724976e-02,-6.580801606178283691e-01
5.837743282318115234e-01,4.526171088218688965e-02,-6.768204569816589355e-01
5.592850446701049805e-01,8.183650672435760498e-02,-6.599757075309753418e-01
5.826761126518249512e-01,6.530855596065521240e-02,-6.754668951034545898e-01
5.501343011856079102e-01,9.831219911575317383e-02,-6.389533877372741699e-01
5.290195941925048828e-01,1.061051860451698303e-01,-5.522803664207458496e-01
4.866929054260253906e-01,1.069171577692031860e-01,-4.812390208244323730e-01
4.983655810356140137e-01,1.248106881976127625e-01,-4.834176301956176758e-01
4.817146658897399902e-01,1.493979096412658691e-01,-4.789713621139526367e-01
4.915110468864440918e-01,1.518765538930892944e-01,-4.738895893096923828e-01
4.420571327209472656e-01,1.345218271017074585e-01,-3.778825402259826660e-01
4.464662671089172363e-01,1.469234377145767212e-01,-3.688233494758605957e-01
4.280563592910766602e-01,1.475822627544403076e-01,-3.483559489250183105e-01
4.351584911346435547e-01,1.498730629682540894e-01,-3.440782427787780762e-01
4.170814752578735352e-01,1.731384694576263428e-01,-3.322353363037109375e-01
4.258284866809844971e-01,1.782383024692535400e-01,-3.336151242256164551e-01
4.838490486145019531e-01,-2.271137237548828125e-01,-4.607543945312500000e-01
4.903411865234375000e-01,-2.166606336832046509e-01,-4.703205823898315430e-01
5.061342716217041016e-01,-2.087879329919815063e-01,-4.722587466239929199e-01
4.892518520355224609e-01,-1.651890128850936890e-01,-4.505153894424438477e-01
5.032843947410583496e-01,-1.718576401472091675e-01,-4.548591971397399902e-01
5.038590431213378906e-01,-1.440386176109313965e-01,-4.761426448822021484e-01
5.087850093841552734e-01,-1.595578193664550781e-01,-4.626094698905944824e-01
5.344966053962707520e-01,-1.289129853248596191e-01,-5.399374365806579590e-01
5.412790775299072266e-01,-1.466969698667526245e-01,-5.266024470329284668e-01
5.729695558547973633e-01,-1.296802759170532227e-01,-6.255352497100830078e-01
5.909144878387451172e-01,-1.137551516294479370e-01,-6.245784163475036621e-01
5.761041045188903809e-01,-7.165516912937164307e-02,-6.236577630043029785e-01
5.899162292480468750e-01,-7.321334630250930786e-02,-6.170018315315246582e-01
5.639621019363403320e-01,-4.970822483301162720e-02,-5.940049886703491211e-01
5.925473570823669434e-01,-5.399101972579956055e-02,-6.207672357559204102e-01
5.959590673446655273e-01,-1.479564420878887177e-02,-6.258014440536499023e-01
6.050586104393005371e-01,4.900977015495300293e-03,-6.449703574180603027e-01
5.984280109405517578e-01,4.594866186380386353e-02,-6.705081462860107422e-01
6.133916974067687988e-01,4.665012657642364502e-02,-6.636948585510253906e-01
5.972615480422973633e-01,6.638164073228836060e-02,-6.691097617149353027e-01
6.102514266967773438e-01,8.812221139669418335e-02,-6.599159836769104004e-01
5.991067886352539062e-01,1.059255897998809814e-01,-6.380737423896789551e-01
5.879492163658142090e-01,1.225104331970214844e-01,-6.165706515312194824e-01
5.216069221496582031e-01,1.169552877545356750e-01,-5.049442052841186523e-01
5.767999291419982910e-01,1.379061639308929443e-01,-5.954051613807678223e-01
5.251644253730773926e-01,1.524034291505813599e-01,-5.200822353363037109e-01
5.163986682891845703e-01,1.599900126457214355e-01,-4.732878804206848145e-01
4.849022924900054932e-01,1.584881544113159180e-01,-4.333029389381408691e-01
4.820811748504638672e-01,1.671288311481475830e-01,-4.044138193130493164e-01
4.532007575035095215e-01,1.616825908422470093e-01,-3.657577037811279297e-01
4.490223526954650879e-01,1.713448017835617065e-01,-3.600293397903442383e-01
4.400804042816162109e-01,1.892902553081512451e-01,-3.476685881614685059e-01
4.519424438476562500e-01,1.831926703453063965e-01,-3.485592007637023926e-01
4.537029564380645752e-01,2.137981802225112915e-01,-3.631215691566467285e-01
5.100141763687133789e-01,-2.623146176338195801e-01,-4.712963700294494629e-01
5.454286932945251465e-01,-2.961633503437042236e-01,-5.187923908233642578e-01
5.717110633850097656e-01,-2.799969911575317383e-01,-5.596724152565002441e-01
5.807505846023559570e-01,-2.662076056003570557e-01,-5.715014338493347168e-01
5.690507292747497559e-01,-2.404928356409072876e-01,-5.749952793121337891e-01
5.894879102706909180e-01,-2.515074610710144043e-01,-5.828993320465087891e-01
5.536646246910095215e-01,-1.685400009155273438e-01,-5.255665183067321777e-01
5.723534822463989258e-01,-1.760461032390594482e-01,-5.317646861076354980e-01
5.785611867904663086e-01,-1.602068990468978882e-01,-5.398241877555847168e-01
6.000354290008544922e-01,-1.516613364219665527e-01,-5.783489346504211426e-01
5.919213891029357910e-01,-1.310923397541046143e-01,-5.934787988662719727e-01
6.191555261611938477e-01,-1.183917149901390076e-01,-6.089013218879699707e-01
6.039942502975463867e-01,-7.480127364397048950e-02,-6.098454594612121582e-01
6.183290481567382812e-01,-7.641790807247161865e-02,-6.021596193313598633e-01
6.154221892356872559e-01,-5.694679170846939087e-02,-6.313175559043884277e-01
6.326502561569213867e-01,-3.745866566896438599e-02,-6.266412734985351562e-01
6.191307902336120605e-01,-1.594588905572891235e-02,-6.365615129470825195e-01
6.260160207748413086e-01,4.835575819015502930e-03,-6.126145124435424805e-01
6.200702786445617676e-01,2.560487203299999237e-02,-6.382147073745727539e-01
6.194909811019897461e-01,4.638329893350601196e-02,-6.376820206642150879e-01
6.253224611282348633e-01,8.963076025247573853e-02,-6.524591445922851562e-01
6.332899332046508789e-01,6.816397607326507568e-02,-6.285044550895690918e-01
6.103486418724060059e-01,1.276428103446960449e-01,-6.266822218894958496e-01
6.284161806106567383e-01,1.096302643418312073e-01,-6.228368878364562988e-01
5.981144905090332031e-01,1.436161994934082031e-01,-6.045832633972167969e-01
6.250302791595458984e-01,1.732355952262878418e-01,-6.256705522537231445e-01
6.022062897682189941e-01,1.831722706556320190e-01,-5.846633911132812500e-01
5.672252178192138672e-01,1.832128763198852539e-01,-5.193347930908203125e-01
5.221214890480041504e-01,1.763343811035156250e-01,-4.608759880065917969e-01
5.172842144966125488e-01,1.852746009826660156e-01,-4.274727702140808105e-01
4.860956370830535889e-01,1.809982210397720337e-01,-3.923364877700805664e-01
4.893802106380462646e-01,1.945493072271347046e-01,-3.792519569396972656e-01
4.687470495700836182e-01,1.951012760400772095e-01,-3.636621832847595215e-01
4.778468608856201172e-01,2.143613845109939575e-01,-3.648542165756225586e-01
5.219013094902038574e-01,-2.750710248947143555e-01,-4.189150333404541016e-01
5.633267164230346680e-01,-3.087868690490722656e-01,-5.239124298095703125e-01
5.842510461807250977e-01,-3.009299337863922119e-01,-5.252081155776977539e-01
5.919100046157836914e-01,-2.925819158554077148e-01,-5.664449930191040039e-01
6.017167568206787109e-01,-2.783687412738800049e-01,-5.787876844406127930e-01
6.112034320831298828e-01,-2.631784081459045410e-01,-5.906887054443359375e-01
6.336759328842163086e-01,-2.510616481304168701e-01,-5.910625457763671875e-01
6.011650562286376953e-01,-2.108123004436492920e-01,-5.597676038742065430e-01
6.139131784439086914e-01,-2.143955975770950317e-01,-5.497749447822570801e-01
6.134952306747436523e-01,-1.545327752828598022e-01,-5.696303248405456543e-01
6.363399624824523926e-01,-1.618828773498535156e-01,-5.766373872756958008e-01
6.193003654479980469e-01,-1.362685561180114746e-01,-5.768680572509765625e-01
6.387907862663269043e-01,-1.197354272007942200e-01,-5.743196010589599609e-01
6.039698719978332520e-01,-9.020949155092239380e-02,-5.428852438926696777e-01
6.095964908599853516e-01,-8.969456702470779419e-02,-5.208306908607482910e-01
6.360667943954467773e-01,-5.775826424360275269e-02,-5.979220867156982422e-01
6.110662221908569336e-01,-3.256979584693908691e-02,-5.187275409698486328e-01
6.401661634445190430e-01,-1.627457700669765472e-02,-6.032651662826538086e-01
6.563967466354370117e-01,4.632070660591125488e-03,-5.959228873252868652e-01
6.405913233757019043e-01,4.684801399707794189e-02,-6.043997406959533691e-01
6.565476655960083008e-01,2.611324936151504517e-02,-5.963000059127807617e-01
6.370532512664794922e-01,8.849945664405822754e-02,-6.005618572235107422e-01
6.277077198028564453e-01,6.469436734914779663e-02,-5.480377078056335449e-01
6.305770874023437500e-01,1.290066540241241455e-01,-5.931751132011413574e-01
5.931090116500854492e-01,9.553311020135879517e-02,-4.911106824874877930e-01
6.176868677139282227e-01,1.451852470636367798e-01,-5.722573995590209961e-01
6.447676420211791992e-01,1.748037785291671753e-01,-5.896662473678588867e-01
5.863274335861206055e-01,1.904010176658630371e-01,-5.246082544326782227e-01
6.048071384429931641e-01,1.766842305660247803e-01,-5.226510167121887207e-01
5.270720720291137695e-01,1.881855428218841553e-01,-4.202976226806640625e-01
5.593795180320739746e-01,1.886781752109527588e-01,-4.491920471191406250e-01
5.018994808197021484e-01,2.009027153253555298e-01,-3.802697658538818359e-01
5.167475938796997070e-01,1.927308440208435059e-01,-3.799378275871276855e-01
4.918809533119201660e-01,2.076697945594787598e-01,-3.651918768882751465e-01
4.894927740097045898e-01,2.211412340402603149e-01,-3.653309941291809082e-01
4.800219535827636719e-01,2.431619167327880859e-01,-3.568962812423706055e-01
4.946189522743225098e-01,2.375033050775527954e-01,-3.572641611099243164e-01
5.678092241287231445e-01,-2.991673052310943604e-01,-4.706402420997619629e-01
5.885981321334838867e-01,-2.918320894241333008e-01,-4.711235165596008301e-01
6.060307025909423828e-01,-2.921626567840576172e-01,-5.259579420089721680e-01
6.100398898124694824e-01,-2.667895257472991943e-01,-4.951230883598327637e-01
6.269139051437377930e-01,-2.635179758071899414e-01,-5.502038598060607910e-01
6.394843459129333496e-01,-2.675286531448364258e-01,-5.381121635437011719e-01
6.267572641372680664e-01,-2.179995626211166382e-01,-5.391989350318908691e-01
6.303453445434570312e-01,-2.156093716621398926e-01,-5.129302740097045898e-01
6.605907678604125977e-01,-1.696652024984359741e-01,-5.833949446678161621e-01
6.752710342407226562e-01,-1.727906763553619385e-01,-5.723196864128112793e-01
6.474325060844421387e-01,-1.415814310312271118e-01,-5.579527616500854492e-01
6.617358922958374023e-01,-1.442804038524627686e-01,-5.475616455078125000e-01
6.114647388458251953e-01,-6.917587667703628540e-02,-4.913164377212524414e-01
6.205914020538330078e-01,-8.879924565553665161e-02,-4.780340790748596191e-01
6.072896718978881836e-01,-4.962392896413803101e-02,-4.830155968666076660e-01
6.018158197402954102e-01,-2.969180978834629059e-02,-4.447529911994934082e-01
6.264182329177856445e-01,-1.419489830732345581e-02,-5.125612020492553711e-01
6.112102270126342773e-01,5.469060968607664108e-03,-4.583985805511474609e-01
6.350328922271728516e-01,4.473379254341125488e-02,-5.269501805305480957e-01
6.184757947921752930e-01,2.389353141188621521e-02,-4.697220921516418457e-01
5.949817895889282227e-01,7.629241794347763062e-02,-4.634806513786315918e-01
6.028940677642822266e-01,5.871769040822982788e-02,-4.468633532524108887e-01
5.891878604888916016e-01,1.104580983519554138e-01,-4.574258923530578613e-01
5.768635272979736328e-01,1.044997870922088623e-01,-4.106814861297607422e-01
5.853381156921386719e-01,1.269834041595458984e-01,-4.533280134201049805e-01
6.208430528640747070e-01,1.576468944549560547e-01,-4.845966696739196777e-01
5.964739322662353516e-01,1.882909983396530151e-01,-4.812729358673095703e-01
6.005895137786865234e-01,1.677172183990478516e-01,-4.556011557579040527e-01
5.522886514663696289e-01,1.977782845497131348e-01,-4.138479828834533691e-01
5.751394629478454590e-01,1.908941864967346191e-01,-4.217730760574340820e-01
5.397717952728271484e-01,2.020715922117233276e-01,-3.719703555107116699e-01
5.327757596969604492e-01,2.135100215673446655e-01,-3.645205497741699219e-01
5.097795128822326660e-01,2.312155067920684814e-01,-3.572287559509277344e-01
5.225254893302917480e-01,2.385532408952713013e-01,-3.563446998596191406e-01
5.066958069801330566e-01,2.449495345354080200e-01,-3.566849827766418457e-01
5.110047459602355957e-01,2.615278661251068115e-01,-3.467189669609069824e-01
5.026592016220092773e-01,2.696376740932464600e-01,-3.375874161720275879e-01
5.300161838531494141e-01,-2.852334976196289062e-01,-3.643279671669006348e-01
5.374360084533691406e-01,-2.880002856254577637e-01,-3.527640700340270996e-01
5.385543107986450195e-01,-2.562741637229919434e-01,-3.670360445976257324e-01
5.465895533561706543e-01,-2.592158019542694092e-01,-3.560763001441955566e-01
5.741313695907592773e-01,-2.317447513341903687e-01,-4.086838960647583008e-01
5.704120397567749023e-01,-2.241359055042266846e-01,-3.777030706405639648e-01
5.982037782669067383e-01,-2.307758629322052002e-01,-4.415805935859680176e-01
5.759200453758239746e-01,-1.912553459405899048e-01,-3.776615262031555176e-01
6.020141839981079102e-01,-1.738001257181167603e-01,-4.350394606590270996e-01
5.922803282737731934e-01,-1.649056077003479004e-01,-3.943290114402770996e-01
6.333675384521484375e-01,-1.707645058631896973e-01,-4.789224863052368164e-01
6.138458251953125000e-01,-1.575904041528701782e-01,-4.219944477081298828e-01
6.537539958953857422e-01,-1.170848086476325989e-01,-5.004898905754089355e-01
6.585106849670410156e-01,-1.163189336657524109e-01,-4.769396781921386719e-01
6.154665946960449219e-01,-6.699646264314651489e-02,-4.400833249092102051e-01
6.167144179344177246e-01,-8.401476591825485229e-02,-4.164739251136779785e-01
5.950085520744323730e-01,-2.810352109372615814e-02,-4.078762531280517578e-01
6.044121980667114258e-01,-4.574377834796905518e-02,-3.966383337974548340e-01
5.849421024322509766e-01,-1.046714931726455688e-02,-3.925842642784118652e-01
5.917776226997375488e-01,5.893971771001815796e-03,-3.775348663330078125e-01
5.914438366889953613e-01,3.928030282258987427e-02,-4.023358821868896484e-01
5.864677429199218750e-01,2.211045846343040466e-02,-3.702654242515563965e-01
5.771864652633666992e-01,7.010156661272048950e-02,-3.831379413604736328e-01
5.961021184921264648e-01,5.591190606355667114e-02,-3.846498727798461914e-01
5.769652128219604492e-01,1.027015969157218933e-01,-3.857248425483703613e-01
5.652037262916564941e-01,8.192346245050430298e-02,-3.438716530799865723e-01
5.731634497642517090e-01,1.179028376936912537e-01,-3.820076584815979004e-01
5.908235311508178711e-01,1.395696848630905151e-01,-3.852650523185729980e-01
5.927230119705200195e-01,1.791884005069732666e-01,-4.192598462104797363e-01
6.040037870407104492e-01,1.820140033960342407e-01,-4.095145463943481445e-01
5.727792978286743164e-01,2.038342058658599854e-01,-3.959303498268127441e-01
5.905147790908813477e-01,1.930760443210601807e-01,-3.934460878372192383e-01
5.542841553688049316e-01,2.087804526090621948e-01,-3.712444305419921875e-01
5.612802505493164062e-01,2.277239859104156494e-01,-3.620548248291015625e-01
5.389236211776733398e-01,2.314347922801971436e-01,-3.554913401603698730e-01
5.494634509086608887e-01,2.540321052074432373e-01,-3.531201481819152832e-01
5.225298404693603516e-01,2.510187923908233643e-01,-3.385051488876342773e-01
5.262106060981750488e-01,2.674839496612548828e-01,-3.271861076354980469e-01
5.124911069869995117e-01,2.703009843826293945e-01,-3.108213543891906738e-01
5.831389427185058594e-01,-3.508765399456024170e-01,-3.785608410835266113e-01
5.650554895401000977e-01,-3.137734234333038330e-01,-3.710898756980895996e-01
5.779846906661987305e-01,-3.008977472782135010e-01,-3.595107197761535645e-01
5.471143722534179688e-01,-2.364154458045959473e-01,-3.292917013168334961e-01
5.500260591506958008e-01,-2.529197633266448975e-01,-3.160118460655212402e-01
5.444077253341674805e-01,-1.992941051721572876e-01,-3.172545433044433594e-01
5.482345223426818848e-01,-2.156198918819427490e-01,-3.051726818084716797e-01
5.532380342483520508e-01,-1.891588568687438965e-01,-3.259291648864746094e-01
5.545764565467834473e-01,-1.702276319265365601e-01,-3.031771779060363770e-01
5.643971562385559082e-01,-1.629983931779861450e-01,-3.346853852272033691e-01
5.575997829437255859e-01,-1.559760123491287231e-01,-3.041705489158630371e-01
5.974384546279907227e-01,-1.465152949094772339e-01,-3.736445307731628418e-01
5.962872505187988281e-01,-1.259049773216247559e-01,-3.458783626556396484e-01
6.323086023330688477e-01,-1.246015653014183044e-01,-4.151847958564758301e-01
6.431404948234558105e-01,-1.070402860641479492e-01,-4.005163908004760742e-01
6.128438115119934082e-01,-6.366387009620666504e-02,-3.840501904487609863e-01
6.411676406860351562e-01,-8.739608526229858398e-02,-3.962772488594055176e-01
5.921586751937866211e-01,-4.269447177648544312e-02,-3.557956218719482422e-01
