5.198431015014648438e-01,2.825345993041992188e-01,-6.531421542167663574e-01
1.073361873626708984e+00,-3.335443735122680664e-01,-1.993924975395202637e+00
1.129998564720153809e+00,-2.310359627008438110e-01,-2.002295732498168945e+00
6.692818403244018555e-01,3.002885580062866211e-01,-9.252800345420837402e-01
6.340780258178710938e-01,3.012396693229675293e-01,-8.449053168296813965e-01
5.785257816314697266e-01,2.874068915843963623e-01,-7.568631768226623535e-01
6.060014963150024414e-01,3.303989768028259277e-01,-7.910881042480468750e-01
5.473002195358276367e-01,3.281097114086151123e-01,-6.987546682357788086e-01
5.783342123031616211e-01,3.541798889636993408e-01,-7.385600209236145020e-01
9.881085157394409180e-01,-2.795140445232391357e-01,-1.579259514808654785e+00
1.115352749824523926e+00,-3.777019679546356201e-01,-1.777958035469055176e+00
9.964826107025146484e-01,-2.349708080291748047e-01,-1.591204524040222168e+00
9.111900329589843750e-01,-2.001128345727920532e-01,-1.317136645317077637e+00
1.057880759239196777e+00,-1.535636782646179199e-01,-1.720437645912170410e+00
1.099117994308471680e+00,-1.058619841933250427e-01,-1.710078001022338867e+00
6.505537033081054688e-01,3.061487376689910889e-01,-8.348461389541625977e-01
6.672682762145996094e-01,3.111216127872467041e-01,-8.241373300552368164e-01
6.330627202987670898e-01,3.470254838466644287e-01,-8.104106187820434570e-01
6.582566499710083008e-01,3.322334289550781250e-01,-8.120073676109313965e-01
6.261757612228393555e-01,3.977172970771789551e-01,-8.141481876373291016e-01
6.520140171051025391e-01,3.847188949584960938e-01,-8.165099024772644043e-01
6.179316639900207520e-01,4.064806103706359863e-01,-7.571139931678771973e-01
4.455984830856323242e-01,-1.335084885358810425e-01,-3.065251111984252930e-01
4.572227597236633301e-01,-1.271039545536041260e-01,-3.073471784591674805e-01
1.152836561203002930e+00,-3.848128616809844971e-01,-1.757093906402587891e+00
1.204085588455200195e+00,-3.398245871067047119e-01,-1.751495242118835449e+00
9.397784471511840820e-01,-2.040836364030838013e-01,-1.302263498306274414e+00
1.058095693588256836e+00,-1.887455582618713379e-01,-1.454528570175170898e+00
1.082979679107666016e+00,-1.007253900170326233e-01,-1.582676410675048828e+00
1.169277787208557129e+00,-1.632175147533416748e-01,-1.665251612663269043e+00
7.015433311462402344e-01,2.706033885478973389e-01,-8.351243734359741211e-01
6.703675985336303711e-01,3.056717216968536377e-01,-7.830879092216491699e-01
6.869257688522338867e-01,3.105836510658264160e-01,-7.714061737060546875e-01
6.787583827972412109e-01,3.704976737499237061e-01,-8.181488513946533203e-01
7.063726186752319336e-01,3.549566268920898438e-01,-8.189373016357421875e-01
6.709561944007873535e-01,4.243533909320831299e-01,-8.211459517478942871e-01
6.992717981338500977e-01,4.108058512210845947e-01,-8.227381110191345215e-01
6.463134884834289551e-01,4.175475835800170898e-01,-7.310811877250671387e-01
4.450086951255798340e-01,-1.844561547040939331e-01,-2.687177658081054688e-01
4.425885677337646484e-01,-1.729375272989273071e-01,-2.778086066246032715e-01
4.546765387058258057e-01,-1.685110479593276978e-01,-2.787052392959594727e-01
4.541890621185302734e-01,-1.589797139167785645e-01,-2.926699519157409668e-01
4.607291817665100098e-01,-1.612758636474609375e-01,-2.861439585685729980e-01
4.643746018409729004e-01,-1.292523145675659180e-01,-3.016355633735656738e-01
4.692477583885192871e-01,-1.425329148769378662e-01,-2.946355342864990234e-01
4.692171216011047363e-01,-1.200934275984764099e-01,-3.077706694602966309e-01
5.266031026840209961e-01,-2.170919440686702728e-02,-3.727127313613891602e-01
6.691223382949829102e-01,2.391602694988250732e-01,-6.808878779411315918e-01
6.926702260971069336e-01,2.217737138271331787e-01,-6.785318255424499512e-01
6.642497777938842773e-01,2.871164679527282715e-01,-6.834117770195007324e-01
6.456230878829956055e-01,2.677175402641296387e-01,-6.098855137825012207e-01
6.669264435768127441e-01,3.155943453311920166e-01,-6.954057216644287109e-01
6.715193986892700195e-01,3.391249477863311768e-01,-6.704748272895812988e-01
6.730183362960815430e-01,4.061109721660614014e-01,-7.323344349861145020e-01
6.603984236717224121e-01,3.567171096801757812e-01,-6.574639081954956055e-01
6.126775145530700684e-01,3.977960646152496338e-01,-6.291395425796508789e-01
6.260550618171691895e-01,3.768299520015716553e-01,-6.088838577270507812e-01
4.837694168090820312e-01,-2.196684628725051880e-01,-3.019142746925354004e-01
4.639460444450378418e-01,-1.738096624612808228e-01,-2.772574424743652344e-01
4.735089540481567383e-01,-1.792662441730499268e-01,-2.754321098327636719e-01
4.734995663166046143e-01,-1.557489782571792603e-01,-2.866216301918029785e-01
4.803631901741027832e-01,-1.580355167388916016e-01,-2.795230746269226074e-01
4.763070344924926758e-01,-1.447747200727462769e-01,-2.880725264549255371e-01
4.894407391548156738e-01,-1.381122022867202759e-01,-2.879649996757507324e-01
4.893665313720703125e-01,-1.144491881132125854e-01,-3.015354871749877930e-01
4.972356557846069336e-01,-1.164753660559654236e-01,-2.949784398078918457e-01
4.976426362991333008e-01,-1.059257462620735168e-01,-3.129760026931762695e-01
5.021812915802001953e-01,-9.488495439291000366e-02,-3.182648420333862305e-01
5.270415544509887695e-01,-8.984304219484329224e-02,-3.354436159133911133e-01
5.723149776458740234e-01,-5.841359496116638184e-02,-4.011493325233459473e-01
5.367558002471923828e-01,-2.231893129646778107e-02,-3.665463924407958984e-01
5.543588399887084961e-01,-3.897283971309661865e-02,-3.720871806144714355e-01
1.003073096275329590e+00,1.083966344594955444e-04,-1.064156651496887207e+00
6.113982200622558594e-01,1.966988593339920044e-01,-5.064964890480041504e-01
6.308425068855285645e-01,1.826004832983016968e-01,-5.036528110504150391e-01
5.970176458358764648e-01,2.083851546049118042e-01,-4.861920475959777832e-01
6.431888937950134277e-01,2.552902102470397949e-01,-5.361401438713073730e-01
6.502809524536132812e-01,2.895857393741607666e-01,-5.878025889396667480e-01
6.758427619934082031e-01,3.286934196949005127e-01,-6.011700034141540527e-01
6.290883421897888184e-01,3.460775911808013916e-01,-5.705440044403076172e-01
6.530722379684448242e-01,3.355817198753356934e-01,-5.699716806411743164e-01
5.801279544830322266e-01,3.439496159553527832e-01,-4.967112541198730469e-01
6.103798151016235352e-01,3.451242446899414062e-01,-5.116094946861267090e-01
5.570552349090576172e-01,3.330676853656768799e-01,-4.331552982330322266e-01
5.220391750335693359e-01,-2.392658740282058716e-01,-3.401678800582885742e-01
5.507512688636779785e-01,-2.444508522748947144e-01,-3.574360013008117676e-01
4.944995343685150146e-01,-1.806975901126861572e-01,-2.871547341346740723e-01
5.313284993171691895e-01,-1.926259845495223999e-01,-3.196584582328796387e-01
4.975241124629974365e-01,-1.545944064855575562e-01,-2.849054932594299316e-01
5.198031067848205566e-01,-1.530902087688446045e-01,-2.958790063858032227e-01
5.164309740066528320e-01,-1.249506995081901550e-01,-3.051714301109313965e-01
5.224899053573608398e-01,-1.402007043361663818e-01,-2.968683838844299316e-01
5.273063182830810547e-01,-1.021369248628616333e-01,-3.167917132377624512e-01
5.349715948104858398e-01,-1.179956123232841492e-01,-3.096308112144470215e-01
5.599192380905151367e-01,-9.887358546257019043e-02,-3.405975103378295898e-01
5.956066846847534180e-01,-6.243821233510971069e-02,-4.108569025993347168e-01
6.237849593162536621e-01,-8.598894625902175903e-02,-4.263448119163513184e-01
6.213710308074951172e-01,-3.129233419895172119e-02,-4.464963078498840332e-01
6.551616787910461426e-01,-5.446405708789825439e-02,-4.670713543891906738e-01
6.461144089698791504e-01,-1.457291655242443085e-02,-4.820901155471801758e-01
6.611775159835815430e-01,4.979993682354688644e-03,-4.735030531883239746e-01
6.387842297554016113e-01,4.373099654912948608e-02,-4.716394543647766113e-01
6.531088948249816895e-01,2.474386990070343018e-02,-4.624346494674682617e-01
6.808273792266845703e-01,6.931024789810180664e-02,-5.341103672981262207e-01
7.036390900611877441e-01,9.409490972757339478e-02,-5.350642204284667969e-01
7.058393955230712891e-01,1.194097399711608887e-01,-5.740662217140197754e-01
7.680649757385253906e-01,1.595375388860702515e-01,-6.290711760520935059e-01
7.240320444107055664e-01,1.986039578914642334e-01,-6.095557212829589844e-01
7.614353895187377930e-01,1.839140206575393677e-01,-6.227321624755859375e-01
6.620755195617675781e-01,1.942977607250213623e-01,-5.203557610511779785e-01
6.286878585815429688e-01,1.986459940671920776e-01,-4.736412763595581055e-01
6.211474537849426270e-01,2.149834334850311279e-01,-4.660090804100036621e-01
6.695690155029296875e-01,2.630541622638702393e-01,-5.117337107658386230e-01
6.667804718017578125e-01,2.903092801570892334e-01,-5.454923510551452637e-01
6.797747611999511719e-01,3.194442689418792725e-01,-5.371571779251098633e-01
6.432392001152038574e-01,3.454096317291259766e-01,-5.267118215560913086e-01
6.676540374755859375e-01,3.351868391036987305e-01,-5.251222848892211914e-01
5.923472642898559570e-01,3.431434631347656250e-01,-4.578455686569213867e-01
6.230769157409667969e-01,3.443387150764465332e-01,-4.703636169433593750e-01
6.927797794342041016e-01,-3.919165432453155518e-01,-5.114131569862365723e-01
6.827660799026489258e-01,-3.550460338592529297e-01,-4.911610484123229980e-01
5.571190714836120605e-01,-2.272251099348068237e-01,-3.391825556755065918e-01
5.756902694702148438e-01,-2.200006097555160522e-01,-3.378045558929443359e-01
5.587050914764404297e-01,-1.931436508893966675e-01,-3.335228562355041504e-01
5.888837575912475586e-01,-1.927464306354522705e-01,-3.477551937103271484e-01
5.757478475570678711e-01,-1.699029803276062012e-01,-3.501822948455810547e-01
6.000636816024780273e-01,-1.630611568689346313e-01,-3.558374047279357910e-01
5.746259093284606934e-01,-1.187784597277641296e-01,-3.405401706695556641e-01
6.024515628814697266e-01,-1.285537183284759521e-01,-3.536640405654907227e-01
1.290745496749877930e+00,-2.672332823276519775e-01,-1.279760360717773438e+00
1.480556368827819824e+00,-2.512382268905639648e-01,-1.436995029449462891e+00
1.261972188949584961e+00,-1.045429408550262451e-01,-1.231827020645141602e+00
1.297170758247375488e+00,-1.066589355468750000e-01,-1.203724622726440430e+00
1.167858242988586426e+00,-4.746704548597335815e-02,-1.107235431671142578e+00
1.158057689666748047e+00,-1.170282252132892609e-03,-1.029922008514404297e+00
7.354977130889892578e-01,5.129651725292205811e-02,-5.422493815422058105e-01
7.088466882705688477e-01,2.636969648301601410e-02,-4.756861925125122070e-01
7.304494380950927734e-01,9.784270823001861572e-02,-5.378741025924682617e-01
7.621034383773803711e-01,7.763701677322387695e-02,-5.428352952003479004e-01
7.670654058456420898e-01,1.286350786685943604e-01,-5.520631074905395508e-01
7.746518850326538086e-01,1.563717424869537354e-01,-5.637067556381225586e-01
7.436394691467285156e-01,1.998442858457565308e-01,-5.649248957633972168e-01
7.961862087249755859e-01,1.900766491889953613e-01,-5.933419466018676758e-01
6.538637876510620117e-01,2.049433588981628418e-01,-4.512532353401184082e-01
7.147690057754516602e-01,2.087175548076629639e-01,-4.971313476562500000e-01
6.540576815605163574e-01,2.265915274620056152e-01,-4.551381468772888184e-01
6.725629568099975586e-01,2.604154050350189209e-01,-4.845266342163085938e-01
6.824427247047424316e-01,2.909743189811706543e-01,-5.028392672538757324e-01
6.942138671875000000e-01,3.193638622760772705e-01,-4.920052886009216309e-01
6.669940352439880371e-01,3.540434539318084717e-01,-4.979616999626159668e-01
6.811916232109069824e-01,3.346666395664215088e-01,-4.801738858222961426e-01
6.036038398742675781e-01,3.421341180801391602e-01,-4.188724160194396973e-01
6.347321867942810059e-01,3.433554470539093018e-01,-4.290190339088439941e-01
5.787940025329589844e-01,3.606938719749450684e-01,-3.947554230690002441e-01
6.000247001647949219e-01,3.553373515605926514e-01,-3.930362462997436523e-01
7.150396108627319336e-01,-3.998491168022155762e-01,-4.750459790229797363e-01
6.017257571220397949e-01,-2.166738659143447876e-01,-3.441485166549682617e-01
6.242246627807617188e-01,-1.731047332286834717e-01,-3.617351651191711426e-01
6.424404978752136230e-01,-1.798180937767028809e-01,-3.584441542625427246e-01
6.256985068321228027e-01,-1.548433154821395874e-01,-3.607359528541564941e-01
1.464250683784484863e+00,-1.236505880951881409e-01,-1.327456831932067871e+00
1.494936108589172363e+00,-1.854010969400405884e-01,-1.284146547317504883e+00
1.186470627784729004e+00,-4.676683247089385986e-02,-1.002264022827148438e+00
1.217063188552856445e+00,-4.779046028852462769e-02,-9.750710129737854004e-01
1.219378232955932617e+00,4.474834352731704712e-02,-9.772663712501525879e-01
1.174364089965820312e+00,8.725897222757339478e-02,-9.286919832229614258e-01
8.721857070922851562e-01,9.175281971693038940e-02,-6.375826597213745117e-01
8.678981065750122070e-01,1.209175661206245422e-01,-6.340886950492858887e-01
8.551359176635742188e-01,1.774564236402511597e-01,-6.235062479972839355e-01
9.008829593658447266e-01,1.565367877483367920e-01,-6.328090429306030273e-01
8.840552568435668945e-01,2.141699641942977905e-01,-6.194044947624206543e-01
8.551864624023437500e-01,2.343111634254455566e-01,-5.903899073600769043e-01
7.662252187728881836e-01,2.286460399627685547e-01,-5.273736119270324707e-01
7.993631362915039062e-01,2.678541541099548340e-01,-5.348364114761352539e-01
7.205197215080261230e-01,2.816863656044006348e-01,-4.839920997619628906e-01
8.020279407501220703e-01,2.977626025676727295e-01,-5.420015454292297363e-01
7.199764251708984375e-01,3.069490194320678711e-01,-4.878952503204345703e-01
7.585752010345458984e-01,3.560523390769958496e-01,-5.063754916191101074e-01
6.820932626724243164e-01,3.300161361694335938e-01,-4.508321881294250488e-01
7.016506791114807129e-01,3.664611577987670898e-01,-4.499720931053161621e-01
6.355921030044555664e-01,3.385765552520751953e-01,-4.024838209152221680e-01
6.402441859245300293e-01,3.613809645175933838e-01,-3.868634104728698730e-01
6.171087026596069336e-01,3.676102161407470703e-01,-3.898366093635559082e-01
6.257258653640747070e-01,3.708493113517761230e-01,-3.746078014373779297e-01
6.330728530883789062e-01,4.295147359371185303e-01,-3.962409496307373047e-01
1.587472915649414062e+00,-3.266834318637847900e-01,-1.309166550636291504e+00
1.460335135459899902e+00,-1.770893931388854980e-01,-1.169677376747131348e+00
1.438520073890686035e+00,-1.151552572846412659e-01,-1.072797775268554688e+00
1.250124335289001465e+00,-1.787022687494754791e-03,-9.483006596565246582e-01
1.383243083953857422e+00,-5.613625794649124146e-02,-1.017807960510253906e+00
1.298560976982116699e+00,4.713296145200729370e-02,-9.984993338584899902e-01
1.589469909667968750e+00,1.199533715844154358e-01,-1.218717098236083984e+00
1.057545065879821777e+00,1.141798719763755798e-01,-7.514259815216064453e-01
1.428251624107360840e+00,2.173624038696289062e-01,-1.066156744956970215e+00
9.561114311218261719e-01,2.010363638401031494e-01,-6.524037718772888184e-01
1.056874513626098633e+00,2.264842987060546875e-01,-7.088009715080261230e-01
9.458039999008178711e-01,2.317689210176467896e-01,-6.445613503456115723e-01
9.103885889053344727e-01,2.489087134599685669e-01,-5.706452131271362305e-01
8.611955642700195312e-01,2.635770142078399658e-01,-5.622298717498779297e-01
8.833457231521606445e-01,3.010638654232025146e-01,-5.509172081947326660e-01
8.341437578201293945e-01,3.109793961048126221e-01,-5.413591861724853516e-01
8.681150674819946289e-01,3.249809443950653076e-01,-5.397360920906066895e-01
8.034706115722656250e-01,3.526522517204284668e-01,-5.174870491027832031e-01
8.005605936050415039e-01,3.755973875522613525e-01,-4.848251938819885254e-01
7.554767131805419922e-01,3.769135177135467529e-01,-4.750041961669921875e-01
7.646636962890625000e-01,4.078501462936401367e-01,-4.579215645790100098e-01
7.041280269622802734e-01,4.174175858497619629e-01,-4.341533780097961426e-01
7.275027036666870117e-01,4.336932003498077393e-01,-4.297682642936706543e-01
6.991435289382934570e-01,4.407995343208312988e-01,-4.346393942832946777e-01
7.167702913284301758e-01,4.823594689369201660e-01,-4.307178258895874023e-01
7.109473347663879395e-01,5.067185759544372559e-01,-4.311493635177612305e-01
7.294639348983764648e-01,-4.849886894226074219e-01,-4.169448614120483398e-01
6.993767023086547852e-01,-4.753427207469940186e-01,-3.632237911224365234e-01
7.353262305259704590e-01,-4.601424336433410645e-01,-4.165424704551696777e-01
7.202322483062744141e-01,-4.098928272724151611e-01,-3.662928342819213867e-01
1.635595679283142090e+00,-2.608268558979034424e-01,-1.109362602233886719e+00
1.533664464950561523e+00,-1.834354996681213379e-01,-1.092133522033691406e+00
1.580384731292724609e+00,-1.269521713256835938e-01,-1.057234644889831543e+00
1.633390903472900391e+00,-6.007628515362739563e-03,-1.178991436958312988e+00
1.761906385421752930e+00,-7.660550624132156372e-02,-1.210840940475463867e+00
1.209339261054992676e+00,3.112904429435729980e-01,-8.056356906890869141e-01
1.073580503463745117e+00,3.031488955020904541e-01,-6.367181539535522461e-01
9.424979686737060547e-01,3.253970444202423096e-01,-5.691069960594177246e-01
9.767231941223144531e-01,3.021721541881561279e-01,-5.557874441146850586e-01
9.482363462448120117e-01,3.631724119186401367e-01,-5.788249969482421875e-01
9.907612800598144531e-01,3.809676170349121094e-01,-5.761821269989013672e-01
8.881263732910156250e-01,3.972718119621276855e-01,-5.311044454574584961e-01
9.488346576690673828e-01,4.305918216705322266e-01,-5.484235286712646484e-01
8.290979862213134766e-01,4.221400618553161621e-01,-4.842776656150817871e-01
9.028379917144775391e-01,5.079952478408813477e-01,-5.234420299530029297e-01
7.674975395202636719e-01,4.652863740921020508e-01,-4.401611685752868652e-01
7.409092187881469727e-01,5.016037225723266602e-01,-4.255579710006713867e-01
7.060581445693969727e-01,-4.769850075244903564e-01,-3.417172431945800781e-01
7.432047128677368164e-01,-4.264523684978485107e-01,-3.589372038841247559e-01
1.688271284103393555e+00,-2.021326720714569092e-01,-1.072335124015808105e+00
1.737622737884521484e+00,-1.400817185640335083e-01,-1.030323863029479980e+00
1.076536536216735840e+00,3.401268124580383301e-01,-5.972212553024291992e-01
1.075688242912292480e+00,3.756496310234069824e-01,-5.558159351348876953e-01
1.008328914642333984e+00,3.856737613677978516e-01,-5.492252111434936523e-01
1.013886213302612305e+00,4.268591701984405518e-01,-5.583846569061279297e-01
1.761341333389282227e+00,-2.084541022777557373e-01,-9.714539647102355957e-01
1.686243891716003418e+00,-1.333138048648834229e-01,-9.177494049072265625e-01
1.782816410064697266e+00,-7.498976588249206543e-02,-9.832753539085388184e-01
1.823012351989746094e+00,-7.277892902493476868e-03,-9.312421679496765137e-01
1.913771629333496094e+00,-3.000463843345642090e-01,-9.130153059959411621e-01
1.844026327133178711e+00,-1.464756876230239868e-01,-8.678681850433349609e-01
1.876801490783691406e+00,-1.484450548887252808e-01,-8.090454936027526855e-01
1.678374052047729492e+00,-6.763585656881332397e-02,-7.693404555320739746e-01
1.796304464340209961e+00,-6.690559908747673035e-03,-7.642390727996826172e-01
1.979307889938354492e+00,-3.074218034744262695e-01,-7.866342067718505859e-01
1.892838954925537109e+00,-2.198271453380584717e-01,-7.419555783271789551e-01
1.937186598777770996e+00,-1.520732045173645020e-01,-6.847336292266845703e-01
1.947523474693298340e+00,-8.050055056810379028e-02,-6.885046958923339844e-01
1.952490568161010742e+00,-8.145265281200408936e-03,-6.903570294380187988e-01
2.187149047851562500e+00,-2.582096159458160400e-01,-7.097658514976501465e-01
2.215245723724365234e+00,-2.606389820575714111e-01,-6.334066390991210938e-01
2.223140239715576172e+00,-1.095019839704036713e-02,-7.215585112571716309e-01
2.246363401412963867e+00,-9.546140581369400024e-02,-6.424453258514404297e-01
2.215181350708007812e+00,-3.429957330226898193e-01,-5.485692024230957031e-01
2.127712011337280273e+00,-1.676928400993347168e-01,-5.189658403396606445e-01
2.130765676498413086e+00,-2.464353293180465698e-01,-4.395447969436645508e-01
2.272550582885742188e+00,-9.633756428956985474e-02,-5.631579160690307617e-01
2.299066066741943359e+00,-2.678856253623962402e-01,-3.097888827323913574e-01
2.183249950408935547e+00,-1.710293591022491455e-01,-2.883442640304565430e-01
2.061255693435668945e+00,-8.430565148591995239e-02,-3.424836993217468262e-01
2.081705093383789062e+00,-9.010870009660720825e-03,-2.695849537849426270e-01
2.217710018157958984e+00,-9.185601770877838135e-02,-1.297407597303390503e-01
