4.141042232513427734e-01,-7.264240831136703491e-02,-3.395775556564331055e-01
4.228069186210632324e-01,-8.621538430452346802e-02,-3.442637324333190918e-01
4.247557222843170166e-01,-5.675827711820602417e-02,-3.656420707702636719e-01
4.425081014633178711e-01,-6.256796419620513916e-02,-3.905161023139953613e-01
4.280486702919006348e-01,-3.602137416601181030e-02,-3.714210391044616699e-01
4.445093274116516113e-01,-5.141686648130416870e-02,-3.938658237457275391e-01
4.235142171382904053e-01,-1.349026151001453400e-02,-3.561748862266540527e-01
4.406504333019256592e-01,-1.546861790120601654e-02,-3.793668150901794434e-01
4.245909452438354492e-01,7.375871296972036362e-03,-3.583910465240478516e-01
4.368542730808258057e-01,7.242663297802209854e-03,-3.682752847671508789e-01
4.269148111343383789e-01,1.800064928829669952e-02,-3.650997281074523926e-01
4.368264079093933105e-01,2.932167425751686096e-02,-3.687161803245544434e-01
4.220382571220397949e-01,3.844470530748367310e-02,-3.523832559585571289e-01
4.309710264205932617e-01,5.003704130649566650e-02,-3.547776341438293457e-01
4.073718190193176270e-01,5.433540791273117065e-02,-3.127503395080566406e-01
4.146832823753356934e-01,6.519506871700286865e-02,-3.135671019554138184e-01
4.033800959587097168e-01,7.162065804004669189e-02,-3.047125935554504395e-01
4.134503006935119629e-01,8.453758060932159424e-02,-3.142789602279663086e-01
3.986513912677764893e-01,8.783131837844848633e-02,-2.955290079116821289e-01
4.077471196651458740e-01,1.010817363858222961e-01,-3.037205934524536133e-01
3.939737677574157715e-01,1.130787804722785950e-01,-2.907269597053527832e-01
4.030277132987976074e-01,1.176386177539825439e-01,-2.967979907989501953e-01
3.915599584579467773e-01,1.206537187099456787e-01,-2.870398163795471191e-01
4.020213484764099121e-01,1.270550489425659180e-01,-2.975651025772094727e-01
3.810884356498718262e-01,1.288341134786605835e-01,-2.626194953918457031e-01
4.011010527610778809e-01,1.476075798273086548e-01,-3.032467365264892578e-01
4.483931660652160645e-01,-8.738890290260314941e-02,-3.861256837844848633e-01
4.572113454341888428e-01,-7.950147241353988647e-02,-4.062525033950805664e-01
4.719378948211669922e-01,-7.070805132389068604e-02,-4.145067930221557617e-01
4.816837608814239502e-01,-4.888741672039031982e-02,-4.625310301780700684e-01
4.816007614135742188e-01,-6.088479608297348022e-02,-4.358428120613098145e-01
5.759900808334350586e-01,-3.551565855741500854e-02,-6.999375224113464355e-01
6.274237632751464844e-01,-6.511659175157546997e-02,-7.842393517494201660e-01
5.857279300689697266e-01,-1.608186215162277222e-02,-7.236405014991760254e-01
6.210865974426269531e-01,4.350567702203989029e-03,-7.655728459358215332e-01
4.529776573181152344e-01,1.885060034692287445e-02,-3.859788775444030762e-01
4.673901498317718506e-01,3.175199776887893677e-02,-3.969766497611999512e-01
4.443219006061553955e-01,4.091463983058929443e-02,-3.651525974273681641e-01
4.542769193649291992e-01,5.353738367557525635e-02,-3.672612309455871582e-01
4.352656602859497070e-01,6.075940281152725220e-02,-3.444604277610778809e-01
4.489127695560455322e-01,7.518921047449111938e-02,-3.573753833770751953e-01
4.301015436649322510e-01,8.038178831338882446e-02,-3.348031044006347656e-01
4.400992989540100098e-01,9.417587518692016602e-02,-3.401257991790771484e-01
4.237545132637023926e-01,1.093436926603317261e-01,-3.259438276290893555e-01
4.329381585121154785e-01,1.125872507691383362e-01,-3.278140425682067871e-01
4.172432422637939453e-01,1.154552474617958069e-01,-3.118146657943725586e-01
4.250414967536926270e-01,1.293009072542190552e-01,-3.144559860229492188e-01
4.181033968925476074e-01,1.499423086643218994e-01,-3.255163431167602539e-01
4.282135963439941406e-01,1.436123251914978027e-01,-3.262781500816345215e-01
4.129434525966644287e-01,1.682138592004776001e-01,-3.205882906913757324e-01
4.192262887954711914e-01,1.706215143203735352e-01,-3.160843849182128906e-01
6.301745176315307617e-01,-8.656590431928634644e-02,-7.473292350769042969e-01
7.375962734222412109e-01,2.821928821504116058e-03,-9.298015832901000977e-01
5.826050043106079102e-01,2.462691068649291992e-02,-6.338634490966796875e-01
5.267689228057861328e-01,3.712759166955947876e-02,-4.773252606391906738e-01
4.758121371269226074e-01,4.479844868183135986e-02,-3.924525380134582520e-01
4.839396476745605469e-01,5.824269354343414307e-02,-3.870164155960083008e-01
6.275128722190856934e-01,1.404114365577697754e-01,-7.458786368370056152e-01
6.839108467102050781e-01,1.314182579517364502e-01,-8.218892216682434082e-01
6.134277582168579102e-01,1.576028466224670410e-01,-7.172147035598754883e-01
4.529242515563964844e-01,1.104428023099899292e-01,-3.510409593582153320e-01
4.434987902641296387e-01,1.406692117452621460e-01,-3.384076356887817383e-01
5.331085920333862305e-01,2.068053632974624634e-01,-5.200666189193725586e-01
4.398687481880187988e-01,1.500069051980972290e-01,-3.334778547286987305e-01
4.455450177192687988e-01,1.636895239353179932e-01,-3.292266130447387695e-01
4.387472867965698242e-01,1.699015349149703979e-01,-3.176968097686767578e-01
4.343189001083374023e-01,1.780229210853576660e-01,-3.117831349372863770e-01
4.297416210174560547e-01,1.856853514909744263e-01,-3.056371808052062988e-01
5.789542198181152344e-01,6.043178588151931763e-02,-5.561659336090087891e-01
6.611676216125488281e-01,3.262559771537780762e-01,-7.711458802223205566e-01
5.151350498199462891e-01,2.172498703002929688e-01,-4.324951171875000000e-01
4.563814401626586914e-01,1.829745024442672729e-01,-3.363255858421325684e-01
4.778468608856201172e-01,2.143613845109939575e-01,-3.648542165756225586e-01
4.868304431438446045e-01,2.401123493909835815e-01,-3.894520998001098633e-01
8.238865137100219727e-01,3.327402472496032715e-02,-8.851174712181091309e-01
8.227653503417968750e-01,6.424282491207122803e-02,-8.840252757072448730e-01
6.692584753036499023e-01,3.448835909366607666e-01,-7.074990272521972656e-01
5.207790136337280273e-01,2.526736855506896973e-01,-4.278954267501831055e-01
5.740894079208374023e-01,2.995356023311614990e-01,-5.024921298027038574e-01
5.690097808837890625e-01,3.236820399761199951e-01,-5.316276550292968750e-01
5.967674255371093750e-01,3.457840383052825928e-01,-5.528158545494079590e-01
6.885031461715698242e-01,4.032779037952423096e-01,-6.767731904983520508e-01
6.621737480163574219e-01,4.060882031917572021e-01,-6.380764245986938477e-01
7.035311460494995117e-01,4.711589217185974121e-01,-6.803571581840515137e-01
6.250386834144592285e-01,4.123415648937225342e-01,-5.525945425033569336e-01
8.336354494094848633e-01,3.187760710716247559e-02,-7.121149301528930664e-01
6.724538803100585938e-01,4.582017362117767334e-01,-5.977865457534790039e-01
5.674051046371459961e-01,-1.819434762001037598e-01,-3.420386314392089844e-01
5.418533086776733398e-01,-1.340406388044357300e-01,-3.012318611145019531e-01
5.478432178497314453e-01,-1.501425355672836304e-01,-2.915961742401123047e-01
5.946725606918334961e-01,-2.608966641128063202e-02,-3.353666067123413086e-01
6.264965534210205078e-01,-1.205124333500862122e-02,-3.741944432258605957e-01
6.720888018608093262e-01,5.012010224163532257e-03,-4.302369952201843262e-01
7.734134197235107422e-01,5.473405122756958008e-02,-5.918479561805725098e-01
6.634905934333801270e-01,4.418528825044631958e-02,-4.201100468635559082e-01
7.011830210685729980e-01,7.009840756654739380e-02,-4.982123970985412598e-01
9.531818628311157227e-01,1.390734314918518066e-01,-7.810745239257812500e-01
1.005105733871459961e+00,4.725438952445983887e-01,-9.403772354125976562e-01
9.750833511352539062e-01,4.869384765625000000e-01,-8.535181283950805664e-01
5.350435376167297363e-01,-2.341667562723159790e-01,-2.754943370819091797e-01
5.402941703796386719e-01,-2.219842523336410522e-01,-2.783159613609313965e-01
5.634286403656005859e-01,-2.207535952329635620e-01,-2.830733060836791992e-01
5.863763093948364258e-01,-2.207068651914596558e-01,-3.066265583038330078e-01
6.039548516273498535e-01,-2.146814018487930298e-01,-3.236952424049377441e-01
6.077152490615844727e-01,-1.983013004064559937e-01,-3.247432112693786621e-01
5.797488689422607422e-01,-1.494465619325637817e-01,-3.080715537071228027e-01
6.070647239685058594e-01,-1.612910032272338867e-01,-3.182268738746643066e-01
6.364814043045043945e-01,-1.573686897754669189e-01,-3.489896059036254883e-01
6.432914733886718750e-01,-8.492682874202728271e-02,-3.487089276313781738e-01
6.412694454193115234e-01,-6.617379933595657349e-02,-3.451923131942749023e-01
6.433551311492919922e-01,-3.100704960525035858e-02,-3.701397180557250977e-01
6.597200036048889160e-01,-5.107127875089645386e-02,-3.645035028457641602e-01
7.134790420532226562e-01,4.573527257889509201e-03,-4.510639905929565430e-01
7.167614102363586426e-01,-1.693590357899665833e-02,-4.258593916893005371e-01
7.040942907333374023e-01,2.592974901199340820e-02,-4.402215480804443359e-01
7.184325456619262695e-01,2.621796727180480957e-02,-4.275324344635009766e-01
7.466434240341186523e-01,7.344108819961547852e-02,-4.596958756446838379e-01
1.055530905723571777e+00,1.958702355623245239e-01,-8.561855554580688477e-01
9.369182586669921875e-01,2.012681514024734497e-01,-7.197884917259216309e-01
8.136241436004638672e-01,1.931668370962142944e-01,-5.773078799247741699e-01
8.736200332641601562e-01,2.414999008178710938e-01,-6.110286116600036621e-01
9.563752412796020508e-01,4.271479547023773193e-01,-7.718204259872436523e-01
9.372596740722656250e-01,4.535979032516479492e-01,-7.553138136863708496e-01
5.711710453033447266e-01,-2.415509670972824097e-01,-2.753512859344482422e-01
5.918219089508056641e-01,-2.751774787902832031e-01,-2.811735272407531738e-01
6.012917757034301758e-01,-2.283363938331604004e-01,-3.018139600753784180e-01
6.112315654754638672e-01,-2.518715560436248779e-01,-2.941311001777648926e-01
6.201030611991882324e-01,-2.223844826221466064e-01,-3.190921545028686523e-01
6.490667462348937988e-01,-2.178854346275329590e-01,-3.231086134910583496e-01
6.376596689224243164e-01,-1.745672523975372314e-01,-3.290394544601440430e-01
6.447445154190063477e-01,-1.951946169137954712e-01,-3.157503008842468262e-01
6.549419164657592773e-01,-1.634617596864700317e-01,-3.448932766914367676e-01
6.752527952194213867e-01,-1.498870104551315308e-01,-3.388499617576599121e-01
6.722789406776428223e-01,-1.306709200143814087e-01,-3.587113618850708008e-01
6.918373107910156250e-01,-1.149918958544731140e-01,-3.513737320899963379e-01
6.675791740417480469e-01,-7.053755968809127808e-02,-3.490878939628601074e-01
6.818766593933105469e-01,-9.206196665763854980e-02,-3.400676250457763672e-01
7.092002630233764648e-01,-3.701162338256835938e-02,-3.903988003730773926e-01
7.187882661819458008e-01,-5.859533697366714478e-02,-3.738018274307250977e-01
7.535477876663208008e-01,4.246389027684926987e-03,-4.354587197303771973e-01
7.923303842544555664e-01,3.860527649521827698e-03,-4.436989426612854004e-01
7.327610254287719727e-01,2.650598809123039246e-02,-4.140691161155700684e-01
7.566590905189514160e-01,5.002403259277343750e-02,-4.095349907875061035e-01
7.618181705474853516e-01,7.455671578645706177e-02,-4.452471733093261719e-01
1.179078698158264160e+00,1.723643243312835693e-01,-8.231669664382934570e-01
1.169536232948303223e+00,2.140546441078186035e-01,-8.163169026374816895e-01
1.288987398147583008e+00,2.911649942398071289e-01,-9.365895390510559082e-01
1.225902318954467773e+00,3.207192122936248779e-01,-8.785573840141296387e-01
1.106444001197814941e+00,4.526244103908538818e-01,-7.801806926727294922e-01
9.125612974166870117e-01,3.831234574317932129e-01,-5.894424915313720703e-01
9.217028617858886719e-01,4.981813132762908936e-01,-6.166149973869323730e-01
7.785904407501220703e-01,4.889461994171142578e-01,-5.197862982749938965e-01
8.117402791976928711e-01,4.794382452964782715e-01,-5.139297842979431152e-01
7.831428050994873047e-01,-4.127080738544464111e-01,-4.471464753150939941e-01
7.153893113136291504e-01,-3.296008110046386719e-01,-3.750764131546020508e-01
8.775904178619384766e-01,-4.157649874687194824e-01,-4.916779994964599609e-01
6.717748045921325684e-01,-2.504178285598754883e-01,-3.247429132461547852e-01
7.639949321746826172e-01,-2.811980545520782471e-01,-3.802257180213928223e-01
6.624948978424072266e-01,-2.023384124040603638e-01,-3.097346425056457520e-01
6.657150983810424805e-01,-1.836918443441390991e-01,-3.101627826690673828e-01
6.764087677001953125e-01,-1.684741526842117310e-01,-3.178192377090454102e-01
6.973199844360351562e-01,-1.545392125844955444e-01,-3.103806972503662109e-01
7.138108611106872559e-01,-1.414103358983993530e-01,-3.484205603599548340e-01
7.449211478233337402e-01,-1.275433003902435303e-01,-3.480264544486999512e-01
7.173246145248413086e-01,-7.845889776945114136e-02,-3.470668196678161621e-01
7.327439785003662109e-01,-1.020841524004936218e-01,-3.360258936882019043e-01
7.657008767127990723e-01,-6.402058899402618408e-02,-3.620541691780090332e-01
7.930067777633666992e-01,-4.402817040681838989e-02,-3.846285939216613770e-01
1.208420157432556152e+00,-8.463598787784576416e-04,-7.381867766380310059e-01
7.721459865570068359e-01,2.746596187353134155e-02,-3.946924805641174316e-01
7.602009773254394531e-01,4.979757964611053467e-02,-3.841730952262878418e-01
7.800523042678833008e-01,7.522125542163848877e-02,-4.029486179351806641e-01
9.873753786087036133e-01,1.345323026180267334e-01,-5.524569153785705566e-01
1.332969307899475098e+00,2.483993321657180786e-01,-9.125443696975708008e-01
1.217011451721191406e+00,4.505432248115539551e-01,-7.710064649581909180e-01
1.092244505882263184e+00,4.392827451229095459e-01,-7.151154875755310059e-01
1.125717639923095703e+00,4.961053133010864258e-01,-7.014144659042358398e-01
9.374849796295166016e-01,5.034928321838378906e-01,-5.904499292373657227e-01
8.439016342163085938e-01,5.011023879051208496e-01,-5.108011960983276367e-01
7.919946908950805664e-01,-2.673827409744262695e-01,-3.717201948165893555e-01
9.057714939117431641e-01,-2.933121025562286377e-01,-4.272606372833251953e-01
7.268997430801391602e-01,-1.641455888748168945e-01,-3.105226159095764160e-01
7.574957013130187988e-01,-1.975244581699371338e-01,-3.109700083732604980e-01
1.113426208496093750e+00,-2.708363831043243408e-01,-5.758607387542724609e-01
1.258748173713684082e+00,-2.268766909837722778e-01,-6.795897483825683594e-01
1.076228260993957520e+00,-1.086316704750061035e-01,-5.395583510398864746e-01
1.452431201934814453e+00,-5.698871612548828125e-02,-8.172537088394165039e-01
1.231620073318481445e+00,8.699683099985122681e-02,-7.053685784339904785e-01
1.036510944366455078e+00,7.054390013217926025e-02,-5.085930228233337402e-01
1.405345082283020020e+00,2.058182805776596069e-01,-8.471638560295104980e-01
1.168918132781982422e+00,1.629921644926071167e-01,-6.093658804893493652e-01
1.146090507507324219e+00,5.019534230232238770e-01,-6.686293482780456543e-01
1.193320870399475098e+00,4.758950471878051758e-01,-6.506597995758056641e-01
1.085318088531494141e+00,-3.725861608982086182e-01,-4.782880544662475586e-01
8.814480304718017578e-01,-2.487031072378158569e-01,-3.729105591773986816e-01
1.078343749046325684e+00,-3.300929963588714600e-01,-4.703270196914672852e-01
1.433666944503784180e+00,-2.663538753986358643e-01,-7.491421103477478027e-01
1.541317701339721680e+00,-2.315074801445007324e-01,-7.561604380607604980e-01
1.125329494476318359e+00,-1.146611496806144714e-01,-5.313485264778137207e-01
1.185715794563293457e+00,-8.142403513193130493e-02,-5.254190564155578613e-01
8.517084121704101562e-01,-2.233219705522060394e-02,-3.408529758453369141e-01
8.674803972244262695e-01,3.421683795750141144e-03,-3.213648796081542969e-01
1.281521081924438477e+00,8.933427929878234863e-02,-6.377412080764770508e-01
1.353243470191955566e+00,4.605891555547714233e-02,-6.315188407897949219e-01
1.126177310943603516e+00,1.541481763124465942e-01,-5.326023697853088379e-01
1.299241423606872559e+00,1.358484476804733276e-01,-5.985234975814819336e-01
1.116350412368774414e+00,1.909673511981964111e-01,-5.274002552032470703e-01
1.458930969238281250e+00,3.168947696685791016e-01,-7.069651484489440918e-01
1.226051211357116699e+00,-4.317299127578735352e-01,-4.743210673332214355e-01
1.255134940147399902e+00,-3.982902765274047852e-01,-4.871086478233337402e-01
1.328131437301635742e+00,-3.791922032833099365e-01,-5.242913961410522461e-01
1.788517832756042480e+00,-3.447252810001373291e-01,-8.416589498519897461e-01
1.842961907386779785e+00,-2.841739058494567871e-01,-7.943130135536193848e-01
1.738667726516723633e+00,-2.011700719594955444e-01,-8.073242902755737305e-01
1.782748937606811523e+00,-1.391125619411468506e-01,-7.582351565361022949e-01
1.328462243080139160e+00,-4.820922762155532837e-02,-5.634180903434753418e-01
1.451587080955505371e+00,-2.896120771765708923e-03,-5.783112049102783203e-01
1.374013781547546387e+00,9.507475793361663818e-02,-5.905371308326721191e-01
1.400590777397155762e+00,4.701041430234909058e-02,-5.509029626846313477e-01
1.242023587226867676e+00,1.277307569980621338e-01,-5.136479735374450684e-01
1.429447412490844727e+00,2.006455212831497192e-01,-5.691751837730407715e-01
1.484472870826721191e+00,3.207572996616363525e-01,-6.624928116798400879e-01
1.365924596786499023e+00,2.387659102678298950e-01,-5.363750457763671875e-01
1.272047877311706543e+00,-4.022147655487060547e-01,-4.477422237396240234e-01
1.245550990104675293e+00,-3.884206414222717285e-01,-3.878931403160095215e-01
1.753127455711364746e+00,-3.946003019809722900e-01,-6.099444627761840820e-01
1.953079223632812500e+00,-3.772408068180084229e-01,-7.762017250061035156e-01
1.900963902473449707e+00,-2.907000482082366943e-01,-6.716177463531494141e-01
1.892838954925537109e+00,-2.198271453380584717e-01,-7.419555783271789551e-01
1.937186598777770996e+00,-1.520732045173645020e-01,-6.847336292266845703e-01
1.735784769058227539e+00,-6.955665349960327148e-02,-6.624100208282470703e-01
1.766609191894531250e+00,-6.128588691353797913e-03,-6.076732873916625977e-01
1.589542388916015625e+00,1.102390065789222717e-01,-5.907933115959167480e-01
1.766299366950988770e+00,5.838356912136077881e-02,-6.076415777206420898e-01
1.711331129074096680e+00,2.456068098545074463e-01,-6.532202363014221191e-01
1.918512463569641113e+00,2.778514325618743896e-01,-6.785271167755126953e-01
1.717858076095581055e+00,3.085446655750274658e-01,-5.906278491020202637e-01
1.118503808975219727e+00,-3.338224887847900391e-01,-2.902225255966186523e-01
1.085056900978088379e+00,-2.827628254890441895e-01,-2.746492028236389160e-01
1.134930253028869629e+00,-2.618538737297058105e-01,-2.932479977607727051e-01
1.805234193801879883e+00,-3.383947610855102539e-01,-5.602383613586425781e-01
1.852534651756286621e+00,-2.782726287841796875e-01,-5.059880018234252930e-01
1.948361992835998535e+00,-2.246280759572982788e-01,-6.141876578330993652e-01
1.972937226295471191e+00,-2.267528027296066284e-01,-5.473878979682922363e-01
1.791233777999877930e+00,-6.293548271059989929e-03,-5.492621660232543945e-01
2.000396013259887695e+00,-8.226950466632843018e-02,-5.553787946701049805e-01
1.973650097846984863e+00,1.379452049732208252e-01,-6.226816177368164062e-01
2.005158901214599609e+00,6.549725681543350220e-02,-5.568695068359375000e-01
1.987018108367919922e+00,2.118016630411148071e-01,-5.518047809600830078e-01
1.969612002372741699e+00,2.829455733299255371e-01,-5.468800663948059082e-01
1.826663732528686523e+00,3.291303217411041260e-01,-5.678642392158508301e-01
1.872937083244323730e+00,-2.805670499801635742e-01,-4.420732259750366211e-01
1.891032576560974121e+00,-2.826018333435058594e-01,-3.766968250274658203e-01
1.995162963867187500e+00,-2.286742627620697021e-01,-4.788272380828857422e-01
2.032173156738281250e+00,-1.577797979116439819e-01,-4.124550223350524902e-01
2.023306369781494141e+00,-8.303600549697875977e-02,-4.860088229179382324e-01
