9.248410463333129883e-01,-3.933487832546234131e-02,-1.258709192276000977e+00
9.601500034332275391e-01,-4.013665020465850830e-04,-1.329789757728576660e+00
9.963220357894897461e-01,8.676835149526596069e-02,-1.404997467994689941e+00
4.669039845466613770e-01,6.476742774248123169e-02,-3.297718763351440430e-01
4.792035520076751709e-01,7.922376692295074463e-02,-3.346549868583679199e-01
4.769363999366760254e-01,9.071199595928192139e-02,-3.320239186286926270e-01
4.772596359252929688e-01,1.033245325088500977e-01,-3.347504138946533203e-01
4.689942598342895508e-01,1.141187697649002075e-01,-3.420513272285461426e-01
4.768327772617340088e-01,1.287011653184890747e-01,-3.390268683433532715e-01
4.680231511592864990e-01,1.391695141792297363e-01,-3.459242582321166992e-01
4.750232100486755371e-01,1.540576815605163574e-01,-3.417923450469970703e-01
4.657791852951049805e-01,1.641415804624557495e-01,-3.483770489692687988e-01
4.856337010860443115e-01,1.912471055984497070e-01,-3.715068101882934570e-01
4.830135703086853027e-01,2.090922147035598755e-01,-3.952010869979858398e-01
4.890916347503662109e-01,2.316049039363861084e-01,-4.142325520515441895e-01
4.478423297405242920e-01,-1.877954751253128052e-01,-2.742528319358825684e-01
4.638714790344238281e-01,-1.968841552734375000e-01,-3.211901783943176270e-01
4.812629818916320801e-01,-1.956811249256134033e-01,-3.292834162712097168e-01
4.970450699329376221e-01,-2.005540728569030762e-01,-3.778633475303649902e-01
5.125048160552978516e-01,-1.936231553554534912e-01,-3.786526322364807129e-01
5.256266593933105469e-01,-1.925942450761795044e-01,-4.242166280746459961e-01
5.423531532287597656e-01,-1.836527585983276367e-01,-4.246038794517517090e-01
5.702384114265441895e-01,-1.895491182804107666e-01,-5.007032155990600586e-01
5.966451168060302734e-01,-1.823485344648361206e-01,-5.140628814697265625e-01
9.271814823150634766e-01,-3.021722137928009033e-01,-1.091031670570373535e+00
9.440032243728637695e-01,-2.762443125247955322e-01,-1.180211901664733887e+00
9.383606910705566406e-01,-2.675022780895233154e-01,-1.104254484176635742e+00
7.236074209213256836e-01,-1.241799816489219666e-01,-7.195324301719665527e-01
6.213293075561523438e-01,-7.329170405864715576e-02,-5.392410755157470703e-01
5.976374149322509766e-01,-3.176291286945343018e-02,-5.264407992362976074e-01
6.244670152664184570e-01,-5.410553514957427979e-02,-5.430748462677001953e-01
9.829090833663940430e-01,-4.127810150384902954e-02,-1.228353977203369141e+00
1.052911639213562012e+00,-1.022770069539546967e-03,-1.280162215232849121e+00
4.962985217571258545e-01,7.042241096496582031e-02,-3.439157009124755859e-01
5.103603005409240723e-01,8.646616339683532715e-02,-3.486784696578979492e-01
4.885085821151733398e-01,9.347165375947952271e-02,-3.328428268432617188e-01
4.974994659423828125e-01,1.082672923803329468e-01,-3.299593925476074219e-01
4.883694052696228027e-01,1.327119916677474976e-01,-3.397076129913330078e-01
5.008528232574462891e-01,1.233370229601860046e-01,-3.382222652435302734e-01
4.830800592899322510e-01,1.564590036869049072e-01,-3.359185457229614258e-01
4.946806430816650391e-01,1.613224297761917114e-01,-3.359746932983398438e-01
4.939589500427246094e-01,1.940714120864868164e-01,-3.647440671920776367e-01
5.042545795440673828e-01,1.830882728099822998e-01,-3.570603728294372559e-01
5.178997516632080078e-01,2.319435030221939087e-01,-4.166192412376403809e-01
5.197290778160095215e-01,2.460170239210128784e-01,-3.997024893760681152e-01
5.104888677597045898e-01,2.786766886711120605e-01,-4.194222688674926758e-01
5.190591216087341309e-01,2.821101248264312744e-01,-4.101369380950927734e-01
4.506868124008178711e-01,-1.866115778684616089e-01,-2.615172266960144043e-01
4.593479037284851074e-01,-1.921429783105850220e-01,-2.593063116073608398e-01
4.603989124298095703e-01,-1.837861239910125732e-01,-2.749938964843750000e-01
4.803657531738281250e-01,-1.859727054834365845e-01,-2.870910763740539551e-01
4.999050498008728027e-01,-1.938062608242034912e-01,-3.373071551322937012e-01
5.107883810997009277e-01,-1.835517585277557373e-01,-3.301078677177429199e-01
5.390712022781372070e-01,-1.942600160837173462e-01,-3.973136544227600098e-01
5.397989749908447266e-01,-1.737245917320251465e-01,-3.700914382934570312e-01
5.789260864257812500e-01,-1.865496784448623657e-01,-4.574291706085205078e-01
5.772800445556640625e-01,-1.630775034427642822e-01,-4.234185218811035156e-01
6.082410812377929688e-01,-1.648351848125457764e-01,-4.992572665214538574e-01
6.118514537811279297e-01,-1.434626728296279907e-01,-4.718934893608093262e-01
6.845914125442504883e-01,-1.331937313079833984e-01,-6.165468692779541016e-01
6.104309558868408203e-01,-1.235452666878700256e-01,-4.667660593986511230e-01
6.114647388458251953e-01,-6.917587667703628540e-02,-4.913164377212524414e-01
5.925929546356201172e-01,-8.067741990089416504e-02,-4.343309998512268066e-01
6.002930402755737305e-01,-4.834932833909988403e-02,-4.715441465377807617e-01
5.868355035781860352e-01,-4.476989060640335083e-02,-4.224769473075866699e-01
6.187022924423217773e-01,-1.365599967539310455e-02,-4.999509453773498535e-01
5.799183845520019531e-01,5.897133145481348038e-03,-4.100263118743896484e-01
5.692303180694580078e-01,2.187213115394115448e-02,-3.935828804969787598e-01
5.843065977096557617e-01,5.591325461864471436e-02,-4.180541038513183594e-01
5.609499216079711914e-01,6.793615221977233887e-02,-3.828521966934204102e-01
5.119382739067077637e-01,1.551437079906463623e-01,-3.413258194923400879e-01
5.813443660736083984e-01,1.946972310543060303e-01,-4.317671060562133789e-01
5.385335683822631836e-01,2.225830554962158203e-01,-3.986220955848693848e-01
5.610847473144531250e-01,2.178301066160202026e-01,-4.068862795829772949e-01
5.285629034042358398e-01,2.492987811565399170e-01,-3.908119797706604004e-01
5.511288642883300781e-01,2.466153204441070557e-01,-3.995784521102905273e-01
5.308430194854736328e-01,2.699759304523468018e-01,-4.003878235816955566e-01
5.276096463203430176e-01,2.855129539966583252e-01,-4.004142880439758301e-01
5.640283823013305664e-01,3.411988615989685059e-01,-4.454063177108764648e-01
4.606122374534606934e-01,-2.032773494720458984e-01,-2.483121305704116821e-01
4.739359021186828613e-01,-1.999095976352691650e-01,-2.483247667551040649e-01
4.765135943889617920e-01,-1.783165335655212402e-01,-2.621923685073852539e-01
4.784365892410278320e-01,-1.903914511203765869e-01,-2.513435482978820801e-01
4.944995343685150146e-01,-1.806975901126861572e-01,-2.871547341346740723e-01
5.052053928375244141e-01,-1.715650409460067749e-01,-2.808619737625122070e-01
5.218074321746826172e-01,-1.729689091444015503e-01,-3.226945996284484863e-01
5.283962488174438477e-01,-1.589344143867492676e-01,-3.084023594856262207e-01
5.565121173858642578e-01,-1.645566076040267944e-01,-3.692148923873901367e-01
5.753819942474365234e-01,-1.585989445447921753e-01,-3.946265578269958496e-01
6.165342926979064941e-01,-1.425958424806594849e-01,-4.504287838935852051e-01
6.138458251953125000e-01,-1.575904041528701782e-01,-4.219944477081298828e-01
6.229159832000732422e-01,-1.258981823921203613e-01,-4.571898579597473145e-01
6.187651753425598145e-01,-1.030548140406608582e-01,-4.212303161621093750e-01
5.724951028823852539e-01,-5.713361501693725586e-02,-3.768451213836669922e-01
5.742871761322021484e-01,-7.216855138540267944e-02,-3.572428226470947266e-01
5.528222322463989258e-01,-2.300065197050571442e-02,-3.460748195648193359e-01
5.609046220779418945e-01,-3.826785832643508911e-02,-3.362559080123901367e-01
5.498360395431518555e-01,-8.110892027616500854e-03,-3.412178158760070801e-01
5.657474994659423828e-01,6.236781366169452667e-03,-3.415397405624389648e-01
5.601868629455566406e-01,2.127946540713310242e-02,-3.562199473381042480e-01
5.754715204238891602e-01,3.726737201213836670e-02,-3.554102778434753418e-01
6.328753232955932617e-01,2.392189204692840576e-01,-4.584847092628479004e-01
5.902869701385498047e-01,2.348725348711013794e-01,-4.270098805427551270e-01
5.817247629165649414e-01,2.480772882699966431e-01,-4.182258248329162598e-01
5.699550509452819824e-01,2.777401208877563477e-01,-4.096328616142272949e-01
6.284128427505493164e-01,3.022690713405609131e-01,-4.665398001670837402e-01
7.171082496643066406e-01,5.091992020606994629e-01,-6.719027757644653320e-01
4.675324857234954834e-01,-2.132510244846343994e-01,-2.137500196695327759e-01
4.760963320732116699e-01,-1.982910186052322388e-01,-2.345835417509078979e-01
4.850152134895324707e-01,-2.038994878530502319e-01,-2.306226342916488647e-01
4.843066930770874023e-01,-1.924997717142105103e-01,-2.428127378225326538e-01
4.937537908554077148e-01,-1.981283575296401978e-01,-2.389862686395645142e-01
5.004906654357910156e-01,-1.787489205598831177e-01,-2.589187622070312500e-01
5.194215774536132812e-01,-1.762323677539825439e-01,-2.633218169212341309e-01
5.333213806152343750e-01,-1.746418774127960205e-01,-2.982647418975830078e-01
5.674051046371459961e-01,-1.819434762001037598e-01,-3.420386314392089844e-01
7.825958728790283203e-01,-2.664686739444732666e-01,-6.274570822715759277e-01
7.406212687492370605e-01,-2.654039263725280762e-01,-5.400485396385192871e-01
7.991236448287963867e-01,-1.883342266082763672e-01,-6.371503472328186035e-01
7.164416313171386719e-01,-1.306652426719665527e-01,-4.921813011169433594e-01
6.086192131042480469e-01,-8.013561367988586426e-02,-3.799095153808593750e-01
5.834342241287231445e-01,-5.602657794952392578e-02,-3.231399655342102051e-01
5.551683902740478516e-01,-2.209723554551601410e-02,-3.066025376319885254e-01
5.671225190162658691e-01,-3.765468299388885498e-02,-3.019773364067077637e-01
5.568040609359741211e-01,-7.916271686553955078e-03,-3.083090186119079590e-01
5.677771568298339844e-01,6.339020095765590668e-03,-3.015165925025939941e-01
5.717700719833374023e-01,2.132711559534072876e-02,-3.277456760406494141e-01
5.974416732788085938e-01,3.829752653837203979e-02,-3.385226726531982422e-01
8.000559806823730469e-01,8.420655876398086548e-02,-6.277508735656738281e-01
7.169077992439270020e-01,2.887028753757476807e-01,-5.453146696090698242e-01
6.249084472656250000e-01,2.721325159072875977e-01,-4.277705550193786621e-01
6.845820546150207520e-01,2.876080870628356934e-01,-4.743996262550354004e-01
6.924937367439270020e-01,3.438129425048828125e-01,-4.952110648155212402e-01
7.441840171813964844e-01,4.154581427574157715e-01,-5.706768035888671875e-01
7.767943143844604492e-01,4.768566787242889404e-01,-6.222969889640808105e-01
7.394518852233886719e-01,5.057926177978515625e-01,-5.876250863075256348e-01
4.800815582275390625e-01,-2.203004360198974609e-01,-1.994461864233016968e-01
5.020276308059692383e-01,-2.177385836839675903e-01,-2.365327328443527222e-01
5.015884637832641602e-01,-2.290593236684799194e-01,-2.227153331041336060e-01
5.034205913543701172e-01,-2.038924098014831543e-01,-2.346897870302200317e-01
5.175986289978027344e-01,-2.138407528400421143e-01,-2.351221591234207153e-01
5.307754874229431152e-01,-1.818467974662780762e-01,-2.594132423400878906e-01
5.377920866012573242e-01,-1.841220706701278687e-01,-2.495029121637344360e-01
5.727852582931518555e-01,-1.930634975433349609e-01,-2.873934507369995117e-01
6.010380983352661133e-01,-1.940571516752243042e-01,-3.170344829559326172e-01
6.635318994522094727e-01,-2.155782580375671387e-01,-4.125950932502746582e-01
7.830828428268432617e-01,-2.534756362438201904e-01,-5.183349251747131348e-01
6.612975001335144043e-01,-9.117569774389266968e-02,-3.944638967514038086e-01
5.992936491966247559e-01,-5.836503952741622925e-02,-3.203970789909362793e-01
5.770317316055297852e-01,-3.851082175970077515e-02,-2.934390902519226074e-01
5.749063491821289062e-01,-2.328215353190898895e-02,-2.903157472610473633e-01
5.732288360595703125e-01,6.329237949103116989e-03,-2.877822518348693848e-01
5.867401361465454102e-01,-8.917246013879776001e-03,-2.831272482872009277e-01
5.882439017295837402e-01,2.140218764543533325e-02,-2.846644520759582520e-01
6.029270291328430176e-01,3.789580613374710083e-02,-3.010751008987426758e-01
7.014246582984924316e-01,6.817880272865295410e-02,-4.382750988006591797e-01
7.664020657539367676e-01,1.003707870841026306e-01,-4.825998544692993164e-01
8.604829311370849609e-01,3.680072724819183350e-01,-6.547973155975341797e-01
1.026815176010131836e+00,4.216742217540740967e-01,-7.984697222709655762e-01
7.743009328842163086e-01,3.436137735843658447e-01,-5.547544956207275391e-01
7.446744441986083984e-01,3.460008800029754639e-01,-4.901104569435119629e-01
7.047327756881713867e-01,3.480344116687774658e-01,-4.792339205741882324e-01
7.138628959655761719e-01,3.767853677272796631e-01,-4.645570516586303711e-01
7.403725981712341309e-01,4.353965222835540771e-01,-5.368757843971252441e-01
7.344960570335388184e-01,4.533139765262603760e-01,-5.021033883094787598e-01
7.196738719940185547e-01,4.764129519462585449e-01,-5.247520208358764648e-01
7.269334793090820312e-01,5.081507563591003418e-01,-5.076077580451965332e-01
4.881579875946044922e-01,-2.258995622396469116e-01,-1.939489394426345825e-01
4.856480956077575684e-01,-2.345640659332275391e-01,-1.794551908969879150e-01
5.066138505935668945e-01,-2.307355999946594238e-01,-2.121471315622329712e-01
5.271964669227600098e-01,-2.321497201919555664e-01,-2.150866836309432983e-01
5.427012443542480469e-01,-2.337468415498733521e-01,-2.466678470373153687e-01
5.594609975814819336e-01,-2.314342856407165527e-01,-2.621217966079711914e-01
5.819802880287170410e-01,-2.140110284090042114e-01,-2.804515361785888672e-01
5.904903411865234375e-01,-2.354735881090164185e-01,-2.723567485809326172e-01
6.145206689834594727e-01,-2.153577059507369995e-01,-2.908146381378173828e-01
6.260600090026855469e-01,-2.036795914173126221e-01,-2.996254563331604004e-01
6.426088213920593262e-01,-1.968796402215957642e-01,-3.371726870536804199e-01
6.721422672271728516e-01,-1.895470470190048218e-01,-3.406270742416381836e-01
1.027183413505554199e+00,-1.797572672367095947e-01,-6.783209443092346191e-01
8.034051656723022461e-01,-9.726695716381072998e-02,-4.574955701828002930e-01
6.185042262077331543e-01,-4.365471750497817993e-02,-2.972193956375122070e-01
6.263257265090942383e-01,-2.741365693509578705e-02,-2.831230759620666504e-01
5.967377424240112305e-01,-9.251523762941360474e-03,-2.736761569976806641e-01
6.079672574996948242e-01,6.069829221814870834e-03,-2.647449374198913574e-01
6.083585023880004883e-01,2.180659025907516479e-02,-2.651775479316711426e-01
6.184300780296325684e-01,3.841724991798400879e-02,-2.752279639244079590e-01
6.292084455490112305e-01,5.678890645503997803e-02,-3.079505562782287598e-01
7.508927583694458008e-01,9.503836929798126221e-02,-4.056070446968078613e-01
8.478513956069946289e-01,1.420782804489135742e-01,-5.372763872146606445e-01
9.117931127548217773e-01,1.860558539628982544e-01,-5.664225816726684570e-01
1.030817389488220215e+00,2.945495247840881348e-01,-6.899001598358154297e-01
9.882699251174926758e-01,3.147388100624084473e-01,-6.516526341438293457e-01
8.547728061676025391e-01,3.538417518138885498e-01,-5.682414174079895020e-01
8.681150674819946289e-01,3.249809443950653076e-01,-5.397360920906066895e-01
7.718981504440307617e-01,3.604022860527038574e-01,-4.879307150840759277e-01
8.016291856765747070e-01,3.466573655605316162e-01,-4.810910224914550781e-01
7.286783456802368164e-01,3.562339246273040771e-01,-4.452115297317504883e-01
7.403130531311035156e-01,3.601873815059661865e-01,-4.271656274795532227e-01
7.214853167533874512e-01,4.054083824157714844e-01,-4.480375051498413086e-01
7.416979074478149414e-01,4.471330940723419189e-01,-4.451011419296264648e-01
7.417505979537963867e-01,4.845915436744689941e-01,-4.842703938484191895e-01
4.818603992462158203e-01,-2.267190665006637573e-01,-1.608396321535110474e-01
4.925327897071838379e-01,-2.210094928741455078e-01,-1.545937508344650269e-01
5.034367442131042480e-01,-2.207073122262954712e-01,-1.771073341369628906e-01
5.325027108192443848e-01,-2.308367192745208740e-01,-1.872367411851882935e-01
5.546543598175048828e-01,-2.377812415361404419e-01,-2.229095548391342163e-01
5.914857387542724609e-01,-2.483596950769424438e-01,-2.365578263998031616e-01
6.045863628387451172e-01,-2.431752830743789673e-01,-2.659819126129150391e-01
6.175290942192077637e-01,-2.335507422685623169e-01,-2.754071950912475586e-01
6.425197124481201172e-01,-2.108765542507171631e-01,-2.934917211532592773e-01
6.766634583473205566e-01,-2.286546081304550171e-01,-3.019466400146484375e-01
6.740545034408569336e-01,-1.878796219825744629e-01,-3.180276155471801758e-01
6.898741722106933594e-01,-2.146989107131958008e-01,-3.109115958213806152e-01
8.402264118194580078e-01,-2.390996962785720825e-01,-4.378669261932373047e-01
9.087246656417846680e-01,-2.378909736871719360e-01,-4.947649836540222168e-01
1.051139235496520996e+00,-2.591460049152374268e-01,-6.610289812088012695e-01
9.355781078338623047e-01,-1.839476674795150757e-01,-5.127272605895996094e-01
9.375222921371459961e-01,-1.229989156126976013e-01,-5.488070249557495117e-01
9.683827161788940430e-01,-1.604203581809997559e-01,-5.388137102127075195e-01
9.056733846664428711e-01,-8.653893321752548218e-02,-5.182076096534729004e-01
8.765089511871337891e-01,-5.282233655452728271e-02,-4.559590220451354980e-01
6.391168832778930664e-01,-1.124837622046470642e-02,-2.736251950263977051e-01
8.368487358093261719e-01,3.494559321552515030e-03,-4.212986826896667480e-01
6.402950286865234375e-01,3.986014053225517273e-02,-2.748613953590393066e-01
8.514119386672973633e-01,3.003010712563991547e-02,-4.337987303733825684e-01
8.413006067276000977e-01,1.100462824106216431e-01,-4.599707722663879395e-01
9.118232727050781250e-01,9.139546006917953491e-02,-4.865697026252746582e-01
9.304078817367553711e-01,1.888792663812637329e-01,-5.452564954757690430e-01
9.579306840896606445e-01,1.615986824035644531e-01,-5.288580060005187988e-01
9.625416994094848633e-01,2.312790900468826294e-01,-5.774550437927246094e-01
9.919584989547729492e-01,2.729977369308471680e-01,-5.657170414924621582e-01
9.659680128097534180e-01,3.365705609321594238e-01,-5.911673903465270996e-01
1.001424670219421387e+00,3.125306963920593262e-01,-5.773924589157104492e-01
8.806456327438354492e-01,3.234950006008148193e-01,-4.786124229431152344e-01
8.634499311447143555e-01,3.453579246997833252e-01,-4.672749638557434082e-01
8.152042627334594727e-01,3.508329689502716064e-01,-4.609908461570739746e-01
8.266237974166870117e-01,3.840181231498718262e-01,-4.428240060806274414e-01
