4.293056130409240723e-01,1.328082829713821411e-01,-3.252766132354736328e-01
4.193491041660308838e-01,1.394910216331481934e-01,-3.247168064117431641e-01
4.246977865695953369e-01,1.522110998630523682e-01,-3.213200569152832031e-01
4.107246100902557373e-01,1.538175493478775024e-01,-3.096002340316772461e-01
4.151529371738433838e-01,1.659222096204757690e-01,-3.052685856819152832e-01
4.359937906265258789e-01,-1.580967009067535400e-01,-3.349514007568359375e-01
4.477488398551940918e-01,-1.522992700338363647e-01,-3.364877700805664062e-01
4.468089938163757324e-01,-1.384356468915939331e-01,-3.300922513008117676e-01
4.369865655899047852e-01,5.846895277500152588e-02,-3.060905337333679199e-01
4.521173834800720215e-01,7.288374751806259155e-02,-3.209683299064636230e-01
4.319108128547668457e-01,7.724833488464355469e-02,-2.975857257843017578e-01
4.299958944320678711e-01,8.667051792144775391e-02,-2.951270937919616699e-01
4.334754645824432373e-01,1.100598648190498352e-01,-3.081548810005187988e-01
4.405153989791870117e-01,1.118436381220817566e-01,-3.041583895683288574e-01
4.372084736824035645e-01,1.239254921674728394e-01,-3.199695944786071777e-01
4.433659017086029053e-01,1.370256692171096802e-01,-3.166662454605102539e-01
4.313824772834777832e-01,1.545061767101287842e-01,-3.168612122535705566e-01
4.381510317325592041e-01,1.568250507116317749e-01,-3.121278285980224609e-01
4.234178066253662109e-01,1.706281453371047974e-01,-3.059010505676269531e-01
4.340285062789916992e-01,1.651484519243240356e-01,-3.066599369049072266e-01
4.231838285923004150e-01,1.779913902282714844e-01,-2.899047136306762695e-01
4.828481674194335938e-01,-1.810964941978454590e-01,-3.922919034957885742e-01
5.356435775756835938e-01,-2.441414147615432739e-01,-4.838467240333557129e-01
1.097039818763732910e+00,2.939234972000122070e-01,-1.538840413093566895e+00
9.869768619537353516e-01,3.444743156433105469e-01,-1.338244676589965820e+00
4.689942598342895508e-01,1.141187697649002075e-01,-3.420513272285461426e-01
4.799682497978210449e-01,1.305920332670211792e-01,-3.452813029289245605e-01
4.622255265712738037e-01,1.351866275072097778e-01,-3.336050510406494141e-01
4.689237773418426514e-01,1.495522409677505493e-01,-3.294262886047363281e-01
4.474875330924987793e-01,1.614171713590621948e-01,-3.125541806221008301e-01
4.617174863815307617e-01,1.570184677839279175e-01,-3.182702064514160156e-01
4.430629014968872070e-01,1.699132323265075684e-01,-3.068823218345642090e-01
4.501006007194519043e-01,1.857015192508697510e-01,-3.061696887016296387e-01
4.399685859680175781e-01,1.879754662513732910e-01,-2.890691757202148438e-01
5.552535057067871094e-01,-3.143752813339233398e-01,-4.840632081031799316e-01
5.370193123817443848e-01,-2.589149773120880127e-01,-4.635441899299621582e-01
5.507576465606689453e-01,-2.875057756900787354e-01,-4.681130647659301758e-01
1.188801050186157227e+00,3.185009360313415527e-01,-1.623035311698913574e+00
1.305481195449829102e+00,2.901344001293182373e-01,-1.730413198471069336e+00
1.108805060386657715e+00,3.929852843284606934e-01,-1.490695357322692871e+00
1.156189918518066406e+00,3.529754579067230225e-01,-1.483438134193420410e+00
1.034295558929443359e+00,3.970886170864105225e-01,-1.284620523452758789e+00
4.842690229415893555e-01,1.436505466699600220e-01,-3.349189758300781250e-01
4.732594490051269531e-01,1.762633919715881348e-01,-3.242712616920471191e-01
4.895392656326293945e-01,1.717304289340972900e-01,-3.301132917404174805e-01
4.679908156394958496e-01,1.853820085525512695e-01,-3.179720044136047363e-01
4.758008122444152832e-01,2.027689218521118164e-01,-3.166387081146240234e-01
4.658336639404296875e-01,2.116979807615280151e-01,-3.227021694183349609e-01
5.386407971382141113e-01,2.841678857803344727e-01,-4.415389895439147949e-01
6.569377779960632324e-01,-4.148465394973754883e-01,-6.040391921997070312e-01
6.043045520782470703e-01,-3.140640854835510254e-01,-5.297154188156127930e-01
6.343473196029663086e-01,-3.625158071517944336e-01,-5.564621686935424805e-01
1.296925783157348633e+00,1.094885021448135376e-01,-1.609278202056884766e+00
1.285369873046875000e+00,2.215944677591323853e-01,-1.596836328506469727e+00
1.267115354537963867e+00,1.589342504739761353e-01,-1.476360321044921875e+00
1.265270709991455078e+00,3.301238715648651123e-01,-1.574855923652648926e+00
1.304243564605712891e+00,3.360447287559509277e-01,-1.548271775245666504e+00
1.191591262817382812e+00,3.592556416988372803e-01,-1.459841012954711914e+00
1.177606463432312012e+00,4.069071710109710693e-01,-1.444404482841491699e+00
1.142325282096862793e+00,4.342295229434967041e-01,-1.316055059432983398e+00
1.310575366020202637e+00,1.068892553448677063e-01,-1.455103158950805664e+00
1.352533936500549316e+00,5.238253623247146606e-02,-1.429786562919616699e+00
1.238608837127685547e+00,2.038644701242446899e-01,-1.355148077011108398e+00
1.274866938591003418e+00,2.074870765209197998e-01,-1.328809261322021484e+00
1.343632578849792480e+00,3.420269191265106201e-01,-1.519918560981750488e+00
1.396566033363342285e+00,2.915786504745483398e-01,-1.502492427825927734e+00
1.328963875770568848e+00,3.960855007171630859e-01,-1.505041241645812988e+00
1.426314473152160645e+00,4.878519475460052490e-01,-1.564930677413940430e+00
1.230351209640502930e+00,4.684109687805175781e-01,-1.374022483825683594e+00
1.188049912452697754e+00,4.920847117900848389e-01,-1.244320154190063477e+00
1.266228914260864258e+00,9.941389411687850952e-02,-1.236513972282409668e+00
1.432330965995788574e+00,5.398613959550857544e-02,-1.368616700172424316e+00
1.319034099578857422e+00,1.582593321800231934e-01,-1.307689547538757324e+00
1.356254339218139648e+00,1.609938442707061768e-01,-1.277890563011169434e+00
9.162629842758178711e-01,2.156066708266735077e-03,-6.445127129554748535e-01
9.845800399780273438e-01,3.606297075748443604e-02,-7.196004986763000488e-01
1.358718872070312500e+00,2.104199528694152832e-01,-1.135558128356933594e+00
1.560642600059509277e+00,3.122489750385284424e-01,-1.362197637557983398e+00
7.195320129394531250e-01,-1.702934801578521729e-01,-4.107923507690429688e-01
7.013242244720458984e-01,-1.822161972522735596e-01,-3.671976327896118164e-01
7.184038162231445312e-01,-1.472112536430358887e-01,-4.071916341781616211e-01
7.402007579803466797e-01,-1.296700984239578247e-01,-3.989312052726745605e-01
7.628093361854553223e-01,-9.032604843378067017e-02,-4.480303525924682617e-01
7.269263267517089844e-01,-1.035029366612434387e-01,-3.841971158981323242e-01
7.002217769622802734e-01,-3.602818399667739868e-02,-3.811107873916625977e-01
7.187882661819458008e-01,-5.859533697366714478e-02,-3.738018274307250977e-01
6.940890550613403320e-01,-1.516859792172908783e-02,-3.742665052413940430e-01
7.268506288528442383e-01,4.645199980586767197e-03,-3.801402449607849121e-01
7.651001214981079102e-01,2.768495120108127594e-02,-4.474730491638183594e-01
7.566590905189514160e-01,5.002403259277343750e-02,-4.095349907875061035e-01
9.120010137557983398e-01,9.467906504869461060e-02,-6.007379889488220215e-01
9.072309732437133789e-01,1.232714354991912842e-01,-5.580655932426452637e-01
1.502999305725097656e+00,3.555604517459869385e-01,-1.223471045494079590e+00
1.557552576065063477e+00,3.030634522438049316e-01,-1.195775628089904785e+00
6.651280522346496582e-01,-4.416346549987792969e-01,-3.555278778076171875e-01
6.925010681152343750e-01,-4.383622109889984131e-01,-3.504795432090759277e-01
7.518863081932067871e-01,-4.772413969039916992e-01,-4.336414337158203125e-01
8.033474683761596680e-01,-4.891680479049682617e-01,-4.455680847167968750e-01
8.196485042572021484e-01,-4.433778524398803711e-01,-4.834783673286437988e-01
8.436123132705688477e-01,-3.966856300830841064e-01,-4.957823157310485840e-01
8.157924413681030273e-01,-4.026211202144622803e-01,-4.401925206184387207e-01
7.822289466857910156e-01,-2.422008365392684937e-01,-4.200455546379089355e-01
6.993462443351745605e-01,-2.198916375637054443e-01,-3.193353414535522461e-01
6.938960552215576172e-01,-1.763474047183990479e-01,-3.342041373252868652e-01
7.255114316940307617e-01,-1.656544357538223267e-01,-3.349689245223999023e-01
7.444114685058593750e-01,-1.520906835794448853e-01,-3.767787218093872070e-01
7.571448087692260742e-01,-1.544772833585739136e-01,-3.604290485382080078e-01
7.266963720321655273e-01,-8.035454899072647095e-02,-3.556529879570007324e-01
7.426706552505493164e-01,-1.045416668057441711e-01,-3.445686697959899902e-01
7.264466285705566406e-01,-3.760296851396560669e-02,-3.536699414253234863e-01
7.449206113815307617e-01,-6.085368245840072632e-02,-3.442707657814025879e-01
7.504310607910156250e-01,4.435839131474494934e-03,-3.748417496681213379e-01
7.961986064910888672e-01,-2.016765065491199493e-02,-3.868479132652282715e-01
7.507489919662475586e-01,2.670659497380256653e-02,-3.752021193504333496e-01
7.497760057449340820e-01,4.893358051776885986e-02,-3.746691942214965820e-01
8.312035799026489258e-01,8.189285546541213989e-02,-4.496498107910156250e-01
8.730093240737915039e-01,1.143983304500579834e-01,-4.544717669486999512e-01
1.577507615089416504e+00,3.668486773967742920e-01,-1.141067147254943848e+00
1.553591728210449219e+00,2.948002815246582031e-01,-1.040632605552673340e+00
6.652591228485107422e-01,-4.303516745567321777e-01,-3.038619756698608398e-01
6.923841238021850586e-01,-4.276405572891235352e-01,-2.975929975509643555e-01
7.362346649169921875e-01,-4.493163228034973145e-01,-3.579951524734497070e-01
8.384735584259033203e-01,-4.813932478427886963e-01,-4.377932548522949219e-01
8.749632835388183594e-01,-4.720843434333801270e-01,-4.284843802452087402e-01
8.092377185821533203e-01,-3.927104771137237549e-01,-4.019250273704528809e-01
8.133839368820190430e-01,-3.655048906803131104e-01,-4.009585976600646973e-01
6.941734552383422852e-01,-1.929870694875717163e-01,-2.880123853683471680e-01
6.997439861297607422e-01,-2.148915827274322510e-01,-2.712433934211730957e-01
7.464954853057861328e-01,-1.927436441183090210e-01,-3.025712966918945312e-01
7.588973045349121094e-01,-1.745671331882476807e-01,-3.099413514137268066e-01
7.583878040313720703e-01,-1.529850065708160400e-01,-3.341919183731079102e-01
7.805947065353393555e-01,-1.347747445106506348e-01,-3.228143453598022461e-01
7.622770071029663086e-01,-8.523380756378173828e-02,-3.329371809959411621e-01
7.896776199340820312e-01,-1.133522093296051025e-01,-3.282044529914855957e-01
7.951848506927490234e-01,-4.362916201353073120e-02,-3.575569987297058105e-01
8.160989284515380859e-01,-6.987446546554565430e-02,-3.457723259925842285e-01
1.275823473930358887e+00,-1.499149017035961151e-03,-7.398436069488525391e-01
1.299355149269104004e+00,-4.824247211217880249e-02,-7.035524249076843262e-01
9.162855148315429688e-01,3.204598277807235718e-02,-4.534571170806884766e-01
1.396286368370056152e+00,9.933688491582870483e-02,-7.759563922882080078e-01
8.088035583496093750e-01,7.733459025621414185e-02,-3.687714338302612305e-01
1.084055423736572266e+00,1.112682521343231201e-01,-5.448031425476074219e-01
1.588306784629821777e+00,2.991679310798645020e-01,-9.965359568595886230e-01
1.622296929359436035e+00,3.034434020519256592e-01,-9.502852559089660645e-01
7.121042013168334961e-01,-4.436284303665161133e-01,-2.880214452743530273e-01
7.486687898635864258e-01,-4.770726561546325684e-01,-2.891548275947570801e-01
7.508693933486938477e-01,-4.536094367504119873e-01,-3.136750459671020508e-01
7.825951576232910156e-01,-4.485985338687896729e-01,-3.044837713241577148e-01
8.856298923492431641e-01,-4.755548536777496338e-01,-4.020745754241943359e-01
8.734045028686523438e-01,-4.610754251480102539e-01,-3.594968914985656738e-01
8.933410644531250000e-01,-4.125126302242279053e-01,-3.985626697540283203e-01
9.045131206512451172e-01,-4.160127639770507812e-01,-3.724128007888793945e-01
7.738851308822631836e-01,-3.004234731197357178e-01,-2.802516222000122070e-01
7.667690515518188477e-01,-2.704902887344360352e-01,-2.726845741271972656e-01
7.656124830245971680e-01,-2.229469269514083862e-01,-2.929795384407043457e-01
7.484539747238159180e-01,-2.359919399023056030e-01,-2.579897642135620117e-01
7.699791789054870605e-01,-1.768971383571624756e-01,-2.918765544891357422e-01
7.787125110626220703e-01,-2.024506479501724243e-01,-2.736887931823730469e-01
7.598080039024353027e-01,-1.500201523303985596e-01,-2.829940915107727051e-01
7.812256813049316406e-01,-1.320998966693878174e-01,-2.703877687454223633e-01
8.143421411514282227e-01,-1.179983839392662048e-01,-3.182048201560974121e-01
8.486100435256958008e-01,-9.887310862541198730e-02,-3.114451169967651367e-01
8.764895200729370117e-01,-5.078973621129989624e-02,-3.584194183349609375e-01
1.289955735206604004e+00,-1.375183612108230591e-01,-5.932114124298095703e-01
1.372639298439025879e+00,-5.179274827241897583e-02,-7.002717256546020508e-01
1.402075886726379395e+00,-2.564452588558197021e-03,-6.625754833221435547e-01
1.427952289581298828e+00,4.893993586301803589e-02,-7.381778955459594727e-01
1.398548841476440430e+00,9.776022285223007202e-02,-6.610187292098999023e-01
1.537113428115844727e+00,1.667131036520004272e-01,-8.154450654983520508e-01
1.638353705406188965e+00,1.777195781469345093e-01,-8.154919743537902832e-01
1.655410647392272949e+00,3.076077997684478760e-01,-9.018775224685668945e-01
1.687490701675415039e+00,3.116413354873657227e-01,-8.513239622116088867e-01
8.140817880630493164e-01,-4.687207639217376709e-01,-2.677331566810607910e-01
9.052503108978271484e-01,-4.818226099014282227e-01,-3.474246263504028320e-01
8.622835874557495117e-01,-4.775089621543884277e-01,-2.926020026206970215e-01
9.104793071746826172e-01,-4.505691826343536377e-01,-3.465666770935058594e-01
8.735243082046508789e-01,-3.912047445774078369e-01,-3.194500207901000977e-01
7.964006662368774414e-01,-3.116439282894134521e-01,-2.680438756942749023e-01
8.353487253189086914e-01,-3.330146074295043945e-01,-2.635266780853271484e-01
8.393514156341552734e-01,-2.533536255359649658e-01,-2.868326902389526367e-01
8.494958877563476562e-01,-2.559087872505187988e-01,-2.641934156417846680e-01
8.009653091430664062e-01,-2.099468857049942017e-01,-2.614590525627136230e-01
8.129590749740600586e-01,-1.878983527421951294e-01,-2.402490526437759399e-01
8.034039735794067383e-01,-1.370680332183837891e-01,-2.581842541694641113e-01
8.535566329956054688e-01,-1.762200146913528442e-01,-2.610476016998291016e-01
1.001892447471618652e+00,-1.583569943904876709e-01,-3.392329812049865723e-01
1.059582471847534180e+00,-1.367296278476715088e-01,-3.693265914916992188e-01
1.519441366195678711e+00,-1.694328784942626953e-01,-6.779341101646423340e-01
1.530812501907348633e+00,-1.151396855711936951e-01,-6.833337545394897461e-01
1.214801430702209473e+00,-3.747371956706047058e-04,-4.962623119354248047e-01
1.231436967849731445e+00,-4.238961637020111084e-02,-4.598183631896972656e-01
1.181516647338867188e+00,4.002093896269798279e-02,-4.767695069313049316e-01
1.166163563728332520e+00,7.834667712450027466e-02,-4.248265624046325684e-01
1.530044794082641602e+00,1.629782915115356445e-01,-6.834769248962402344e-01
1.544106006622314453e+00,2.196626365184783936e-01,-6.312977671623229980e-01
1.617826819419860840e+00,3.551630079746246338e-01,-7.417755126953125000e-01
1.528266787528991699e+00,2.729656398296356201e-01,-6.245743632316589355e-01
1.565709590911865234e+00,4.610318243503570557e-01,-7.175188064575195312e-01
1.590844273567199707e+00,4.660584032535552979e-01,-6.672663688659667969e-01
8.847898244857788086e-01,-4.247021675109863281e-01,-2.670819759368896484e-01
9.205496311187744141e-01,-4.130635857582092285e-01,-2.507088780403137207e-01
8.784471750259399414e-01,-3.567972779273986816e-01,-2.578316330909729004e-01
9.314368963241577148e-01,-3.535186648368835449e-01,-2.505686879158020020e-01
8.749241828918457031e-01,-2.656662166118621826e-01,-2.489604204893112183e-01
9.190942049026489258e-01,-2.840737998485565186e-01,-2.404737621545791626e-01
9.110862016677856445e-01,-2.522283494472503662e-01,-2.653263211250305176e-01
9.592887163162231445e-01,-2.702986598014831543e-01,-2.570011615753173828e-01
1.023465514183044434e+00,-1.956161260604858398e-01,-3.165090084075927734e-01
1.122072219848632812e+00,-2.594528496265411377e-01,-3.273506164550781250e-01
1.258732557296752930e+00,-1.728220880031585693e-01,-4.303408861160278320e-01
1.555456042289733887e+00,-2.831722497940063477e-01,-5.187839269638061523e-01
1.569667577743530273e+00,-1.737756878137588501e-01,-5.825467109680175781e-01
1.661914467811584473e+00,-1.855640560388565063e-01,-5.631788969039916992e-01
1.101104617118835449e+00,1.029892824590206146e-03,-3.500555753707885742e-01
1.199382066726684570e+00,-3.989709913730621338e-02,-3.555563688278198242e-01
1.098912477493286133e+00,7.268369942903518677e-02,-3.493664860725402832e-01
1.113705515861511230e+00,7.337666302919387817e-02,-3.176060318946838379e-01
1.148044228553771973e+00,1.145640313625335693e-01,-3.741618394851684570e-01
1.185362339019775391e+00,1.580017060041427612e-01,-3.509379029273986816e-01
1.436782121658325195e+00,2.518525421619415283e-01,-5.192086100578308105e-01
1.531994342803955078e+00,3.279405236244201660e-01,-5.684574246406555176e-01
1.572839736938476562e+00,3.969690501689910889e-01,-5.913483500480651855e-01
1.173473596572875977e+00,-4.826202392578125000e-01,-2.781646251678466797e-01
1.011586904525756836e+00,-3.597154915332794189e-01,-2.503882646560668945e-01
1.047086834907531738e+00,-3.387678265571594238e-01,-2.271155864000320435e-01
1.210030317306518555e+00,-3.282099366188049316e-01,-3.256050944328308105e-01
1.129462718963623047e+00,-3.363549709320068359e-01,-2.553111910820007324e-01
1.314404249191284180e+00,-3.189236819744110107e-01,-3.660612106323242188e-01
1.399903535842895508e+00,-2.939483225345611572e-01,-3.476117849349975586e-01
1.644168615341186523e+00,-3.016040921211242676e-01,-4.954167008399963379e-01
1.719163179397583008e+00,-1.290909200906753540e-01,-4.564000368118286133e-01
1.214568018913269043e+00,-4.040507227182388306e-02,-3.193976283073425293e-01
1.170396327972412109e+00,4.537189379334449768e-04,-2.614277005195617676e-01
1.127473711967468262e+00,7.402160763740539551e-02,-2.847998142242431641e-01
1.142775416374206543e+00,3.775493428111076355e-02,-2.517040967941284180e-01
1.122140765190124512e+00,1.101165935397148132e-01,-2.831556797027587891e-01
1.134638667106628418e+00,1.110343635082244873e-01,-2.495030313730239868e-01
1.158156514167785645e+00,1.911941319704055786e-01,-2.992516756057739258e-01
1.156545877456665039e+00,2.284466624259948730e-01,-2.598233819007873535e-01
1.461679339408874512e+00,4.126401245594024658e-01,-4.269703626632690430e-01
1.287290930747985840e+00,3.512920141220092773e-01,-3.097108006477355957e-01
1.379748344421386719e+00,4.353312849998474121e-01,-3.960358500480651855e-01
1.315995097160339355e+00,4.566099345684051514e-01,-3.243005871772766113e-01
1.112568259239196777e+00,-4.467389285564422607e-01,-2.167148739099502563e-01
1.112753987312316895e+00,-4.063697457313537598e-01,-2.147271782159805298e-01
1.111748337745666504e+00,-3.662801384925842285e-01,-2.125493437051773071e-01
1.171463012695312500e+00,-3.516694903373718262e-01,-2.298706918954849243e-01
1.148049354553222656e+00,-3.406443595886230469e-01,-1.833218336105346680e-01
1.222829461097717285e+00,-2.866412103176116943e-01,-2.430411726236343384e-01
1.128958225250244141e+00,-2.182798981666564941e-01,-1.746799051761627197e-01
1.489619135856628418e+00,-2.633930444717407227e-01,-3.239427208900451660e-01
1.331858396530151367e+00,-1.810424923896789551e-01,-2.273447960615158081e-01
1.607887744903564453e+00,-6.086613982915878296e-02,-3.574236035346984863e-01
1.328165650367736816e+00,-1.134134829044342041e-03,-2.247536033391952515e-01
1.151572704315185547e+00,7.515044510364532471e-02,-2.163089066743850708e-01
1.193040490150451660e+00,3.910099342465400696e-02,-1.889081597328186035e-01
1.145944476127624512e+00,1.118645668029785156e-01,-2.149519771337509155e-01
1.155978202819824219e+00,1.126013100147247314e-01,-1.795847415924072266e-01
1.198166012763977051e+00,2.376846671104431152e-01,-2.334805876016616821e-01
1.257583022117614746e+00,2.087265551090240479e-01,-2.078822404146194458e-01
1.180245637893676758e+00,2.731175124645233154e-01,-2.290077060461044312e-01
1.234696507453918457e+00,3.304728865623474121e-01,-2.048458606004714966e-01
1.173928737640380859e+00,3.934449553489685059e-01,-2.315257042646408081e-01
1.245385408401489258e+00,3.778182864189147949e-01,-2.091272920370101929e-01
1.313052773475646973e+00,-4.536011815071105957e-01,-1.838542222976684570e-01
1.367923021316528320e+00,-4.767358303070068359e-01,-1.482172459363937378e-01
1.155571103096008301e+00,-3.423781096935272217e-01,-1.463983654975891113e-01
1.157431840896606445e+00,-3.022350370883941650e-01,-1.072483211755752563e-01
1.165689468383789062e+00,-2.272818684577941895e-01,-1.457167565822601318e-01
1.181664109230041504e+00,-2.705702483654022217e-01,-1.108721792697906494e-01
1.342073798179626465e+00,-1.821904778480529785e-01,-1.838117390871047974e-01
1.584162235260009766e+00,-2.815272510051727295e-01,-1.823982149362564087e-01
1.497696995735168457e+00,-1.581012457609176636e-01,-2.179481536149978638e-01
1.507628798484802246e+00,-1.589594930410385132e-01,-1.673469990491867065e-01
1.300828933715820312e+00,-8.040433749556541443e-04,-1.732850819826126099e-01
1.528932213783264160e+00,-5.592270940542221069e-02,-1.705371737480163574e-01
1.180792450904846191e+00,3.851897642016410828e-02,-1.080074608325958252e-01
1.177905559539794922e+00,7.638387382030487061e-02,-1.076179146766662598e-01
1.164665937423706055e+00,1.132392287254333496e-01,-1.434930115938186646e-01
1.246118068695068359e+00,1.640618592500686646e-01,-1.620865315198898315e-01
1.241501212120056152e+00,-4.191392362117767334e-01,-8.246850967407226562e-02
1.166851282119750977e+00,-3.449759483337402344e-01,-7.112125307321548462e-02
1.198296666145324707e+00,-3.154192864894866943e-01,-3.515069186687469482e-02
1.565678954124450684e+00,-3.325749933719635010e-01,-1.245389431715011597e-01
1.483288884162902832e+00,-3.628731966018676758e-01,-6.211923062801361084e-02
1.633570432662963867e+00,-1.758480519056320190e-01,-1.322480291128158569e-01
1.389391303062438965e+00,-9.508462250232696533e-02,-5.148458480834960938e-02
1.215747952461242676e+00,1.499215140938758850e-04,-7.445104420185089111e-02
1.220271825790405273e+00,1.196153461933135986e-04,-3.532344847917556763e-02
1.212903022766113281e+00,7.880669087171554565e-02,-7.418379187583923340e-02
1.220479846000671387e+00,3.965244442224502563e-02,-3.535728156566619873e-02
1.515101313591003418e+00,2.058899700641632080e-01,-1.161712259054183960e-01
1.389659643173217773e+00,1.385701596736907959e-01,-5.159371346235275269e-02
1.051248431205749512e+00,-4.061843752861022949e-01,1.113222539424896240e-02
9.285396337509155273e-01,-3.714794814586639404e-01,4.640228301286697388e-02
9.685872793197631836e-01,-2.964447736740112305e-01,1.622870191931724548e-02
8.454048633575439453e-01,-2.679534256458282471e-01,4.742326587438583374e-02
9.387812614440917969e-01,-2.231927365064620972e-01,1.826778054237365723e-02
8.206094503402709961e-01,-2.056602239608764648e-01,4.777135699987411499e-02
1.488130331039428711e+00,-3.637757301330566406e-01,4.071121662855148315e-02
1.658354043960571289e+00,-1.204161122441291809e-01,-1.885334402322769165e-02
1.251027584075927734e+00,-4.098537564277648926e-02,2.614658325910568237e-03
1.289592981338500977e+00,-5.919467657804489136e-04,4.300809651613235474e-02
1.325792789459228516e+00,4.292042553424835205e-02,4.262657091021537781e-02
1.360788226127624512e+00,8.944795280694961548e-02,4.225034266710281372e-02
9.388965368270874023e-01,-4.109559655189514160e-01,1.052963510155677795e-01
8.511273860931396484e-01,-2.980949282646179199e-01,7.246296107769012451e-02
7.234587669372558594e-01,-2.080397158861160278e-01,6.813599169254302979e-02
8.087146282196044922e-01,-2.009489238262176514e-01,7.070398330688476562e-02
1.539366602897644043e+00,-1.091199144721031189e-01,9.330669045448303223e-02
1.285451531410217285e+00,-4.277607053518295288e-02,8.526568114757537842e-02
1.221925377845764160e+00,1.085326075553894043e-04,1.228402927517890930e-01
1.289299845695495605e+00,4.177672415971755981e-02,8.537676930427551270e-02
1.283706426620483398e+00,8.385222405195236206e-02,1.274522691965103149e-01
1.438474178314208984e+00,1.440338343381881714e-01,9.015473723411560059e-02
1.423921585083007812e+00,1.909954994916915894e-01,1.380646228790283203e-01
