7.800085544586181641e-01,4.545149803161621094e-01,-6.590351462364196777e-01
8.333239555358886719e-01,4.577805995941162109e-01,-6.825816035270690918e-01
7.148709297180175781e-01,4.259748458862304688e-01,-5.734665393829345703e-01
7.110092639923095703e-01,4.445462524890899658e-01,-5.400758385658264160e-01
6.428223848342895508e-01,4.358437955379486084e-01,-4.908332228660583496e-01
7.232694625854492188e-01,4.883303046226501465e-01,-5.650404691696166992e-01
5.395402908325195312e-01,-1.728606820106506348e-01,-2.672687768936157227e-01
6.146705150604248047e-01,-2.027221769094467163e-01,-3.327729701995849609e-01
5.514209270477294922e-01,-1.496390551328659058e-01,-2.763207554817199707e-01
5.590694546699523926e-01,-1.384464949369430542e-01,-2.831201553344726562e-01
8.073137998580932617e-01,-2.129249870777130127e-01,-5.746431946754455566e-01
8.412059545516967773e-01,-2.236109822988510132e-01,-5.764418840408325195e-01
8.927384614944458008e-01,-2.164408713579177856e-01,-6.725725531578063965e-01
1.058813333511352539e+00,-2.332044839859008789e-01,-8.122081160545349121e-01
1.259897112846374512e+00,-1.998090744018554688e-01,-1.094179511070251465e+00
1.279736280441284180e+00,-2.512276768684387207e-01,-1.053507924079895020e+00
1.069046974182128906e+00,-7.904922217130661011e-02,-8.665755987167358398e-01
1.124575614929199219e+00,-1.258351057767868042e-01,-8.763483762741088867e-01
1.145228624343872070e+00,-4.418409615755081177e-02,-9.542250037193298340e-01
1.266415953636169434e+00,-2.160665579140186310e-03,-1.028703570365905762e+00
1.340073585510253906e+00,4.981827735900878906e-02,-1.180765151977539062e+00
1.509454607963562012e+00,1.162055134773254395e-01,-1.296726584434509277e+00
1.503878116607666016e+00,3.663440346717834473e-01,-1.387269139289855957e+00
1.480754017829895020e+00,2.933942079544067383e-01,-1.273877978324890137e+00
1.344084739685058594e+00,3.752478063106536865e-01,-1.204475641250610352e+00
9.447734355926513672e-01,4.983299374580383301e-01,-7.721214890480041504e-01
7.913002967834472656e-01,4.491897225379943848e-01,-5.947276353836059570e-01
8.058923482894897461e-01,4.219658970832824707e-01,-5.678400993347167969e-01
7.908180952072143555e-01,4.820095598697662354e-01,-6.015774011611938477e-01
7.713626623153686523e-01,4.970599114894866943e-01,-5.843797922134399414e-01
7.950659990310668945e-01,-4.349801540374755859e-01,-5.282971262931823730e-01
8.049256801605224609e-01,-4.700719118118286133e-01,-5.099626779556274414e-01
7.654033303260803223e-01,-3.500754833221435547e-01,-4.833546280860900879e-01
7.594169974327087402e-01,-3.690269291400909424e-01,-4.496980905532836914e-01
7.138274908065795898e-01,-2.864242494106292725e-01,-4.217973947525024414e-01
7.534343004226684570e-01,-2.823286652565002441e-01,-4.296371936798095703e-01
7.835563421249389648e-01,-2.772946357727050781e-01,-4.890677332878112793e-01
7.972453832626342773e-01,-2.532075345516204834e-01,-4.663953185081481934e-01
8.450344800949096680e-01,-2.514054775238037109e-01,-5.469260811805725098e-01
8.753956556320190430e-01,-2.308484911918640137e-01,-5.375736951828002930e-01
8.705908060073852539e-01,-2.017854005098342896e-01,-5.671504139900207520e-01
9.413554668426513672e-01,-1.907202005386352539e-01,-5.967335700988769531e-01
1.170459866523742676e+00,-2.192996144294738770e-01,-8.745176792144775391e-01
1.210053443908691406e+00,-1.806056350469589233e-01,-8.545799255371093750e-01
1.028357505798339844e+00,-7.196988910436630249e-02,-7.205603122711181641e-01
1.075072526931762695e+00,-1.142929196357727051e-01,-7.208406329154968262e-01
1.092657923698425293e+00,-3.939387947320938110e-02,-7.860964536666870117e-01
1.193655729293823242e+00,-9.487243369221687317e-04,-8.332496881484985352e-01
1.352156519889831543e+00,4.908685386180877686e-02,-1.053859591484069824e+00
1.382852435111999512e+00,1.026041433215141296e-01,-1.017961740493774414e+00
1.393567323684692383e+00,2.138995975255966187e-01,-1.101830840110778809e+00
1.322056055068969727e+00,1.477043181657791138e-01,-9.604040980339050293e-01
1.212536692619323730e+00,2.734897136688232422e-01,-9.201660752296447754e-01
1.209850907325744629e+00,2.233026176691055298e-01,-8.557424545288085938e-01
1.022225499153137207e+00,2.572237551212310791e-01,-7.246968746185302734e-01
9.659792184829711914e-01,2.353371679782867432e-01,-6.224112510681152344e-01
1.207244396209716797e+00,4.145588874816894531e-01,-9.289001226425170898e-01
1.026924848556518555e+00,3.703286945819854736e-01,-6.947748661041259766e-01
9.801533222198486328e-01,3.849860429763793945e-01,-6.527689695358276367e-01
8.388830423355102539e-01,4.081187546253204346e-01,-5.616744160652160645e-01
8.531690835952758789e-01,3.799210190773010254e-01,-5.339215397834777832e-01
8.009631633758544922e-01,4.438140690326690674e-01,-5.317046642303466797e-01
8.140690326690673828e-01,4.484059512615203857e-01,-5.100647211074829102e-01
8.311636447906494141e-01,4.965859353542327881e-01,-5.346605181694030762e-01
7.353262305259704590e-01,-4.601424336433410645e-01,-4.165424704551696777e-01
7.501543760299682617e-01,-4.384325742721557617e-01,-3.948326110839843750e-01
7.831428050994873047e-01,-4.127080738544464111e-01,-4.471464753150939941e-01
7.721217870712280273e-01,-4.282911717891693115e-01,-4.100993871688842773e-01
7.707831859588623047e-01,-3.728076219558715820e-01,-4.296162128448486328e-01
8.019176721572875977e-01,-3.618504703044891357e-01,-4.226295351982116699e-01
7.946542501449584961e-01,-3.035693466663360596e-01,-4.391518235206604004e-01
8.235328197479248047e-01,-3.170194029808044434e-01,-4.335921406745910645e-01
8.270844221115112305e-01,-2.647255957126617432e-01,-4.623481035232543945e-01
8.584591150283813477e-01,-2.768670916557312012e-01,-4.571633934974670410e-01
8.420007228851318359e-01,-2.430282384157180786e-01,-4.729723930358886719e-01
8.714219331741333008e-01,-2.231834083795547485e-01,-4.622300863265991211e-01
8.865771293640136719e-01,-2.017098963260650635e-01,-5.085263252258300781e-01
8.622534275054931641e-01,-1.622551828622817993e-01,-4.493851661682128906e-01
9.494836330413818359e-01,-1.578084528446197510e-01,-5.616977810859680176e-01
9.781945943832397461e-01,-1.294883638620376587e-01,-5.453794598579406738e-01
1.020144701004028320e+00,-6.891893595457077026e-02,-6.215955018997192383e-01
1.041573166847229004e+00,-7.020634412765502930e-02,-5.969626903533935547e-01
1.102810263633728027e+00,-3.808663785457611084e-02,-6.484652161598205566e-01
1.171266198158264160e+00,-4.123048856854438782e-04,-7.065007090568542480e-01
1.112780094146728516e+00,3.955486416816711426e-02,-7.049738168716430664e-01
1.105305433273315430e+00,3.893001377582550049e-02,-6.503628492355346680e-01
1.206025838851928711e+00,1.750549674034118652e-01,-7.936818599700927734e-01
1.232656836509704590e+00,1.777136921882629395e-01,-7.626063823699951172e-01
1.050251364707946777e+00,2.218393236398696899e-01,-6.556010246276855469e-01
1.222105622291564941e+00,2.206734120845794678e-01,-7.558292150497436523e-01
9.201203584671020508e-01,2.175261378288269043e-01,-5.382336974143981934e-01
9.284904003143310547e-01,2.525523304939270020e-01,-5.488685965538024902e-01
9.824405908584594727e-01,3.082663416862487793e-01,-6.025858521461486816e-01
1.001424670219421387e+00,3.125306963920593262e-01,-5.773924589157104492e-01
9.482363462448120117e-01,3.631724119186401367e-01,-5.788249969482421875e-01
9.458806514739990234e-01,3.927378356456756592e-01,-5.408650636672973633e-01
8.307555913925170898e-01,3.916486799716949463e-01,-4.807080626487731934e-01
8.634136915206909180e-01,3.768754303455352783e-01,-4.715353846549987793e-01
8.290979862213134766e-01,4.221400618553161621e-01,-4.842776656150817871e-01
8.268302679061889648e-01,4.528449773788452148e-01,-4.876549243927001953e-01
8.562173843383789062e-01,5.054251551628112793e-01,-4.861915707588195801e-01
7.205048799514770508e-01,-4.574835896492004395e-01,-3.215411305427551270e-01
7.757652997970581055e-01,-4.571324288845062256e-01,-3.879361748695373535e-01
7.844142913818359375e-01,-4.598762392997741699e-01,-3.647829890251159668e-01
7.712113857269287109e-01,-3.925483226776123047e-01,-3.737205266952514648e-01
7.741590738296508789e-01,-4.198848307132720947e-01,-3.513640165328979492e-01
7.924370765686035156e-01,-3.799264430999755859e-01,-3.874643445014953613e-01
7.865521907806396484e-01,-3.711286485195159912e-01,-3.525207042694091797e-01
8.339098691940307617e-01,-3.492631316184997559e-01,-4.141199588775634766e-01
8.485652208328247070e-01,-3.242991864681243896e-01,-3.898580670356750488e-01
8.731013536453247070e-01,-3.113238215446472168e-01,-4.390965104103088379e-01
9.057714939117431641e-01,-2.933121025562286377e-01,-4.272606372833251953e-01
8.221920728683471680e-01,-2.012786269187927246e-01,-3.881644010543823242e-01
8.516010046005249023e-01,-2.384235709905624390e-01,-3.828197717666625977e-01
7.572813034057617188e-01,-1.295580416917800903e-01,-3.315802216529846191e-01
7.487468719482421875e-01,-1.479517966508865356e-01,-3.004298210144042969e-01
8.716827630996704102e-01,-1.347797214984893799e-01,-4.221048355102539062e-01
9.972444772720336914e-01,-1.316321194171905518e-01,-5.212598443031311035e-01
1.113521218299865723e+00,-1.155561134219169617e-01,-6.128132343292236328e-01
1.135404586791992188e+00,-1.174484714865684509e-01,-5.836423635482788086e-01
1.370703339576721191e+00,-2.594763413071632385e-03,-8.154412508010864258e-01
1.396546840667724609e+00,-5.379567295312881470e-02,-7.757440805435180664e-01
1.160939216613769531e+00,4.052272439002990723e-02,-6.484219431877136230e-01
1.396286368370056152e+00,9.933688491582870483e-02,-7.759563922882080078e-01
1.351869702339172363e+00,1.965131759643554688e-01,-8.043603301048278809e-01
1.339348316192626953e+00,1.434216052293777466e-01,-7.348001599311828613e-01
1.339683532714843750e+00,2.442160993814468384e-01,-7.969740629196166992e-01
1.146222114562988281e+00,2.400227487087249756e-01,-5.964641571044921875e-01
1.036562204360961914e+00,2.862161695957183838e-01,-5.612036585807800293e-01
1.018543124198913574e+00,2.411698251962661743e-01,-5.029197931289672852e-01
1.240659117698669434e+00,4.563727080821990967e-01,-7.361361980438232422e-01
1.133895397186279297e+00,4.504411816596984863e-01,-6.531543135643005371e-01
1.030654072761535645e+00,4.316655099391937256e-01,-5.295543670654296875e-01
8.961814641952514648e-01,4.266125261783599854e-01,-4.690593481063842773e-01
9.316700696945190430e-01,4.456985890865325928e-01,-4.613164663314819336e-01
8.928676843643188477e-01,4.941638410091400146e-01,-4.766746163368225098e-01
9.051790237426757812e-01,4.983424246311187744e-01,-4.502453804016113281e-01
6.317940950393676758e-01,-4.078817963600158691e-01,-2.328133434057235718e-01
6.892127394676208496e-01,-4.472955465316772461e-01,-2.745768427848815918e-01
7.327114343643188477e-01,-4.604887664318084717e-01,-2.774847149848937988e-01
7.589000463485717773e-01,-4.313597381114959717e-01,-3.152074813842773438e-01
7.660633325576782227e-01,-4.335138797760009766e-01,-2.927053570747375488e-01
7.665840983390808105e-01,-4.088121950626373291e-01,-3.166542649269104004e-01
7.980352640151977539e-01,-4.012434184551239014e-01,-3.070288300514221191e-01
8.018592596054077148e-01,-3.494935035705566406e-01,-3.311211466789245605e-01
8.113439083099365234e-01,-3.524572849273681641e-01,-3.088573217391967773e-01
8.268017768859863281e-01,-3.081653714179992676e-01,-3.424834012985229492e-01
8.375039100646972656e-01,-3.112497329711914062e-01,-3.200986981391906738e-01
8.627791404724121094e-01,-2.990110516548156738e-01,-3.652816414833068848e-01
8.940925598144531250e-01,-2.817397415637969971e-01,-3.519894480705261230e-01
7.815184593200683594e-01,-1.812986731529235840e-01,-3.000127077102661133e-01
8.305782079696655273e-01,-2.245453149080276489e-01,-3.077265620231628418e-01
7.395802736282348633e-01,-1.432740092277526855e-01,-2.688040137290954590e-01
7.601239681243896484e-01,-1.261174678802490234e-01,-2.567478418350219727e-01
7.792103886604309082e-01,-1.095827817916870117e-01,-2.937595248222351074e-01
1.077530026435852051e+00,-1.427049338817596436e-01,-4.584107398986816406e-01
1.096085071563720703e+00,-1.103484556078910828e-01,-5.111120343208312988e-01
1.115336298942565918e+00,-1.120127141475677490e-01,-4.813788533210754395e-01
1.241376519203186035e+00,-4.436934739351272583e-02,-6.097063422203063965e-01
1.455529570579528809e+00,-3.163000568747520447e-03,-6.966927647590637207e-01
1.544795513153076172e+00,1.101892441511154175e-01,-8.194773197174072266e-01
1.579117178916931152e+00,5.364783853292465210e-02,-7.757081389427185059e-01
1.417563796043395996e+00,1.518099159002304077e-01,-7.328001856803894043e-01
1.491531133651733398e+00,2.144181579351425171e-01,-7.231886982917785645e-01
1.282585978507995605e+00,2.735081017017364502e-01,-6.452692151069641113e-01
1.420049548149108887e+00,2.543256580829620361e-01,-6.793768405914306641e-01
1.336652636528015137e+00,3.876314461231231689e-01,-6.894811391830444336e-01
1.333053946495056152e+00,3.331123292446136475e-01,-6.285259127616882324e-01
6.658122539520263672e-01,-4.354155361652374268e-01,-1.916287541389465332e-01
6.853606104850769043e-01,-4.342027902603149414e-01,-2.233735173940658569e-01
7.278239727020263672e-01,-4.470965862274169922e-01,-2.229152172803878784e-01
7.727499008178710938e-01,-4.354691803455352783e-01,-2.698228359222412109e-01
7.789481878280639648e-01,-4.372289776802062988e-01,-2.465948015451431274e-01
7.979902029037475586e-01,-4.273894429206848145e-01,-2.823657393455505371e-01
8.310148715972900391e-01,-4.197694659233093262e-01,-2.703800797462463379e-01
8.304680585861206055e-01,-3.921204805374145508e-01,-2.957834005355834961e-01
8.386940956115722656e-01,-3.946978449821472168e-01,-2.714851498603820801e-01
8.646457195281982422e-01,-3.238564431667327881e-01,-3.075100779533386230e-01
8.695691823959350586e-01,-3.541510701179504395e-01,-2.830679416656494141e-01
8.682640790939331055e-01,-2.961323261260986328e-01,-3.069558739662170410e-01
8.989913463592529297e-01,-2.790192067623138428e-01,-2.918131947517395020e-01
8.009653091430664062e-01,-2.099468857049942017e-01,-2.614590525627136230e-01
8.006902933120727539e-01,-1.833427101373672485e-01,-2.334846407175064087e-01
7.919087409973144531e-01,-1.338380724191665649e-01,-2.513366937637329102e-01
8.397530317306518555e-01,-1.717383116483688354e-01,-2.534750699996948242e-01
9.811329841613769531e-01,-1.535155624151229858e-01,-3.279362916946411133e-01
1.059582471847534180e+00,-1.367296278476715088e-01,-3.693265914916992188e-01
1.069622755050659180e+00,-1.033753678202629089e-01,-3.737379312515258789e-01
1.053079009056091309e+00,-6.670995056629180908e-02,-3.640430569648742676e-01
1.066007494926452637e+00,-3.363808989524841309e-02,-4.089639186859130859e-01
1.111292839050292969e+00,8.496325463056564331e-04,-3.947689533233642578e-01
1.331719398498535156e+00,4.502276331186294556e-02,-5.651350617408752441e-01
1.503304839134216309e+00,1.043492034077644348e-01,-6.068441271781921387e-01
1.595731616020202637e+00,1.710169464349746704e-01,-7.222085595130920410e-01
1.655693054199218750e+00,2.400579750537872314e-01,-7.592712640762329102e-01
1.567342400550842285e+00,2.834430038928985596e-01,-7.091619968414306641e-01
1.644920825958251953e+00,3.592583537101745605e-01,-6.904720067977905273e-01
1.498338699340820312e+00,4.373978376388549805e-01,-6.771124005317687988e-01
1.549356579780578613e+00,3.928380310535430908e-01,-6.411800384521484375e-01
6.715596914291381836e-01,-4.351486861705780029e-01,-1.514685004949569702e-01
6.929911375045776367e-01,-4.350683093070983887e-01,-1.820243895053863525e-01
7.215101718902587891e-01,-4.338575005531311035e-01,-1.710686236619949341e-01
7.429338693618774414e-01,-4.297442734241485596e-01,-2.033934146165847778e-01
7.191854715347290039e-01,-4.041900634765625000e-01,-1.669427603483200073e-01
7.944129705429077148e-01,-4.173291027545928955e-01,-2.250929027795791626e-01
7.939786911010742188e-01,-3.849558830261230469e-01,-1.955260038375854492e-01
8.463537693023681641e-01,-3.970756828784942627e-01,-2.467017620801925659e-01
8.798813819885253906e-01,-3.862034380435943604e-01,-2.313884049654006958e-01
8.974467515945434570e-01,-3.684424161911010742e-01,-2.677190303802490234e-01
9.059526920318603516e-01,-3.709675967693328857e-01,-2.411107867956161499e-01
9.281388521194458008e-01,-2.903239727020263672e-01,-2.760238647460937500e-01
9.190942049026489258e-01,-2.840737998485565186e-01,-2.404737621545791626e-01
9.396575689315795898e-01,-2.621981203556060791e-01,-2.480249255895614624e-01
9.398380517959594727e-01,-2.314678281545639038e-01,-2.464054673910140991e-01
1.042525291442871094e+00,-2.339988052845001221e-01,-2.913638353347778320e-01
1.059963941574096680e+00,-2.042201757431030273e-01,-2.977210879325866699e-01
1.074475049972534180e+00,-1.384037733078002930e-01,-3.392335772514343262e-01
1.101151823997497559e+00,-1.787473410367965698e-01,-3.149067163467407227e-01
1.110939741134643555e+00,-1.084076687693595886e-01,-3.562727570533752441e-01
1.216707706451416016e+00,-1.225598528981208801e-01,-3.644733428955078125e-01
1.101104617118835449e+00,1.029892824590206146e-03,-3.500555753707885742e-01
1.171753048896789551e+00,3.251517191529273987e-04,-3.430694937705993652e-01
1.287624955177307129e+00,8.712870627641677856e-02,-4.422272443771362305e-01
1.171926379203796387e+00,3.903491050004959106e-02,-3.432102203369140625e-01
6.759457588195800781e-01,-4.345112442970275879e-01,-1.112187802791595459e-01
7.248962521553039551e-01,-4.343401789665222168e-01,-1.493702232837677002e-01
7.304497957229614258e-01,-4.659277200698852539e-01,-1.311719417572021484e-01
7.366546988487243652e-01,-4.178673624992370605e-01,-1.519985795021057129e-01
7.872155904769897461e-01,-4.624761939048767090e-01,-1.488897949457168579e-01
7.842706441879272461e-01,-3.750128448009490967e-01,-1.655611693859100342e-01
8.561533689498901367e-01,-4.273706376552581787e-01,-1.684496998786926270e-01
8.598868846893310547e-01,-4.012207388877868652e-01,-1.958289593458175659e-01
8.934792280197143555e-01,-3.903118669986724854e-01,-1.781594753265380859e-01
9.005484580993652344e-01,-3.340918123722076416e-01,-2.062244266271591187e-01
8.485158681869506836e-01,-3.318620324134826660e-01,-1.592574864625930786e-01
9.057717323303222656e-01,-3.062406480312347412e-01,-2.064200490713119507e-01
9.362500905990600586e-01,-2.883742153644561768e-01,-1.865548491477966309e-01
