4.088990688323974609e-01,5.345014482736587524e-02,-2.962878346443176270e-01
3.973045647144317627e-01,7.767871022224426270e-02,-2.891598343849182129e-01
4.065072536468505859e-01,7.117471843957901001e-02,-2.930566668510437012e-01
3.986513912677764893e-01,8.783131837844848633e-02,-2.955290079116821289e-01
4.060646593570709229e-01,9.988217055797576904e-02,-2.990145683288574219e-01
4.089189171791076660e-01,1.122190803289413452e-01,-3.101097345352172852e-01
4.081463813781738281e-01,1.221169978380203247e-01,-3.113765716552734375e-01
4.009606838226318359e-01,1.299780905246734619e-01,-3.157442808151245117e-01
4.071637392044067383e-01,1.319881230592727661e-01,-3.123643398284912109e-01
3.968669176101684570e-01,1.473824828863143921e-01,-3.119770288467407227e-01
4.028229117393493652e-01,1.495641469955444336e-01,-3.083205819129943848e-01
3.981520235538482666e-01,-1.148122251033782959e-01,-2.726635932922363281e-01
4.053189754486083984e-01,-1.290843486785888672e-01,-2.770103812217712402e-01
3.965654969215393066e-01,-1.031799539923667908e-01,-2.645851969718933105e-01
4.052907526493072510e-01,-9.796629846096038818e-02,-2.658921480178833008e-01
4.020258486270904541e-01,-7.901638746261596680e-02,-2.698986530303955078e-01
4.066784381866455078e-01,-8.929876238107681274e-02,-2.663627266883850098e-01
4.045398831367492676e-01,-7.133498042821884155e-02,-2.739382386207580566e-01
4.130049347877502441e-01,-6.467964500188827515e-02,-2.745378613471984863e-01
4.092206358909606934e-01,-4.595557600259780884e-02,-2.798953056335449219e-01
4.152613282203674316e-01,-5.633044242858886719e-02,-2.780522704124450684e-01
4.123170375823974609e-01,-2.863378264009952545e-02,-2.850138545036315918e-01
4.190812110900878906e-01,-3.890230506658554077e-02,-2.840588688850402832e-01
4.179610013961791992e-01,-1.121485605835914612e-02,-2.976239919662475586e-01
4.256649911403656006e-01,-2.149427123367786407e-02,-2.976824045181274414e-01
4.247417449951171875e-01,7.531888317316770554e-03,-3.141509890556335449e-01
4.424712359905242920e-01,-3.463075496256351471e-03,-3.368296623229980469e-01
4.248982965946197510e-01,1.741388812661170959e-02,-3.146223425865173340e-01
4.361700415611267090e-01,2.812800928950309753e-02,-3.219084143638610840e-01
4.205762147903442383e-01,3.644725307822227478e-02,-3.046398758888244629e-01
4.199182987213134766e-01,4.598919302225112915e-02,-3.038925528526306152e-01
4.178126156330108643e-01,6.476943939924240112e-02,-3.012105822563171387e-01
4.277978241443634033e-01,5.692526698112487793e-02,-3.045138120651245117e-01
4.163789153099060059e-01,7.394732534885406494e-02,-2.992944121360778809e-01
4.269211888313293457e-01,7.689335942268371582e-02,-3.056420087814331055e-01
4.178355336189270020e-01,1.052532866597175598e-01,-3.103163242340087891e-01
4.310855269432067871e-01,1.002786830067634583e-01,-3.204116225242614746e-01
4.183680117130279541e-01,1.272943466901779175e-01,-3.182479739189147949e-01
4.293056130409240723e-01,1.328082829713821411e-01,-3.252766132354736328e-01
4.173322021961212158e-01,1.376167982816696167e-01,-3.192411661148071289e-01
4.246977865695953369e-01,1.522110998630523682e-01,-3.213200569152832031e-01
4.088657200336456299e-01,1.517724990844726562e-01,-3.044356107711791992e-01
4.036318659782409668e-01,1.571322828531265259e-01,-2.943794727325439453e-01
4.250013232231140137e-01,-1.539452672004699707e-01,-2.919462323188781738e-01
4.169525504112243652e-01,-1.375780999660491943e-01,-2.875232100486755371e-01
4.272928237915039062e-01,-1.325077563524246216e-01,-2.889187335968017578e-01
4.129721224308013916e-01,-1.116523891687393188e-01,-2.700412869453430176e-01
4.310581684112548828e-01,-1.130318120121955872e-01,-2.903869152069091797e-01
4.180136919021606445e-01,-9.512532502412796021e-02,-2.757927179336547852e-01
4.262031316757202148e-01,-9.835451841354370117e-02,-2.762793898582458496e-01
4.222038388252258301e-01,-7.762823253870010376e-02,-2.803346514701843262e-01
4.307013452053070068e-01,-8.038015663623809814e-02,-2.810509204864501953e-01
4.257011413574218750e-01,-4.957070946693420410e-02,-2.823789119720458984e-01
4.365488290786743164e-01,-5.231207609176635742e-02,-2.878702282905578613e-01
4.312653541564941406e-01,-3.171370178461074829e-02,-2.923784852027893066e-01
4.365306198596954346e-01,-4.210647940635681152e-02,-2.863328456878662109e-01
4.494503140449523926e-01,-1.461460068821907043e-02,-3.320289850234985352e-01
4.535979628562927246e-01,-2.554248832166194916e-02,-3.209633231163024902e-01
4.559280872344970703e-01,7.165978662669658661e-03,-3.459994792938232422e-01
4.698792099952697754e-01,7.021464407444000244e-03,-3.544617891311645508e-01
4.535072445869445801e-01,1.838675700128078461e-02,-3.405767679214477539e-01
4.563006758689880371e-01,2.938093617558479309e-02,-3.257122635841369629e-01
4.367157816886901855e-01,3.785050287842750549e-02,-3.033926486968994141e-01
4.454765617847442627e-01,4.914409667253494263e-02,-3.039159774780273438e-01
4.468111991882324219e-01,7.259938120841979980e-02,-3.301613330841064453e-01
4.561797380447387695e-01,6.296078860759735107e-02,-3.282750248908996582e-01
4.429069757461547852e-01,9.327001869678497314e-02,-3.251442313194274902e-01
4.608390033245086670e-01,9.997789561748504639e-02,-3.440442085266113281e-01
4.449536204338073730e-01,1.175431460142135620e-01,-3.352097868919372559e-01
4.578412771224975586e-01,1.228365525603294373e-01,-3.427745103836059570e-01
4.468981623649597168e-01,1.309474110603332520e-01,-3.429948687553405762e-01
4.535779953002929688e-01,1.449660956859588623e-01,-3.398118019104003906e-01
4.374482631683349609e-01,1.478871256113052368e-01,-3.276172876358032227e-01
4.430034160614013672e-01,1.613299250602722168e-01,-3.233490586280822754e-01
4.253220558166503906e-01,1.605391800403594971e-01,-3.061630725860595703e-01
4.275507032871246338e-01,1.706536859273910522e-01,-2.957579493522644043e-01
4.253035783767700195e-01,1.804784089326858521e-01,-2.949901223182678223e-01
4.385935068130493164e-01,-1.777594536542892456e-01,-3.083131909370422363e-01
4.506800174713134766e-01,-1.730366051197052002e-01,-3.096572756767272949e-01
4.525470137596130371e-01,-1.659864485263824463e-01,-3.301081657409667969e-01
4.619716107845306396e-01,-1.571216732263565063e-01,-3.246227502822875977e-01
4.539216160774230957e-01,-1.407213658094406128e-01,-3.246254324913024902e-01
4.692829847335815430e-01,-1.364340484142303467e-01,-3.319100737571716309e-01
4.504158794879913330e-01,-1.011800915002822876e-01,-3.070574402809143066e-01
4.603923559188842773e-01,-1.047969758510589600e-01,-3.075905442237854004e-01
4.489541053771972656e-01,-8.873479813337326050e-02,-3.013116121292114258e-01
4.497603178024291992e-01,-7.789420336484909058e-02,-3.006403446197509766e-01
4.502743482589721680e-01,-6.702071428298950195e-02,-2.996330261230468750e-01
4.602477550506591797e-01,-6.955152004957199097e-02,-3.002671599388122559e-01
4.523602724075317383e-01,-3.511305898427963257e-02,-2.993434071540832520e-01
4.629628062248229980e-01,-4.793300479650497437e-02,-3.022742271423339844e-01
4.865523576736450195e-01,-1.848215237259864807e-02,-3.673031926155090332e-01
4.842434823513031006e-01,-2.978345938026905060e-02,-3.411745429039001465e-01
4.916291236877441406e-01,6.763607263565063477e-03,-3.768427371978759766e-01
5.338029265403747559e-01,-8.951099589467048645e-03,-4.353389143943786621e-01
4.818787872791290283e-01,1.926365122199058533e-02,-3.570877909660339355e-01
4.906592965126037598e-01,3.203371167182922363e-02,-3.524494767189025879e-01
4.554001688957214355e-01,5.044696480035781860e-02,-3.050296306610107422e-01
4.666978120803833008e-01,4.073703289031982422e-02,-3.068614602088928223e-01
4.766891598701477051e-01,8.004438132047653198e-02,-3.514391779899597168e-01
4.919681549072265625e-01,8.365949988365173340e-02,-3.595336675643920898e-01
4.749246239662170410e-01,1.045195385813713074e-01,-3.519192337989807129e-01
4.900688529014587402e-01,1.093846485018730164e-01,-3.599683046340942383e-01
4.779917001724243164e-01,1.324009746313095093e-01,-3.638186454772949219e-01
4.865524768829345703e-01,1.345626562833786011e-01,-3.584149479866027832e-01
4.710643887519836426e-01,1.412588059902191162e-01,-3.523864746093750000e-01
4.825434684753417969e-01,1.457177847623825073e-01,-3.535532355308532715e-01
4.598801732063293457e-01,1.592471450567245483e-01,-3.356131315231323242e-01
4.687730669975280762e-01,1.763860583305358887e-01,-3.366508483886718750e-01
4.481368660926818848e-01,1.748891770839691162e-01,-3.180993199348449707e-01
4.636965990066528320e-01,1.856060624122619629e-01,-3.303521871566772461e-01
4.618946313858032227e-01,2.123696506023406982e-01,-3.360370397567749023e-01
4.786541163921356201e-01,-2.135169357061386108e-01,-3.513219952583312988e-01
4.636177718639373779e-01,-1.821161806583404541e-01,-3.158541917800903320e-01
4.632699489593505859e-01,-1.677890121936798096e-01,-3.107218146324157715e-01
4.763568043708801270e-01,-1.619654148817062378e-01,-3.114494681358337402e-01
4.769263267517089844e-01,-1.387322545051574707e-01,-3.258190751075744629e-01
4.823712408542633057e-01,-1.531103700399398804e-01,-3.187841176986694336e-01
4.722793400287628174e-01,-1.221988275647163391e-01,-3.136190176010131836e-01
4.974511861801147461e-01,-1.361310482025146484e-01,-3.393301963806152344e-01
4.750053584575653076e-01,-9.856928139925003052e-02,-3.131881952285766602e-01
4.861046075820922852e-01,-1.021807417273521423e-01,-3.132613897323608398e-01
4.795428514480590820e-01,-6.378892809152603149e-02,-3.153446912765502930e-01
4.908516407012939453e-01,-7.887501269578933716e-02,-3.172233700752258301e-01
4.943755269050598145e-01,-4.349343478679656982e-02,-3.397341966629028320e-01
5.007321238517761230e-01,-5.676585435867309570e-02,-3.310985565185546875e-01
6.128123998641967773e-01,-3.375811874866485596e-02,-5.541520118713378906e-01
5.086066722869873047e-01,6.026001274585723877e-02,-3.652333021163940430e-01
5.490314960479736328e-01,6.784252822399139404e-02,-4.129962325096130371e-01
5.068799257278442383e-01,7.337827980518341064e-02,-3.633622527122497559e-01
5.203509330749511719e-01,7.565752416849136353e-02,-3.645346164703369141e-01
5.063703060150146484e-01,1.146042048931121826e-01,-3.681911230087280273e-01
5.157458186149597168e-01,1.165110915899276733e-01,-3.621367812156677246e-01
4.988319277763366699e-01,1.388735622167587280e-01,-3.594562411308288574e-01
5.077583789825439453e-01,1.411228328943252563e-01,-3.532169461250305176e-01
4.934242367744445801e-01,1.639190912246704102e-01,-3.557592034339904785e-01
5.104622840881347656e-01,2.082694172859191895e-01,-3.970122933387756348e-01
4.835804104804992676e-01,-1.643840521574020386e-01,-3.043462634086608887e-01
5.055239796638488770e-01,-1.678102910518646240e-01,-3.389246463775634766e-01
5.274209976196289062e-01,-1.810136735439300537e-01,-3.536556363105773926e-01
5.242599844932556152e-01,-1.351901441812515259e-01,-3.607231378555297852e-01
5.382213592529296875e-01,-1.403373926877975464e-01,-3.607445955276489258e-01
5.298230648040771484e-01,-1.230663880705833435e-01,-3.671775460243225098e-01
5.309189558029174805e-01,-1.060359477996826172e-01,-3.437352776527404785e-01
5.138289928436279297e-01,-7.275721430778503418e-02,-3.337038159370422363e-01
5.270202159881591797e-01,-7.565280795097351074e-02,-3.335507512092590332e-01
6.075931787490844727e-01,7.755469530820846558e-02,-4.553118348121643066e-01
5.387842655181884766e-01,7.919838279485702515e-02,-3.725162744522094727e-01
5.276941061019897461e-01,9.047817438840866089e-02,-3.557889461517333984e-01
5.134859681129455566e-01,1.132437437772750854e-01,-3.360618352890014648e-01
5.261954069137573242e-01,1.024089604616165161e-01,-3.331485390663146973e-01
5.264549851417541504e-01,1.312460005283355713e-01,-3.378512859344482422e-01
5.539671778678894043e-01,-1.301473975181579590e-01,-3.592666983604431152e-01
5.699798464775085449e-01,-1.190396174788475037e-01,-3.569806218147277832e-01
5.599707961082458496e-01,-1.009529158473014832e-01,-3.634299635887145996e-01
5.871708393096923828e-01,-1.094729751348495483e-01,-3.789746165275573730e-01
8.092072010040283203e-01,1.150508075952529907e-01,-6.817555427551269531e-01
5.977061986923217773e-01,9.162737429141998291e-02,-4.146832823753356934e-01
5.669875144958496094e-01,9.792967885732650757e-02,-3.478180170059204102e-01
5.359376668930053711e-01,1.187102943658828735e-01,-3.286393880844116211e-01
5.451476573944091797e-01,1.057820692658424377e-01,-3.188858032226562500e-01
7.741622924804687500e-01,2.439214736223220825e-01,-6.481643319129943848e-01
5.171809196472167969e-01,-2.723558545112609863e-01,-2.845298051834106445e-01
5.270285606384277344e-01,-2.705814540386199951e-01,-3.144354820251464844e-01
6.532680392265319824e-01,-1.503889858722686768e-01,-4.178464412689208984e-01
7.706745862960815430e-01,-1.742979437112808228e-01,-5.628449320793151855e-01
7.543004751205444336e-01,1.255258917808532715e-01,-5.361899733543395996e-01
6.762077212333679199e-01,1.272412687540054321e-01,-4.408522248268127441e-01
6.778532266616821289e-01,1.729071289300918579e-01,-4.771618247032165527e-01
6.622800827026367188e-01,1.433621793985366821e-01,-4.255158305168151855e-01
8.254604339599609375e-01,2.636119127273559570e-01,-6.782515048980712891e-01
8.090558052062988281e-01,2.518127560615539551e-01,-6.165665984153747559e-01
5.233437418937683105e-01,-2.700966894626617432e-01,-2.541605830192565918e-01
5.289937257766723633e-01,-2.630346715450286865e-01,-2.761691212654113770e-01
5.458993911743164062e-01,-2.627386748790740967e-01,-2.938616275787353516e-01
5.687072277069091797e-01,-2.473071068525314331e-01,-3.145471215248107910e-01
5.708325505256652832e-01,-2.639921903610229492e-01,-2.998102307319641113e-01
6.084510087966918945e-01,-2.616899907588958740e-01,-3.606159090995788574e-01
6.385495662689208984e-01,-2.599942684173583984e-01,-3.679700493812561035e-01
8.476568460464477539e-01,-2.606822550296783447e-01,-6.267635822296142578e-01
9.022431373596191406e-01,-2.530568838119506836e-01,-6.877421736717224121e-01
9.352134466171264648e-01,-2.284291386604309082e-01,-6.781308650970458984e-01
8.678981065750122070e-01,1.209175661206245422e-01,-6.340886950492858887e-01
9.552989006042480469e-01,1.018081977963447571e-01,-6.892114877700805664e-01
7.841495275497436523e-01,1.830496788024902344e-01,-5.424598455429077148e-01
7.779610157012939453e-01,2.041947990655899048e-01,-5.039268136024475098e-01
7.693031430244445801e-01,2.567330896854400635e-01,-5.347633957862854004e-01
8.109798431396484375e-01,2.451011687517166138e-01,-5.442286729812622070e-01
8.020830154418945312e-01,3.023128807544708252e-01,-5.786115527153015137e-01
8.039619922637939453e-01,3.281343281269073486e-01,-5.488245487213134766e-01
5.286699533462524414e-01,-2.718106508255004883e-01,-2.421272248029708862e-01
5.393514633178710938e-01,-2.796209752559661865e-01,-2.360209673643112183e-01
5.522382259368896484e-01,-2.750068306922912598e-01,-2.462123781442642212e-01
5.652141571044921875e-01,-2.693912386894226074e-01,-2.564094066619873047e-01
5.847463607788085938e-01,-2.727583050727844238e-01,-2.947254776954650879e-01
5.981105566024780273e-01,-2.609082162380218506e-01,-2.839933037757873535e-01
6.262568831443786621e-01,-2.676880061626434326e-01,-3.333423137664794922e-01
6.401288509368896484e-01,-2.533755302429199219e-01,-3.206704854965209961e-01
6.276425123214721680e-01,-2.275360375642776489e-01,-3.273540139198303223e-01
6.752820014953613281e-01,-2.340724170207977295e-01,-3.498666286468505859e-01
8.514909744262695312e-01,-3.160534501075744629e-01,-5.622787475585937500e-01
9.054697751998901367e-01,-3.082790076732635498e-01,-5.751950740814208984e-01
9.004904031753540039e-01,-2.730796039104461670e-01,-5.661148428916931152e-01
9.611580371856689453e-01,-2.655409872531890869e-01,-6.227279305458068848e-01
9.555685520172119141e-01,-2.322583794593811035e-01,-6.564677357673645020e-01
9.642965793609619141e-01,-1.976827830076217651e-01,-6.192922592163085938e-01
8.385165929794311523e-01,-1.338219046592712402e-01,-5.285364389419555664e-01
8.099018335342407227e-01,-1.245756968855857849e-01,-4.654778242111206055e-01
1.126634955406188965e+00,8.207879215478897095e-02,-8.216419816017150879e-01
1.235172748565673828e+00,4.434457421302795410e-02,-8.737023472785949707e-01
9.965547323226928711e-01,1.412046551704406738e-01,-6.898927092552185059e-01
1.052265286445617676e+00,1.120523363351821899e-01,-6.978759765625000000e-01
1.181964516639709473e+00,2.197906076908111572e-01,-8.849366903305053711e-01
9.030721187591552734e-01,2.175356298685073853e-01,-5.997528433799743652e-01
8.908179998397827148e-01,2.414917498826980591e-01,-5.512654185295104980e-01
8.272657394409179688e-01,2.487733066082000732e-01,-5.262779593467712402e-01
7.998927831649780273e-01,2.643374204635620117e-01,-5.007250308990478516e-01
7.734626531600952148e-01,3.052002191543579102e-01,-4.802726507186889648e-01
8.015278577804565430e-01,2.893183827400207520e-01,-4.725578427314758301e-01
8.348809480667114258e-01,3.681179285049438477e-01,-5.151755213737487793e-01
8.390504121780395508e-01,4.755298793315887451e-01,-5.744957923889160156e-01
8.536845445632934570e-01,4.464357495307922363e-01,-5.455744862556457520e-01
7.171593904495239258e-01,4.299354851245880127e-01,-4.491396546363830566e-01
7.461839914321899414e-01,4.215629100799560547e-01,-4.439610838890075684e-01
7.124298214912414551e-01,4.544553160667419434e-01,-4.501159787178039551e-01
7.087262868881225586e-01,4.442761540412902832e-01,-4.154181480407714844e-01
7.020133733749389648e-01,5.036615729331970215e-01,-4.519569873809814453e-01
