3.647789955139160156e-01,3.294860944151878357e-04,-2.964731454849243164e-01
3.704187870025634766e-01,8.025644347071647644e-03,-2.958636283874511719e-01
3.661004602909088135e-01,2.375988475978374481e-02,-3.021908998489379883e-01
3.716465532779693604e-01,1.600497961044311523e-02,-3.006928563117980957e-01
3.658680617809295654e-01,3.161190077662467957e-02,-3.020137548446655273e-01
3.720627129077911377e-01,4.035511612892150879e-02,-3.045901656150817871e-01
3.671018779277801514e-01,4.814633727073669434e-02,-3.097939491271972656e-01
3.726449012756347656e-01,4.885002970695495605e-02,-3.083185553550720215e-01
3.666138947010040283e-01,6.452170759439468384e-02,-3.118972778320312500e-01
3.722254037857055664e-01,7.424725592136383057e-02,-3.132310509681701660e-01
3.641611337661743164e-01,8.844891190528869629e-02,-3.104833364486694336e-01
3.709577918052673340e-01,8.211528509855270386e-02,-3.110972642898559570e-01
3.691415190696716309e-01,9.850547462701797485e-02,-3.107131719589233398e-01
3.685905039310455322e-01,1.072190403938293457e-01,-3.125227093696594238e-01
3.726300597190856934e-01,-8.804070949554443359e-02,-2.845404744148254395e-01
3.691081404685974121e-01,-7.044177502393722534e-02,-2.858250737190246582e-01
3.748088479042053223e-01,-8.114734292030334473e-02,-2.887089252471923828e-01
3.712961971759796143e-01,-5.518379062414169312e-02,-2.881211042404174805e-01
3.761959671974182129e-01,-6.461045145988464355e-02,-2.871883511543273926e-01
3.715777993202209473e-01,-4.704309999942779541e-02,-2.866916656494140625e-01
3.783358335494995117e-01,-4.045221209526062012e-02,-2.874569892883300781e-01
3.740046918392181396e-01,-3.191072493791580200e-02,-2.916646599769592285e-01
3.805807828903198242e-01,-2.475980110466480255e-02,-2.919534444808959961e-01
3.757841885089874268e-01,-1.622876711189746857e-02,-2.954445481300354004e-01
3.814397454261779785e-01,-1.671786978840827942e-02,-2.937324643135070801e-01
3.768775463104248047e-01,-1.609222963452339172e-04,-2.979684472084045410e-01
3.829080462455749512e-01,7.924826815724372864e-03,-2.971069216728210449e-01
3.784135580062866211e-01,2.446084842085838318e-02,-3.037891983985900879e-01
3.843253254890441895e-01,1.631273142993450165e-02,-3.020163774490356445e-01
3.794081211090087891e-01,3.300144523382186890e-02,-3.081497550010681152e-01
3.789581060409545898e-01,4.131738096475601196e-02,-3.075935840606689453e-01
3.775219917297363281e-01,5.774151533842086792e-02,-3.054990768432617188e-01
3.841536045074462891e-01,5.031076818704605103e-02,-3.049535751342773438e-01
3.777888715267181396e-01,6.652591377496719360e-02,-3.085844516754150391e-01
3.836857676506042480e-01,7.659668475389480591e-02,-3.094592690467834473e-01
3.836127221584320068e-01,8.570563793182373047e-02,-3.119500279426574707e-01
3.820003569126129150e-01,9.375428408384323120e-02,-3.093351721763610840e-01
3.740446865558624268e-01,1.088739410042762756e-01,-3.103401660919189453e-01
3.815650939941406250e-01,1.028268188238143921e-01,-3.112308979034423828e-01
3.708567619323730469e-01,1.148889660835266113e-01,-3.021997809410095215e-01
3.834577500820159912e-01,-1.109678149223327637e-01,-2.880810499191284180e-01
3.765484392642974854e-01,-8.831079304218292236e-02,-2.774465680122375488e-01
3.819510638713836670e-01,-9.947580099105834961e-02,-2.789586186408996582e-01
3.788301944732666016e-01,-8.143608272075653076e-02,-2.816657423973083496e-01
3.864872157573699951e-01,-7.573290169239044189e-02,-2.830585241317749023e-01
3.803317844867706299e-01,-6.492675840854644775e-02,-2.805328965187072754e-01
3.877370059490203857e-01,-5.869624763727188110e-02,-2.815544605255126953e-01
3.839299380779266357e-01,-4.136981070041656494e-02,-2.854408621788024902e-01
3.896520137786865234e-01,-4.230811446905136108e-02,-2.832643389701843262e-01
3.852158188819885254e-01,-3.346396237611770630e-02,-2.879027128219604492e-01
3.921951651573181152e-01,-2.606814913451671600e-02,-2.879867553710937500e-01
3.872346580028533936e-01,-1.721898466348648071e-02,-2.918719053268432617e-01
3.939391374588012695e-01,-9.284425526857376099e-03,-2.913771867752075195e-01
3.884796798229217529e-01,-5.488526076078414917e-04,-2.945126295089721680e-01
3.948431909084320068e-01,7.844889536499977112e-03,-2.933751940727233887e-01
3.930806815624237061e-01,2.540488168597221375e-02,-3.095147013664245605e-01
3.979263305664062500e-01,1.664037629961967468e-02,-3.027660250663757324e-01
3.927769064903259277e-01,3.419009596109390259e-02,-3.092511892318725586e-01
3.990426063537597656e-01,3.465186059474945068e-02,-3.072133064270019531e-01
3.901225626468658447e-01,5.106820911169052124e-02,-3.030448555946350098e-01
3.967640995979309082e-01,6.111280620098114014e-02,-3.041895627975463867e-01
3.896185755729675293e-01,7.781218737363815308e-02,-3.073357939720153809e-01
3.955814540386199951e-01,6.971454620361328125e-02,-3.024755716323852539e-01
3.895370960235595703e-01,8.706901967525482178e-02,-3.097253441810607910e-01
3.955933749675750732e-01,8.846197277307510376e-02,-3.073250055313110352e-01
3.912292122840881348e-01,1.180439963936805725e-01,-3.257033228874206543e-01
3.996719121932983398e-01,1.115152761340141296e-01,-3.264920711517333984e-01
3.817296028137207031e-01,1.184332370758056641e-01,-2.972133755683898926e-01
3.794072866439819336e-01,1.256719976663589478e-01,-2.934159040451049805e-01
3.959544897079467773e-01,-1.271155029535293579e-01,-2.903127074241638184e-01
3.872727751731872559e-01,-1.012035384774208069e-01,-2.758142948150634766e-01
3.956071734428405762e-01,-9.598792344331741333e-02,-2.773419022560119629e-01
3.921019732952117920e-01,-7.719513028860092163e-02,-2.802936434745788574e-01
3.968048095703125000e-01,-8.737134933471679688e-02,-2.774626612663269043e-01
3.928690254688262939e-01,-6.856933236122131348e-02,-2.797888517379760742e-01
3.986501097679138184e-01,-6.993985176086425781e-02,-2.769621610641479492e-01
3.969836831092834473e-01,-4.395039379596710205e-02,-2.852085232734680176e-01
4.028400182723999023e-01,-5.398600548505783081e-02,-2.839814424514770508e-01
3.982082605361938477e-01,-2.674538828432559967e-02,-2.857545614242553711e-01
4.043587744235992432e-01,-2.743800543248653412e-02,-2.833421826362609863e-01
3.992465138435363770e-01,-1.825759373605251312e-02,-2.876649498939514160e-01
4.063376784324645996e-01,-1.002886705100536346e-02,-2.868909835815429688e-01
4.010315239429473877e-01,7.803442422300577164e-03,-2.912619113922119141e-01
4.085890054702758789e-01,-1.309279352426528931e-03,-2.924643754959106445e-01
4.074550271034240723e-01,2.621229737997055054e-02,-3.100183010101318359e-01
4.142416715621948242e-01,1.708099432289600372e-02,-3.075299263000488281e-01
4.071087241172790527e-01,3.545490652322769165e-02,-3.097106814384460449e-01
4.173747301101684570e-01,3.664550185203552246e-02,-3.170145153999328613e-01
4.057034552097320557e-01,5.375468730926513672e-02,-3.079517483711242676e-01
4.165168404579162598e-01,6.594648212194442749e-02,-3.185656070709228516e-01
4.051552414894104004e-01,8.220815658569335938e-02,-3.120993375778198242e-01
4.231724143028259277e-01,8.996779471635818481e-02,-3.410797119140625000e-01
4.083189964294433594e-01,1.045349985361099243e-01,-3.269639015197753906e-01
4.188796877861022949e-01,1.090190857648849487e-01,-3.348594307899475098e-01
4.071758985519409180e-01,1.250188797712326050e-01,-3.306119441986083984e-01
4.156834185123443604e-01,1.287112534046173096e-01,-3.328429460525512695e-01
4.009606838226318359e-01,1.299780905246734619e-01,-3.157442808151245117e-01
4.077981710433959961e-01,1.437190920114517212e-01,-3.183821439743041992e-01
4.045953750610351562e-01,1.515782028436660767e-01,-3.135434389114379883e-01
4.070592522621154785e-01,-1.242215558886528015e-01,-2.972598671913146973e-01
4.110774993896484375e-01,-1.354753971099853516e-01,-2.922022342681884766e-01
4.086828529834747314e-01,-1.149453595280647278e-01,-2.976614832878112793e-01
4.182984828948974609e-01,-1.091754063963890076e-01,-2.990619540214538574e-01
4.087550640106201172e-01,-8.392528444528579712e-02,-2.877383232116699219e-01
4.168062210083007812e-01,-8.686093240976333618e-02,-2.889569997787475586e-01
4.085411131381988525e-01,-6.434076279401779175e-02,-2.820598483085632324e-01
4.147617816925048828e-01,-6.566606462001800537e-02,-2.788721323013305664e-01
4.089900255203247070e-01,-5.514705926179885864e-02,-2.811211347579956055e-01
4.152613282203674316e-01,-5.633044242858886719e-02,-2.780522704124450684e-01
4.108855426311492920e-01,-3.738826513290405273e-02,-2.826311588287353516e-01
4.172997474670410156e-01,-3.827592730522155762e-02,-2.797338366508483887e-01
4.127534031867980957e-01,-1.041405834257602692e-02,-2.843663096427917480e-01
4.200880527496337891e-01,-2.028848417103290558e-02,-2.842332720756530762e-01
4.236440658569335938e-01,-1.902970485389232635e-03,-2.915865778923034668e-01
4.240986704826354980e-01,7.613288238644599915e-03,-2.924754023551940918e-01
4.229635000228881836e-01,1.731489226222038269e-02,-3.097054958343505859e-01
4.299244284629821777e-01,2.740302495658397675e-02,-3.068909049034118652e-01
4.276656508445739746e-01,4.798194020986557007e-02,-3.236871361732482910e-01
4.371479451656341553e-01,4.925827682018280029e-02,-3.258965015411376953e-01
4.274543225765228271e-01,6.860123574733734131e-02,-3.260340094566345215e-01
4.360824823379516602e-01,5.955561995506286621e-02,-3.245875239372253418e-01
4.368726313114166260e-01,8.355670422315597534e-02,-3.523240089416503906e-01
4.475361108779907227e-01,9.808593988418579102e-02,-3.584148287773132324e-01
4.324954450130462646e-01,1.153842285275459290e-01,-3.490217328071594238e-01
4.423814713954925537e-01,1.189216002821922302e-01,-3.513648509979248047e-01
4.297379851341247559e-01,1.250560134649276733e-01,-3.450824022293090820e-01
4.362009763717651367e-01,1.384799182415008545e-01,-3.427741527557373047e-01
4.235689043998718262e-01,1.434122920036315918e-01,-3.361730575561523438e-01
4.291409552097320557e-01,1.565779000520706177e-01,-3.328325748443603516e-01
4.187403619289398193e-01,1.626361459493637085e-01,-3.318709135055541992e-01
4.149801731109619141e-01,1.706377267837524414e-01,-3.263209462165832520e-01
4.147169589996337891e-01,-1.467005014419555664e-01,-2.863196134567260742e-01
4.190804958343505859e-01,-1.398711502552032471e-01,-2.928235530853271484e-01
4.319351911544799805e-01,-1.369993388652801514e-01,-2.997142672538757324e-01
4.251715540885925293e-01,-1.228133067488670349e-01,-2.997335791587829590e-01
4.380740523338317871e-01,-1.187460198998451233e-01,-3.063634634017944336e-01
4.282285571098327637e-01,-1.029060035943984985e-01,-3.001722097396850586e-01
4.294151663780212402e-01,-9.281337261199951172e-02,-2.999777793884277344e-01
4.241606891155242920e-01,-7.883407175540924072e-02,-2.849298715591430664e-01
4.315389096736907959e-01,-7.051144540309906006e-02,-2.806445360183715820e-01
4.238077402114868164e-01,-4.879657924175262451e-02,-2.780128121376037598e-01
4.324280917644500732e-01,-5.067186802625656128e-02,-2.788819074630737305e-01
4.257107973098754883e-01,-3.981962054967880249e-02,-2.809032797813415527e-01
4.342100620269775391e-01,-3.140581399202346802e-02,-2.800822854042053223e-01
4.297837018966674805e-01,-1.175780408084392548e-02,-2.872724533081054688e-01
4.376962780952453613e-01,-2.228677459061145782e-02,-2.866531014442443848e-01
4.325314462184906006e-01,-2.292796969413757324e-03,-2.930572628974914551e-01
4.396919012069702148e-01,-2.532205544412136078e-03,-2.897828221321105957e-01
4.392843544483184814e-01,2.798227220773696899e-02,-3.086140155792236328e-01
4.425210356712341309e-01,1.764965802431106567e-02,-2.957336306571960449e-01
4.722198545932769775e-01,4.326257854700088501e-02,-3.606700301170349121e-01
8.012242317199707031e-01,2.004312723875045776e-01,-1.080707788467407227e+00
4.613407850265502930e-01,1.153315454721450806e-01,-3.707356452941894531e-01
4.727312624454498291e-01,1.322839409112930298e-01,-3.759614825248718262e-01
4.522113800048828125e-01,1.347977668046951294e-01,-3.556205034255981445e-01
4.591857790946960449e-01,1.493264585733413696e-01,-3.525217175483703613e-01
4.384628534317016602e-01,1.612649559974670410e-01,-3.341882824897766113e-01
4.536776542663574219e-01,1.712397485971450806e-01,-3.480334877967834473e-01
4.349297881126403809e-01,1.835215836763381958e-01,-3.347578048706054688e-01
4.519424438476562500e-01,1.831926703453063965e-01,-3.485592007637023926e-01
4.258799850940704346e-01,-1.627078652381896973e-01,-2.793007493019104004e-01
4.370109736919403076e-01,-1.583779752254486084e-01,-2.805655598640441895e-01
4.449356198310852051e-01,-1.539665162563323975e-01,-2.931488752365112305e-01
4.501630067825317383e-01,-1.462767124176025391e-01,-3.000789284706115723e-01
4.455984830856323242e-01,-1.335084885358810425e-01,-3.065251111984252930e-01
4.572227597236633301e-01,-1.271039545536041260e-01,-3.073471784591674805e-01
4.464997053146362305e-01,-1.102100610733032227e-01,-3.016875982284545898e-01
4.576506614685058594e-01,-1.030522584915161133e-01,-3.021010756492614746e-01
4.561868906021118164e-01,-9.044250845909118652e-02,-2.965915203094482422e-01
4.545499682426452637e-01,-7.817143201828002930e-02,-2.910701632499694824e-01
4.480572342872619629e-01,-6.417129188776016235e-02,-2.763344049453735352e-01
4.484548568725585938e-01,-5.377078056335449219e-02,-2.754572629928588867e-01
4.485445618629455566e-01,-4.336763173341751099e-02,-2.742298245429992676e-01
4.505321383476257324e-01,-3.355827182531356812e-02,-2.769305109977722168e-01
4.470620453357696533e-01,-2.334385178983211517e-02,-2.875334024429321289e-01
4.557901918888092041e-01,-1.365734264254570007e-02,-2.854887843132019043e-01
4.492054581642150879e-01,-2.945405431091785431e-03,-2.907481789588928223e-01
4.497621655464172363e-01,7.403868250548839569e-03,-2.916874885559082031e-01
4.599343538284301758e-01,1.805831678211688995e-02,-2.929069995880126953e-01
7.958593368530273438e-01,2.266740649938583374e-01,-1.013720154762268066e+00
7.496094703674316406e-01,2.377150803804397583e-01,-9.233709573745727539e-01
7.803995609283447266e-01,2.856750190258026123e-01,-9.939648509025573730e-01
7.713863849639892578e-01,3.137812614440917969e-01,-9.823718667030334473e-01
4.842954874038696289e-01,1.503484100103378296e-01,-3.805008530616760254e-01
5.126895308494567871e-01,1.818806529045104980e-01,-4.181574583053588867e-01
4.968023300170898438e-01,2.060002386569976807e-01,-4.203642010688781738e-01
5.163885354995727539e-01,2.012500762939453125e-01,-4.301501512527465820e-01
7.552590370178222656e-01,4.760790467262268066e-01,-9.970527291297912598e-01
4.324522018432617188e-01,-1.615325063467025757e-01,-2.571473717689514160e-01
4.463924765586853027e-01,-1.600451320409774780e-01,-2.629456520080566406e-01
4.486076831817626953e-01,-1.535652726888656616e-01,-2.815747857093811035e-01
4.606644809246063232e-01,-1.482223719358444214e-01,-2.822756171226501465e-01
4.622165858745574951e-01,-1.402932405471801758e-01,-3.008652329444885254e-01
4.746852517127990723e-01,-1.337045878171920776e-01,-3.012623786926269531e-01
4.692171216011047363e-01,-1.200934275984764099e-01,-3.077706694602966309e-01
4.766989052295684814e-01,-1.221851631999015808e-01,-3.018312454223632812e-01
4.662584960460662842e-01,-9.369947016239166260e-02,-2.967361211776733398e-01
4.777687191963195801e-01,-8.539503812789916992e-02,-2.961818575859069824e-01
4.625695943832397461e-01,-6.870369613170623779e-02,-2.856401801109313965e-01
4.755840301513671875e-01,-7.243964076042175293e-02,-2.903723716735839844e-01
4.580985307693481445e-01,-4.508896172046661377e-02,-2.743105888366699219e-01
4.703142046928405762e-01,-3.644075989723205566e-02,-2.769490480422973633e-01
4.634107947349548340e-01,-1.411482132971286774e-02,-2.813282608985900879e-01
4.722198247909545898e-01,-2.577223442494869232e-02,-2.793570756912231445e-01
4.675360321998596191e-01,7.265307940542697906e-03,-2.882384061813354492e-01
4.888017177581787109e-01,-4.897076636552810669e-03,-3.069096207618713379e-01
9.978433847427368164e-01,2.536785900592803955e-01,-1.270739912986755371e+00
8.901820182800292969e-01,2.488494515419006348e-01,-1.016799211502075195e+00
9.083081483840942383e-01,2.938725948333740234e-01,-1.054418802261352539e+00
8.733474016189575195e-01,3.214509189128875732e-01,-1.058724522590637207e+00
8.622802495956420898e-01,3.529139161109924316e-01,-1.045483112335205078e+00
8.133251667022705078e-01,3.946279287338256836e-01,-9.693464636802673340e-01
8.732222318649291992e-01,3.893974125385284424e-01,-1.014006614685058594e+00
8.345005512237548828e-01,4.870433509349822998e-01,-1.030589342117309570e+00
8.560924530029296875e-01,4.942834377288818359e-01,-1.011823534965515137e+00
4.373540878295898438e-01,-1.712538152933120728e-01,-2.369027286767959595e-01
4.410074353218078613e-01,-1.629556417465209961e-01,-2.396726459264755249e-01
4.527311921119689941e-01,-1.589440256357192993e-01,-2.401026934385299683e-01
4.556218981742858887e-01,-1.527649909257888794e-01,-2.585886716842651367e-01
4.708830118179321289e-01,-1.500849276781082153e-01,-2.637614011764526367e-01
4.731680750846862793e-01,-1.422998607158660889e-01,-2.826091647148132324e-01
4.860959649085998535e-01,-1.357468664646148682e-01,-2.825101613998413086e-01
4.842344522476196289e-01,-1.242880746722221375e-01,-2.955490350723266602e-01
4.972356557846069336e-01,-1.164753660559654236e-01,-2.949784398078918457e-01
4.887167811393737793e-01,-8.852876722812652588e-02,-2.957293391227722168e-01
4.954788386821746826e-01,-1.024253293871879578e-01,-2.897530794143676758e-01
4.863886833190917969e-01,-7.514405995607376099e-02,-2.899122834205627441e-01
5.012959241867065430e-01,-6.673306226730346680e-02,-2.932335138320922852e-01
4.897940158843994141e-01,-5.211444199085235596e-02,-2.924662828445434570e-01
5.045595169067382812e-01,-5.514056235551834106e-02,-2.969183325767517090e-01
4.872609376907348633e-01,-1.608880609273910522e-02,-2.855546474456787109e-01
5.096931457519531250e-01,-3.100004978477954865e-02,-3.027852177619934082e-01
5.186656713485717773e-01,6.667965091764926910e-03,-3.362500667572021484e-01
5.274556875228881836e-01,-6.934911012649536133e-03,-3.291293978691101074e-01
1.058262109756469727e+00,2.628647685050964355e-01,-1.232711911201477051e+00
1.143619894981384277e+00,2.362608015537261963e-01,-1.292056083679199219e+00
9.750946760177612305e-01,2.763098478317260742e-01,-1.100409030914306641e+00
9.986113309860229492e-01,3.277584314346313477e-01,-1.145681738853454590e+00
1.023174285888671875e+00,3.832342326641082764e-01,-1.194068670272827148e+00
9.724793434143066406e-01,4.001201093196868896e-01,-1.116760253906250000e+00
9.104785919189453125e-01,4.447966516017913818e-01,-1.028766036033630371e+00
9.340424537658691406e-01,4.517266452312469482e-01,-1.008423447608947754e+00
8.945186138153076172e-01,4.740007221698760986e-01,-1.010872244834899902e+00
4.460358619689941406e-01,-1.860646754503250122e-01,-2.239461392164230347e-01
4.583013057708740234e-01,-1.829872727394104004e-01,-2.239844352006912231e-01
4.544608294963836670e-01,-1.696698069572448730e-01,-2.302262634038925171e-01
4.627044796943664551e-01,-1.745043396949768066e-01,-2.271675318479537964e-01
4.649486541748046875e-01,-1.544258445501327515e-01,-2.402101606130599976e-01
4.776472449302673340e-01,-1.493471115827560425e-01,-2.399342209100723267e-01
4.838238358497619629e-01,-1.442277729511260986e-01,-2.635854482650756836e-01
4.971939325332641602e-01,-1.377137005329132080e-01,-2.629293799400329590e-01
5.016141533851623535e-01,-1.164935305714607239e-01,-2.826877236366271973e-01
5.094223618507385254e-01,-1.184975430369377136e-01,-2.754790782928466797e-01
5.034239888191223145e-01,-1.042921319603919983e-01,-2.830984592437744141e-01
5.165472626686096191e-01,-9.526236355304718018e-02,-2.813257575035095215e-01
5.127488374710083008e-01,-8.223877847194671631e-02,-2.930906414985656738e-01
5.212642550468444824e-01,-8.383885025978088379e-02,-2.861613631248474121e-01
5.197066664695739746e-01,-4.501760005950927734e-02,-2.991600036621093750e-01
5.331565141677856445e-01,-6.068437546491622925e-02,-2.998219728469848633e-01
5.336456298828125000e-01,-3.440225124359130859e-02,-3.186959028244018555e-01
5.356811285018920898e-01,-2.092725783586502075e-02,-3.209636807441711426e-01
5.463517904281616211e-01,6.426475942134857178e-03,-3.359159231185913086e-01
5.601085424423217773e-01,-8.454402908682823181e-03,-3.339428305625915527e-01
1.137852787971496582e+00,1.834880709648132324e-01,-1.207079648971557617e+00
1.078279972076416016e+00,2.591936290264129639e-01,-1.127360820770263672e+00
1.108116269111633301e+00,2.637253403663635254e-01,-1.104711055755615234e+00
1.139400482177734375e+00,3.204503655433654785e-01,-1.153706789016723633e+00
1.125123858451843262e+00,4.176535308361053467e-01,-1.215949416160583496e+00
9.902909994125366211e-01,3.942793607711791992e-01,-1.020411491394042969e+00
8.991333246231079102e-01,4.198965132236480713e-01,-8.970109820365905762e-01
9.369918107986450195e-01,3.973549604415893555e-01,-8.922667503356933594e-01
9.101210832595825195e-01,4.666641056537628174e-01,-9.224075078964233398e-01
7.785020470619201660e-01,3.958637714385986328e-01,-6.830489635467529297e-01
7.831932306289672852e-01,4.657030403614044189e-01,-7.059050798416137695e-01
4.551832675933837891e-01,-1.985496878623962402e-01,-1.961447149515151978e-01
4.557093381881713867e-01,-1.895752102136611938e-01,-2.081805020570755005e-01
4.684658050537109375e-01,-1.866329163312911987e-01,-2.076793760061264038e-01
4.711383581161499023e-01,-1.794478893280029297e-01,-2.237078398466110229e-01
4.765309095382690430e-01,-1.813587397336959839e-01,-2.154115885496139526e-01
4.870788455009460449e-01,-1.539149731397628784e-01,-2.368458658456802368e-01
4.890927076339721680e-01,-1.658740192651748657e-01,-2.260685414075851440e-01
4.940840899944305420e-01,-1.460424661636352539e-01,-2.437639981508255005e-01
5.008645653724670410e-01,-1.375043839216232300e-01,-2.504397034645080566e-01
5.109522938728332520e-01,-1.304879784584045410e-01,-2.617174983024597168e-01
5.250434875488281250e-01,-1.224971190094947815e-01,-2.598688006401062012e-01
5.231579542160034180e-01,-1.098907515406608582e-01,-2.736693620681762695e-01
5.312862396240234375e-01,-1.117940917611122131e-01,-2.656980752944946289e-01
5.466005802154541016e-01,-9.013549238443374634e-02,-2.813359498977661133e-01
5.514888763427734375e-01,-7.750094681978225708e-02,-2.859037518501281738e-01
5.499747395515441895e-01,-4.974989593029022217e-02,-3.013847470283508301e-01
5.648056268692016602e-01,-6.680352985858917236e-02,-3.011592626571655273e-01
5.640962123870849609e-01,-2.313862554728984833e-02,-3.182892203330993652e-01
5.791161060333251953e-01,-2.430551685392856598e-02,-3.161373734474182129e-01
5.704725384712219238e-01,-8.800970390439033508e-03,-3.261799812316894531e-01
5.667605400085449219e-01,6.289778742939233780e-03,-3.211339712142944336e-01
8.529087305068969727e-01,6.194128096103668213e-02,-6.958379745483398438e-01
7.911528348922729492e-01,5.556540936231613159e-02,-5.778060555458068848e-01
7.712194919586181641e-01,8.009188622236251831e-02,-5.899706482887268066e-01
1.233234524726867676e+00,2.969026267528533936e-01,-1.206276655197143555e+00
1.023841381072998047e+00,4.407082498073577881e-01,-9.580634236335754395e-01
8.063545227050781250e-01,3.457607924938201904e-01,-6.679285168647766113e-01
7.311007976531982422e-01,3.528393208980560303e-01,-5.759776234626770020e-01
7.594836950302124023e-01,3.390026092529296875e-01,-5.721499919891357422e-01
7.171332836151123047e-01,3.700066506862640381e-01,-5.626824498176574707e-01
7.306371927261352539e-01,3.746807575225830078e-01,-5.459598302841186523e-01
6.880507469177246094e-01,4.003200232982635498e-01,-5.347928404808044434e-01
6.973057985305786133e-01,4.307303428649902344e-01,-5.212005376815795898e-01
4.594623148441314697e-01,-1.999834328889846802e-01,-1.874921172857284546e-01
4.733827114105224609e-01,-1.883568167686462402e-01,-1.991011649370193481e-01
4.724918007850646973e-01,-1.976685523986816406e-01,-1.864324957132339478e-01
4.902055263519287109e-01,-1.773432940244674683e-01,-2.144450396299362183e-01
4.903840422630310059e-01,-1.882019639015197754e-01,-2.020518332719802856e-01
5.066587924957275391e-01,-1.633971929550170898e-01,-2.293112128973007202e-01
5.119069814682006836e-01,-1.788071542978286743e-01,-2.218727618455886841e-01
5.146248340606689453e-01,-1.553063690662384033e-01,-2.364659458398818970e-01
5.377024412155151367e-01,-1.537999957799911499e-01,-2.439143508672714233e-01
5.368524789810180664e-01,-1.266285181045532227e-01,-2.563135623931884766e-01
5.414363145828247070e-01,-1.413848102092742920e-01,-2.458055466413497925e-01
