3.900067210197448730e-01,-1.792261004447937012e-02,-3.008025288581848145e-01
3.968800902366638184e-01,-9.782185778021812439e-03,-3.002815842628479004e-01
3.901843428611755371e-01,7.858488708734512329e-03,-2.997518777847290039e-01
3.974485397338867188e-01,-1.027107238769531250e-03,-3.014733195304870605e-01
3.930806815624237061e-01,2.540488168597221375e-02,-3.095147013664245605e-01
3.994604647159576416e-01,1.672676391899585724e-02,-3.074021339416503906e-01
3.942588567733764648e-01,3.450796008110046387e-02,-3.140192031860351562e-01
3.937374949455261230e-01,4.336210340261459351e-02,-3.133829236030578613e-01
3.920743465423583984e-01,6.082924455404281616e-02,-3.110444545745849609e-01
3.992811441421508789e-01,5.294007062911987305e-02,-3.102604150772094727e-01
3.882073163986206055e-01,7.693916559219360352e-02,-3.026890754699707031e-01
3.955814540386199951e-01,6.971454620361328125e-02,-3.024755716323852539e-01
3.881103396415710449e-01,8.606516569852828979e-02,-3.049928545951843262e-01
3.937825858592987061e-01,9.675685316324234009e-02,-3.045500516891479492e-01
3.912292122840881348e-01,1.180439963936805725e-01,-3.257033228874206543e-01
3.996719121932983398e-01,1.115152761340141296e-01,-3.264920711517333984e-01
3.879007399082183838e-01,1.355551183223724365e-01,-3.230652809143066406e-01
3.989124298095703125e-01,1.433141827583312988e-01,-3.366469740867614746e-01
3.953977823257446289e-01,-1.202190294861793518e-01,-3.050734996795654297e-01
3.911569118499755859e-01,-8.577626198530197144e-02,-2.805528044700622559e-01
3.994019627571105957e-01,-7.987280189990997314e-02,-2.817791104316711426e-01
3.943611085414886475e-01,-6.960798799991607666e-02,-2.841961383819580078e-01
4.024358987808227539e-01,-6.303922086954116821e-02,-2.850364446640014648e-01
4.015539288520812988e-01,-5.539824813604354858e-02,-3.004526495933532715e-01
4.096875786781311035e-01,-4.791197180747985840e-02,-3.008213639259338379e-01
4.044919013977050781e-01,-2.869867347180843353e-02,-3.037937879562377930e-01
4.109702408313751221e-01,-2.942837961018085480e-02,-3.012555837631225586e-01
4.031655192375183105e-01,-1.015960797667503357e-02,-2.980734109878540039e-01
4.103938937187194824e-01,-1.992652937769889832e-02,-2.986123561859130859e-01
4.037719964981079102e-01,-1.238537952303886414e-03,-2.992905974388122559e-01
4.106449484825134277e-01,7.703396491706371307e-03,-2.977827191352844238e-01
4.057996273040771484e-01,2.600173093378543854e-02,-3.052956461906433105e-01
4.124954938888549805e-01,1.698888652026653290e-02,-3.028324842453002930e-01
4.065236151218414307e-01,4.464524239301681519e-02,-3.090201020240783691e-01
4.120307564735412598e-01,3.560897335410118103e-02,-3.025973439216613770e-01
4.030444025993347168e-01,6.207443773746490479e-02,-3.018645048141479492e-01
4.088990688323974609e-01,5.345014482736587524e-02,-2.962878346443176270e-01
4.017899334430694580e-01,7.082647830247879028e-02,-3.000946044921875000e-01
4.081370830535888672e-01,7.196285575628280640e-02,-2.975227832794189453e-01
4.017811715602874756e-01,8.988435566425323486e-02,-3.047383427619934082e-01
4.031057953834533691e-01,1.006943210959434509e-01,-3.115026950836181641e-01
4.109758734703063965e-01,1.284556090831756592e-01,-3.420920968055725098e-01
4.204798340797424316e-01,1.213856637477874756e-01,-3.427256941795349121e-01
4.121218323707580566e-01,1.410485804080963135e-01,-3.498239517211914062e-01
4.210648536682128906e-01,1.453235000371932983e-01,-3.523704409599304199e-01
4.143007993698120117e-01,1.626064777374267578e-01,-3.421422243118286133e-01
4.085411131381988525e-01,-6.434076279401779175e-02,-2.820598483085632324e-01
4.147617816925048828e-01,-6.566606462001800537e-02,-2.788721323013305664e-01
4.188753366470336914e-01,-5.810269713401794434e-02,-2.869135141372680664e-01
4.209529161453247070e-01,-4.926934838294982910e-02,-2.901623249053955078e-01
4.161131978034973145e-01,-3.928098082542419434e-02,-2.960604429244995117e-01
4.243585765361785889e-01,-3.093608282506465912e-02,-2.955608367919921875e-01
4.179610013961791992e-01,-1.121485605835914612e-02,-2.976239919662475586e-01
4.256649911403656006e-01,-2.149427123367786407e-02,-2.976824045181274414e-01
4.172962009906768799e-01,7.658848073333501816e-03,-2.952338457107543945e-01
4.259762763977050781e-01,7.582189049571752548e-03,-2.969847917556762695e-01
4.192444682121276855e-01,1.712460257112979889e-02,-3.002545237541198730e-01
4.241586327552795410e-01,2.673373557627201080e-02,-2.930271029472351074e-01
4.163421988487243652e-01,4.506936669349670410e-02,-2.947555780410766602e-01
4.219474494457244873e-01,3.593831136822700500e-02,-2.883139252662658691e-01
4.126126766204833984e-01,6.270287930965423584e-02,-2.878229022026062012e-01
4.203510284423828125e-01,5.456094443798065186e-02,-2.864702343940734863e-01
4.146219789981842041e-01,7.312349975109100342e-02,-2.947481274604797363e-01
4.213080108165740967e-01,8.429592102766036987e-02,-2.939130663871765137e-01
4.279946684837341309e-01,1.122739017009735107e-01,-3.371387124061584473e-01
4.249431788921356201e-01,9.660844504833221436e-02,-3.052063584327697754e-01
4.313502311706542969e-01,1.382993608713150024e-01,-3.531362414360046387e-01
4.419085383415222168e-01,1.307356953620910645e-01,-3.535319566726684570e-01
4.328377544879913330e-01,1.520254313945770264e-01,-3.613369464874267578e-01
4.531300067901611328e-01,1.801546961069107056e-01,-3.949895501136779785e-01
4.254413247108459473e-01,1.700082719326019287e-01,-3.504886627197265625e-01
4.214906096458435059e-01,1.783856898546218872e-01,-3.446454405784606934e-01
4.222038388252258301e-01,-7.762823253870010376e-02,-2.803346514701843262e-01
4.349641203880310059e-01,-8.293669670820236206e-02,-2.905169725418090820e-01
4.296391904354095459e-01,-5.118080228567123413e-02,-2.914597988128662109e-01
4.362907409667968750e-01,-6.253729760646820068e-02,-2.890762686729431152e-01
4.312653541564941406e-01,-3.171370178461074829e-02,-2.923784852027893066e-01
4.383104443550109863e-01,-3.250677138566970825e-02,-2.889546751976013184e-01
4.347074627876281738e-01,-2.253007702529430389e-02,-2.992264032363891602e-01
4.358154833316802979e-01,-1.263398677110671997e-02,-3.009993433952331543e-01
4.350390434265136719e-01,7.502479478716850281e-03,-2.985525727272033691e-01
4.461979866027832031e-01,-3.042783588171005249e-03,-3.037726879119873047e-01
4.332021474838256836e-01,1.740527525544166565e-02,-2.944473028182983398e-01
4.402779340744018555e-01,2.761953696608543396e-02,-2.912392616271972656e-01
4.287948608398437500e-01,3.644284605979919434e-02,-2.853490114212036133e-01
4.370204508304595947e-01,4.714377224445343018e-02,-2.856463193893432617e-01
4.276843667030334473e-01,6.542163342237472534e-02,-2.861586213111877441e-01
4.359509348869323730e-01,5.687987804412841797e-02,-2.844284772872924805e-01
4.280420243740081787e-01,8.567178249359130859e-02,-2.905845046043395996e-01
4.411074519157409668e-01,7.942938059568405151e-02,-2.986897230148315430e-01
4.474608898162841797e-01,1.191778108477592468e-01,-3.411197066307067871e-01
4.503630399703979492e-01,1.063134595751762390e-01,-3.233983516693115234e-01
4.549985229969024658e-01,1.368175595998764038e-01,-3.622435331344604492e-01
4.651733934879302979e-01,1.539821326732635498e-01,-3.660925626754760742e-01
4.611164033412933350e-01,1.828895211219787598e-01,-3.896257877349853516e-01
4.580199718475341797e-01,1.616536080837249756e-01,-3.537831902503967285e-01
4.374622106552124023e-01,1.863578855991363525e-01,-3.411056995391845703e-01
4.464050531387329102e-01,1.776150017976760864e-01,-3.356076478958129883e-01
4.369437694549560547e-01,1.941353380680084229e-01,-3.229154944419860840e-01
4.614327847957611084e-01,-1.083675697445869446e-01,-3.303729295730590820e-01
4.709129929542541504e-01,-1.244329288601875305e-01,-3.317744135856628418e-01
4.630243182182312012e-01,-8.476172387599945068e-02,-3.283185362815856934e-01
4.701914787292480469e-01,-9.842639416456222534e-02,-3.244271874427795410e-01
4.633763730525970459e-01,-6.114264577627182007e-02,-3.248789906501770020e-01
4.684343636035919189e-01,-7.316463440656661987e-02,-3.163393139839172363e-01
4.552568197250366211e-01,-4.686698317527770996e-02,-3.065577149391174316e-01
4.599743485450744629e-01,-3.597005456686019897e-02,-2.952316999435424805e-01
4.617015123367309570e-01,-2.539263479411602020e-02,-2.976040244102478027e-01
4.682525992393493652e-01,-1.533449627459049225e-02,-3.095279932022094727e-01
4.670373201370239258e-01,7.139683235436677933e-03,-3.268242478370666504e-01
4.753887057304382324e-01,7.083747535943984985e-03,-3.225986957550048828e-01
4.594257473945617676e-01,1.823334582149982452e-02,-3.114109635353088379e-01
4.574128687381744385e-01,2.855633012950420380e-02,-2.883663773536682129e-01
4.471420645713806152e-01,3.819587081670761108e-02,-2.873135209083557129e-01
4.480218291282653809e-01,6.983545422554016113e-02,-2.924049496650695801e-01
4.749246239662170410e-01,1.045195385813713074e-01,-3.519192337989807129e-01
5.308743715286254883e-01,1.286899447441101074e-01,-4.403032064437866211e-01
5.269076228141784668e-01,1.626414358615875244e-01,-4.669463038444519043e-01
5.595529079437255859e-01,1.602479070425033569e-01,-5.001707673072814941e-01
5.325000286102294922e-01,1.791920214891433716e-01,-4.539760351181030273e-01
4.999259114265441895e-01,1.724525690078735352e-01,-3.922803997993469238e-01
4.657791852951049805e-01,1.641415804624557495e-01,-3.483770489692687988e-01
4.909443259239196777e-01,1.806644499301910400e-01,-3.780806064605712891e-01
4.593157768249511719e-01,1.858521848917007446e-01,-3.428124785423278809e-01
4.837208390235900879e-01,2.047483623027801514e-01,-3.722056746482849121e-01
5.440882444381713867e-01,3.038154244422912598e-01,-5.121043324470520020e-01
4.843224883079528809e-01,-1.836350858211517334e-01,-3.304958343505859375e-01
4.715317487716674805e-01,-1.479764580726623535e-01,-3.189860582351684570e-01
4.736342132091522217e-01,-1.362458169460296631e-01,-3.194761276245117188e-01
4.865651726722717285e-01,-1.288154721260070801e-01,-3.196594715118408203e-01
4.881718754768371582e-01,-1.164556220173835754e-01,-3.195983767509460449e-01
4.781029820442199707e-01,-1.002939045429229736e-01,-3.190145492553710938e-01
4.903275966644287109e-01,-9.145288169384002686e-02,-3.183939456939697266e-01
4.857577085494995117e-01,-6.608710438013076782e-02,-3.268356323242187500e-01
4.908516407012939453e-01,-7.887501269578933716e-02,-3.172233700752258301e-01
4.823146760463714600e-01,-5.257943272590637207e-02,-3.188967108726501465e-01
4.932738542556762695e-01,-4.204341024160385132e-02,-3.168267607688903809e-01
4.764144718647003174e-01,-1.582454144954681396e-02,-3.050743937492370605e-01
4.847124814987182617e-01,-1.632273569703102112e-02,-3.002947568893432617e-01
4.720478057861328125e-01,-4.010128788650035858e-03,-2.966536283493041992e-01
4.808642864227294922e-01,7.135402411222457886e-03,-2.930181622505187988e-01
4.841185808181762695e-01,1.893119886517524719e-02,-3.185326457023620605e-01
5.024638175964355469e-01,1.951968669891357422e-02,-3.303600549697875977e-01
5.666475296020507812e-01,1.975497305393218994e-01,-4.916025996208190918e-01
5.850768685340881348e-01,2.051130384206771851e-01,-4.954389333724975586e-01
5.880770087242126465e-01,2.750422656536102295e-01,-5.487686991691589355e-01
6.175675392150878906e-01,2.705475389957427979e-01,-5.645617842674255371e-01
4.963274598121643066e-01,-2.338226437568664551e-01,-3.238241076469421387e-01
4.884455800056457520e-01,-1.982910186052322388e-01,-3.213239312171936035e-01
4.917308390140533447e-01,-1.862304508686065674e-01,-3.227764964103698730e-01
5.107883810997009277e-01,-1.835517585277557373e-01,-3.301078677177429199e-01
5.097842812538146973e-01,-1.711692661046981812e-01,-3.463397026062011719e-01
5.251127481460571289e-01,-1.633387804031372070e-01,-3.461405038833618164e-01
4.981259405612945557e-01,-1.334220021963119507e-01,-3.192972540855407715e-01
5.159932374954223633e-01,-1.273961067199707031e-01,-3.250771164894104004e-01
5.012114048004150391e-01,-1.078266277909278870e-01,-3.189868927001953125e-01
5.145046114921569824e-01,-9.844522178173065186e-02,-3.177427649497985840e-01
5.100744962692260742e-01,-7.142841070890426636e-02,-3.274850249290466309e-01
5.189696550369262695e-01,-8.658074587583541870e-02,-3.227319121360778809e-01
5.161999464035034180e-01,-4.642029106616973877e-02,-3.347044587135314941e-01
5.265351533889770508e-01,-6.151527911424636841e-02,-3.312203884124755859e-01
5.008759498596191406e-01,-3.023803792893886566e-02,-3.085424304008483887e-01
4.962020218372344971e-01,-1.721425913274288177e-02,-3.001855611801147461e-01
4.828578829765319824e-01,-4.168209619820117950e-03,-2.779364585876464844e-01
4.917702674865722656e-01,7.102993782609701157e-03,-2.737632989883422852e-01
4.857243001461029053e-01,-2.329311221837997437e-01,-2.902895212173461914e-01
4.965877532958984375e-01,-2.244272232055664062e-01,-2.835898399353027344e-01
4.985646009445190430e-01,-1.994477361440658569e-01,-2.976278066635131836e-01
5.011571645736694336e-01,-2.133358567953109741e-01,-2.862589359283447266e-01
5.064969658851623535e-01,-1.913637518882751465e-01,-3.062139153480529785e-01
5.091841816902160645e-01,-1.747728288173675537e-01,-2.867710590362548828e-01
5.337955951690673828e-01,-1.659286469221115112e-01,-3.377515077590942383e-01
5.240256786346435547e-01,-1.559619754552841187e-01,-3.020328283309936523e-01
5.288834571838378906e-01,-1.320583820343017578e-01,-3.240674734115600586e-01
5.180996656417846680e-01,-1.117994487285614014e-01,-3.052145838737487793e-01
5.193374752998352051e-01,-9.852357953786849976e-02,-3.048567175865173340e-01
5.239936113357543945e-01,-8.669508248567581177e-02,-3.098402023315429688e-01
5.332916975021362305e-01,-7.453007996082305908e-02,-3.014264106750488281e-01
5.350703597068786621e-01,-4.854387789964675903e-02,-3.217696547508239746e-01
5.455410480499267578e-01,-6.414230167865753174e-02,-3.171115517616271973e-01
5.278890132904052734e-01,-1.998471841216087341e-02,-3.095484972000122070e-01
5.412766933441162109e-01,-2.102220058441162109e-02,-3.083258867263793945e-01
5.301721692085266113e-01,6.643550470471382141e-03,-3.122547268867492676e-01
5.349271297454833984e-01,-6.795378401875495911e-03,-2.991032600402832031e-01
4.935410022735595703e-01,-2.325453907251358032e-01,-2.645440101623535156e-01
4.986039996147155762e-01,-2.221983671188354492e-01,-2.676608562469482422e-01
4.993544816970825195e-01,-2.074144780635833740e-01,-2.646444439888000488e-01
4.961591064929962158e-01,-1.894087195396423340e-01,-2.562505006790161133e-01
5.004906654357910156e-01,-1.787489205598831177e-01,-2.589187622070312500e-01
5.153285861015319824e-01,-1.730486899614334106e-01,-2.579039931297302246e-01
5.201548337936401367e-01,-1.650450080633163452e-01,-2.799763679504394531e-01
5.400828123092651367e-01,-1.607142537832260132e-01,-2.843445539474487305e-01
5.816651582717895508e-01,-1.531129032373428345e-01,-3.323013186454772949e-01
5.530446171760559082e-01,-1.246265843510627747e-01,-3.138942718505859375e-01
5.686519145965576172e-01,-1.140303984284400940e-01,-3.109742403030395508e-01
5.423731803894042969e-01,-7.601305097341537476e-02,-2.938928008079528809e-01
5.514888763427734375e-01,-7.750094681978225708e-02,-2.859037518501281738e-01
7.080275416374206543e-01,4.815541207790374756e-02,-4.751247167587280273e-01
6.507617235183715820e-01,3.100410997867584229e-01,-4.396878480911254883e-01
5.033994913101196289e-01,-2.513930797576904297e-01,-2.465179711580276489e-01
5.187476277351379395e-01,-2.517992556095123291e-01,-2.625990509986877441e-01
5.357418060302734375e-01,-2.481127828359603882e-01,-2.610854506492614746e-01
5.300050973892211914e-01,-2.293431758880615234e-01,-2.689930200576782227e-01
5.471979379653930664e-01,-2.243642657995223999e-01,-2.672988176345825195e-01
5.175859928131103516e-01,-1.865276843309402466e-01,-2.460242062807083130e-01
5.333081483840942383e-01,-1.807456016540527344e-01,-2.442309111356735229e-01
5.469864606857299805e-01,-1.751705408096313477e-01,-2.573468089103698730e-01
5.511227846145629883e-01,-1.623301953077316284e-01,-2.594079375267028809e-01
5.748536586761474609e-01,-1.607351452112197876e-01,-2.840762138366699219e-01
5.947476625442504883e-01,-1.548402756452560425e-01,-3.042240738868713379e-01
5.932393074035644531e-01,-1.393654495477676392e-01,-3.218321204185485840e-01
6.091926097869873047e-01,-1.445565223693847656e-01,-3.181712031364440918e-01
6.378580331802368164e-01,-1.202228888869285583e-01,-3.460496068000793457e-01
7.424368858337402344e-01,7.384064793586730957e-02,-4.861434698104858398e-01
7.080001831054687500e-01,9.074993431568145752e-02,-4.470494985580444336e-01
6.434382796287536621e-01,2.992516160011291504e-01,-4.023389220237731934e-01
7.405765652656555176e-01,3.993689119815826416e-01,-4.964608550071716309e-01
6.106415390968322754e-01,3.155215978622436523e-01,-3.704822063446044922e-01
6.143797636032104492e-01,3.361529111862182617e-01,-3.552395701408386230e-01
5.162081718444824219e-01,-2.709072530269622803e-01,-2.140880674123764038e-01
5.232974886894226074e-01,-2.616932392120361328e-01,-2.180932313203811646e-01
5.300593376159667969e-01,-2.556421458721160889e-01,-2.396413236856460571e-01
5.476181507110595703e-01,-2.521545290946960449e-01,-2.372837513685226440e-01
5.535134673118591309e-01,-2.437789887189865112e-01,-2.590262889862060547e-01
5.720418691635131836e-01,-2.387076318264007568e-01,-2.563279867172241211e-01
5.721410512924194336e-01,-2.209666520357131958e-01,-2.530934810638427734e-01
5.777337551116943359e-01,-2.077437043190002441e-01,-2.558252811431884766e-01
5.696520805358886719e-01,-1.879124939441680908e-01,-2.638068795204162598e-01
5.948147177696228027e-01,-2.020823806524276733e-01,-2.705259323120117188e-01
5.980149507522583008e-01,-1.541089862585067749e-01,-2.866259813308715820e-01
6.069916486740112305e-01,-1.563942283391952515e-01,-2.751300930976867676e-01
6.065419912338256836e-01,-1.410701870918273926e-01,-2.934532165527343750e-01
6.374808549880981445e-01,-1.346075683832168579e-01,-3.013458847999572754e-01
6.641830205917358398e-01,-1.277677267789840698e-01,-3.502020239830017090e-01
8.140690326690673828e-01,4.484059512615203857e-01,-5.100647211074829102e-01
7.767773866653442383e-01,4.485718309879302979e-01,-4.766137003898620605e-01
5.205183029174804688e-01,-2.720527350902557373e-01,-2.019065767526626587e-01
5.377265810966491699e-01,-2.701322734355926514e-01,-1.988648921251296997e-01
5.532394647598266602e-01,-2.540121376514434814e-01,-2.248785346746444702e-01
5.510474443435668945e-01,-2.662445306777954102e-01,-2.082941383123397827e-01
5.786782503128051758e-01,-2.409302145242691040e-01,-2.436557561159133911e-01
5.779954195022583008e-01,-2.553993463516235352e-01,-2.271847575902938843e-01
5.912879109382629395e-01,-2.328025102615356445e-01,-2.528884410858154297e-01
6.045403480529785156e-01,-2.212251275777816772e-01,-2.425304502248764038e-01
6.091706752777099609e-01,-2.088040858507156372e-01,-2.642852067947387695e-01
6.291376352310180664e-01,-2.000604867935180664e-01,-2.593472599983215332e-01
6.319733262062072754e-01,-1.853946745395660400e-01,-2.807419896125793457e-01
6.481943130493164062e-01,-1.918494105339050293e-01,-2.738445997238159180e-01
6.475347876548767090e-01,-1.367266029119491577e-01,-2.887621521949768066e-01
6.724433898925781250e-01,-1.447309851646423340e-01,-2.886837124824523926e-01
6.869554519653320312e-01,-1.320371776819229126e-01,-3.235331773757934570e-01
6.979811191558837891e-01,-1.136564686894416809e-01,-3.074768781661987305e-01
7.308028936386108398e-01,4.667997825890779495e-03,-3.569654822349548340e-01
7.521548867225646973e-01,-1.759365200996398926e-02,-3.492675423622131348e-01
7.219270467758178711e-01,2.568371966481208801e-02,-3.489482998847961426e-01
1.195984244346618652e+00,2.173849493265151978e-01,-7.868546247482299805e-01
7.648366093635559082e-01,1.433427929878234863e-01,-3.928083777427673340e-01
1.023918032646179199e+00,2.882447540760040283e-01,-6.375239491462707520e-01
1.196781039237976074e+00,3.944537639617919922e-01,-7.482604980468750000e-01
7.762578725814819336e-01,4.118894040584564209e-01,-4.375981092453002930e-01
8.815420866012573242e-01,4.557970464229583740e-01,-4.979794025421142578e-01
7.569813728332519531e-01,4.254033565521240234e-01,-4.238038063049316406e-01
7.946548461914062500e-01,4.844832122325897217e-01,-4.342488646507263184e-01
5.337765216827392578e-01,-2.800669074058532715e-01,-1.818660795688629150e-01
5.517607927322387695e-01,-2.784048616886138916e-01,-1.778359711170196533e-01
