6.693035364151000977e-01,1.839322969317436218e-03,-1.358207702636718750e+00
7.132887244224548340e-01,-3.371659666299819946e-02,-1.424023389816284180e+00
6.185000538825988770e-01,3.129227459430694580e-02,-1.174251317977905273e+00
6.378622651100158691e-01,6.058309972286224365e-02,-1.167619347572326660e+00
4.838513731956481934e-01,5.716793984174728394e-02,-6.882224678993225098e-01
4.655480384826660156e-01,6.647817045450210571e-02,-5.827203392982482910e-01
4.076969027519226074e-01,6.139064580202102661e-02,-4.143251776695251465e-01
4.187042415142059326e-01,7.529316097497940063e-02,-4.261626601219177246e-01
3.993636071681976318e-01,7.899699360132217407e-02,-3.884916901588439941e-01
4.203882813453674316e-01,1.001704782247543335e-01,-4.379744529724121094e-01
3.981289267539978027e-01,9.981244802474975586e-02,-3.903300166130065918e-01
4.138376712799072266e-01,1.198964864015579224e-01,-4.226180315017700195e-01
3.924210071563720703e-01,1.169728264212608337e-01,-3.767789602279663086e-01
4.005422890186309814e-01,1.316892951726913452e-01,-3.839635252952575684e-01
3.846199810504913330e-01,1.307778060436248779e-01,-3.560971617698669434e-01
7.736250162124633789e-01,-2.339857220649719238e-01,-1.556706309318542480e+00
8.628942966461181641e-01,-3.144349157810211182e-01,-1.747573494911193848e+00
7.306056022644042969e-01,-1.400597691535949707e-01,-1.402863025665283203e+00
7.773883342742919922e-01,-1.883271783590316772e-01,-1.466908931732177734e+00
8.191652297973632812e-01,-1.268543452024459839e-01,-1.683398485183715820e+00
8.521822690963745117e-01,-8.684299886226654053e-02,-1.678815126419067383e+00
7.929182052612304688e-01,3.107078373432159424e-05,-1.591285228729248047e+00
8.542501926422119141e-01,-4.391568154096603394e-02,-1.682487368583679199e+00
7.159299850463867188e-01,3.542360663414001465e-02,-1.344695091247558594e+00
6.943769454956054688e-01,6.645021587610244751e-02,-1.277010798454284668e+00
6.412569284439086914e-01,8.748781681060791016e-02,-1.108716607093811035e+00
6.440248489379882812e-01,1.130815818905830383e-01,-1.052808642387390137e+00
4.747950434684753418e-01,8.264528214931488037e-02,-5.772666931152343750e-01
5.996978282928466797e-01,1.499458849430084229e-01,-9.260208010673522949e-01
4.494649171829223633e-01,1.148343086242675781e-01,-5.043889284133911133e-01
4.771087169647216797e-01,1.118351891636848450e-01,-5.536392927169799805e-01
5.032145380973815918e-01,1.864544302225112915e-01,-6.929377913475036621e-01
4.447461962699890137e-01,1.549231261014938354e-01,-5.025002956390380859e-01
4.047009050846099854e-01,1.429182738065719604e-01,-3.764296770095825195e-01
4.276099801063537598e-01,1.754874140024185181e-01,-4.308267831802368164e-01
8.752174377441406250e-01,-1.750250905752182007e-01,-1.655161976814270020e+00
9.266691207885742188e-01,-1.736165024340152740e-03,-1.788990616798400879e+00
8.505027294158935547e-01,4.106828942894935608e-02,-1.572303533554077148e+00
8.791497945785522461e-01,8.381778001785278320e-02,-1.559844374656677246e+00
7.391849756240844727e-01,1.019567847251892090e-01,-1.258873224258422852e+00
8.140161037445068359e-01,1.135789230465888977e-01,-1.387087941169738770e+00
5.333490967750549316e-01,2.750867903232574463e-01,-6.838231682777404785e-01
4.470448493957519531e-01,2.063689529895782471e-01,-4.689409136772155762e-01
4.762554764747619629e-01,2.259118109941482544e-01,-4.916687011718750000e-01
4.590976238250732422e-01,2.231412231922149658e-01,-4.504958391189575195e-01
5.720559358596801758e-01,3.125408887863159180e-01,-6.694214344024658203e-01
5.030022859573364258e-01,2.528055608272552490e-01,-4.744057059288024902e-01
6.880285739898681641e-01,-2.046690694987773895e-02,-7.324470877647399902e-01
5.248109698295593262e-01,2.500822842121124268e-01,-4.876022934913635254e-01
5.126415491104125977e-01,-2.058766782283782959e-02,-3.712289929389953613e-01
5.128633975982666016e-01,-3.333602845668792725e-02,-3.497585654258728027e-01
5.099983811378479004e-01,-6.778674200177192688e-03,-3.658673167228698730e-01
5.091909170150756836e-01,6.731425877660512924e-03,-3.418995141983032227e-01
5.127884149551391602e-01,3.326438367366790771e-02,-3.485412001609802246e-01
5.055710077285766602e-01,-2.442410439252853394e-01,-3.399512767791748047e-01
5.281107425689697266e-01,-4.926537722349166870e-02,-3.542853593826293945e-01
5.165958404541015625e-01,-1.978131383657455444e-02,-3.335572481155395508e-01
5.280639529228210449e-01,-3.427921980619430542e-02,-3.312887549400329590e-01
5.178921818733215332e-01,-6.615113466978073120e-03,-3.351940512657165527e-01
5.244475603103637695e-01,6.655970588326454163e-03,-3.242772221565246582e-01
5.285359025001525879e-01,2.020173519849777222e-02,-3.306647539138793945e-01
5.282332897186279297e-01,3.379598259925842285e-02,-3.305348753929138184e-01
5.202233195304870605e-01,6.055843830108642578e-02,-3.407557010650634766e-01
5.273719429969787598e-01,4.732304811477661133e-02,-3.298093676567077637e-01
5.531877279281616211e-01,1.283398419618606567e-01,-3.777676820755004883e-01
5.814996361732482910e-01,1.763740628957748413e-01,-4.284580945968627930e-01
5.082378387451171875e-01,-2.595163881778717041e-01,-3.279232382774353027e-01
5.127264261245727539e-01,-2.469223290681838989e-01,-3.300238251686096191e-01
5.273100733757019043e-01,-2.446941584348678589e-01,-3.487430214881896973e-01
5.741313695907592773e-01,-2.317447513341903687e-01,-4.086838960647583008e-01
5.959828495979309082e-01,-2.049001008272171021e-01,-4.069002866744995117e-01
5.435069799423217773e-01,-5.048026144504547119e-02,-3.341853618621826172e-01
5.544848442077636719e-01,-6.663950532674789429e-02,-3.295975923538208008e-01
5.336456298828125000e-01,-3.440225124359130859e-02,-3.186959028244018555e-01
5.453830957412719727e-01,-2.150976099073886871e-02,-3.140140771865844727e-01
5.331676006317138672e-01,-6.992137059569358826e-03,-3.168289661407470703e-01
5.437189340591430664e-01,6.526892539113759995e-03,-3.110778927803039551e-01
5.379624366760253906e-01,3.425226360559463501e-02,-3.240421414375305176e-01
5.481398105621337891e-01,2.059588208794593811e-02,-3.172553777694702148e-01
5.355498790740966797e-01,6.168118864297866821e-02,-3.219498395919799805e-01
5.468274354934692383e-01,4.875505715608596802e-02,-3.163344860076904297e-01
5.334818363189697266e-01,7.512637972831726074e-02,-3.200196623802185059e-01
5.443704724311828613e-01,9.100008755922317505e-02,-3.161829113960266113e-01
5.356320142745971680e-01,1.040888726711273193e-01,-3.262401819229125977e-01
5.497584342956542969e-01,1.224513128399848938e-01,-3.272834420204162598e-01
5.691170692443847656e-01,1.494583636522293091e-01,-3.807131052017211914e-01
5.851563215255737305e-01,1.720078140497207642e-01,-3.825747966766357422e-01
5.860000848770141602e-01,1.938645839691162109e-01,-4.124752283096313477e-01
5.969020128250122070e-01,1.968418955802917480e-01,-4.026417732238769531e-01
5.772652029991149902e-01,2.254353761672973633e-01,-4.068402647972106934e-01
5.789309144020080566e-01,2.413864135742187500e-01,-3.881376981735229492e-01
5.793647766113281250e-01,2.660206258296966553e-01,-4.193872213363647461e-01
5.729545354843139648e-01,2.753061950206756592e-01,-3.885769248008728027e-01
5.270285606384277344e-01,-2.705814540386199951e-01,-3.144354820251464844e-01
5.560398101806640625e-01,-2.587752044200897217e-01,-3.242434263229370117e-01
5.671293735504150391e-01,-2.502389550209045410e-01,-3.347566127777099609e-01
5.900361537933349609e-01,-2.554034590721130371e-01,-3.858385086059570312e-01
5.935332775115966797e-01,-2.381798774003982544e-01,-3.861573934555053711e-01
6.043910980224609375e-01,-1.139355152845382690e-01,-3.780376315116882324e-01
6.085593700408935547e-01,-9.589477628469467163e-02,-3.572717905044555664e-01
5.743274688720703125e-01,-7.072986662387847900e-02,-3.346723318099975586e-01
6.180758476257324219e-01,-6.356450915336608887e-02,-3.661505579948425293e-01
5.617544651031494141e-01,-3.756203502416610718e-02,-3.159205317497253418e-01
5.841289162635803223e-01,-2.488042972981929779e-02,-3.223336338996887207e-01
5.577788352966308594e-01,6.405987776815891266e-03,-3.093968033790588379e-01
5.809068679809570312e-01,-9.149884805083274841e-03,-3.179081082344055176e-01
5.621250867843627930e-01,3.557813912630081177e-02,-3.154557347297668457e-01
5.818470716476440430e-01,3.690738230943679810e-02,-3.192591667175292969e-01
5.610721111297607422e-01,5.010604858398437500e-02,-3.146463036537170410e-01
5.787827968597412109e-01,6.728751957416534424e-02,-3.168591856956481934e-01
5.539948940277099609e-01,9.246644377708435059e-02,-3.085352182388305664e-01
5.761798620223999023e-01,8.214084804058074951e-02,-3.146979808807373047e-01
5.640949010848999023e-01,1.263270080089569092e-01,-3.254008293151855469e-01
5.786603689193725586e-01,1.141905933618545532e-01,-3.207143545150756836e-01
6.085532903671264648e-01,1.813171356916427612e-01,-3.900673389434814453e-01
6.069924235343933105e-01,1.594566851854324341e-01,-3.606084585189819336e-01
6.078221797943115234e-01,1.998196989297866821e-01,-3.922554850578308105e-01
6.172089576721191406e-01,2.214196324348449707e-01,-3.827341198921203613e-01
5.913149118423461914e-01,2.273514270782470703e-01,-3.768410086631774902e-01
6.150992512702941895e-01,2.399317175149917603e-01,-3.837210536003112793e-01
5.757695436477661133e-01,2.729434967041015625e-01,-3.679443001747131348e-01
6.020699143409729004e-01,2.706369161605834961e-01,-3.749047517776489258e-01
5.774564146995544434e-01,-2.702325284481048584e-01,-3.078593611717224121e-01
5.829766988754272461e-01,-2.557463645935058594e-01,-3.102681636810302734e-01
9.112490415573120117e-01,-2.910055816173553467e-01,-7.029817104339599609e-01
8.997278213500976562e-01,-2.479716092348098755e-01,-6.421417593955993652e-01
7.018713355064392090e-01,-1.459048837423324585e-01,-4.463708996772766113e-01
7.578848600387573242e-01,-1.392318308353424072e-01,-4.776654243469238281e-01
6.612975001335144043e-01,-9.117569774389266968e-02,-3.944638967514038086e-01
6.966661810874938965e-01,-7.785421609878540039e-02,-4.063427448272705078e-01
6.334933042526245117e-01,-4.773206263780593872e-02,-3.594063520431518555e-01
6.415902972221374512e-01,-3.018713183701038361e-02,-3.438062071800231934e-01
6.133233308792114258e-01,-1.087404787540435791e-02,-3.346576094627380371e-01
6.450324058532714844e-01,5.499832797795534134e-03,-3.469163775444030762e-01
6.034431457519531250e-01,2.214910835027694702e-02,-3.230218291282653809e-01
5.975766181945800781e-01,3.785725310444831848e-02,-3.165032863616943359e-01
5.911384820938110352e-01,5.295350402593612671e-02,-3.095521926879882812e-01
6.016169786453247070e-01,5.372444540262222290e-02,-3.001703619956970215e-01
6.039940714836120605e-01,1.043340265750885010e-01,-3.278375267982482910e-01
6.128574609756469727e-01,8.855886757373809814e-02,-3.143861889839172363e-01
1.170116543769836426e+00,3.108583092689514160e-01,-9.381178617477416992e-01
6.697609424591064453e-01,1.852679252624511719e-01,-4.121118187904357910e-01
7.707636952400207520e-01,2.536550462245941162e-01,-5.024333000183105469e-01
6.430963873863220215e-01,2.339362353086471558e-01,-3.895078301429748535e-01
6.712806224822998047e-01,2.475740611553192139e-01,-3.962742090225219727e-01
6.301995515823364258e-01,2.672500014305114746e-01,-3.813862800598144531e-01
6.691326498985290527e-01,2.685423493385314941e-01,-3.975816965103149414e-01
6.450344324111938477e-01,2.959553301334381104e-01,-3.777562975883483887e-01
8.245003223419189453e-01,5.051386356353759766e-01,-6.041214466094970703e-01
6.719492673873901367e-01,4.468654990196228027e-01,-4.385648369789123535e-01
6.053515672683715820e-01,-2.670746743679046631e-01,-2.916777133941650391e-01
6.032054424285888672e-01,-2.492013722658157349e-01,-3.075823187828063965e-01
6.319642066955566406e-01,-2.474044412374496460e-01,-3.121852874755859375e-01
1.286124229431152344e+00,-3.969958126544952393e-01,-9.453897476196289062e-01
9.807463884353637695e-01,-2.412870973348617554e-01,-6.829311847686767578e-01
1.183267474174499512e+00,-2.641400694847106934e-01,-8.346138596534729004e-01
8.911850452423095703e-01,-1.473844051361083984e-01,-5.834322571754455566e-01
1.010158061981201172e+00,-1.396389901638031006e-01,-6.593858003616333008e-01
7.245544195175170898e-01,-6.046422570943832397e-02,-4.071277976036071777e-01
7.226440906524658203e-01,-3.781896084547042847e-02,-3.767707943916320801e-01
6.857830882072448730e-01,-1.466375775635242462e-02,-3.656842112541198730e-01
6.917529106140136719e-01,5.065790377557277679e-03,-3.460723161697387695e-01
6.438151597976684570e-01,2.326335385441780090e-02,-3.221945166587829590e-01
6.417379379272460938e-01,4.037435352802276611e-02,-2.978744506835937500e-01
6.391525268554687500e-01,7.576255500316619873e-02,-3.190543651580810547e-01
6.597537994384765625e-01,6.018321961164474487e-02,-3.159308433532714844e-01
9.801524877548217773e-01,2.078291922807693481e-01,-6.775076389312744141e-01
1.157795071601867676e+00,2.546068727970123291e-01,-8.078413605690002441e-01
1.143972516059875488e+00,2.938060760498046875e-01,-7.978181242942810059e-01
1.255809664726257324e+00,4.357480406761169434e-01,-9.803594946861267090e-01
8.833457231521606445e-01,3.010638654232025146e-01,-5.509172081947326660e-01
7.731518745422363281e-01,2.778520584106445312e-01,-4.758749008178710938e-01
8.342274427413940430e-01,3.369173109531402588e-01,-5.098106861114501953e-01
7.591103315353393555e-01,3.236149251461029053e-01,-4.690915346145629883e-01
8.005605936050415039e-01,3.755973875522613525e-01,-4.848251938819885254e-01
7.701316475868225098e-01,3.882223963737487793e-01,-4.912966489791870117e-01
7.800698280334472656e-01,4.204967617988586426e-01,-4.741814732551574707e-01
7.171593904495239258e-01,4.299354851245880127e-01,-4.491396546363830566e-01
7.461839914321899414e-01,4.215629100799560547e-01,-4.439610838890075684e-01
6.991435289382934570e-01,4.407995343208312988e-01,-4.346393942832946777e-01
7.087262868881225586e-01,4.442761540412902832e-01,-4.154181480407714844e-01
6.138658523559570312e-01,-2.911992967128753662e-01,-2.825209498405456543e-01
6.447979211807250977e-01,-2.925791442394256592e-01,-2.862196564674377441e-01
6.405383348464965820e-01,-2.501534819602966309e-01,-2.978354096412658691e-01
6.513592004776000977e-01,-2.759888172149658203e-01,-2.886489033699035645e-01
1.372331738471984863e+00,-4.260788857936859131e-01,-9.639174342155456543e-01
1.374858617782592773e+00,-4.768191277980804443e-01,-9.068809747695922852e-01
1.395903706550598145e+00,-3.794770538806915283e-01,-9.805287718772888184e-01
1.484156370162963867e+00,-3.506892919540405273e-01,-1.057323098182678223e+00
1.091188073158264160e+00,-1.136246919631958008e-01,-6.406003236770629883e-01
8.931310176849365234e-01,-5.457291752099990845e-02,-4.701582193374633789e-01
7.308028936386108398e-01,4.667997825890779495e-03,-3.569654822349548340e-01
8.661872148513793945e-01,3.151808865368366241e-03,-4.463195204734802246e-01
7.130877971649169922e-01,2.537002414464950562e-02,-3.408967852592468262e-01
7.433243989944458008e-01,4.792734980583190918e-02,-3.419278264045715332e-01
7.247647047042846680e-01,8.927490562200546265e-02,-3.533444404602050781e-01
7.410811185836791992e-01,6.939937919378280640e-02,-3.405957818031311035e-01
1.318679690361022949e+00,2.956641316413879395e-01,-9.027537703514099121e-01
1.482998847961425781e+00,2.790143191814422607e-01,-9.799811244010925293e-01
1.355460882186889648e+00,3.586629033088684082e-01,-9.407348632812500000e-01
1.092244505882263184e+00,4.392827451229095459e-01,-7.151154875755310059e-01
9.326881170272827148e-01,4.256499409675598145e-01,-5.739498734474182129e-01
9.511154890060424805e-01,4.691994190216064453e-01,-5.558828115463256836e-01
8.290979862213134766e-01,4.221400618553161621e-01,-4.842776656150817871e-01
8.589017391204833984e-01,4.728656709194183350e-01,-4.827363491058349609e-01
7.569813728332519531e-01,4.254033565521240234e-01,-4.238038063049316406e-01
7.777700424194335938e-01,4.689163267612457275e-01,-4.182435274124145508e-01
7.409092187881469727e-01,5.016037225723266602e-01,-4.255579710006713867e-01
7.722218036651611328e-01,4.954293370246887207e-01,-4.188844561576843262e-01
7.806073427200317383e-01,-3.956299126148223877e-01,-3.520299196243286133e-01
7.101978659629821777e-01,-3.173485100269317627e-01,-3.166794776916503906e-01
7.497174739837646484e-01,-3.169924318790435791e-01,-3.192861676216125488e-01
7.682330608367919922e-01,-3.031441271305084229e-01,-3.304446339607238770e-01
8.485652208328247070e-01,-3.242991864681243896e-01,-3.898580670356750488e-01
1.262276768684387207e+00,-4.714154303073883057e-01,-7.565868496894836426e-01
1.153318881988525391e+00,-4.132986068725585938e-01,-6.174830794334411621e-01
1.315213441848754883e+00,-3.933966755867004395e-01,-7.898656725883483887e-01
1.289834141731262207e+00,-3.791904151439666748e-01,-7.129871249198913574e-01
1.557396888732910156e+00,-4.204394519329071045e-01,-9.111779928207397461e-01
1.406128764152526855e+00,-1.596325784921646118e-01,-8.467577099800109863e-01
1.390131831169128418e+00,-1.043028980493545532e-01,-7.719210982322692871e-01
1.234312772750854492e+00,-1.019809395074844360e-03,-7.067691087722778320e-01
1.220500111579895020e+00,-7.421113550662994385e-04,-6.446391344070434570e-01
1.517461419105529785e+00,5.240882188081741333e-02,-8.652569055557250977e-01
1.744792699813842773e+00,1.272280067205429077e-01,-1.034945249557495117e+00
1.312084436416625977e+00,1.414193063974380493e-01,-7.707571387290954590e-01
1.445107579231262207e+00,1.567416638135910034e-01,-8.135094046592712402e-01
1.376779079437255859e+00,3.044632375240325928e-01,-8.297896981239318848e-01
1.421428084373474121e+00,2.595309317111968994e-01,-8.000581860542297363e-01
1.414825797080993652e+00,3.691385090351104736e-01,-8.641983270645141602e-01
1.333179831504821777e+00,3.396535515785217285e-01,-7.400102615356445312e-01
1.096048712730407715e+00,3.444998562335968018e-01,-5.676139593124389648e-01
9.415355920791625977e-01,4.944211542606353760e-01,-5.129263997077941895e-01
8.473645448684692383e-01,4.919521808624267578e-01,-4.427387118339538574e-01
8.241443634033203125e-01,-4.262597560882568359e-01,-3.558129668235778809e-01
7.866986989974975586e-01,-3.390498161315917969e-01,-3.199445605278015137e-01
8.050025701522827148e-01,-3.770383894443511963e-01,-3.080588579177856445e-01
8.070129156112670898e-01,-3.244963884353637695e-01,-3.313863873481750488e-01
8.717976808547973633e-01,-3.310107290744781494e-01,-3.430860042572021484e-01
9.199150800704956055e-01,-3.293066024780273438e-01,-4.063489437103271484e-01
1.085318088531494141e+00,-3.725861608982086182e-01,-4.782880544662475586e-01
1.286815404891967773e+00,-4.230653345584869385e-01,-6.603725552558898926e-01
1.365263342857360840e+00,-4.039617776870727539e-01,-7.116020321846008301e-01
1.568762063980102539e+00,-3.553703129291534424e-01,-7.794442176818847656e-01
1.723096609115600586e+00,-3.356849849224090576e-01,-9.505323767662048340e-01
1.611584782600402832e+00,-2.449616938829421997e-01,-8.012715578079223633e-01
1.538017749786376953e+00,-1.182077154517173767e-01,-8.153635859489440918e-01
1.567925810813903809e+00,-1.200047805905342102e-01,-7.697637677192687988e-01
1.548939585685729980e+00,-4.345608875155448914e-03,-8.214843273162841797e-01
1.818713784217834473e+00,-7.619084417819976807e-02,-9.289761185646057129e-01
1.544795513153076172e+00,1.101892441511154175e-01,-8.194773197174072266e-01
1.579117178916931152e+00,5.364783853292465210e-02,-7.757081389427185059e-01
1.537113428115844727e+00,1.667131036520004272e-01,-8.154450654983520508e-01
1.704855442047119141e+00,2.504117786884307861e-01,-8.599644303321838379e-01
1.167355537414550781e+00,2.432222962379455566e-01,-5.649458765983581543e-01
1.368383526802062988e+00,2.432530373334884644e-01,-6.461589336395263672e-01
1.046596407890319824e+00,2.839698195457458496e-01,-4.855017066001892090e-01
1.053503394126892090e+00,2.473368346691131592e-01,-4.474443197250366211e-01
9.860912561416625977e-01,3.311305642127990723e-01,-4.486809968948364258e-01
9.743822813034057617e-01,2.889944016933441162e-01,-4.007622599601745605e-01
9.664137363433837891e-01,3.565278351306915283e-01,-4.379858374595642090e-01
9.822304248809814453e-01,3.965990543365478516e-01,-4.152540564537048340e-01
1.050942420959472656e+00,4.788299500942230225e-01,-5.071573257446289062e-01
1.066085338592529297e+00,4.834001660346984863e-01,-4.754941463470458984e-01
8.233026266098022461e-01,-4.173624515533447266e-01,-2.948647737503051758e-01
8.622835874557495117e-01,-4.775089621543884277e-01,-2.926020026206970215e-01
7.897919416427612305e-01,-3.346042037010192871e-01,-2.668214440345764160e-01
7.899549007415771484e-01,-3.593929111957550049e-01,-2.431254535913467407e-01
8.264253139495849609e-01,-3.303449749946594238e-01,-2.867449522018432617e-01
8.646457195281982422e-01,-3.238564431667327881e-01,-3.075100779533386230e-01
9.241797924041748047e-01,-3.252308666706085205e-01,-3.412274718284606934e-01
9.798825979232788086e-01,-3.167888820171356201e-01,-3.369525671005249023e-01
1.281041741371154785e+00,-4.126308560371398926e-01,-5.517901182174682617e-01
1.328131437301635742e+00,-3.791922032833099365e-01,-5.242913961410522461e-01
1.439415574073791504e+00,-3.695608377456665039e-01,-6.400800943374633789e-01
1.377582669258117676e+00,-2.958661019802093506e-01,-5.458975434303283691e-01
1.485944032669067383e+00,-2.735756337642669678e-01,-6.620907783508300781e-01
1.469939827919006348e+00,-2.139652669429779053e-01,-5.919469594955444336e-01
1.584825277328491211e+00,-1.788984537124633789e-01,-7.165245413780212402e-01
1.699146032333374023e+00,-1.308169364929199219e-01,-7.130700349807739258e-01
1.853323817253112793e+00,-7.734885066747665405e-02,-8.722981214523315430e-01
1.891099333763122559e+00,-7.734006270766258240e-03,-8.153679966926574707e-01
1.890676856040954590e+00,6.319678574800491333e-02,-8.152801394462585449e-01
1.885197877883911133e+00,1.338032782077789307e-01,-8.130225539207458496e-01
1.668716430664062500e+00,1.799486726522445679e-01,-7.652433514595031738e-01
1.655693054199218750e+00,2.400579750537872314e-01,-7.592712640762329102e-01
1.445075392723083496e+00,2.574724256992340088e-01,-6.367177367210388184e-01
1.349159002304077148e+00,2.835783064365386963e-01,-5.292405486106872559e-01
1.070025205612182617e+00,2.502491772174835205e-01,-4.180002212524414062e-01
1.068822979927062988e+00,2.844409346580505371e-01,-3.801936507225036621e-01
9.886549711227416992e-01,2.921869158744812012e-01,-3.737115859985351562e-01
1.005493283271789551e+00,3.311755061149597168e-01,-3.499281406402587891e-01
9.955561161041259766e-01,4.003934264183044434e-01,-3.866307735443115234e-01
1.007442712783813477e+00,3.674470782279968262e-01,-3.537233471870422363e-01
8.694182634353637695e-01,-4.796369671821594238e-01,-2.657284736633300781e-01
8.844414949417114258e-01,-4.544700980186462402e-01,-2.393734604120254517e-01
8.288824558258056641e-01,-3.845179378986358643e-01,-2.374377995729446411e-01
8.798813819885253906e-01,-3.862034380435943604e-01,-2.313884049654006958e-01
9.222098588943481445e-01,-3.508913218975067139e-01,-2.778308391571044922e-01
9.059526920318603516e-01,-3.709675967693328857e-01,-2.411107867956161499e-01
9.461829662322998047e-01,-3.311782777309417725e-01,-2.875782847404479980e-01
9.797946214675903320e-01,-3.120046257972717285e-01,-2.684046030044555664e-01
1.093558192253112793e+00,-3.280488848686218262e-01,-3.575405478477478027e-01
1.196361660957336426e+00,-3.253427147865295410e-01,-3.630378842353820801e-01
1.304332852363586426e+00,-2.732940912246704102e-01,-4.563292860984802246e-01
1.321839690208435059e+00,-2.761453986167907715e-01,-4.156784415245056152e-01
1.369523167610168457e+00,-2.421744316816329956e-01,-4.867738485336303711e-01
1.457802414894104004e+00,-2.084905058145523071e-01,-4.733476638793945312e-01
1.637704610824584961e+00,-1.834708601236343384e-01,-6.161069869995117188e-01
1.605302095413208008e+00,-1.196148470044136047e-01,-5.368676185607910156e-01
1.821496009826660156e+00,-7.424065470695495605e-02,-7.045660614967346191e-01
1.766609191894531250e+00,-6.128588691353797913e-03,-6.076732873916625977e-01
1.825707912445068359e+00,6.066624820232391357e-02,-7.063932418823242188e-01
1.853702187538146973e+00,6.122879683971405029e-02,-6.465263962745666504e-01
1.837713718414306641e+00,1.963487416505813599e-01,-6.409723758697509766e-01
1.822311639785766602e+00,2.621252536773681641e-01,-6.355422735214233398e-01
1.693004846572875977e+00,3.054219484329223633e-01,-6.460834741592407227e-01
1.777645230293273926e+00,3.876970708370208740e-01,-6.196860074996948242e-01
1.572839736938476562e+00,3.969690501689910889e-01,-5.913483500480651855e-01
1.636900663375854492e+00,4.752604067325592041e-01,-5.617442727088928223e-01
1.317049980163574219e+00,4.656087458133697510e-01,-4.721022844314575195e-01
9.803661108016967773e-01,-4.135535657405853271e-01,-2.420883327722549438e-01
1.044441699981689453e+00,-4.114779829978942871e-01,-2.302525192499160767e-01
1.037503480911254883e+00,-3.363645076751708984e-01,-2.589728832244873047e-01
