3.842982947826385498e-01,-4.856142401695251465e-02,-2.037153691053390503e-01
3.801719546318054199e-01,-4.059234261512756348e-02,-2.063400000333786011e-01
3.877610266208648682e-01,-3.531247377395629883e-02,-2.092124372720718384e-01
3.863004744052886963e-01,-2.848703227937221527e-02,-2.194747477769851685e-01
3.939778208732604980e-01,-2.232093550264835358e-02,-2.220786958932876587e-01
3.920153975486755371e-01,-1.493550091981887817e-02,-2.321993559598922729e-01
3.959246277809143066e-01,-7.314609363675117493e-03,-2.253577858209609985e-01
3.922476768493652344e-01,4.240749403834342957e-04,-2.317629605531692505e-01
3.982184231281280518e-01,8.041943423449993134e-03,-2.303199917078018188e-01
3.977822065353393555e-01,1.602645963430404663e-02,-2.457135766744613647e-01
4.063382148742675781e-01,2.466517128050327301e-02,-2.501782774925231934e-01
4.087384939193725586e-01,3.422017395496368408e-02,-2.744730710983276367e-01
4.178081154823303223e-01,4.442684352397918701e-02,-2.791926860809326172e-01
4.120784699916839600e-01,5.317905545234680176e-02,-2.850145697593688965e-01
4.143016040325164795e-01,6.337410211563110352e-02,-2.921712398529052734e-01
4.163789153099060059e-01,7.394732534885406494e-02,-2.992944121360778809e-01
4.290804266929626465e-01,8.838244527578353882e-02,-3.130275011062622070e-01
4.240498244762420654e-01,9.866537153720855713e-02,-3.238610625267028809e-01
4.258434772491455078e-01,1.107872724533081055e-01,-3.314590454101562500e-01
4.245643615722656250e-01,1.325470060110092163e-01,-3.349000215530395508e-01
4.346416592597961426e-01,1.253167390823364258e-01,-3.352587223052978516e-01
4.223456978797912598e-01,1.542411148548126221e-01,-3.371621966361999512e-01
4.327712655067443848e-01,1.477209925651550293e-01,-3.379596471786499023e-01
4.187403619289398193e-01,1.626361459493637085e-01,-3.318709135055541992e-01
4.258284866809844971e-01,1.782383024692535400e-01,-3.336151242256164551e-01
3.767041563987731934e-01,-1.024846583604812622e-01,-1.904052048921585083e-01
3.787722289562225342e-01,-9.643555432558059692e-02,-1.924231797456741333e-01
3.850930035114288330e-01,-9.167889505624771118e-02,-1.907861381769180298e-01
3.825240731239318848e-01,-8.379634469747543335e-02,-1.959336698055267334e-01
3.937274813652038574e-01,-8.262719959020614624e-02,-2.053781300783157349e-01
3.870357871055603027e-01,-6.365191191434860229e-02,-1.996907442808151245e-01
3.953488469123840332e-01,-7.548768818378448486e-02,-2.066625505685806274e-01
3.882041275501251221e-01,-5.667708069086074829e-02,-2.004937380552291870e-01
3.931018710136413574e-01,-5.783062428236007690e-02,-1.975566297769546509e-01
3.928695917129516602e-01,-3.614734858274459839e-02,-2.066711336374282837e-01
3.980734348297119141e-01,-3.699748218059539795e-02,-2.039462774991989136e-01
4.022283256053924561e-01,-3.068780712783336639e-02,-2.118395715951919556e-01
4.049841463565826416e-01,-2.355857379734516144e-02,-2.168427556753158569e-01
4.005782008171081543e-01,-1.535377278923988342e-02,-2.213910669088363647e-01
4.071889221668243408e-01,-7.990520447492599487e-03,-2.202558666467666626e-01
4.021824300289154053e-01,1.530880108475685120e-04,-2.240832597017288208e-01
4.083881974220275879e-01,7.986041717231273651e-03,-2.223138958215713501e-01
4.067957997322082520e-01,1.612888276576995850e-02,-2.344568818807601929e-01
4.156180322170257568e-01,2.490864694118499756e-02,-2.381832748651504517e-01
4.199530482292175293e-01,3.487153351306915283e-02,-2.652077078819274902e-01
4.262470602989196777e-01,4.553014039993286133e-02,-2.803832292556762695e-01
4.335505962371826172e-01,6.762305647134780884e-02,-2.996542453765869141e-01
4.428749382495880127e-01,6.950698792934417725e-02,-3.008545637130737305e-01
4.361827969551086426e-01,8.983294665813446045e-02,-3.095110654830932617e-01
4.478563964366912842e-01,8.233784884214401245e-02,-3.134475350379943848e-01
4.425210952758789062e-01,1.159572452306747437e-01,-3.294761180877685547e-01
4.528776109218597412e-01,1.077350601553916931e-01,-3.289628624916076660e-01
4.486964046955108643e-01,1.448231935501098633e-01,-3.508695363998413086e-01
4.572380781173706055e-01,1.349796354770660400e-01,-3.445908427238464355e-01
4.435696601867675781e-01,1.661397963762283325e-01,-3.466855883598327637e-01
4.739540219306945801e-01,1.752277165651321411e-01,-3.902469277381896973e-01
4.546246230602264404e-01,2.055798023939132690e-01,-3.841261863708496094e-01
4.746749401092529297e-01,2.060904353857040405e-01,-4.017285704612731934e-01
4.745631217956542969e-01,2.382725328207015991e-01,-4.131661653518676758e-01
3.849474191665649414e-01,-1.142476648092269897e-01,-1.858918964862823486e-01
3.930020332336425781e-01,-1.111829504370689392e-01,-1.869015395641326904e-01
3.907389640808105469e-01,-9.432347863912582397e-02,-1.898214668035507202e-01
3.941842913627624512e-01,-1.035133600234985352e-01,-1.864528805017471313e-01
3.915593028068542480e-01,-8.667787909507751465e-02,-1.890067607164382935e-01
3.961363732814788818e-01,-8.813155442476272583e-02,-1.852485239505767822e-01
3.992480933666229248e-01,-6.779799610376358032e-02,-1.987691372632980347e-01
4.053816199302673340e-01,-7.828847318887710571e-02,-1.994936317205429077e-01
4.004667103290557861e-01,-5.237221717834472656e-02,-1.977789849042892456e-01
4.018347263336181641e-01,-5.945684015750885010e-02,-1.885603517293930054e-01
4.013993442058563232e-01,-4.491294175386428833e-02,-1.982421427965164185e-01
4.053674638271331787e-01,-4.533035308122634888e-02,-1.925247162580490112e-01
4.077408611774444580e-01,-3.144910186529159546e-02,-2.089110463857650757e-01
4.135893583297729492e-01,-2.412214316427707672e-02,-2.053268998861312866e-01
4.116083383560180664e-01,-8.147887885570526123e-03,-2.145856171846389771e-01
4.135721027851104736e-01,-1.601777225732803345e-02,-2.045764774084091187e-01
4.110173583030700684e-01,-2.374872565269470215e-05,-2.130320519208908081e-01
4.159919321537017822e-01,7.970266975462436676e-03,-2.082369774580001831e-01
4.202920496463775635e-01,2.503512054681777954e-02,-2.320670634508132935e-01
4.205046892166137695e-01,1.629246771335601807e-02,-2.169755846261978149e-01
4.507399201393127441e-01,4.937232285737991333e-02,-2.955011725425720215e-01
4.568918347358703613e-01,3.912263363599777222e-02,-2.879288792610168457e-01
4.590469002723693848e-01,6.246511638164520264e-02,-3.136556744575500488e-01
4.822475612163543701e-01,8.028157055377960205e-02,-3.405878543853759766e-01
4.633938372135162354e-01,9.892822057008743286e-02,-3.279306888580322266e-01
4.772596359252929688e-01,1.033245325088500977e-01,-3.347504138946533203e-01
4.716786742210388184e-01,1.284981966018676758e-01,-3.505091667175292969e-01
4.772232174873352051e-01,1.159991323947906494e-01,-3.370825052261352539e-01
4.808167517185211182e-01,1.479585617780685425e-01,-3.731089830398559570e-01
5.047482848167419434e-01,1.605965048074722290e-01,-3.981894254684448242e-01
4.926128983497619629e-01,2.022127509117126465e-01,-4.112053513526916504e-01
5.072423815727233887e-01,1.938503682613372803e-01,-4.114332199096679688e-01
4.890916347503662109e-01,2.316049039363861084e-01,-4.142325520515441895e-01
5.041508078575134277e-01,2.242785543203353882e-01,-4.149072766304016113e-01
5.044845342636108398e-01,2.597536742687225342e-01,-4.272690415382385254e-01
3.852920532226562500e-01,-1.140824928879737854e-01,-1.520709842443466187e-01
3.856287002563476562e-01,-1.088487952947616577e-01,-1.617058068513870239e-01
3.973158597946166992e-01,-1.127456203103065491e-01,-1.824492663145065308e-01
4.025075435638427734e-01,-9.980886429548263550e-02,-1.872089207172393799e-01
4.086266756057739258e-01,-1.026487201452255249e-01,-1.855314970016479492e-01
4.015813469886779785e-01,-8.182656764984130859e-02,-1.806514710187911987e-01
4.063062667846679688e-01,-8.323143422603607178e-02,-1.766245812177658081e-01
4.066514372825622559e-01,-6.870383769273757935e-02,-1.863507330417633057e-01
4.116926193237304688e-01,-6.999769806861877441e-02,-1.824908107519149780e-01
3.982738852500915527e-01,-5.584902316331863403e-02,-1.688629388809204102e-01
4.030271768569946289e-01,-5.696251243352890015e-02,-1.653855144977569580e-01
4.039848446846008301e-01,-3.584834188222885132e-02,-1.756417453289031982e-01
4.069029986858367920e-01,-4.349023848772048950e-02,-1.695834398269653320e-01
4.095301628112792969e-01,-3.006591461598873138e-02,-1.848876625299453735e-01
4.180082678794860840e-01,-2.367698214948177338e-02,-1.861009597778320312e-01
4.163161516189575195e-01,-7.922822609543800354e-03,-1.953282505273818970e-01
4.194871187210083008e-01,-1.595864072442054749e-02,-1.880151480436325073e-01
4.171600043773651123e-01,-5.993992090225219727e-06,-1.965501457452774048e-01
4.162313342094421387e-01,2.804975956678390503e-04,-1.816121786832809448e-01
4.221691787242889404e-01,1.622060500085353851e-02,-2.055914252996444702e-01
4.327894449234008789e-01,2.526945620775222778e-02,-2.103432863950729370e-01
4.882072806358337402e-01,5.577512085437774658e-02,-3.278592228889465332e-01
4.888569414615631104e-01,4.285316169261932373e-02,-3.077846169471740723e-01
4.976072311401367188e-01,8.386879414319992065e-02,-3.478607535362243652e-01
5.244035720825195312e-01,7.676459848880767822e-02,-3.715850114822387695e-01
5.026320219039916992e-01,1.128767430782318115e-01,-3.612255454063415527e-01
5.274229049682617188e-01,1.068511381745338440e-01,-3.804364800453186035e-01
5.327445268630981445e-01,1.588452011346817017e-01,-4.234678745269775391e-01
5.479443073272705078e-01,1.475033909082412720e-01,-4.217687845230102539e-01
5.270720720291137695e-01,1.881855428218841553e-01,-4.202976226806640625e-01
5.481033921241760254e-01,1.814664900302886963e-01,-4.288986921310424805e-01
5.246435999870300293e-01,2.204697877168655396e-01,-4.247403740882873535e-01
5.410370230674743652e-01,2.114783674478530884e-01,-4.244172573089599609e-01
5.376695394515991211e-01,2.448548525571823120e-01,-4.280514717102050781e-01
5.354343056678771973e-01,2.614790201187133789e-01,-4.293993115425109863e-01
5.210146307945251465e-01,2.909463644027709961e-01,-4.410238862037658691e-01
5.299718379974365234e-01,2.945315241813659668e-01,-4.313057661056518555e-01
4.089795947074890137e-01,-1.188839748501777649e-01,-1.783912032842636108e-01
4.084178805351257324e-01,-1.250022351741790771e-01,-1.674906611442565918e-01
4.165058135986328125e-01,-1.069289296865463257e-01,-1.864120215177536011e-01
4.216641783714294434e-01,-1.185281649231910706e-01,-1.844931840896606445e-01
4.114742875099182129e-01,-9.365854412317276001e-02,-1.752311289310455322e-01
4.219353795051574707e-01,-9.037382900714874268e-02,-1.778743565082550049e-01
4.167751073837280273e-01,-7.130026072263717651e-02,-1.784031689167022705e-01
4.243652224540710449e-01,-8.296581357717514038e-02,-1.798474937677383423e-01
4.053856730461120605e-01,-5.678576231002807617e-02,-1.575873941183090210e-01
4.105663895606994629e-01,-5.037964135408401489e-02,-1.531545668840408325e-01
4.081565141677856445e-01,-3.535739332437515259e-02,-1.586726456880569458e-01
5.594072341918945312e-01,-8.688279986381530762e-02,-3.843103051185607910e-01
4.168716967105865479e-01,-2.269407175481319427e-02,-1.714122444391250610e-01
4.512355327606201172e-01,-3.007608465850353241e-02,-2.127881497144699097e-01
4.251986742019653320e-01,-1.645153947174549103e-02,-1.844639480113983154e-01
4.323258996009826660e-01,-8.787425234913825989e-03,-1.822866946458816528e-01
4.211369752883911133e-01,8.029572665691375732e-03,-1.769411414861679077e-01
4.268195033073425293e-01,7.991516962647438049e-03,-1.733596920967102051e-01
4.391092658042907715e-01,2.556607313454151154e-02,-2.065756171941757202e-01
4.313549697399139404e-01,1.621271669864654541e-02,-1.804119795560836792e-01
5.408494472503662109e-01,6.489949673414230347e-02,-3.746159672737121582e-01
6.145392656326293945e-01,7.898709923028945923e-02,-4.661026000976562500e-01
5.711033344268798828e-01,1.045822575688362122e-01,-4.275357723236083984e-01
6.117458343505859375e-01,9.691447764635086060e-02,-4.633122682571411133e-01
5.748012065887451172e-01,1.403563767671585083e-01,-4.383900761604309082e-01
5.926554203033447266e-01,1.454365104436874390e-01,-4.400878548622131348e-01
5.703547000885009766e-01,1.735763102769851685e-01,-4.371289014816284180e-01
5.814996361732482910e-01,1.763740628957748413e-01,-4.284580945968627930e-01
5.637236833572387695e-01,2.056642323732376099e-01,-4.334790110588073730e-01
5.945808887481689453e-01,2.028100788593292236e-01,-4.530869126319885254e-01
5.688521265983581543e-01,2.281017750501632690e-01,-4.467510581016540527e-01
5.779609680175781250e-01,2.498886734247207642e-01,-4.392622113227844238e-01
5.507593750953674316e-01,2.706679999828338623e-01,-4.304976463317871094e-01
5.667810440063476562e-01,2.802591621875762939e-01,-4.311505556106567383e-01
5.542980432510375977e-01,2.942849099636077881e-01,-4.428378343582153320e-01
5.723543763160705566e-01,3.352999687194824219e-01,-4.824576377868652344e-01
6.050444841384887695e-01,3.890267908573150635e-01,-5.174670219421386719e-01
4.120993018150329590e-01,-1.358332931995391846e-01,-1.641511023044586182e-01
4.137192964553833008e-01,-1.447895020246505737e-01,-1.574766188859939575e-01
4.265850186347961426e-01,-1.304705739021301270e-01,-1.819583922624588013e-01
4.272962212562561035e-01,-1.387472748756408691e-01,-1.727545857429504395e-01
4.393848180770874023e-01,-1.209973767399787903e-01,-1.969038099050521851e-01
4.431625902652740479e-01,-1.322752535343170166e-01,-1.913000345230102539e-01
4.384983777999877930e-01,-1.099312976002693176e-01,-1.930511742830276489e-01
4.501403272151947021e-01,-1.162979081273078918e-01,-1.966128498315811157e-01
7.094479799270629883e-01,-1.601909548044204712e-01,-5.860834121704101562e-01
7.741162776947021484e-01,-1.548995524644851685e-01,-6.389782428741455078e-01
6.114156842231750488e-01,-8.427769690752029419e-02,-4.357462525367736816e-01
6.140617132186889648e-01,-6.525921076536178589e-02,-4.112364053726196289e-01
4.598028957843780518e-01,-2.147562243044376373e-02,-2.103110700845718384e-01
4.682455062866210938e-01,-1.235097460448741913e-02,-2.071615308523178101e-01
4.535773098468780518e-01,7.671189960092306137e-03,-2.002414911985397339e-01
4.960282444953918457e-01,-4.232598468661308289e-03,-2.452848702669143677e-01
6.654412746429443359e-01,1.090303510427474976e-01,-5.145214200019836426e-01
7.286714315414428711e-01,1.474677920341491699e-01,-5.739701986312866211e-01
6.475535035133361816e-01,1.452831178903579712e-01,-4.925428032875061035e-01
6.734349727630615234e-01,1.740071028470993042e-01,-5.019078254699707031e-01
6.545803546905517578e-01,2.126543074846267700e-01,-5.127927064895629883e-01
6.860687136650085449e-01,2.022206634283065796e-01,-5.230619311332702637e-01
6.291223764419555664e-01,2.411361336708068848e-01,-4.824390411376953125e-01
6.899360418319702148e-01,2.516937255859375000e-01,-5.365822911262512207e-01
6.373614072799682617e-01,2.689885497093200684e-01,-4.999244809150695801e-01
6.584267616271972656e-01,3.029198944568634033e-01,-5.056106448173522949e-01
5.984559059143066406e-01,3.040574193000793457e-01,-4.551659226417541504e-01
6.469731926918029785e-01,3.178385794162750244e-01,-4.942482709884643555e-01
6.284718513488769531e-01,3.816733360290527344e-01,-5.169970989227294922e-01
6.640032529830932617e-01,3.842227458953857422e-01,-5.328683853149414062e-01
6.471695899963378906e-01,4.210893213748931885e-01,-5.219249725341796875e-01
4.164639413356781006e-01,-1.524556726217269897e-01,-1.409456878900527954e-01
4.192383289337158203e-01,-1.481504738330841064e-01,-1.538441479206085205e-01
4.293966889381408691e-01,-1.458707451820373535e-01,-1.535159200429916382e-01
4.398432970046997070e-01,-1.374568641185760498e-01,-1.755252927541732788e-01
4.400431513786315918e-01,-1.458312571048736572e-01,-1.654671579599380493e-01
8.630186319351196289e-01,-1.779070794582366943e-01,-6.754796504974365234e-01
7.840601205825805664e-01,-1.282565891742706299e-01,-6.113485097885131836e-01
8.922350406646728516e-01,-1.551014184951782227e-01,-7.090114951133728027e-01
6.689400672912597656e-01,-5.565567314624786377e-02,-4.564942717552185059e-01
9.061017036437988281e-01,-9.391618520021438599e-02,-7.217748761177062988e-01
8.934473991394042969e-01,1.915243417024612427e-01,-7.119590044021606445e-01
7.512199878692626953e-01,1.772116720676422119e-01,-5.718954205513000488e-01
7.732698321342468262e-01,2.085604518651962280e-01,-5.677019357681274414e-01
7.229390144348144531e-01,2.159446179866790771e-01,-5.406972169876098633e-01
7.408326864242553711e-01,2.462038248777389526e-01,-5.338812470436096191e-01
7.169077992439270020e-01,2.887028753757476807e-01,-5.453146696090698242e-01
7.429062128067016602e-01,2.734625935554504395e-01,-5.407225489616394043e-01
7.051628828048706055e-01,3.068369030952453613e-01,-5.342534184455871582e-01
7.315800189971923828e-01,3.198561966419219971e-01,-5.357342958450317383e-01
