6.782052516937255859e-01,-1.280753463506698608e-01,-5.705006122589111328e-01
6.312062740325927734e-01,-9.398286789655685425e-02,-5.257331728935241699e-01
6.947398185729980469e-01,-1.103083118796348572e-01,-5.937734842300415039e-01
8.333773612976074219e-01,2.546945810317993164e-01,-8.699245452880859375e-01
7.278888225555419922e-01,2.623258531093597412e-01,-7.033774852752685547e-01
8.047658205032348633e-01,2.681637704372406006e-01,-7.799000740051269531e-01
7.048324346542358398e-01,2.758540809154510498e-01,-6.697703599929809570e-01
7.209287881851196289e-01,2.802500724792480469e-01,-6.565920114517211914e-01
6.862883567810058594e-01,3.440766334533691406e-01,-6.570720672607421875e-01
7.129890918731689453e-01,3.301460444927215576e-01,-6.557431817054748535e-01
6.506267786026000977e-01,3.668132126331329346e-01,-6.090530753135681152e-01
6.761046648025512695e-01,3.556822538375854492e-01,-6.084693074226379395e-01
6.385775804519653320e-01,3.816329836845397949e-01,-5.953710079193115234e-01
6.510667204856872559e-01,3.863953948020935059e-01,-5.812160968780517578e-01
5.033601522445678711e-01,-2.537565231323242188e-01,-3.197696208953857422e-01
5.197869539260864258e-01,-2.495372444391250610e-01,-3.197070360183715820e-01
5.328100919723510742e-01,-2.503583729267120361e-01,-3.576908111572265625e-01
5.568977594375610352e-01,-2.502273023128509521e-01,-3.667671680450439453e-01
5.644739866256713867e-01,-2.429073303937911987e-01,-3.983164429664611816e-01
5.910552144050598145e-01,-2.407788485288619995e-01,-4.083611369132995605e-01
5.906879901885986328e-01,-2.250889241695404053e-01,-4.298847913742065430e-01
9.905509948730468750e-01,-3.534810543060302734e-01,-1.017195701599121094e+00
1.069278359413146973e+00,-3.412249982357025146e-01,-1.063934206962585449e+00
7.635244131088256836e-01,-1.816215515136718750e-01,-6.666328310966491699e-01
8.061844110488891602e-01,-1.656015366315841675e-01,-6.839265823364257812e-01
8.366086483001708984e-01,-1.177531108260154724e-01,-7.655230164527893066e-01
8.507220745086669922e-01,-1.493525505065917969e-01,-7.431629300117492676e-01
1.096567153930664062e+00,3.049772083759307861e-01,-1.093533515930175781e+00
9.789781570434570312e-01,3.013756275177001953e-01,-9.333173632621765137e-01
8.244585990905761719e-01,2.726247906684875488e-01,-7.642884850502014160e-01
8.136118650436401367e-01,2.986929416656494141e-01,-7.532597184181213379e-01
7.371149063110351562e-01,2.846641540527343750e-01,-6.426415443420410156e-01
7.723000049591064453e-01,3.297856450080871582e-01,-6.608146429061889648e-01
7.145836353302001953e-01,3.249533772468566895e-01,-6.195356249809265137e-01
7.024464607238769531e-01,3.433333337306976318e-01,-6.070059537887573242e-01
6.768243908882141113e-01,3.764216899871826172e-01,-5.803676247596740723e-01
7.035207748413085938e-01,3.652740120887756348e-01,-5.786672234535217285e-01
6.520304679870605469e-01,3.797125220298767090e-01,-5.478725433349609375e-01
6.615849137306213379e-01,4.090566933155059814e-01,-5.365542173385620117e-01
6.712660789489746094e-01,4.480681419372558594e-01,-5.596953630447387695e-01
5.164646506309509277e-01,-2.585826516151428223e-01,-2.986967563629150391e-01
5.321204662322998047e-01,-2.577991187572479248e-01,-3.169166445732116699e-01
5.688869357109069824e-01,-2.712842226028442383e-01,-3.418285846710205078e-01
5.804736614227294922e-01,-2.623335421085357666e-01,-3.528054356575012207e-01
5.828545093536376953e-01,-2.492556720972061157e-01,-3.756594061851501465e-01
6.107774972915649414e-01,-2.472928911447525024e-01,-3.842493891716003418e-01
6.219524145126342773e-01,-2.349458038806915283e-01,-3.946970105171203613e-01
6.327590942382812500e-01,-2.215454876422882080e-01,-4.047655463218688965e-01
1.072857618331909180e+00,-2.929159402847290039e-01,-1.001383304595947266e+00
9.532108306884765625e-01,-2.069760710000991821e-01,-7.882673144340515137e-01
9.664787054061889648e-01,-1.782914400100708008e-01,-8.519923090934753418e-01
9.994312524795532227e-01,-1.465465128421783447e-01,-8.396363258361816406e-01
1.057676076889038086e+00,3.715806305408477783e-01,-9.898181557655334473e-01
8.816282749176025391e-01,3.583622574806213379e-01,-7.646462321281433105e-01
8.634437322616577148e-01,3.758012950420379639e-01,-7.013515830039978027e-01
7.752126455307006836e-01,3.557437062263488770e-01,-6.311080455780029297e-01
7.608319520950317383e-01,3.754351437091827393e-01,-6.174717545509338379e-01
7.310613393783569336e-01,3.814772963523864746e-01,-5.823186635971069336e-01
7.441840171813964844e-01,4.154581427574157715e-01,-5.706768035888671875e-01
6.880507469177246094e-01,4.003200232982635498e-01,-5.347928404808044434e-01
7.110092639923095703e-01,4.445462524890899658e-01,-5.400758385658264160e-01
6.828055381774902344e-01,4.525488913059234619e-01,-5.423657298088073730e-01
5.178138017654418945e-01,-2.682588100433349609e-01,-2.658823132514953613e-01
5.580302476882934570e-01,-2.751816213130950928e-01,-3.097136020660400391e-01
5.588582754135131836e-01,-2.908444702625274658e-01,-2.941293120384216309e-01
5.961924791336059570e-01,-2.718030214309692383e-01,-3.495951294898986816e-01
5.992195606231689453e-01,-2.907355129718780518e-01,-3.343052864074707031e-01
6.084510087966918945e-01,-2.616899907588958740e-01,-3.606159090995788574e-01
6.300567388534545898e-01,-2.535990476608276367e-01,-3.579844832420349121e-01
6.351857185363769531e-01,-2.193272262811660767e-01,-3.816537261009216309e-01
6.456512808799743652e-01,-2.224140465259552002e-01,-3.685398101806640625e-01
1.003904461860656738e+00,-2.195669561624526978e-01,-8.003891110420227051e-01
9.864805936813354492e-01,-1.774616986513137817e-01,-7.765876054763793945e-01
1.019210696220397949e+00,-1.458628475666046143e-01,-7.623880505561828613e-01
8.871202468872070312e-01,4.197577834129333496e-01,-6.936053633689880371e-01
8.858124017715454102e-01,4.480561017990112305e-01,-6.552544236183166504e-01
7.738822102546691895e-01,4.342280924320220947e-01,-5.726413726806640625e-01
8.246705532073974609e-01,4.704615771770477295e-01,-5.968932509422302246e-01
8.245003223419189453e-01,5.051386356353759766e-01,-6.041214466094970703e-01
5.398240089416503906e-01,-2.844512462615966797e-01,-2.553920149803161621e-01
5.266105532646179199e-01,-2.832780778408050537e-01,-2.258767634630203247e-01
5.720371007919311523e-01,-3.002357482910156250e-01,-2.888680696487426758e-01
6.001235842704772949e-01,-3.035879731178283691e-01,-2.943537831306457520e-01
6.209336519241333008e-01,-2.845422625541687012e-01,-3.315706849098205566e-01
6.146581768989562988e-01,-2.960623502731323242e-01,-3.056905865669250488e-01
6.481861472129821777e-01,-2.631229758262634277e-01,-3.536885976791381836e-01
6.525416970252990723e-01,-2.845313549041748047e-01,-3.374990224838256836e-01
6.523638963699340820e-01,-2.444275468587875366e-01,-3.544442057609558105e-01
6.752820014953613281e-01,-2.340724170207977295e-01,-3.498666286468505859e-01
7.299203872680664062e-01,-2.466935664415359497e-01,-4.312657117843627930e-01
7.972453832626342773e-01,-2.532075345516204834e-01,-4.663953185081481934e-01
9.040200710296630859e-01,-2.786943912506103516e-01,-6.096169352531433105e-01
8.572028875350952148e-01,-2.234891951084136963e-01,-5.195099711418151855e-01
9.936547279357910156e-01,-2.096197754144668579e-01,-6.931073069572448730e-01
8.997738361358642578e-01,-1.781002581119537354e-01,-5.558449625968933105e-01
9.882500171661376953e-01,-1.371718049049377441e-01,-6.822591423988342285e-01
9.612921476364135742e-01,-1.296243816614151001e-01,-6.116692423820495605e-01
9.958118200302124023e-01,-1.034599766135215759e-01,-6.882538795471191406e-01
1.227595090866088867e+00,-9.236895292997360229e-02,-8.677208423614501953e-01
8.817288875579833984e-01,4.743392765522003174e-01,-6.153633594512939453e-01
8.972864151000976562e-01,4.796062111854553223e-01,-5.911136269569396973e-01
5.629414319992065430e-01,-3.015997409820556641e-01,-2.426120787858963013e-01
5.533934831619262695e-01,-3.063970804214477539e-01,-2.181292623281478882e-01
6.228006482124328613e-01,-3.393734395503997803e-01,-2.776241898536682129e-01
6.493595838546752930e-01,-3.422946333885192871e-01,-2.986946702003479004e-01
6.588739156723022461e-01,-3.318035900592803955e-01,-3.278330564498901367e-01
6.565973758697509766e-01,-3.254033625125885010e-01,-3.012470006942749023e-01
6.668328046798706055e-01,-2.691268026828765869e-01,-3.234660625457763672e-01
6.513592004776000977e-01,-2.759888172149658203e-01,-2.886489033699035645e-01
6.717748045921325684e-01,-2.504178285598754883e-01,-3.247429132461547852e-01
6.678819656372070312e-01,-2.233711928129196167e-01,-2.940754294395446777e-01
6.890257596969604492e-01,-2.170667648315429688e-01,-3.349364995956420898e-01
6.931631565093994141e-01,-1.948941797018051147e-01,-3.112115859985351562e-01
7.231754064559936523e-01,-1.895298063755035400e-01,-3.616377115249633789e-01
7.157059311866760254e-01,-1.617883592844009399e-01,-3.264166712760925293e-01
7.555826306343078613e-01,-1.559896916151046753e-01,-3.871312737464904785e-01
7.249473333358764648e-01,-1.216342076659202576e-01,-3.307718634605407715e-01
7.853127717971801758e-01,-1.166584715247154236e-01,-4.108143448829650879e-01
7.709707021713256836e-01,-8.808828145265579224e-02,-3.676026463508605957e-01
8.877280950546264648e-01,-8.377005159854888916e-02,-5.018073320388793945e-01
9.923222064971923828e-01,-6.501939892768859863e-02,-5.548907518386840820e-01
1.218802809715270996e+00,-4.554747790098190308e-02,-8.018316030502319336e-01
1.292859435081481934e+00,-1.832830719649791718e-03,-8.101993799209594727e-01
1.419502377510070801e+00,5.044025182723999023e-02,-9.843652844429016113e-01
1.390845537185668945e+00,1.009329110383987427e-01,-8.946998119354248047e-01
1.542635202407836914e+00,1.746841073036193848e-01,-1.099188327789306641e+00
1.496656060218811035e+00,2.241903543472290039e-01,-9.887928366661071777e-01
1.482998847961425781e+00,2.790143191814422607e-01,-9.799811244010925293e-01
1.335289478302001953e+00,4.047057926654815674e-01,-9.267982244491577148e-01
1.235233426094055176e+00,3.158622980117797852e-01,-7.733608484268188477e-01
1.066147804260253906e+00,3.438096046447753906e-01,-6.807809472084045410e-01
1.010034918785095215e+00,3.532316684722900391e-01,-5.888592004776000977e-01
1.027729868888854980e+00,4.051858782768249512e-01,-6.540583372116088867e-01
9.703037738800048828e-01,4.067758619785308838e-01,-5.626688003540039062e-01
1.031582474708557129e+00,4.826272130012512207e-01,-6.229055523872375488e-01
8.893138170242309570e-01,4.673366546630859375e-01,-5.432630777359008789e-01
8.460954427719116211e-01,4.684466719627380371e-01,-5.067236423492431641e-01
5.684654712677001953e-01,-3.158946037292480469e-01,-1.956135183572769165e-01
5.773321986198425293e-01,-3.055423796176910400e-01,-1.996129900217056274e-01
5.955606698989868164e-01,-3.076921105384826660e-01,-2.310851067304611206e-01
6.254106760025024414e-01,-3.117598295211791992e-01,-2.328984588384628296e-01
6.268036365509033203e-01,-2.742060720920562744e-01,-2.480956166982650757e-01
6.175692081451416016e-01,-2.836623191833496094e-01,-2.230384200811386108e-01
6.405434608459472656e-01,-2.438243478536605835e-01,-2.536610364913940430e-01
6.479654908180236816e-01,-2.461581677198410034e-01,-2.385101765394210815e-01
6.629328727722167969e-01,-2.383683025836944580e-01,-2.697474360466003418e-01
6.769223809242248535e-01,-2.259938120841979980e-01,-2.787178158760070801e-01
7.128816843032836914e-01,-2.021560072898864746e-01,-3.034430146217346191e-01
7.295490503311157227e-01,-2.308605909347534180e-01,-2.943097352981567383e-01
7.253371477127075195e-01,-1.856993138790130615e-01,-3.113527894020080566e-01
7.172682285308837891e-01,-1.603924185037612915e-01,-3.026750683784484863e-01
7.180861830711364746e-01,-1.392543911933898926e-01,-3.015225529670715332e-01
7.289886474609375000e-01,-1.412939280271530151e-01,-2.855070829391479492e-01
7.351714968681335449e-01,-1.013765707612037659e-01,-3.123516440391540527e-01
7.540403604507446289e-01,-8.258648961782455444e-02,-3.004071712493896484e-01
7.904627323150634766e-01,-6.689274311065673828e-02,-3.545230031013488770e-01
9.092289209365844727e-01,-5.478752404451370239e-02,-4.143099784851074219e-01
1.321107268333435059e+00,-2.022058703005313873e-03,-7.759245038032531738e-01
1.256833195686340332e+00,-4.581290483474731445e-02,-6.719680428504943848e-01
1.481786489486694336e+00,1.072381511330604553e-01,-9.048899412155151367e-01
1.663004517555236816e+00,5.739670246839523315e-02,-9.733275771141052246e-01
1.474778771400451660e+00,1.621358245611190796e-01,-9.007061123847961426e-01
1.638222455978393555e+00,2.437644004821777344e-01,-9.593787789344787598e-01
1.339683532714843750e+00,2.442160993814468384e-01,-7.969740629196166992e-01
1.258716344833374023e+00,2.698951959609985352e-01,-6.808862686157226562e-01
1.110437870025634766e+00,2.728088200092315674e-01,-6.180224418640136719e-01
1.064406275749206543e+00,2.963818907737731934e-01,-5.838305354118347168e-01
1.001958250999450684e+00,3.454597294330596924e-01,-5.399055480957031250e-01
1.038155555725097656e+00,3.207693696022033691e-01,-5.235430002212524414e-01
9.825421571731567383e-01,3.723728656768798828e-01,-5.278819203376770020e-01
1.003111839294433594e+00,4.161942005157470703e-01,-5.081577897071838379e-01
8.473645448684692383e-01,4.919521808624267578e-01,-4.427387118339538574e-01
5.722759962081909180e-01,-3.166186809539794922e-01,-1.807969510555267334e-01
5.854533910751342773e-01,-3.074481189250946045e-01,-1.697894185781478882e-01
6.055744290351867676e-01,-3.105547130107879639e-01,-2.003459483385086060e-01
6.195160150527954102e-01,-2.997951805591583252e-01,-1.882948726415634155e-01
6.239607334136962891e-01,-2.657654583454132080e-01,-2.051952332258224487e-01
6.221469640731811523e-01,-2.616141140460968018e-01,-1.845846623182296753e-01
6.319175958633422852e-01,-2.520033419132232666e-01,-2.084033042192459106e-01
6.537085771560668945e-01,-2.449260205030441284e-01,-2.013259977102279663e-01
6.880134940147399902e-01,-2.489671260118484497e-01,-2.444564849138259888e-01
7.117477655410766602e-01,-2.387854307889938354e-01,-2.358034402132034302e-01
7.391942739486694336e-01,-2.334817945957183838e-01,-2.764530777931213379e-01
7.528257966041564941e-01,-2.146275192499160767e-01,-2.586870789527893066e-01
7.383061051368713379e-01,-1.648158133029937744e-01,-2.695443630218505859e-01
7.562360763549804688e-01,-1.928756982088088989e-01,-2.589382529258728027e-01
7.397959828376770020e-01,-1.216132864356040955e-01,-2.675364017486572266e-01
7.498128414154052734e-01,-1.451857388019561768e-01,-2.514202594757080078e-01
7.483783960342407227e-01,-1.021971777081489563e-01,-2.723060846328735352e-01
7.770596146583557129e-01,-8.517318218946456909e-02,-2.655100822448730469e-01
8.169025182723999023e-01,-6.917726248502731323e-02,-3.179240822792053223e-01
1.026139497756958008e+00,-6.604093313217163086e-02,-4.617885947227478027e-01
1.548939585685729980e+00,-4.345608875155448914e-03,-8.214843273162841797e-01
1.358491420745849609e+00,3.441154360771179199e-01,-7.012532949447631836e-01
1.161035895347595215e+00,4.106954336166381836e-01,-5.731286406517028809e-01
5.392663478851318359e-01,-2.893197834491729736e-01,-1.111940294504165649e-01
5.652434825897216797e-01,-3.025758564472198486e-01,-1.413002461194992065e-01
5.783033967018127441e-01,-2.944800853729248047e-01,-1.305916458368301392e-01
5.989860296249389648e-01,-2.980496883392333984e-01,-1.584341973066329956e-01
5.984969139099121094e-01,-2.754826843738555908e-01,-1.380253583192825317e-01
6.273658871650695801e-01,-2.632384002208709717e-01,-1.691944003105163574e-01
6.322424411773681641e-01,-2.647349834442138672e-01,-1.535079181194305420e-01
6.437468528747558594e-01,-2.557194530963897705e-01,-1.772709935903549194e-01
6.658946275711059570e-01,-2.486677914857864380e-01,-1.687635332345962524e-01
7.098659276962280273e-01,-2.354708909988403320e-01,-2.119093388319015503e-01
7.003118991851806641e-01,-2.496082335710525513e-01,-1.864151805639266968e-01
7.511341571807861328e-01,-2.118191868066787720e-01,-2.331418544054031372e-01
7.544301152229309082e-01,-2.348432242870330811e-01,-2.130070477724075317e-01
7.657516002655029297e-01,-1.950799524784088135e-01,-2.401631921529769897e-01
8.006902933120727539e-01,-1.833427101373672485e-01,-2.334846407175064087e-01
7.703544497489929199e-01,-1.277816742658615112e-01,-2.384971529245376587e-01
1.016595840454101562e+00,-2.291549146175384521e-01,-3.504893183708190918e-01
8.102227449417114258e-01,-9.062217175960540771e-02,-2.601044178009033203e-01
1.001892447471618652e+00,-1.583569943904876709e-01,-3.392329812049865723e-01
5.639512538909912109e-01,-2.960058152675628662e-01,-1.084030717611312866e-01
5.745092630386352539e-01,-2.882282137870788574e-01,-1.120823621749877930e-01
5.849744081497192383e-01,-2.796974480152130127e-01,-1.157037019729614258e-01
5.952832698822021484e-01,-2.703895270824432373e-01,-1.192428618669509888e-01
6.193737387657165527e-01,-2.719219028949737549e-01,-1.302621215581893921e-01
6.409220695495605469e-01,-2.673428058624267578e-01,-1.213393360376358032e-01
6.541473865509033203e-01,-2.589243054389953613e-01,-1.447867900133132935e-01
6.851675510406494141e-01,-2.576008737087249756e-01,-1.388848125934600830e-01
7.264356613159179688e-01,-2.636271417140960693e-01,-1.787249296903610229e-01
7.445567846298217773e-01,-2.510587573051452637e-01,-1.861478239297866821e-01
9.093873500823974609e-01,-2.816351950168609619e-01,-2.664873600006103516e-01
9.353649616241455078e-01,-3.232988715171813965e-01,-2.500723004341125488e-01
9.691479206085205078e-01,-2.763540744781494141e-01,-2.946684360504150391e-01
1.025779128074645996e+00,-2.977349758148193359e-01,-2.874035835266113281e-01
6.500704288482666016e-01,-4.079364240169525146e-01,-1.201488226652145386e-01
6.759457588195800781e-01,-4.345112442970275879e-01,-1.112187802791595459e-01
6.408921480178833008e-01,-3.735610544681549072e-01,-1.133618503808975220e-01
7.008481025695800781e-01,-4.078638255596160889e-01,-1.166408210992813110e-01
6.363481879234313965e-01,-3.238840997219085693e-01,-1.068378090858459473e-01
7.261747121810913086e-01,-4.056160748004913330e-01,-1.245211511850357056e-01
6.610459089279174805e-01,-2.809301912784576416e-01,-1.120064109563827515e-01
7.128902673721313477e-01,-3.186164200305938721e-01,-1.132360249757766724e-01
6.801220774650573730e-01,-2.737424075603485107e-01,-1.185060441493988037e-01
6.899477839469909668e-01,-2.590354382991790771e-01,-1.210370361804962158e-01
8.342126607894897461e-01,-2.973089218139648438e-01,-1.784495711326599121e-01
7.542865872383117676e-01,-2.751997709274291992e-01,-1.239772140979766846e-01
1.012791991233825684e+00,-3.250652849674224854e-01,-2.487759739160537720e-01
9.736510515213012695e-01,-3.385624885559082031e-01,-2.020124942064285278e-01
1.089316368103027344e+00,-3.218544423580169678e-01,-2.782543897628784180e-01
1.175316214561462402e+00,-3.155859708786010742e-01,-3.114509582519531250e-01
6.648337244987487793e-01,-4.460766613483428955e-01,-8.861745893955230713e-02
6.923868656158447266e-01,-4.484513401985168457e-01,-7.517845928668975830e-02
7.037162780761718750e-01,-4.353542029857635498e-01,-9.834437072277069092e-02
7.326997518539428711e-01,-4.351552128791809082e-01,-8.379356563091278076e-02
7.578594088554382324e-01,-4.328412413597106934e-01,-1.131843626499176025e-01
7.700594663619995117e-01,-4.152354001998901367e-01,-1.153291463851928711e-01
8.139854669570922852e-01,-4.228607416152954102e-01,-1.283269524574279785e-01
8.175450563430786133e-01,-4.238149225711822510e-01,-1.035793125629425049e-01
8.040235042572021484e-01,-3.576121330261230469e-01,-1.211663931608200073e-01
9.159207344055175781e-01,-4.341477155685424805e-01,-1.284277290105819702e-01
9.545913934707641602e-01,-3.600743412971496582e-01,-1.654235720634460449e-01
1.001417756080627441e+00,-4.197382926940917969e-01,-1.491067409515380859e-01
1.142883062362670898e+00,-3.803654015064239502e-01,-2.225120812654495239e-01
6.936190128326416016e-01,-4.480417072772979736e-01,-5.447726696729660034e-02
6.946024894714355469e-01,-4.476647377014160156e-01,-3.381911665201187134e-02
7.070523500442504883e-01,-4.351125359535217285e-01,-5.636896938085556030e-02
7.360736131668090820e-01,-4.353474974632263184e-01,-3.986799716949462891e-02
7.627339363098144531e-01,-4.336630403995513916e-01,-6.739901751279830933e-02
8.105641603469848633e-01,-4.451698362827301025e-01,-5.239846557378768921e-02
9.330270290374755859e-01,-4.791889488697052002e-01,-1.044456362724304199e-01
8.804930448532104492e-01,-4.712855815887451172e-01,-6.497760117053985596e-02
6.953557729721069336e-01,-4.473415315151214600e-01,-1.320269703865051270e-02
6.961946487426757812e-01,-4.753605425357818604e-01,6.629623472690582275e-03
7.092187404632568359e-01,-4.348342716693878174e-01,-1.443347334861755371e-02
7.238447070121765137e-01,-4.215381741523742676e-01,5.651317536830902100e-03
7.659843564033508301e-01,-4.341447949409484863e-01,-2.138549089431762695e-02
8.135879039764404297e-01,-4.458096921443939209e-01,-2.595715224742889404e-03
