3.553933799266815186e-01,5.970828980207443237e-02,-2.869938015937805176e-01
3.572644889354705811e-01,6.892878562211990356e-02,-2.980716824531555176e-01
3.537684082984924316e-01,8.579128980636596680e-02,-3.136961460113525391e-01
3.589039146900177002e-01,8.710493892431259155e-02,-3.121541738510131836e-01
3.575127720832824707e-01,9.442289918661117554e-02,-3.096147775650024414e-01
3.534682989120483398e-01,-7.029701024293899536e-02,-2.693724632263183594e-01
3.581276237964630127e-01,-7.162103801965713501e-02,-2.674427628517150879e-01
3.584769070148468018e-01,-5.606449395418167114e-02,-2.624383568763732910e-01
3.589401245117187500e-01,-4.876749217510223389e-02,-2.616075277328491211e-01
3.540779352188110352e-01,-3.810112923383712769e-02,-2.399828583002090454e-01
3.551385402679443359e-01,-3.178778290748596191e-02,-2.422576099634170532e-01
3.500162065029144287e-01,-2.397511340677738190e-02,-2.392332106828689575e-01
3.500112891197204590e-01,-1.737320236861705780e-02,-2.378442138433456421e-01
3.550982475280761719e-01,-1.142429932951927185e-02,-2.381002455949783325e-01
3.548294901847839355e-01,-4.740571603178977966e-03,-2.362981587648391724e-01
3.495036959648132324e-01,8.415551856160163879e-03,-2.331873029470443726e-01
3.544345796108245850e-01,1.867523416876792908e-03,-2.342901378870010376e-01
3.509980440139770508e-01,2.134633809328079224e-02,-2.397835701704025269e-01
3.555482625961303711e-01,1.495016738772392273e-02,-2.384591549634933472e-01
3.520099222660064697e-01,3.479350730776786804e-02,-2.455748468637466431e-01
3.569170832633972168e-01,2.854088693857192993e-02,-2.447395473718643188e-01
3.593050539493560791e-01,5.226230621337890625e-02,-2.789858579635620117e-01
3.594588041305541992e-01,4.332053661346435547e-02,-2.568069696426391602e-01
3.655788898468017578e-01,7.229981571435928345e-02,-3.101504445075988770e-01
3.698166608810424805e-01,6.411585211753845215e-02,-3.011593818664550781e-01
3.652713298797607422e-01,8.948377519845962524e-02,-3.152861595153808594e-01
3.721590638160705566e-01,8.306769281625747681e-02,-3.159136772155761719e-01
3.691415190696716309e-01,9.850547462701797485e-02,-3.107131719589233398e-01
3.674250245094299316e-01,1.059400662779808044e-01,-3.077061772346496582e-01
3.609723448753356934e-01,-7.926893234252929688e-02,-2.615740299224853516e-01
3.657138645648956299e-01,-8.931424468755722046e-02,-2.630813121795654297e-01
3.626257777214050293e-01,-6.458988040685653687e-02,-2.611329555511474609e-01
3.656009435653686523e-01,-7.229506969451904297e-02,-2.554637789726257324e-01
3.627695739269256592e-01,-4.909593611955642700e-02,-2.562060356140136719e-01
3.670933246612548828e-01,-5.755035579204559326e-02,-2.549408674240112305e-01
3.585916757583618164e-01,-3.895413875579833984e-02,-2.384368032217025757e-01
3.588590621948242188e-01,-3.207939863204956055e-02,-2.375895231962203979e-01
3.589923381805419922e-01,-1.838436163961887360e-02,-2.352527529001235962e-01
3.636453747749328613e-01,-2.586185373365879059e-02,-2.350026220083236694e-01
3.594052791595458984e-01,-5.015218630433082581e-03,-2.350261062383651733e-01
3.643907904624938965e-01,-1.222740299999713898e-02,-2.353564053773880005e-01
3.598092198371887207e-01,1.629274338483810425e-03,-2.360275238752365112e-01
3.645282983779907227e-01,1.471530646085739136e-03,-2.346627265214920044e-01
3.609740734100341797e-01,2.189829573035240173e-02,-2.404575794935226440e-01
3.658110499382019043e-01,1.519243232905864716e-02,-2.389063090085983276e-01
3.648546040058135986e-01,3.685403242707252502e-02,-2.561163902282714844e-01
3.683291375637054443e-01,2.965908497571945190e-02,-2.484348267316818237e-01
3.703216612339019775e-01,4.495736211538314819e-02,-2.573363780975341797e-01
3.807314932346343994e-01,5.741799622774124146e-02,-2.948191165924072266e-01
3.849345445632934570e-01,6.831634789705276489e-02,-3.114170432090759277e-01
3.850564658641815186e-01,7.747707515954971313e-02,-3.142588734626770020e-01
3.791293799877166748e-01,8.536723256111145020e-02,-3.189293742179870605e-01
3.775852620601654053e-01,9.339952468872070312e-02,-3.163517117500305176e-01
3.728078603744506836e-01,1.075735986232757568e-01,-3.055537939071655273e-01
3.802278935909271240e-01,1.016046479344367981e-01,-3.064274787902832031e-01
3.762399554252624512e-01,1.166449189186096191e-01,-2.997919917106628418e-01
3.740727305412292480e-01,-9.999442100524902344e-02,-2.570859789848327637e-01
3.694157600402832031e-01,-8.104791492223739624e-02,-2.529899477958679199e-01
3.742234110832214355e-01,-9.117779135704040527e-02,-2.537514567375183105e-01
3.702122867107391357e-01,-6.530900299549102783e-02,-2.494728714227676392e-01
3.741961717605590820e-01,-7.402783632278442383e-02,-2.470329552888870239e-01
3.684509396553039551e-01,-4.845506697893142700e-02,-2.386754006147384644e-01
3.726501762866973877e-01,-5.674347281455993652e-02,-2.368243485689163208e-01
3.673016428947448730e-01,-3.315087407827377319e-02,-2.311958819627761841e-01
3.717551529407501221e-01,-4.107027500867843628e-02,-2.299281507730484009e-01
3.674744367599487305e-01,-2.613511495292186737e-02,-2.303188592195510864e-01
3.733044564723968506e-01,-1.999522559344768524e-02,-2.304725497961044312e-01
3.692100346088409424e-01,-1.264385692775249481e-02,-2.338029593229293823e-01
3.741458654403686523e-01,-1.307035423815250397e-02,-2.321176677942276001e-01
3.693658709526062012e-01,1.309826038777828217e-03,-2.331761270761489868e-01
3.756304979324340820e-01,8.205428719520568848e-03,-2.353279739618301392e-01
3.716436326503753662e-01,2.248453348875045776e-02,-2.406779676675796509e-01
3.767803013324737549e-01,1.544965431094169617e-02,-2.388641089200973511e-01
3.771669864654541016e-01,3.850154951214790344e-02,-2.599169015884399414e-01
3.807491362094879150e-01,3.086356632411479950e-02,-2.517665624618530273e-01
3.873813152313232422e-01,5.004590749740600586e-02,-2.941669821739196777e-01
3.878426849842071533e-01,5.891004949808120728e-02,-2.972763180732727051e-01
3.909423947334289551e-01,6.939293444156646729e-02,-3.093567490577697754e-01
3.987857103347778320e-01,8.090457320213317871e-02,-3.146463036537170410e-01
3.971392810344696045e-01,8.951129764318466187e-02,-3.121519088745117188e-01
3.953019976615905762e-01,9.791538119316101074e-02,-3.093326687812805176e-01
3.845750093460083008e-01,1.019920259714126587e-01,-2.993926405906677246e-01
3.825669288635253906e-01,1.096297726035118103e-01,-2.961640954017639160e-01
3.768699169158935547e-01,1.227194666862487793e-01,-2.845583558082580566e-01
3.845818936824798584e-01,1.174359619617462158e-01,-2.855606079101562500e-01
3.866971731185913086e-01,-1.063990667462348938e-01,-2.588396668434143066e-01
3.778982758522033691e-01,-9.148554503917694092e-02,-2.470270544290542603e-01
3.779889643192291260e-01,-8.287496119737625122e-02,-2.439790219068527222e-01
3.755929172039031982e-01,-6.435406953096389771e-02,-2.311217039823532104e-01
3.805388212203979492e-01,-7.381160557270050049e-02,-2.313594967126846313e-01
3.760873079299926758e-01,-4.921426624059677124e-02,-2.281164377927780151e-01
3.802606463432312012e-01,-5.755005776882171631e-02,-2.257286757230758667e-01
3.745829463005065918e-01,-4.088735580444335938e-02,-2.218936532735824585e-01
3.794573843479156494e-01,-4.180625081062316895e-02,-2.197226732969284058e-01
3.762126564979553223e-01,-2.709235437214374542e-02,-2.237095981836318970e-01
3.823344111442565918e-01,-2.080760523676872253e-02,-2.236685603857040405e-01
3.781650960445404053e-01,-1.326196826994419098e-02,-2.273331731557846069e-01
3.840376138687133789e-01,-6.493536755442619324e-03,-2.267903238534927368e-01
3.804430365562438965e-01,8.797384798526763916e-04,-2.327765971422195435e-01
3.807833790779113770e-01,8.170918561518192291e-03,-2.335677295923233032e-01
3.852813243865966797e-01,2.339179813861846924e-02,-2.467586249113082886e-01
3.896565735340118408e-01,1.578417792916297913e-02,-2.413923591375350952e-01
3.931654095649719238e-01,4.098743945360183716e-02,-2.707350850105285645e-01
3.942526280879974365e-01,3.216069191694259644e-02,-2.546348571777343750e-01
3.994465172290802002e-01,5.157677829265594482e-02,-2.899553775787353516e-01
4.094680547714233398e-01,6.305778026580810547e-02,-2.993494868278503418e-01
4.033800959587097168e-01,7.162065804004669189e-02,-3.047125935554504395e-01
4.099239706993103027e-01,8.256798237562179565e-02,-3.045580387115478516e-01
3.998617231845855713e-01,9.830435365438461304e-02,-3.018815517425537109e-01
4.098118245601654053e-01,9.242308884859085083e-02,-3.067065477371215820e-01
4.038313329219818115e-01,1.081851720809936523e-01,-2.957565188407897949e-01
4.014123678207397461e-01,1.162253394722938538e-01,-2.921973466873168945e-01
3.901354074478149414e-01,1.192407608032226562e-01,-2.826901078224182129e-01
3.945732712745666504e-01,1.298814713954925537e-01,-2.798884510993957520e-01
3.862982988357543945e-01,1.349585503339767456e-01,-2.789167761802673340e-01
3.997581601142883301e-01,-1.270888745784759521e-01,-2.812564969062805176e-01
4.072462618350982666e-01,-1.203575357794761658e-01,-2.780113220214843750e-01
3.905922174453735352e-01,-9.738013893365859985e-02,-2.482800334692001343e-01
3.906737565994262695e-01,-8.829833567142486572e-02,-2.453072220087051392e-01
3.842357993125915527e-01,-6.603876501321792603e-02,-2.227360755205154419e-01
3.917934298515319824e-01,-7.763090729713439941e-02,-2.287663072347640991e-01
3.818334043025970459e-01,-5.650574713945388794e-02,-2.142205089330673218e-01
3.826704025268554688e-01,-4.937863349914550781e-02,-2.145035713911056519e-01
3.838177025318145752e-01,-3.495550900697708130e-02,-2.143349200487136841e-01
3.883508443832397461e-01,-4.313387721776962280e-02,-2.120694369077682495e-01
3.851989507675170898e-01,-2.808821387588977814e-02,-2.166450470685958862e-01
3.916205465793609619e-01,-2.165248431265354156e-02,-2.163771837949752808e-01
3.873936533927917480e-01,-1.390666700899600983e-02,-2.204072922468185425e-01
3.947185873985290527e-01,-7.134478539228439331e-03,-2.224556356668472290e-01
3.938419222831726074e-01,8.058786392211914062e-03,-2.356426566839218140e-01
3.978019356727600098e-01,2.384185791015625000e-04,-2.294862121343612671e-01
3.977232575416564941e-01,2.406873553991317749e-02,-2.458627969026565552e-01
4.036214649677276611e-01,1.614389754831790924e-02,-2.433544546365737915e-01
4.081548750400543213e-01,4.296346008777618408e-02,-2.738368511199951172e-01
4.167627692222595215e-01,3.499090671539306641e-02,-2.758253812789916992e-01
4.120784699916839600e-01,5.317905545234680176e-02,-2.850145697593688965e-01
4.209241867065429688e-01,6.438747048377990723e-02,-2.892774343490600586e-01
4.163789153099060059e-01,7.394732534885406494e-02,-2.992944121360778809e-01
4.231734871864318848e-01,8.527673780918121338e-02,-2.985007762908935547e-01
4.123894870281219482e-01,1.014897152781486511e-01,-2.959375977516174316e-01
4.211209416389465332e-01,9.432453662157058716e-02,-2.957444787025451660e-01
4.163255691528320312e-01,1.116583868861198425e-01,-2.892014980316162109e-01
4.136121273040771484e-01,1.198998987674713135e-01,-2.854528427124023438e-01
4.031055867671966553e-01,1.243966296315193176e-01,-2.806175351142883301e-01
4.090197682380676270e-01,1.263093799352645874e-01,-2.770835161209106445e-01
4.090522229671478271e-01,1.635829657316207886e-01,-3.096358776092529297e-01
4.149904847145080566e-01,1.540053933858871460e-01,-3.003115057945251465e-01
4.260531365871429443e-01,-1.598865240812301636e-01,-3.149231076240539551e-01
4.258692562580108643e-01,-1.471866220235824585e-01,-3.097330927848815918e-01
4.394598007202148438e-01,-1.442794799804687500e-01,-3.172121644020080566e-01
4.168097674846649170e-01,-1.151633486151695251e-01,-2.793817520141601562e-01
4.356656968593597412e-01,-1.167844906449317932e-01,-3.008791208267211914e-01
4.090902805328369141e-01,-8.832833170890808105e-02,-2.544955015182495117e-01
4.112259447574615479e-01,-7.787032425403594971e-02,-2.400155514478683472e-01
3.954375684261322021e-01,-6.113443523645401001e-02,-2.174799293279647827e-01
4.003813564777374268e-01,-5.395767092704772949e-02,-2.119212895631790161e-01
3.934625089168548584e-01,-4.409597814083099365e-02,-2.094184011220932007e-01
4.018326699733734131e-01,-3.849378973245620728e-02,-2.121460288763046265e-01
3.969562649726867676e-01,-2.225245349109172821e-02,-2.139057070016860962e-01
4.023983478546142578e-01,-2.286428399384021759e-02,-2.112475782632827759e-01
4.002346694469451904e-01,-7.465464994311332703e-03,-2.200257629156112671e-01
4.048930406570434570e-01,-1.557063311338424683e-02,-2.158752530813217163e-01
4.106577634811401367e-01,-2.536820247769355774e-04,-2.273512035608291626e-01
4.139974713325500488e-01,7.898053154349327087e-03,-2.343684881925582886e-01
4.154832363128662109e-01,2.529526501893997192e-02,-2.544900774955749512e-01
4.156848192214965820e-01,1.638651080429553986e-02,-2.380500882863998413e-01
4.251273572444915771e-01,3.579108044505119324e-02,-2.769945859909057617e-01
4.262470602989196777e-01,4.553014039993286133e-02,-2.803832292556762695e-01
4.276843667030334473e-01,6.542163342237472534e-02,-2.861586213111877441e-01
4.359509348869323730e-01,5.687987804412841797e-02,-2.844284772872924805e-01
4.280420243740081787e-01,8.567178249359130859e-02,-2.905845046043395996e-01
4.369037449359893799e-01,7.761780172586441040e-02,-2.894976139068603516e-01
4.253936111927032471e-01,1.047908216714859009e-01,-2.891052365303039551e-01
4.346364438533782959e-01,9.742255508899688721e-02,-2.885967493057250977e-01
4.312354326248168945e-01,1.166438385844230652e-01,-2.861722111701965332e-01
4.281486272811889648e-01,1.251933872699737549e-01,-2.821764349937438965e-01
4.228850603103637695e-01,1.463947296142578125e-01,-2.960664629936218262e-01
4.308584928512573242e-01,1.385149955749511719e-01,-2.916264533996582031e-01
4.437701702117919922e-01,1.749609857797622681e-01,-3.294449448585510254e-01
4.499536156654357910e-01,1.950460672378540039e-01,-3.488017320632934570e-01
4.717973172664642334e-01,-2.170695811510086060e-01,-3.840848803520202637e-01
4.836159944534301758e-01,-2.248644381761550903e-01,-3.854944109916687012e-01
4.750524759292602539e-01,-1.737524271011352539e-01,-3.751556873321533203e-01
4.870042204856872559e-01,-1.801115125417709351e-01,-3.766524195671081543e-01
4.599401950836181641e-01,-1.459371000528335571e-01,-3.377138972282409668e-01
4.759363532066345215e-01,-1.415812373161315918e-01,-3.454608321189880371e-01
4.453859627246856689e-01,-9.789853543043136597e-02,-2.964124083518981934e-01
4.549895524978637695e-01,-1.013587936758995056e-01,-2.967728376388549805e-01
4.310958981513977051e-01,-7.829866558313369751e-02,-2.637979388236999512e-01
4.170854091644287109e-01,-5.924672633409500122e-02,-2.170918136835098267e-01
4.079951047897338867e-01,-4.789642244577407837e-02,-2.119250148534774780e-01
4.172203540802001953e-01,-4.194654524326324463e-02,-2.144442349672317505e-01
4.090932607650756836e-01,-3.188792616128921509e-02,-2.116902619600296021e-01
4.162030220031738281e-01,-3.312706947326660156e-02,-2.113234847784042358e-01
4.129923284053802490e-01,-8.338730782270431519e-03,-2.174058407545089722e-01
4.177972972393035889e-01,-1.684077456593513489e-02,-2.127432078123092651e-01
4.242693185806274414e-01,-7.723821327090263367e-04,-2.243277877569198608e-01
4.263920187950134277e-01,7.815042510628700256e-03,-2.282611578702926636e-01
4.355069994926452637e-01,2.666570805013179779e-02,-2.630482316017150879e-01
4.298959374427795410e-01,1.671305298805236816e-02,-2.350607365369796753e-01
4.441971182823181152e-01,4.786356538534164429e-02,-2.821235060691833496e-01
4.568918347358703613e-01,3.912263363599777222e-02,-2.879288792610168457e-01
4.451673626899719238e-01,5.839806795120239258e-02,-2.851863503456115723e-01
4.531648159027099609e-01,7.017523050308227539e-02,-2.839044928550720215e-01
4.440183639526367188e-01,8.953300118446350098e-02,-2.876221537590026855e-01
4.534971117973327637e-01,9.208237379789352417e-02,-2.879685163497924805e-01
4.409604668617248535e-01,1.095077767968177795e-01,-2.857469916343688965e-01
4.531728625297546387e-01,1.030730977654457092e-01,-2.894408106803894043e-01
4.445036053657531738e-01,1.230118796229362488e-01,-2.959483265876770020e-01
4.564713239669799805e-01,1.282476782798767090e-01,-3.011429905891418457e-01
4.582685530185699463e-01,1.711637675762176514e-01,-3.361232280731201172e-01
4.617174863815307617e-01,1.570184677839279175e-01,-3.182702064514160156e-01
4.721192717552185059e-01,1.984083652496337891e-01,-3.711171150207519531e-01
4.800803065299987793e-01,2.012681663036346436e-01,-3.645964860916137695e-01
4.610183238983154297e-01,2.166860252618789673e-01,-3.566871881484985352e-01
5.004379749298095703e-01,-2.497773021459579468e-01,-3.769899010658264160e-01
4.959512650966644287e-01,-2.329789251089096069e-01,-3.865792751312255859e-01
5.038504004478454590e-01,-2.359645515680313110e-01,-3.777291774749755859e-01
5.039558410644531250e-01,-1.907413899898529053e-01,-3.866223692893981934e-01
5.099061727523803711e-01,-2.078806012868881226e-01,-3.785893917083740234e-01
4.973645210266113281e-01,-1.692834496498107910e-01,-3.692383766174316406e-01
5.078178048133850098e-01,-1.581609547138214111e-01,-3.616546988487243652e-01
4.787046909332275391e-01,-1.266164928674697876e-01,-3.258903026580810547e-01
5.195528864860534668e-01,-1.355182528495788574e-01,-3.758563995361328125e-01
4.662584960460662842e-01,-9.369947016239166260e-02,-2.967361211776733398e-01
4.807680249214172363e-01,-8.684175461530685425e-02,-3.014864921569824219e-01
4.380028247833251953e-01,-5.811324715614318848e-02,-2.399916499853134155e-01
4.784607291221618652e-01,-7.365218549966812134e-02,-2.954316139221191406e-01
4.251293540000915527e-01,-3.489101678133010864e-02,-2.136085182428359985e-01
4.330800175666809082e-01,-2.735481597483158112e-02,-2.122784703969955444e-01
4.280371367931365967e-01,-9.463898837566375732e-03,-2.167320698499679565e-01
4.346818327903747559e-01,-1.878638938069343567e-02,-2.143349796533584595e-01
4.344496726989746094e-01,7.747780065983533859e-03,-2.279290109872817993e-01
4.403841495513916016e-01,-1.442695967853069305e-03,-2.233135551214218140e-01
4.651366472244262695e-01,2.891869843006134033e-02,-2.842336297035217285e-01
5.094217658042907715e-01,1.981743052601814270e-02,-3.423690795898437500e-01
4.832656979560852051e-01,4.269411414861679077e-02,-3.179238438606262207e-01
5.394566059112548828e-01,6.578390300273895264e-02,-3.963900208473205566e-01
4.778541326522827148e-01,6.527002155780792236e-02,-3.100184798240661621e-01
5.103603005409240723e-01,8.646616339683532715e-02,-3.486784696578979492e-01
4.795855283737182617e-01,1.022271215915679932e-01,-3.182834982872009277e-01
4.939402341842651367e-01,9.374468773603439331e-02,-3.217002153396606445e-01
4.819387793540954590e-01,1.289249211549758911e-01,-3.275695443153381348e-01
5.008528232574462891e-01,1.233370229601860046e-01,-3.382222652435302734e-01
4.737048447132110596e-01,1.496976912021636963e-01,-3.179363608360290527e-01
5.069791078567504883e-01,1.551652997732162476e-01,-3.548883795738220215e-01
4.939589500427246094e-01,1.940714120864868164e-01,-3.647440671920776367e-01
5.082675814628601074e-01,1.861856728792190552e-01,-3.644090890884399414e-01
4.934468269348144531e-01,2.251264154911041260e-01,-3.732380867004394531e-01
5.058706402778625488e-01,2.323731631040573120e-01,-3.734976053237915039e-01
4.868133664131164551e-01,2.344687134027481079e-01,-3.651849031448364258e-01
4.874722659587860107e-01,2.461562305688858032e-01,-3.488633632659912109e-01
5.588925480842590332e-01,-3.043397665023803711e-01,-4.329807758331298828e-01
5.168700814247131348e-01,-2.444479912519454956e-01,-3.778553605079650879e-01
5.202370882034301758e-01,-2.300589829683303833e-01,-3.785062432289123535e-01
5.318338274955749512e-01,-2.184821516275405884e-01,-3.696538805961608887e-01
5.348451137542724609e-01,-2.037270367145538330e-01,-3.701044917106628418e-01
5.235669016838073730e-01,-1.820359081029891968e-01,-3.703283667564392090e-01
5.397989749908447266e-01,-1.737245917320251465e-01,-3.700914382934570312e-01
5.373417139053344727e-01,-1.592071354389190674e-01,-3.863385915756225586e-01
5.579783916473388672e-01,-1.690077334642410278e-01,-3.959083557128906250e-01
5.496960878372192383e-01,-1.336515843868255615e-01,-4.006496667861938477e-01
5.715522170066833496e-01,-1.421163380146026611e-01,-4.109715819358825684e-01
5.178030729293823242e-01,-8.810383826494216919e-02,-3.421982526779174805e-01
5.493282079696655273e-01,-8.338797837495803833e-02,-3.685137033462524414e-01
4.897940158843994141e-01,-5.211444199085235596e-02,-2.924662828445434570e-01
5.217114090919494629e-01,-4.657030850648880005e-02,-3.224262595176696777e-01
4.459792375564575195e-01,-1.089250668883323669e-02,-2.180026918649673462e-01
4.800100326538085938e-01,-2.570163272321224213e-02,-2.567297220230102539e-01
5.224628448486328125e-01,6.614951416850090027e-03,-3.424526453018188477e-01
6.102490425109863281e-01,-1.260096952319145203e-02,-4.571824073791503906e-01
5.793911218643188477e-01,3.929020836949348450e-02,-4.359645843505859375e-01
6.335214376449584961e-01,2.451111003756523132e-02,-4.929842352867126465e-01
5.725543498992919922e-01,5.504851788282394409e-02,-4.255522489547729492e-01
6.075931787490844727e-01,7.755469530820846558e-02,-4.553118348121643066e-01
5.528261661529541016e-01,8.295315504074096680e-02,-3.956376910209655762e-01
5.886640548706054688e-01,1.082561984658241272e-01,-4.291368722915649414e-01
5.477272272109985352e-01,1.283846795558929443e-01,-3.932066559791564941e-01
5.744148492813110352e-01,1.375350505113601685e-01,-4.112857580184936523e-01
5.534527301788330078e-01,1.640542745590209961e-01,-4.085627794265747070e-01
5.695680379867553711e-01,1.697899252176284790e-01,-4.093809723854064941e-01
5.427221059799194336e-01,1.744077801704406738e-01,-3.937420248985290527e-01
5.634739398956298828e-01,1.837442368268966675e-01,-4.029836654663085938e-01
5.385335683822631836e-01,2.225830554962158203e-01,-3.986220955848693848e-01
5.554304718971252441e-01,2.136494368314743042e-01,-3.976231813430786133e-01
5.311843156814575195e-01,2.339106351137161255e-01,-3.904261589050292969e-01
5.235797166824340820e-01,2.445013523101806641e-01,-3.819024562835693359e-01
5.066958069801330566e-01,2.449495345354080200e-01,-3.566849827766418457e-01
4.990292191505432129e-01,2.537117600440979004e-01,-3.480095863342285156e-01
5.792031288146972656e-01,-2.981366515159606934e-01,-4.331666231155395508e-01
6.376705169677734375e-01,-3.261372148990631104e-01,-4.893909096717834473e-01
5.491867065429687500e-01,-2.112428694963455200e-01,-3.694785237312316895e-01
5.641162991523742676e-01,-2.190601825714111328e-01,-3.683530092239379883e-01
5.601827502250671387e-01,-1.842199414968490601e-01,-3.784402608871459961e-01
5.798714160919189453e-01,-2.125993967056274414e-01,-3.873988389968872070e-01
6.094284057617187500e-01,-1.780320405960083008e-01,-4.462901353836059570e-01
6.124101877212524414e-01,-1.958982944488525391e-01,-4.268293976783752441e-01
6.791838407516479492e-01,-1.710032075643539429e-01,-5.442592501640319824e-01
7.773576974868774414e-01,-2.396732866764068604e-01,-6.549323201179504395e-01
6.761680841445922852e-01,-1.470021009445190430e-01,-5.365114808082580566e-01
8.061844110488891602e-01,-1.656015366315841675e-01,-6.839265823364257812e-01
5.743080377578735352e-01,-7.372169941663742065e-02,-3.809555172920227051e-01
7.812366485595703125e-01,-1.299513429403305054e-01,-6.461569666862487793e-01
7.452583312988281250e-01,-7.144637405872344971e-02,-6.292967200279235840e-01
7.664378881454467773e-01,-4.775628447532653809e-02,-6.202237010002136230e-01
7.390729784965515137e-01,3.840820863842964172e-03,-6.177536845207214355e-01
7.552927136421203613e-01,-2.131373248994350433e-02,-6.039890050888061523e-01
7.268207073211669922e-01,2.798763848841190338e-02,-5.999497771263122559e-01
7.693740725517272949e-01,5.516152083873748779e-02,-6.238223314285278320e-01
6.908271312713623047e-01,7.078989595174789429e-02,-5.487723350524902344e-01
7.258652448654174805e-01,9.850694239139556885e-02,-5.659483671188354492e-01
6.174637079238891602e-01,9.670361876487731934e-02,-4.438048601150512695e-01
6.851115226745605469e-01,1.341215521097183228e-01,-5.130417346954345703e-01
6.095154285430908203e-01,1.312827020883560181e-01,-4.360226392745971680e-01
6.641376018524169922e-01,1.701314151287078857e-01,-4.887804388999938965e-01
6.056342124938964844e-01,1.670727729797363281e-01,-4.355694055557250977e-01
6.253628730773925781e-01,1.933535486459732056e-01,-4.400441050529479980e-01
5.860000848770141602e-01,1.938645839691162109e-01,-4.124752283096313477e-01
6.096343994140625000e-01,2.241221815347671509e-01,-4.247580170631408691e-01
5.711610317230224609e-01,2.210115492343902588e-01,-3.973854184150695801e-01
5.789309144020080566e-01,2.413864135742187500e-01,-3.881376981735229492e-01
5.408697128295898438e-01,2.508831918239593506e-01,-3.631661534309387207e-01
5.640250444412231445e-01,2.482568025588989258e-01,-3.704162836074829102e-01
5.140650272369384766e-01,2.596491873264312744e-01,-3.296642303466796875e-01
5.303758382797241211e-01,2.539987564086914062e-01,-3.287860751152038574e-01
5.012481808662414551e-01,2.626763582229614258e-01,-3.136229515075683594e-01
6.986445188522338867e-01,-3.483766913414001465e-01,-5.397777557373046875e-01
7.567130327224731445e-01,-3.608079254627227783e-01,-5.774240493774414062e-01
6.218602061271667480e-01,-2.183113396167755127e-01,-4.170009493827819824e-01
7.024221420288085938e-01,-2.672712206840515137e-01,-4.952838420867919922e-01
7.518576383590698242e-01,-2.495601028203964233e-01,-5.858042836189270020e-01
7.273129224777221680e-01,-2.574469149112701416e-01,-5.228967070579528809e-01
8.318030834197998047e-01,-5.436550080776214600e-02,-6.687242984771728516e-01
8.346068859100341797e-01,-2.589719183743000031e-02,-6.715239286422729492e-01
