3.942389190196990967e-01,-6.839448213577270508e-02,-3.478748202323913574e-01
3.930049836635589600e-01,-6.038993597030639648e-02,-3.663124442100524902e-01
3.976557850837707520e-01,-5.036452412605285645e-02,-3.544642925262451172e-01
3.977593183517456055e-01,-4.250139743089675903e-02,-3.789116740226745605e-01
4.008914232254028320e-01,-4.183060675859451294e-02,-3.635131120681762695e-01
4.018294215202331543e-01,-2.336079068481922150e-02,-3.903553485870361328e-01
4.078047871589660645e-01,-1.324712112545967102e-02,-3.829296231269836426e-01
4.093178808689117432e-01,-3.563401289284229279e-03,-4.156943559646606445e-01
4.128773212432861328e-01,7.320486009120941162e-03,-3.992410898208618164e-01
4.074546098709106445e-01,2.872812747955322266e-02,-4.092518091201782227e-01
4.150012731552124023e-01,2.908215485513210297e-02,-4.070972204208374023e-01
4.070717692375183105e-01,3.940236568450927734e-02,-4.088187217712402344e-01
4.161711931228637695e-01,5.144856870174407959e-02,-4.133869409561157227e-01
4.066072106361389160e-01,7.198007404804229736e-02,-4.125977754592895508e-01
4.152581691741943359e-01,6.234921514987945557e-02,-4.120323061943054199e-01
4.017531275749206543e-01,9.135475754737854004e-02,-4.004118442535400391e-01
4.105490446090698242e-01,8.255136758089065552e-02,-4.005177021026611328e-01
3.962628841400146484e-01,1.093620359897613525e-01,-3.871597051620483398e-01
4.051190018653869629e-01,1.014194190502166748e-01,-3.878251314163208008e-01
3.919946253299713135e-01,1.277456134557723999e-01,-3.798039555549621582e-01
3.986212015151977539e-01,1.297499239444732666e-01,-3.769900202751159668e-01
3.896136879920959473e-01,1.365427523851394653e-01,-3.756527900695800781e-01
4.046341180801391602e-01,-1.357282549142837524e-01,-3.580183982849121094e-01
3.947581946849822998e-01,-1.068529337644577026e-01,-3.398844003677368164e-01
4.018157720565795898e-01,-1.208066865801811218e-01,-3.437561988830566406e-01
3.981194794178009033e-01,-8.860585838556289673e-02,-3.432285189628601074e-01
4.045683145523071289e-01,-9.029002487659454346e-02,-3.402218222618103027e-01
3.989219069480895996e-01,-6.859259307384490967e-02,-3.393630385398864746e-01
4.051053524017333984e-01,-8.012357354164123535e-02,-3.385593891143798828e-01
4.007105827331542969e-01,-4.966402798891067505e-02,-3.401827216148376465e-01
4.055839180946350098e-01,-5.989912897348403931e-02,-3.344607353210449219e-01
4.021770954132080078e-01,-4.047054797410964966e-02,-3.429544568061828613e-01
4.083791375160217285e-01,-3.127092868089675903e-02,-3.372601270675659180e-01
4.082069396972656250e-01,-2.254230342805385590e-02,-3.594371676445007324e-01
4.161890149116516113e-01,-1.305026188492774963e-02,-3.587439060211181641e-01
4.136322736740112305e-01,-2.994757145643234253e-03,-3.752276301383972168e-01
4.214296340942382812e-01,7.345976307988166809e-03,-3.737007975578308105e-01
4.183599352836608887e-01,1.806920766830444336e-02,-3.902053236961364746e-01
4.182080626487731934e-01,2.882796712219715118e-02,-3.902016282081604004e-01
4.223102331161499023e-01,4.052484780550003052e-02,-4.042724370956420898e-01
4.239733219146728516e-01,5.223105102777481079e-02,-4.109413623809814453e-01
4.230052232742309570e-01,6.333119422197341919e-02,-4.095391631126403809e-01
4.217797815799713135e-01,7.430159300565719604e-02,-4.076939225196838379e-01
4.141491651535034180e-01,9.298732131719589233e-02,-3.881066441535949707e-01
4.256618320941925049e-01,8.525542169809341431e-02,-3.951451778411865234e-01
4.081259965896606445e-01,1.112855225801467896e-01,-3.749155402183532715e-01
4.173789918422698975e-01,1.032495275139808655e-01,-3.753477334976196289e-01
4.058658480644226074e-01,1.207210421562194824e-01,-3.712598085403442383e-01
4.122806787490844727e-01,1.338745206594467163e-01,-3.707360029220581055e-01
4.018212258815765381e-01,1.517532318830490112e-01,-3.716595768928527832e-01
4.115501940250396729e-01,1.451402306556701660e-01,-3.730191588401794434e-01
4.111294448375701904e-01,-1.379711776971817017e-01,-3.539698123931884766e-01
4.160941243171691895e-01,-1.509305238723754883e-01,-3.500454425811767578e-01
4.093639254570007324e-01,-1.126125156879425049e-01,-3.392605185508728027e-01
4.146488904953002930e-01,-1.249809786677360535e-01,-3.360621333122253418e-01
4.103525578975677490e-01,-1.023158356547355652e-01,-3.382575511932373047e-01
4.169829487800598145e-01,-1.041923239827156067e-01,-3.346539735794067383e-01
4.137540161609649658e-01,-8.310759812593460083e-02,-3.414782285690307617e-01
4.206112623214721680e-01,-8.473607152700424194e-02,-3.381465077400207520e-01
4.161533117294311523e-01,-5.279101431369781494e-02,-3.407276272773742676e-01
4.253650307655334473e-01,-5.491273105144500732e-02,-3.436660170555114746e-01
4.152618944644927979e-01,-3.204655647277832031e-02,-3.347124457359313965e-01
4.223021566867828369e-01,-3.283982723951339722e-02,-3.319586515426635742e-01
4.184126555919647217e-01,-2.279934845864772797e-02,-3.425154089927673340e-01
4.245057106018066406e-01,-1.290911994874477386e-02,-3.358553051948547363e-01
4.241883158683776855e-01,-3.092347644269466400e-03,-3.575002551078796387e-01
4.344720840454101562e-01,7.284540217369794846e-03,-3.618680834770202637e-01
4.362294077873229980e-01,2.987240068614482880e-02,-3.921091556549072266e-01
4.394462108612060547e-01,1.841048523783683777e-02,-3.753338456153869629e-01
4.485558867454528809e-01,5.615471303462982178e-02,-4.294857382774353027e-01
4.493696093559265137e-01,4.285129159688949585e-02,-4.033313989639282227e-01
4.534619748592376709e-01,7.037841528654098511e-02,-4.453161954879760742e-01
4.609073698520660400e-01,8.413833379745483398e-02,-4.395809173583984375e-01
4.497669935226440430e-01,9.209371358156204224e-02,-4.115976095199584961e-01
4.476394057273864746e-01,1.036336272954940796e-01,-4.085271954536437988e-01
4.270398616790771484e-01,1.064531803131103516e-01,-3.790613412857055664e-01
4.321643710136413574e-01,1.184908524155616760e-01,-3.720179200172424316e-01
4.215648472309112549e-01,1.380323618650436401e-01,-3.740825057029724121e-01
4.318492114543914795e-01,1.304004192352294922e-01,-3.748013973236083984e-01
4.208013713359832764e-01,1.496576219797134399e-01,-3.763263225555419922e-01
4.304878115653991699e-01,1.543629318475723267e-01,-3.794887065887451172e-01
4.140741825103759766e-01,1.676104068756103516e-01,-3.658038973808288574e-01
4.232482910156250000e-01,1.727735549211502075e-01,-3.685076832771301270e-01
4.196420609951019287e-01,-1.375136524438858032e-01,-3.320059180259704590e-01
4.319233298301696777e-01,-1.586109995841979980e-01,-3.471966385841369629e-01
4.225737452507019043e-01,-1.166313067078590393e-01,-3.314626216888427734e-01
4.293296635150909424e-01,-1.186812594532966614e-01,-3.271915316581726074e-01
4.237256050109863281e-01,-1.060980111360549927e-01,-3.308134675025939941e-01
4.339631497859954834e-01,-9.900832921266555786e-02,-3.319172859191894531e-01
4.299035072326660156e-01,-8.789955824613571167e-02,-3.406442403793334961e-01
4.400540590286254883e-01,-7.986719906330108643e-02,-3.412710428237915039e-01
4.351712465286254883e-01,-6.837000697851181030e-02,-3.490597009658813477e-01
4.427219927310943604e-01,-6.979680061340332031e-02,-3.453840613365173340e-01
4.346009492874145508e-01,-4.597464948892593384e-02,-3.435536026954650879e-01
4.415060877799987793e-01,-3.579863160848617554e-02,-3.370355367660522461e-01
4.318453967571258545e-01,-1.334991864860057831e-02,-3.329711556434631348e-01
4.416719973087310791e-01,-1.414748094975948334e-02,-3.354430198669433594e-01
4.348087310791015625e-01,-3.206841647624969482e-03,-3.399643898010253906e-01
4.478306174278259277e-01,7.220214232802391052e-03,-3.494714498519897461e-01
4.527851045131683350e-01,3.064900264143943787e-02,-3.859283328056335449e-01
4.586675167083740234e-01,1.887964643537998199e-02,-3.755820989608764648e-01
4.673412442207336426e-01,4.524537920951843262e-02,-4.238143563270568848e-01
4.804146587848663330e-01,6.154981255531311035e-02,-4.584612846374511719e-01
4.789959192276000977e-01,7.505568116903305054e-02,-4.565733075141906738e-01
4.869202375411987305e-01,8.985760062932968140e-02,-4.498499631881713867e-01
4.646767377853393555e-01,9.659390896558761597e-02,-4.242699742317199707e-01
4.647153317928314209e-01,1.071183159947395325e-01,-4.006629586219787598e-01
4.478012025356292725e-01,1.132848039269447327e-01,-3.860980868339538574e-01
4.589449763298034668e-01,1.169256716966629028e-01,-3.893777132034301758e-01
4.447712898254394531e-01,1.366073340177536011e-01,-3.851090669631958008e-01
4.556889533996582031e-01,1.410117894411087036e-01,-3.881838321685791016e-01
4.423421025276184082e-01,1.745037734508514404e-01,-3.920556306838989258e-01
4.573785364627838135e-01,1.699040979146957397e-01,-4.010292291641235352e-01
4.354721903800964355e-01,1.810438036918640137e-01,-3.783580064773559570e-01
4.582486152648925781e-01,2.001523673534393311e-01,-4.137235879898071289e-01
4.629271030426025391e-01,-1.968259066343307495e-01,-3.823254704475402832e-01
4.379899501800537109e-01,-1.471855491399765015e-01,-3.352274298667907715e-01
4.581602215766906738e-01,-1.766565889120101929e-01,-3.656123876571655273e-01
4.345939755439758301e-01,-1.314336061477661133e-01,-3.226667642593383789e-01
4.361792802810668945e-01,-1.207558140158653259e-01,-3.226565718650817871e-01
4.375305473804473877e-01,-1.099913567304611206e-01,-3.223729729652404785e-01
4.483866095542907715e-01,-1.027535423636436462e-01,-3.231619000434875488e-01
4.444781243801116943e-01,-9.135399013757705688e-02,-3.326409459114074707e-01
4.475830197334289551e-01,-8.147259056568145752e-02,-3.372374773025512695e-01
4.531122446060180664e-01,-7.253543287515640259e-02,-3.476930260658264160e-01
4.638101756572723389e-01,-6.316307187080383301e-02,-3.473337292671203613e-01
4.551969170570373535e-01,-4.990113526582717896e-02,-3.485934734344482422e-01
4.653663933277130127e-01,-3.977137058973312378e-02,-3.474988341331481934e-01
4.533270001411437988e-01,-2.644516713917255402e-02,-3.416901230812072754e-01
4.670504927635192871e-01,-2.829676680266857147e-02,-3.499891757965087891e-01
4.613546729087829590e-01,7.078561000525951385e-03,-3.583253622055053711e-01
4.664350748062133789e-01,-4.630940034985542297e-03,-3.472881913185119629e-01
4.764329493045806885e-01,3.217613324522972107e-02,-3.930903077125549316e-01
4.859116375446319580e-01,1.969199813902378082e-02,-3.890003561973571777e-01
5.077401399612426758e-01,4.940915852785110474e-02,-4.372229576110839844e-01
5.198051929473876953e-01,6.672681123018264771e-02,-4.645047187805175781e-01
5.073957443237304688e-01,8.020750433206558228e-02,-4.674133658409118652e-01
5.180286169052124023e-01,8.155295997858047485e-02,-4.623343348503112793e-01
4.944146871566772461e-01,1.049177423119544983e-01,-4.420815110206604004e-01
5.056229829788208008e-01,1.222605332732200623e-01,-4.425190091133117676e-01
4.775432944297790527e-01,1.387903541326522827e-01,-4.120265841484069824e-01
4.943043589591979980e-01,1.459716111421585083e-01,-4.240437746047973633e-01
4.806761145591735840e-01,1.703815609216690063e-01,-4.275446534156799316e-01
4.942295849323272705e-01,1.610642224550247192e-01,-4.276975989341735840e-01
4.789530336856842041e-01,1.999159455299377441e-01,-4.332753419876098633e-01
4.963648915290832520e-01,2.108699381351470947e-01,-4.467487335205078125e-01
4.844669103622436523e-01,2.390032261610031128e-01,-4.589309096336364746e-01
4.996625185012817383e-01,2.312596887350082397e-01,-4.601724743843078613e-01
4.678796827793121338e-01,-2.124314606189727783e-01,-3.751447796821594238e-01
4.705086648464202881e-01,-1.996462345123291016e-01,-3.753685355186462402e-01
4.807013869285583496e-01,-1.895221173763275146e-01,-3.683402538299560547e-01
4.719341397285461426e-01,-1.662712097167968750e-01,-3.453296422958374023e-01
4.539216160774230957e-01,-1.407213658094406128e-01,-3.246254324913024902e-01
4.692829847335815430e-01,-1.364340484142303467e-01,-3.319100737571716309e-01
4.557550251483917236e-01,-1.046633720397949219e-01,-3.183568120002746582e-01
4.661324024200439453e-01,-1.084498241543769836e-01,-3.190836310386657715e-01
4.659255743026733398e-01,-8.626385033130645752e-02,-3.343725800514221191e-01
4.701914787292480469e-01,-9.842639416456222534e-02,-3.244271874427795410e-01
4.720737040042877197e-01,-6.451686471700668335e-02,-3.428297638893127441e-01
4.805612564086914062e-01,-7.851678878068923950e-02,-3.401471376419067383e-01
4.768303036689758301e-01,-4.151775687932968140e-02,-3.494508266448974609e-01
4.968760013580322266e-01,-5.867121368646621704e-02,-3.682374954223632812e-01
4.800648093223571777e-01,-1.758756674826145172e-02,-3.540831804275512695e-01
4.977291822433471680e-01,-3.241026401519775391e-02,-3.672405481338500977e-01
5.105634331703186035e-01,6.474049761891365051e-03,-4.153541326522827148e-01
5.159397721290588379e-01,-7.617285475134849548e-03,-4.009264707565307617e-01
5.281536579132080078e-01,3.659466654062271118e-02,-4.516982436180114746e-01
5.446895360946655273e-01,2.185405790805816650e-02,-4.561235308647155762e-01
5.321407318115234375e-01,5.253463238477706909e-02,-4.606821537017822266e-01
5.471308231353759766e-01,7.011577486991882324e-02,-4.633954167366027832e-01
5.313967466354370117e-01,9.952669590711593628e-02,-4.640977382659912109e-01
5.450805425643920898e-01,8.580028265714645386e-02,-4.610438942909240723e-01
5.335297584533691406e-01,1.164889335632324219e-01,-4.709565043449401855e-01
5.300928354263305664e-01,1.312707662582397461e-01,-4.666905999183654785e-01
5.262130498886108398e-01,1.456411629915237427e-01,-4.618362784385681152e-01
5.375697612762451172e-01,1.653289794921875000e-01,-4.601804018020629883e-01
5.172328352928161621e-01,1.729759573936462402e-01,-4.504883289337158203e-01
5.325000286102294922e-01,1.791920214891433716e-01,-4.539760351181030273e-01
5.315811634063720703e-01,2.374420613050460815e-01,-4.963961243629455566e-01
5.489289164543151855e-01,2.275768667459487915e-01,-4.967413544654846191e-01
5.713347196578979492e-01,3.187699317932128906e-01,-5.982475876808166504e-01
5.923887491226196289e-01,3.086301982402801514e-01,-5.993371605873107910e-01
4.910471141338348389e-01,-2.387105971574783325e-01,-3.586463928222656250e-01
4.943299293518066406e-01,-2.142497748136520386e-01,-3.776496052742004395e-01
5.022844672203063965e-01,-2.171640843152999878e-01,-3.692747354507446289e-01
4.927040338516235352e-01,-1.963428407907485962e-01,-3.692337274551391602e-01
5.078588128089904785e-01,-1.895542442798614502e-01,-3.700152039527893066e-01
4.893132448196411133e-01,-1.626427322626113892e-01,-3.535762429237365723e-01
5.078178048133850098e-01,-1.581609547138214111e-01,-3.616546988487243652e-01
4.820778965950012207e-01,-1.289356797933578491e-01,-3.323324918746948242e-01
5.151314139366149902e-01,-1.328324079513549805e-01,-3.679298758506774902e-01
4.957593083381652832e-01,-9.644675999879837036e-02,-3.496074676513671875e-01
5.084183812141418457e-01,-1.001790836453437805e-01,-3.503900766372680664e-01
5.108813643455505371e-01,-7.537758350372314453e-02,-3.732879757881164551e-01
5.125848054885864258e-01,-8.803566545248031616e-02,-3.554453849792480469e-01
5.181795358657836914e-01,-6.367305666208267212e-02,-3.849302530288696289e-01
5.420191884040832520e-01,-6.925414502620697021e-02,-4.030549526214599609e-01
5.293400287628173828e-01,-2.278318442404270172e-02,-4.017222523689270020e-01
5.475906729698181152e-01,-3.979880362749099731e-02,-4.099121093750000000e-01
5.507106781005859375e-01,6.052435841411352158e-03,-4.398481845855712891e-01
5.613808035850524902e-01,-1.007527112960815430e-02,-4.322220683097839355e-01
5.736971497535705566e-01,2.256790734827518463e-02,-4.533047080039978027e-01
5.732548236846923828e-01,3.930727019906044006e-02,-4.529966711997985840e-01
5.603106021881103516e-01,5.508634448051452637e-02,-4.587445259094238281e-01
5.781285762786865234e-01,5.689557641744613647e-02,-4.622511267662048340e-01
5.651401281356811523e-01,1.067934706807136536e-01,-4.724513292312622070e-01
5.801182389259338379e-01,9.198436141014099121e-02,-4.685108065605163574e-01
5.636281371116638184e-01,1.410626769065856934e-01,-4.748783707618713379e-01
5.796518325805664062e-01,1.272956132888793945e-01,-4.720580577850341797e-01
5.650824308395385742e-01,1.596411317586898804e-01,-4.808324575424194336e-01
5.901616811752319336e-01,1.691684722900390625e-01,-4.966679811477661133e-01
5.667773485183715820e-01,2.168204784393310547e-01,-4.964543581008911133e-01
6.248027086257934570e-01,2.305198162794113159e-01,-5.669323801994323730e-01
6.366482973098754883e-01,2.852748036384582520e-01,-5.995029211044311523e-01
6.373158693313598633e-01,3.103722333908081055e-01,-6.072188615798950195e-01
6.243147850036621094e-01,3.312211036682128906e-01,-6.269531250000000000e-01
6.375004053115844727e-01,3.619646430015563965e-01,-6.223955154418945312e-01
6.260550618171691895e-01,3.768299520015716553e-01,-6.088838577270507812e-01
6.143633127212524414e-01,3.905905187129974365e-01,-5.950120091438293457e-01
5.055710077285766602e-01,-2.442410439252853394e-01,-3.399512767791748047e-01
5.102275013923645020e-01,-2.200568169355392456e-01,-3.605023026466369629e-01
5.144442915916442871e-01,-2.364649772644042969e-01,-3.500310778617858887e-01
5.162556171417236328e-01,-1.923732161521911621e-01,-3.617976903915405273e-01
5.215553045272827148e-01,-2.091567665338516235e-01,-3.523789644241333008e-01
5.142052173614501953e-01,-1.746548861265182495e-01,-3.540344238281250000e-01
5.298235416412353516e-01,-1.666701585054397583e-01,-3.538231253623962402e-01
5.288543701171875000e-01,-1.379211097955703735e-01,-3.685163855552673340e-01
5.366744399070739746e-01,-1.552887707948684692e-01,-3.614584803581237793e-01
5.345155000686645508e-01,-1.255657821893692017e-01,-3.750809431076049805e-01
5.492655038833618164e-01,-1.304883360862731934e-01,-3.754590153694152832e-01
5.488665103912353516e-01,-8.515775203704833984e-02,-3.917383551597595215e-01
5.655328035354614258e-01,-1.053994670510292053e-01,-3.960601091384887695e-01
5.632319450378417969e-01,-7.385744899511337280e-02,-4.136058688163757324e-01
5.925929546356201172e-01,-8.067741990089416504e-02,-4.343309998512268066e-01
5.772264599800109863e-01,-2.741314284503459930e-02,-4.327711462974548340e-01
6.018158197402954102e-01,-2.969180978834629059e-02,-4.447529911994934082e-01
5.856350660324096680e-01,5.732998251914978027e-03,-4.456417560577392578e-01
5.970042943954467773e-01,-1.169454492628574371e-02,-4.366971850395202637e-01
5.853730440139770508e-01,3.987544775009155273e-02,-4.457463622093200684e-01
5.981631875038146973e-01,2.305974997580051422e-02,-4.383164644241333008e-01
5.949817895889282227e-01,7.629241794347763062e-02,-4.634806513786315918e-01
6.096059083938598633e-01,5.973035842180252075e-02,-4.572662115097045898e-01
6.025539636611938477e-01,1.148008629679679871e-01,-4.795172810554504395e-01
6.189247369766235352e-01,9.879530221223831177e-02,-4.744982719421386719e-01
6.155958175659179688e-01,1.583951115608215332e-01,-5.064717531204223633e-01
6.369493007659912109e-01,1.646238118410110474e-01,-5.100286006927490234e-01
6.557646393775939941e-01,2.216934412717819214e-01,-5.814802646636962891e-01
6.701674461364746094e-01,2.253028899431228638e-01,-5.702261924743652344e-01
6.478812694549560547e-01,2.402148991823196411e-01,-5.727984905242919922e-01
6.618299484252929688e-01,2.440277785062789917e-01,-5.614031553268432617e-01
6.502809524536132812e-01,2.895857393741607666e-01,-5.878025889396667480e-01
6.643282175064086914e-01,3.194229900836944580e-01,-5.821235775947570801e-01
6.509070396423339844e-01,3.406339287757873535e-01,-6.020638346672058105e-01
6.637440323829650879e-01,3.716359436511993408e-01,-5.950485467910766602e-01
6.262813806533813477e-01,3.953039944171905518e-01,-5.813376307487487793e-01
6.510667204856872559e-01,3.863953948020935059e-01,-5.812160968780517578e-01
5.186432600021362305e-01,-2.718037068843841553e-01,-3.453170061111450195e-01
5.257197618484497070e-01,-2.744379639625549316e-01,-3.342699408531188965e-01
5.312527418136596680e-01,-2.307723313570022583e-01,-3.501567244529724121e-01
5.392262935638427734e-01,-2.336196899414062500e-01,-3.399394750595092773e-01
5.296896100044250488e-01,-2.119828164577484131e-01,-3.430578112602233887e-01
5.467393398284912109e-01,-2.050505280494689941e-01,-3.425457477569580078e-01
5.411680936813354492e-01,-1.876185536384582520e-01,-3.528230786323547363e-01
5.554594993591308594e-01,-1.944780200719833374e-01,-3.514980077743530273e-01
5.693894624710083008e-01,-1.551784723997116089e-01,-3.855330944061279297e-01
5.780059099197387695e-01,-1.745879054069519043e-01,-3.771051168441772461e-01
5.765172243118286133e-01,-1.244507804512977600e-01,-3.904950618743896484e-01
5.931524634361267090e-01,-1.472023576498031616e-01,-3.925148248672485352e-01
5.999480485916137695e-01,-9.878955036401748657e-02,-4.207225441932678223e-01
6.130569577217102051e-01,-1.195412799715995789e-01,-4.154288172721862793e-01
6.226496696472167969e-01,-6.864511221647262573e-02,-4.506540894508361816e-01
6.468810439109802246e-01,-9.243765473365783691e-02,-4.585884213447570801e-01
6.442167162895202637e-01,-3.405575454235076904e-02,-4.799644351005554199e-01
6.726946830749511719e-01,-5.747675895690917969e-02,-4.914047718048095703e-01
6.304970979690551758e-01,-1.352471485733985901e-02,-4.592393040657043457e-01
6.528805494308471680e-01,5.089262500405311584e-03,-4.620297551155090332e-01
6.238502860069274902e-01,4.232698678970336914e-02,-4.497770071029663086e-01
6.451694369316101074e-01,2.443013340234756470e-02,-4.514538645744323730e-01
6.351019144058227539e-01,8.181411027908325195e-02,-4.682489633560180664e-01
6.509342193603515625e-01,6.387594342231750488e-02,-4.606701731681823730e-01
6.904126405715942383e-01,1.381157338619232178e-01,-5.535569190979003906e-01
7.337753176689147949e-01,1.244343146681785583e-01,-5.788000226020812988e-01
7.370085120201110840e-01,2.041157484054565430e-01,-6.289358735084533691e-01
7.680906057357788086e-01,2.134651839733123779e-01,-6.355561614036560059e-01
7.162067890167236328e-01,2.204085141420364380e-01,-6.016720533370971680e-01
7.075943946838378906e-01,2.413357794284820557e-01,-5.929536819458007812e-01
6.882746219635009766e-01,2.802977561950683594e-01,-5.732607245445251465e-01
7.131314873695373535e-01,2.653695046901702881e-01,-5.699766278266906738e-01
6.892764568328857422e-01,3.066126704216003418e-01,-5.803368091583251953e-01
7.037096619606018066e-01,3.379709720611572266e-01,-5.725263357162475586e-01
6.768243908882141113e-01,3.764216899871826172e-01,-5.803676247596740723e-01
6.898381710052490234e-01,3.811586499214172363e-01,-5.649977326393127441e-01
6.634949445724487305e-01,3.911055624485015869e-01,-5.664075016975402832e-01
6.758331060409545898e-01,3.957512378692626953e-01,-5.509355068206787109e-01
5.462355017662048340e-01,-3.069442510604858398e-01,-3.259505629539489746e-01
5.455036759376525879e-01,-2.861741185188293457e-01,-3.195024728775024414e-01
5.509009957313537598e-01,-2.726403772830963135e-01,-3.219633102416992188e-01
5.425693988800048828e-01,-2.502471804618835449e-01,-3.273416161537170410e-01
5.671293735504150391e-01,-2.502389550209045410e-01,-3.347566127777099609e-01
5.669246912002563477e-01,-2.171176373958587646e-01,-3.488365411758422852e-01
5.780740380287170410e-01,-2.407187670469284058e-01,-3.450840115547180176e-01
5.856996774673461914e-01,-1.941615492105484009e-01,-3.672228455543518066e-01
