3.615336418151855469e-01,-8.447071164846420288e-02,-2.476368397474288940e-01
3.616342246532440186e-01,-6.369476020336151123e-02,-2.573559880256652832e-01
3.656009435653686523e-01,-7.229506969451904297e-02,-2.554637789726257324e-01
3.652986884117126465e-01,-5.884984135627746582e-02,-2.683196067810058594e-01
3.730659484863281250e-01,-5.386488884687423706e-02,-2.734656929969787598e-01
3.704311251640319824e-01,-4.632885009050369263e-02,-2.824308276176452637e-01
3.771061897277832031e-01,-3.982134163379669189e-02,-2.831923365592956543e-01
3.740046918392181396e-01,-3.191072493791580200e-02,-2.916646599769592285e-01
3.805807828903198242e-01,-2.475980110466480255e-02,-2.919534444808959961e-01
3.757841885089874268e-01,-1.622876711189746857e-02,-2.954445481300354004e-01
3.821163177490234375e-01,-8.574504405260086060e-03,-2.951881885528564453e-01
3.768775463104248047e-01,-1.609222963452339172e-04,-2.979684472084045410e-01
3.826066553592681885e-01,-3.524832427501678467e-04,-2.963144183158874512e-01
3.771829009056091309e-01,2.428001724183559418e-02,-2.993201017379760742e-01
3.830188214778900146e-01,1.623367518186569214e-02,-2.975628972053527832e-01
3.852965831756591797e-01,3.343546390533447266e-02,-3.064537644386291504e-01
3.904708623886108398e-01,4.362574964761734009e-02,-3.252499699592590332e-01
3.836212456226348877e-01,5.170158296823501587e-02,-3.261036872863769531e-01
3.870824575424194336e-01,6.242180615663528442e-02,-3.407030105590820312e-01
3.893074393272399902e-01,8.303861320018768311e-02,-3.540024757385253906e-01
3.971908688545227051e-01,7.512768357992172241e-02,-3.540509939193725586e-01
3.892831802368164062e-01,1.033969447016716003e-01,-3.606992363929748535e-01
3.976003527641296387e-01,9.592581540346145630e-02,-3.612989187240600586e-01
3.837349414825439453e-01,1.190617829561233521e-01,-3.478401303291320801e-01
3.920418322086334229e-01,1.124021559953689575e-01,-3.488642573356628418e-01
3.859919607639312744e-01,1.274512559175491333e-01,-3.356011509895324707e-01
3.792213797569274902e-01,-1.060144528746604919e-01,-2.740899920463562012e-01
3.705316185951232910e-01,-9.088260680437088013e-02,-2.604685425758361816e-01
3.778860270977020264e-01,-8.607693761587142944e-02,-2.620814442634582520e-01
3.747061491012573242e-01,-6.906046718358993530e-02,-2.645701766014099121e-01
3.802189826965332031e-01,-7.940047234296798706e-02,-2.662550210952758789e-01
3.783416748046875000e-01,-5.499161034822463989e-02,-2.713580727577209473e-01
3.850334882736206055e-01,-5.697238445281982422e-02,-2.731441259384155273e-01
3.811854720115661621e-01,-4.836251586675643921e-02,-2.784627079963684082e-01
3.882803916931152344e-01,-4.165378957986831665e-02,-2.790505290031433105e-01
3.839020133018493652e-01,-3.292123973369598389e-02,-2.836384177207946777e-01
3.907962441444396973e-01,-2.561843581497669220e-02,-2.837276458740234375e-01
3.872346580028533936e-01,-1.721898466348648071e-02,-2.918719053268432617e-01
3.939391374588012695e-01,-9.284425526857376099e-03,-2.913771867752075195e-01
3.884796798229217529e-01,-5.488526076078414917e-04,-2.945126295089721680e-01
3.948431909084320068e-01,7.844889536499977112e-03,-2.933751940727233887e-01
3.902172148227691650e-01,2.501479536294937134e-02,-3.003197908401489258e-01
3.964309394359588623e-01,1.655617356300354004e-02,-2.982471585273742676e-01
3.990426063537597656e-01,3.465186059474945068e-02,-3.072133064270019531e-01
4.032897055149078369e-01,4.491217434406280518e-02,-3.211238384246826172e-01
4.016242623329162598e-01,6.516042351722717285e-02,-3.421159982681274414e-01
4.076432883739471436e-01,5.595035851001739502e-02,-3.357686400413513184e-01
4.038980305194854736e-01,7.632871717214584351e-02,-3.517420887947082520e-01
4.060797095298767090e-01,8.799537271261215210e-02,-3.615366220474243164e-01
4.131900668144226074e-01,1.004061847925186157e-01,-3.622683882713317871e-01
4.110777676105499268e-01,1.099440753459930420e-01,-3.589895963668823242e-01
3.984358310699462891e-01,1.141850501298904419e-01,-3.461798429489135742e-01
4.068330526351928711e-01,1.175899356603622437e-01,-3.492367267608642578e-01
3.910695314407348633e-01,1.392423659563064575e-01,-3.341270089149475098e-01
4.007127285003662109e-01,1.453325450420379639e-01,-3.425551652908325195e-01
3.959513306617736816e-01,-1.164946928620338440e-01,-2.859384417533874512e-01
3.872727751731872559e-01,-1.012035384774208069e-01,-2.758142948150634766e-01
3.956071734428405762e-01,-9.598792344331741333e-02,-2.773419022560119629e-01
3.882477879524230957e-01,-8.326967805624008179e-02,-2.718076109886169434e-01
3.962810635566711426e-01,-7.752373069524765015e-02,-2.730129957199096680e-01
3.920114934444427490e-01,-5.902762711048126221e-02,-2.748042941093444824e-01
3.986501097679138184e-01,-6.993985176086425781e-02,-2.769621610641479492e-01
3.953129947185516357e-01,-5.204050987958908081e-02,-2.822746038436889648e-01
4.046366512775421143e-01,-4.565647244453430176e-02,-2.870177626609802246e-01
3.982082605361938477e-01,-2.674538828432559967e-02,-2.857545614242553711e-01
4.059489667415618896e-01,-2.791673131287097931e-02,-2.876507043838500977e-01
4.000662267208099365e-01,-9.652316570281982422e-03,-2.892240285873413086e-01
4.087086319923400879e-01,-1.953974924981594086e-02,-2.940602898597717285e-01
4.010315239429473877e-01,7.803442422300577164e-03,-2.912619113922119141e-01
4.085890054702758789e-01,-1.309279352426528931e-03,-2.924643754959106445e-01
4.057996273040771484e-01,2.600173093378543854e-02,-3.052956461906433105e-01
4.124954938888549805e-01,1.698888652026653290e-02,-3.028324842453002930e-01
4.135308861732482910e-01,4.656401276588439941e-02,-3.291031718254089355e-01
4.155459702014923096e-01,3.629079461097717285e-02,-3.120808005332946777e-01
4.192269742488861084e-01,6.892317533493041992e-02,-3.486145734786987305e-01
4.256291985511779785e-01,5.908965319395065308e-02,-3.417007327079772949e-01
4.245315194129943848e-01,9.338727593421936035e-02,-3.687161207199096680e-01
4.320425689220428467e-01,9.492214024066925049e-02,-3.655318021774291992e-01
4.298737049102783203e-01,1.051612198352813721e-01,-3.623903989791870117e-01
4.274596571922302246e-01,1.151364669203758240e-01,-3.588583469390869141e-01
4.150131344795227051e-01,1.321069151163101196e-01,-3.542889952659606934e-01
4.219537377357482910e-01,1.341972500085830688e-01,-3.507016897201538086e-01
4.121218323707580566e-01,1.410485804080963135e-01,-3.498239517211914062e-01
4.188930094242095947e-01,1.432400345802307129e-01,-3.461200594902038574e-01
4.164295196533203125e-01,1.650253832340240479e-01,-3.484148979187011719e-01
4.052585363388061523e-01,-1.333852112293243408e-01,-2.966361045837402344e-01
4.130003452301025391e-01,-1.262523233890533447e-01,-2.930068969726562500e-01
4.082486331462860107e-01,-1.039080023765563965e-01,-2.927733659744262695e-01
4.182984828948974609e-01,-1.091754063963890076e-01,-2.990619540214538574e-01
4.076912701129913330e-01,-9.314588457345962524e-02,-2.879275083541870117e-01
4.227810204029083252e-01,-9.109119325876235962e-02,-3.039177060127258301e-01
4.113960564136505127e-01,-7.581263780593872070e-02,-2.919698953628540039e-01
4.222697317600250244e-01,-6.988163292407989502e-02,-2.973951101303100586e-01
4.124356508255004883e-01,-5.688727647066116333e-02,-2.900623083114624023e-01
4.209529161453247070e-01,-4.926934838294982910e-02,-2.901623249053955078e-01
4.143254458904266357e-01,-3.863371163606643677e-02,-2.914679050445556641e-01
4.224653840065002441e-01,-3.039922006428241730e-02,-2.909817099571228027e-01
4.179610013961791992e-01,-1.121485605835914612e-02,-2.976239919662475586e-01
4.276229739189147949e-01,-2.191760577261447906e-02,-3.024042248725891113e-01
4.209211468696594238e-01,7.597036659717559814e-03,-3.044438362121582031e-01
4.314470291137695312e-01,-2.549559809267520905e-03,-3.103377223014831543e-01
4.247737526893615723e-01,2.730145305395126343e-02,-3.146734237670898438e-01
4.385158717632293701e-01,1.787812449038028717e-02,-3.271752595901489258e-01
4.318709373474121094e-01,4.906360805034637451e-02,-3.344317078590393066e-01
4.424807429313659668e-01,3.969039767980575562e-02,-3.377732038497924805e-01
4.385549724102020264e-01,7.301285862922668457e-02,-3.546136617660522461e-01
4.453551173210144043e-01,6.249964982271194458e-02,-3.470550775527954102e-01
4.397115111351013184e-01,9.648852795362472534e-02,-3.621028661727905273e-01
4.496876597404479980e-01,8.725894242525100708e-02,-3.613090515136718750e-01
4.348512291908264160e-01,1.170122101902961731e-01,-3.552414774894714355e-01
4.450955688953399658e-01,1.086501702666282654e-01,-3.550934791564941406e-01
4.320479631423950195e-01,1.268309652805328369e-01,-3.512328267097473145e-01
4.386451840400695801e-01,1.404903829097747803e-01,-3.489766120910644531e-01
4.268614351749420166e-01,1.588169634342193604e-01,-3.495586514472961426e-01
4.376226663589477539e-01,1.520944833755493164e-01,-3.503940701484680176e-01
4.238052964210510254e-01,1.811403483152389526e-01,-3.511604666709899902e-01
4.331014752388000488e-01,1.866289526224136353e-01,-3.529269099235534668e-01
4.168448150157928467e-01,-1.491755694150924683e-01,-2.916885614395141602e-01
4.227118492126464844e-01,-1.513566523790359497e-01,-2.864902019500732422e-01
4.233220815658569336e-01,-1.325923353433609009e-01,-2.991284728050231934e-01
4.273869991302490234e-01,-1.444158107042312622e-01,-2.932027578353881836e-01
4.251715540885925293e-01,-1.228133067488670349e-01,-2.997335791587829590e-01
4.356656968593597412e-01,-1.167844906449317932e-01,-3.008791208267211914e-01
4.282285571098327637e-01,-1.029060035943984985e-01,-3.001722097396850586e-01
4.384553432464599609e-01,-9.610343724489212036e-02,-3.009408116340637207e-01
4.347945451736450195e-01,-8.538682758808135986e-02,-3.099011778831481934e-01
4.418210983276367188e-01,-8.704901486635208130e-02,-3.057436943054199219e-01
4.359558820724487305e-01,-5.376342684030532837e-02,-3.060258030891418457e-01
4.502847790718078613e-01,-6.903217732906341553e-02,-3.197589516639709473e-01
4.402478337287902832e-01,-4.478994011878967285e-02,-3.142753839492797852e-01
4.605237841606140137e-01,-5.009340494871139526e-02,-3.384380340576171875e-01
4.379346072673797607e-01,-1.294181123375892639e-02,-3.058219552040100098e-01
4.614288210868835449e-01,-2.714577503502368927e-02,-3.378595113754272461e-01
4.483689665794372559e-01,7.287748157978057861e-03,-3.288298845291137695e-01
4.669953584671020508e-01,7.066702470183372498e-03,-3.482641577720642090e-01
4.508230090141296387e-01,2.928491868078708649e-02,-3.348530530929565430e-01
4.669805169105529785e-01,3.055498376488685608e-02,-3.486900925636291504e-01
4.571516513824462891e-01,5.303828418254852295e-02,-3.509597182273864746e-01
4.664063751697540283e-01,4.225658625364303589e-02,-3.481409549713134766e-01
4.570100307464599609e-01,7.642669230699539185e-02,-3.536244034767150879e-01
4.652681350708007812e-01,7.768841087818145752e-02,-3.495874404907226562e-01
4.555131793022155762e-01,9.971368312835693359e-02,-3.544524908065795898e-01
4.660614728927612305e-01,9.018334746360778809e-02,-3.532561659812927246e-01
4.500464797019958496e-01,1.208634898066520691e-01,-3.472141623497009277e-01
4.608923196792602539e-01,1.122661232948303223e-01,-3.466987609863281250e-01
4.495126605033874512e-01,1.328420639038085938e-01,-3.492075800895690918e-01
4.572380781173706055e-01,1.349796354770660400e-01,-3.445908427238464355e-01
4.462506175041198730e-01,1.686989665031433105e-01,-3.532463908195495605e-01
4.551463723182678223e-01,1.592056155204772949e-01,-3.472071886062622070e-01
4.546246230602264404e-01,2.055798023939132690e-01,-3.841261863708496094e-01
4.578681290149688721e-01,1.891614347696304321e-01,-3.624188899993896484e-01
4.670647382736206055e-01,2.294749617576599121e-01,-3.951771259307861328e-01
4.258799850940704346e-01,-1.627078652381896973e-01,-2.793007493019104004e-01
4.370109736919403076e-01,-1.583779752254486084e-01,-2.805655598640441895e-01
4.335428476333618164e-01,-1.466034203767776489e-01,-2.878468632698059082e-01
4.448032379150390625e-01,-1.413543224334716797e-01,-2.889387607574462891e-01
4.429946541786193848e-01,-1.312520056962966919e-01,-3.008626699447631836e-01
4.497147500514984131e-01,-1.334035545587539673e-01,-2.954388856887817383e-01
4.478639662265777588e-01,-9.951521456241607666e-02,-3.016567230224609375e-01
4.549895524978637695e-01,-1.013587936758995056e-01,-2.967728376388549805e-01
4.588232636451721191e-01,-9.194546192884445190e-02,-3.018314838409423828e-01
4.623763263225555420e-01,-8.212481439113616943e-02,-3.065242767333984375e-01
4.690854847431182861e-01,-6.335755437612533569e-02,-3.366622924804687500e-01
4.713284373283386230e-01,-7.444190979003906250e-02,-3.220209479331970215e-01
4.832317829132080078e-01,-4.319325834512710571e-02,-3.625591993331909180e-01
4.968760013580322266e-01,-5.867121368646621704e-02,-3.682374954223632812e-01
5.363661646842956543e-01,-2.535113133490085602e-02,-4.688115119934082031e-01
5.459300875663757324e-01,-4.179905354976654053e-02,-4.604061841964721680e-01
5.375858545303344727e-01,-9.707130491733551025e-03,-4.706102609634399414e-01
5.553265810012817383e-01,5.890643224120140076e-03,-4.765099883079528809e-01
5.238071680068969727e-01,2.118762582540512085e-02,-4.423838853836059570e-01
5.343452692031860352e-01,3.660299628973007202e-02,-4.366548061370849609e-01
4.842008948326110840e-01,4.444748163223266602e-02,-3.629011511802673340e-01
4.955843389034271240e-01,5.851563066244125366e-02,-3.636342287063598633e-01
4.785245954990386963e-01,6.817255169153213501e-02,-3.536077141761779785e-01
4.886251688003540039e-01,8.249780535697937012e-02,-3.530181050300598145e-01
4.744779467582702637e-01,9.168568253517150879e-02,-3.487775325775146484e-01
4.834611117839813232e-01,1.062584891915321350e-01,-3.469594717025756836e-01
4.686723649501800537e-01,1.266396492719650269e-01,-3.441711068153381348e-01
4.803191721439361572e-01,1.176630854606628418e-01,-3.432152867317199707e-01
4.680231511592864990e-01,1.391695141792297363e-01,-3.459242582321166992e-01
4.792670011520385742e-01,1.435223221778869629e-01,-3.469669818878173828e-01
4.773775935173034668e-01,1.884393095970153809e-01,-3.778986334800720215e-01
4.872334003448486328e-01,1.776621043682098389e-01,-3.704864382743835449e-01
4.849787354469299316e-01,2.272458970546722412e-01,-4.050301909446716309e-01
4.997381567955017090e-01,2.200602293014526367e-01,-4.056841731071472168e-01
4.373621344566345215e-01,-1.670569926500320435e-01,-2.671554684638977051e-01
4.490676522254943848e-01,-1.627790033817291260e-01,-2.680348157882690430e-01
4.512965083122253418e-01,-1.435405015945434570e-01,-2.831116914749145508e-01
4.549354314804077148e-01,-1.557851582765579224e-01,-2.752525210380554199e-01
4.564837217330932617e-01,-1.355647593736648560e-01,-2.897131443023681641e-01
4.632911682128906250e-01,-1.377319246530532837e-01,-2.836748361587524414e-01
4.605783224105834961e-01,-1.141539737582206726e-01,-2.912722229957580566e-01
4.706192016601562500e-01,-1.180995032191276550e-01,-2.908453941345214844e-01
4.797548055648803711e-01,-9.872460365295410156e-02,-3.019589185714721680e-01
4.838580787181854248e-01,-8.833227306604385376e-02,-3.069517016410827637e-01
4.857329726219177246e-01,-7.868916541337966919e-02,-3.286809921264648438e-01
5.047718882560729980e-01,-7.127543538808822632e-02,-3.397731781005859375e-01
5.196276307106018066e-01,-6.248127669095993042e-02,-3.640303015708923340e-01
5.553414225578308105e-01,-5.718923360109329224e-02,-4.246293902397155762e-01
5.631207227706909180e-01,-4.387687891721725464e-02,-4.644471406936645508e-01
5.833842754364013672e-01,-2.901034243404865265e-02,-4.708726406097412109e-01
5.725018978118896484e-01,-1.133838295936584473e-02,-4.798601865768432617e-01
5.857484936714172363e-01,5.639610812067985535e-03,-4.740098714828491211e-01
5.734828710556030273e-01,2.284133061766624451e-02,-4.814544916152954102e-01
5.792340040206909180e-01,3.990481793880462646e-02,-4.633257389068603516e-01
5.395888090133666992e-01,5.175335705280303955e-02,-4.208697080612182617e-01
5.490314960479736328e-01,6.784252822399139404e-02,-4.129962325096130371e-01
5.032390952110290527e-01,7.236123830080032349e-02,-3.566711544990539551e-01
5.179867744445800781e-01,8.899771422147750854e-02,-3.619965910911560059e-01
4.990161061286926270e-01,1.112058684229850769e-01,-3.544881343841552734e-01
5.113230347633361816e-01,1.005490124225616455e-01,-3.521936535835266113e-01
4.991204142570495605e-01,1.250173598527908325e-01,-3.571762442588806152e-01
5.119558572769165039e-01,1.290348619222640991e-01,-3.579204678535461426e-01
5.009355545043945312e-01,1.693361550569534302e-01,-3.701663017272949219e-01
5.328146815299987793e-01,1.716885268688201904e-01,-4.013839960098266602e-01
5.197236537933349609e-01,2.162371128797531128e-01,-4.151206612586975098e-01
5.357828140258789062e-01,2.074229568243026733e-01,-4.147955775260925293e-01
5.109094977378845215e-01,2.427265048027038574e-01,-4.081588983535766602e-01
5.270991325378417969e-01,2.352204620838165283e-01,-4.082927703857421875e-01
4.963441491127014160e-01,2.621884047985076904e-01,-3.903936147689819336e-01
5.121473073959350586e-01,2.560838758945465088e-01,-3.908200860023498535e-01
4.657244086265563965e-01,-1.993299573659896851e-01,-2.704313397407531738e-01
4.579453766345977783e-01,-1.678134351968765259e-01,-2.664642333984375000e-01
4.640393555164337158e-01,-1.700042635202407837e-01,-2.593305110931396484e-01
4.673036038875579834e-01,-1.504416018724441528e-01,-2.757275700569152832e-01
4.706431925296783447e-01,-1.629655212163925171e-01,-2.668116092681884766e-01
4.731680750846862793e-01,-1.422998607158660889e-01,-2.826091647148132324e-01
4.833813607692718506e-01,-1.470142304897308350e-01,-2.811662554740905762e-01
4.810284376144409180e-01,-1.221800819039344788e-01,-2.900682687759399414e-01
5.024431943893432617e-01,-1.332451254129409790e-01,-3.061044216156005859e-01
4.986575245857238770e-01,-9.322149306535720825e-02,-3.123671412467956543e-01
5.134552121162414551e-01,-1.118044406175613403e-01,-3.183974027633666992e-01
5.177065134048461914e-01,-7.412955164909362793e-02,-3.401263356208801270e-01
5.356696844100952148e-01,-9.333013743162155151e-02,-3.490312695503234863e-01
5.558990240097045898e-01,-5.590306222438812256e-02,-3.999683260917663574e-01
5.634248852729797363e-01,-7.221629470586776733e-02,-3.888020515441894531e-01
5.871561765670776367e-01,-4.595612734556198120e-02,-4.500052928924560547e-01
6.085466146469116211e-01,-3.052196465432643890e-02,-4.551760554313659668e-01
5.974828004837036133e-01,-1.217396184802055359e-02,-4.652712345123291016e-01
6.112102270126342773e-01,5.469060968607664108e-03,-4.583985805511474609e-01
5.915991067886352539e-01,4.048455506563186646e-02,-4.559271931648254395e-01
6.041403412818908691e-01,4.107253625988960266e-02,-4.479991197586059570e-01
5.600981116294860840e-01,6.895064562559127808e-02,-4.062149524688720703e-01
5.843065977096557617e-01,5.591325461864471436e-02,-4.180541038513183594e-01
5.387842655181884766e-01,7.919838279485702515e-02,-3.725162744522094727e-01
5.607709884643554688e-01,9.937708079814910889e-02,-3.855134248733520508e-01
5.477272272109985352e-01,1.283846795558929443e-01,-3.932066559791564941e-01
5.676347613334655762e-01,1.179631426930427551e-01,-3.982456326484680176e-01
5.588614940643310547e-01,1.671013981103897095e-01,-4.177041649818420410e-01
5.751748085021972656e-01,1.552141755819320679e-01,-4.152342081069946289e-01
5.530995130538940430e-01,1.809017807245254517e-01,-4.114117622375488281e-01
5.683185458183288574e-01,2.047243267297744751e-01,-4.145669341087341309e-01
5.438359975814819336e-01,2.269430607557296753e-01,-4.078970551490783691e-01
5.610847473144531250e-01,2.178301066160202026e-01,-4.068862795829772949e-01
5.285629034042358398e-01,2.492987811565399170e-01,-3.908119797706604004e-01
5.455733537673950195e-01,2.417670339345932007e-01,-3.902927637100219727e-01
5.124267935752868652e-01,2.686191201210021973e-01,-3.725752234458923340e-01
5.289949178695678711e-01,2.625706195831298828e-01,-3.723772764205932617e-01
5.117260813713073730e-01,2.802103459835052490e-01,-3.535169363021850586e-01
4.857243001461029053e-01,-2.329311221837997437e-01,-2.902895212173461914e-01
5.005280375480651855e-01,-2.452767640352249146e-01,-2.945047020912170410e-01
5.074659585952758789e-01,-2.242575436830520630e-01,-3.164590597152709961e-01
5.193312764167785645e-01,-2.316890209913253784e-01,-3.141877055168151855e-01
5.018702149391174316e-01,-1.723537594079971313e-01,-2.951115965843200684e-01
5.265718102455139160e-01,-1.887910515069961548e-01,-3.125941157341003418e-01
5.159595012664794922e-01,-1.535648256540298462e-01,-3.102483153343200684e-01
5.346621274948120117e-01,-1.790398359298706055e-01,-3.209128975868225098e-01
5.476372241973876953e-01,-1.427627205848693848e-01,-3.525253534317016602e-01
5.605374574661254883e-01,-1.637677699327468872e-01,-3.518581390380859375e-01
5.539671778678894043e-01,-1.301473975181579590e-01,-3.592666983604431152e-01
5.807086825370788574e-01,-1.409555822610855103e-01,-3.747875094413757324e-01
5.755798816680908203e-01,-9.050384163856506348e-02,-3.845968246459960938e-01
5.871708393096923828e-01,-1.094729751348495483e-01,-3.789746165275573730e-01
5.971335172653198242e-01,-7.854753732681274414e-02,-3.891377449035644531e-01
6.140617132186889648e-01,-6.525921076536178589e-02,-4.112364053726196289e-01
6.118444204330444336e-01,-4.809142649173736572e-02,-4.334744811058044434e-01
6.270710229873657227e-01,-3.120882622897624969e-02,-4.271699190139770508e-01
6.161540746688842773e-01,-1.256203465163707733e-02,-4.382528662681579590e-01
6.300203800201416016e-01,5.390324629843235016e-03,-4.304180741310119629e-01
6.173899173736572266e-01,2.358228899538516998e-02,-4.398890733718872070e-01
6.101104021072387695e-01,4.103523492813110352e-02,-4.296626448631286621e-01
5.826687812805175781e-01,7.121028006076812744e-02,-3.911945819854736328e-01
6.082293391227722168e-01,5.767332017421722412e-02,-4.014633297920227051e-01
5.801427364349365234e-01,8.711483329534530640e-02,-3.887955546379089355e-01
5.973061323165893555e-01,9.001912176609039307e-02,-3.886108398437500000e-01
5.979594588279724121e-01,1.450542360544204712e-01,-4.212680459022521973e-01
6.148418188095092773e-01,1.309584528207778931e-01,-4.167938828468322754e-01
5.927230119705200195e-01,1.791884005069732666e-01,-4.192598462104797363e-01
6.105487346649169922e-01,1.664717793464660645e-01,-4.158152937889099121e-01
5.860000848770141602e-01,1.938645839691162109e-01,-4.124752283096313477e-01
5.787955522537231445e-01,2.078173011541366577e-01,-4.051676988601684570e-01
5.631489753723144531e-01,2.334199994802474976e-01,-3.891777396202087402e-01
5.812453031539916992e-01,2.241877615451812744e-01,-3.873747587203979492e-01
5.462023019790649414e-01,2.558071911334991455e-01,-3.716854453086853027e-01
5.640250444412231445e-01,2.482568025588989258e-01,-3.704162836074829102e-01
5.283683538436889648e-01,2.749048173427581787e-01,-3.530848622322082520e-01
5.456901192665100098e-01,2.689229846000671387e-01,-3.521747589111328125e-01
5.242180228233337402e-01,2.889090180397033691e-01,-3.517477512359619141e-01
5.025361180305480957e-01,-2.549216747283935547e-01,-2.636518478393554688e-01
5.115058422088623047e-01,-2.529503703117370605e-01,-2.913089394569396973e-01
5.335491895675659180e-01,-2.545366585254669189e-01,-2.979076504707336426e-01
5.369679927825927734e-01,-2.446952909231185913e-01,-3.192149400711059570e-01
5.548965334892272949e-01,-2.391517758369445801e-01,-3.182111382484436035e-01
5.513414144515991211e-01,-2.222791910171508789e-01,-3.309934139251708984e-01
5.653926730155944824e-01,-2.300520986318588257e-01,-3.281222581863403320e-01
