4.206698536872863770e-01,6.246026605367660522e-02,-4.019758105278015137e-01
4.321625232696533203e-01,7.660827040672302246e-02,-4.126577377319335938e-01
4.095775485038757324e-01,7.936924695968627930e-02,-3.703231215476989746e-01
4.193401336669921875e-01,9.317377209663391113e-02,-3.783669471740722656e-01
4.043208956718444824e-01,9.747074544429779053e-02,-3.587620258331298828e-01
4.110777676105499268e-01,1.099440753459930420e-01,-3.589895963668823242e-01
3.950435519218444824e-01,1.112009435892105103e-01,-3.347291350364685059e-01
4.025327861309051514e-01,1.247460916638374329e-01,-3.394663333892822266e-01
3.830824792385101318e-01,1.198752671480178833e-01,-3.018787503242492676e-01
3.891596794128417969e-01,1.323802620172500610e-01,-3.046403527259826660e-01
4.093707501888275146e-01,-1.429801583290100098e-01,-3.301043510437011719e-01
4.131865501403808594e-01,-1.352971196174621582e-01,-3.364080786705017090e-01
4.337555170059204102e-01,-1.357311010360717773e-01,-4.133344292640686035e-01
4.375297427177429199e-01,-1.479182541370391846e-01,-4.022772312164306641e-01
4.501238763332366943e-01,-1.365840137004852295e-01,-4.578154683113098145e-01
4.626618623733520508e-01,-1.274879425764083862e-01,-4.594648480415344238e-01
4.407995045185089111e-01,-8.909349143505096436e-02,-4.178448915481567383e-01
4.554115831851959229e-01,-9.464189410209655762e-02,-4.315580129623413086e-01
4.349679946899414062e-01,-7.337561994791030884e-02,-3.977784514427185059e-01
4.345039725303649902e-01,-6.125395745038986206e-02,-3.938750028610229492e-01
4.363858103752136230e-01,-5.029058456420898438e-02,-3.971440792083740234e-01
4.660637378692626953e-01,-4.783846437931060791e-02,-4.805554151535034180e-01
4.735606908798217773e-01,-3.442385792732238770e-02,-4.692348241806030273e-01
4.711044430732727051e-01,-2.029662206768989563e-02,-4.614429473876953125e-01
4.590270221233367920e-01,-6.255716085433959961e-03,-4.568301439285278320e-01
4.688759744167327881e-01,6.679754704236984253e-03,-4.544008374214172363e-01
4.441699683666229248e-01,3.088244423270225525e-02,-4.147629737854003906e-01
4.527679085731506348e-01,3.128573670983314514e-02,-4.116449356079101562e-01
4.428579211235046387e-01,5.459446460008621216e-02,-4.131551980972290039e-01
4.522353410720825195e-01,4.340714216232299805e-02,-4.110627770423889160e-01
4.376820027828216553e-01,7.673365622758865356e-02,-4.019295573234558105e-01
4.501968920230865479e-01,6.737108528614044189e-02,-4.083880782127380371e-01
4.441446363925933838e-01,8.937492966651916504e-02,-3.961911201477050781e-01
4.420941770076751709e-01,1.005363836884498596e-01,-3.932407498359680176e-01
4.224867224693298340e-01,1.034664958715438843e-01,-3.656639456748962402e-01
4.202098846435546875e-01,1.132952272891998291e-01,-3.622294664382934570e-01
4.248146116733551025e-01,1.248226985335350037e-01,-3.549551367759704590e-01
4.197993874549865723e-01,1.323123723268508911e-01,-3.445657491683959961e-01
4.062916636466979980e-01,1.352657526731491089e-01,-3.320219516754150391e-01
4.147465527057647705e-01,1.392623335123062134e-01,-3.341869115829467773e-01
4.102396368980407715e-01,1.579917818307876587e-01,-3.301752805709838867e-01
4.319233298301696777e-01,-1.586109995841979980e-01,-3.471966385841369629e-01
4.364748001098632812e-01,-1.503007411956787109e-01,-3.541826605796813965e-01
4.452139735221862793e-01,-1.504154503345489502e-01,-3.973793387413024902e-01
4.542347490787506104e-01,-1.401426047086715698e-01,-3.906996250152587891e-01
4.602919518947601318e-01,-1.356354206800460815e-01,-4.286150932312011719e-01
4.693990647792816162e-01,-1.240975186228752136e-01,-4.206473827362060547e-01
4.641730785369873047e-01,-9.651509672403335571e-02,-4.273318648338317871e-01
4.696189761161804199e-01,-1.102102994918823242e-01,-4.174944758415222168e-01
4.506823420524597168e-01,-6.390947103500366211e-02,-3.869006037712097168e-01
4.626011252403259277e-01,-7.954526692628860474e-02,-3.941264152526855469e-01
4.499532580375671387e-01,-5.153308808803558350e-02,-3.829920291900634766e-01
5.001257658004760742e-01,-5.242154002189636230e-02,-4.788191914558410645e-01
4.808140993118286133e-01,-2.088004536926746368e-02,-4.576366543769836426e-01
4.893661141395568848e-01,-3.526711463928222656e-02,-4.513026475906372070e-01
4.748772382736206055e-01,6.676986347883939743e-03,-4.415321946144104004e-01
4.839894175529479980e-01,-6.903452798724174500e-03,-4.366008043289184570e-01
4.585418105125427246e-01,3.133697062730789185e-02,-4.005721807479858398e-01
4.645304083824157715e-01,1.917102932929992676e-02,-3.896655440330505371e-01
4.542030990123748779e-01,5.480778962373733521e-02,-3.914905190467834473e-01
4.579255580902099609e-01,4.251265525817871094e-02,-3.749756813049316406e-01
4.514734148979187012e-01,7.814690470695495605e-02,-3.878732323646545410e-01
4.570364654064178467e-01,7.832443714141845703e-02,-3.771408796310424805e-01
4.502680003643035889e-01,1.022051796317100525e-01,-3.895796537399291992e-01
4.609166681766510010e-01,9.237153828144073486e-02,-3.887655735015869141e-01
4.372816681861877441e-01,1.186918318271636963e-01,-3.616585135459899902e-01
4.476897418498992920e-01,1.102002784609794617e-01,-3.615153431892395020e-01
4.267567992210388184e-01,1.344055235385894775e-01,-3.407918810844421387e-01
4.394106268882751465e-01,1.288729757070541382e-01,-3.472506999969482422e-01
4.223456978797912598e-01,1.542411148548126221e-01,-3.371621966361999512e-01
4.327712655067443848e-01,1.477209925651550293e-01,-3.379596471786499023e-01
4.187403619289398193e-01,1.626361459493637085e-01,-3.318709135055541992e-01
4.235579371452331543e-01,1.756188571453094482e-01,-3.275862336158752441e-01
4.365526139736175537e-01,-1.720993518829345703e-01,-3.414155840873718262e-01
4.376118481159210205e-01,-1.682032942771911621e-01,-3.219977617263793945e-01
4.435530006885528564e-01,-1.527202576398849487e-01,-3.489185571670532227e-01
4.507022500038146973e-01,-1.551567167043685913e-01,-3.433557152748107910e-01
4.526526033878326416e-01,-1.345475316047668457e-01,-3.623429536819458008e-01
4.587540328502655029e-01,-1.490649729967117310e-01,-3.575680255889892578e-01
4.538459479808807373e-01,-1.224188283085823059e-01,-3.613123893737792969e-01
4.658057689666748047e-01,-1.144175976514816284e-01,-3.621369004249572754e-01
4.648628830909729004e-01,-9.090452641248703003e-02,-3.775376081466674805e-01
4.697077870368957520e-01,-1.037735268473625183e-01,-3.676695823669433594e-01
4.614208340644836426e-01,-6.417491286993026733e-02,-3.647466301918029785e-01
4.700863361358642578e-01,-7.822244614362716675e-02,-3.631750345230102539e-01
4.752703905105590820e-01,-4.384874552488327026e-02,-3.930280208587646484e-01
4.692052304744720459e-01,-5.298332870006561279e-02,-3.572913408279418945e-01
4.853207468986511230e-01,-1.982519403100013733e-02,-4.136617183685302734e-01
4.934782981872558594e-01,-3.370759636163711548e-02,-4.070110321044921875e-01
4.832920134067535400e-01,6.725173443555831909e-03,-4.081533551216125488e-01
4.959840178489685059e-01,-6.949862465262413025e-03,-4.108268022537231445e-01
4.670841097831726074e-01,3.112070262432098389e-02,-3.718308806419372559e-01
4.760989546775817871e-01,1.923012547194957733e-02,-3.679082393646240234e-01
4.626689255237579346e-01,5.437868833541870117e-02,-3.635594844818115234e-01
4.722198545932769775e-01,4.326257854700088501e-02,-3.606700301170349121e-01
4.570100307464599609e-01,7.642669230699539185e-02,-3.536244034767150879e-01
4.669661223888397217e-01,6.620325148105621338e-02,-3.516548275947570801e-01
4.671092629432678223e-01,1.056410372257232666e-01,-3.814123868942260742e-01
4.757688641548156738e-01,1.074063703417778015e-01,-3.768731951713562012e-01
4.554675817489624023e-01,1.243978366255760193e-01,-3.599921464920043945e-01
4.695549011230468750e-01,1.302686035633087158e-01,-3.688819408416748047e-01
4.495126605033874512e-01,1.328420639038085938e-01,-3.492075800895690918e-01
4.563367068767547607e-01,1.471111476421356201e-01,-3.460643291473388672e-01
4.409751296043395996e-01,1.636631041765213013e-01,-3.403362631797790527e-01
4.565721750259399414e-01,1.739269644021987915e-01,-3.547271490097045898e-01
4.427887797355651855e-01,1.923236399888992310e-01,-3.544576764106750488e-01
4.548542499542236328e-01,1.861256361007690430e-01,-3.553696870803833008e-01
4.635317027568817139e-01,2.253298014402389526e-01,-3.867012262344360352e-01
4.258799850940704346e-01,-1.627078652381896973e-01,-2.793007493019104004e-01
4.395713806152343750e-01,-1.611237227916717529e-01,-2.860147953033447266e-01
4.495562911033630371e-01,-1.629360914230346680e-01,-3.234574198722839355e-01
4.588719606399536133e-01,-1.542749851942062378e-01,-3.181802630424499512e-01
4.631049931049346924e-01,-1.486797332763671875e-01,-3.445963263511657715e-01
4.725533127784729004e-01,-1.389640569686889648e-01,-3.385707139968872070e-01
4.695218801498413086e-01,-1.268317103385925293e-01,-3.508137464523315430e-01
4.775024056434631348e-01,-1.290728896856307983e-01,-3.450756669044494629e-01
4.751994311809539795e-01,-9.106544405221939087e-02,-3.537244200706481934e-01
4.830739498138427734e-01,-1.057705655694007874e-01,-3.500325679779052734e-01
4.783390164375305176e-01,-6.694755703210830688e-02,-3.557611107826232910e-01
4.838372170925140381e-01,-7.996261864900588989e-02,-3.465785980224609375e-01
4.777544438838958740e-01,-5.416698008775711060e-02,-3.527909517288208008e-01
5.151320695877075195e-01,-5.005875229835510254e-02,-4.021400809288024902e-01
4.971075057983398438e-01,-1.993763819336891174e-02,-3.888120651245117188e-01
5.131058692932128906e-01,-3.540540486574172974e-02,-3.969615101814270020e-01
4.910078048706054688e-01,-6.143579259514808655e-03,-3.758197426795959473e-01
4.975052773952484131e-01,6.753649096935987473e-03,-3.651816248893737793e-01
4.818787872791290283e-01,1.926365122199058533e-02,-3.570877909660339355e-01
4.908970594406127930e-01,1.944497413933277130e-02,-3.525331616401672363e-01
4.769050776958465576e-01,5.540597438812255859e-02,-3.489993810653686523e-01
4.867584705352783203e-01,4.403973370790481567e-02,-3.455930352210998535e-01
4.679383039474487305e-01,7.692805677652359009e-02,-3.334187269210815430e-01
4.780986309051513672e-01,6.664668023586273193e-02,-3.310010433197021484e-01
4.873402714729309082e-01,9.708819538354873657e-02,-3.753898739814758301e-01
5.008341670036315918e-01,1.144777834415435791e-01,-3.811622858047485352e-01
4.995830655097961426e-01,1.309704631567001343e-01,-4.060876965522766113e-01
5.051060914993286133e-01,1.457515358924865723e-01,-3.954242467880249023e-01
4.808167517185211182e-01,1.479585617780685425e-01,-3.731089830398559570e-01
4.930619597434997559e-01,1.527658849954605103e-01,-3.746976256370544434e-01
4.773775935173034668e-01,1.884393095970153809e-01,-3.778986334800720215e-01
4.909443259239196777e-01,1.806644499301910400e-01,-3.780806064605712891e-01
4.792451858520507812e-01,2.053966224193572998e-01,-3.868703246116638184e-01
4.772272706031799316e-01,2.190305441617965698e-01,-3.876866698265075684e-01
4.828493595123291016e-01,2.356831580400466919e-01,-3.809242844581604004e-01
4.345453381538391113e-01,-1.721254736185073853e-01,-2.482792288064956665e-01
4.373621344566345215e-01,-1.670569926500320435e-01,-2.671554684638977051e-01
4.490676522254943848e-01,-1.627790033817291260e-01,-2.680348157882690430e-01
4.541890621185302734e-01,-1.589797139167785645e-01,-2.926699519157409668e-01
4.666379690170288086e-01,-1.534538418054580688e-01,-2.933809757232666016e-01
4.593054056167602539e-01,-1.378920972347259521e-01,-2.952021360397338867e-01
4.715786278247833252e-01,-1.314114481210708618e-01,-2.955997586250305176e-01
4.820778965950012207e-01,-1.289356797933578491e-01,-3.323324918746948242e-01
4.916447103023529053e-01,-1.185652390122413635e-01,-3.258242607116699219e-01
4.845977723598480225e-01,-1.039098724722862244e-01,-3.312307000160217285e-01
4.928636550903320312e-01,-1.058596298098564148e-01,-3.252923488616943359e-01
4.857329726219177246e-01,-7.868916541337966919e-02,-3.286809921264648438e-01
4.976677000522613525e-01,-6.870663911104202271e-02,-3.273401856422424316e-01
4.918983876705169678e-01,-5.554384738206863403e-02,-3.365420103073120117e-01
5.144408941268920898e-01,-4.720863699913024902e-02,-3.535909652709960938e-01
5.088087916374206543e-01,-2.008374221622943878e-02,-3.642300367355346680e-01
5.206776857376098633e-01,-3.479027748107910156e-02,-3.632943034172058105e-01
4.998635649681091309e-01,6.793900392949581146e-03,-3.471646308898925781e-01
5.084624886512756348e-01,-6.299786269664764404e-03,-3.408552408218383789e-01
4.931713938713073730e-01,3.178350627422332764e-02,-3.353908658027648926e-01
4.956835508346557617e-01,3.155495971441268921e-02,-3.189926147460937500e-01
4.924840331077575684e-01,4.417683184146881104e-02,-3.347728848457336426e-01
4.913498759269714355e-01,5.646603554487228394e-02,-3.336167931556701660e-01
4.909561276435852051e-01,8.161101490259170532e-02,-3.355902433395385742e-01
5.019565224647521973e-01,7.063266634941101074e-02,-3.325341939926147461e-01
5.026320219039916992e-01,1.128767430782318115e-01,-3.612255454063415527e-01
5.113230347633361816e-01,1.005490124225616455e-01,-3.521936535835266113e-01
5.145559310913085938e-01,1.481336504220962524e-01,-3.891360163688659668e-01
5.286423563957214355e-01,1.375980228185653687e-01,-3.875244855880737305e-01
5.048959255218505859e-01,1.721923053264617920e-01,-3.777624368667602539e-01
5.191927552223205566e-01,1.629766076803207397e-01,-3.768690228462219238e-01
4.978557229042053223e-01,1.974238455295562744e-01,-3.723632693290710449e-01
5.063888430595397949e-01,2.003104090690612793e-01,-3.650828599929809570e-01
4.958085417747497559e-01,2.113339900970458984e-01,-3.729550242424011230e-01
5.058706402778625488e-01,2.323731631040573120e-01,-3.734976053237915039e-01
4.800219535827636719e-01,2.431619167327880859e-01,-3.568962812423706055e-01
4.946189522743225098e-01,2.375033050775527954e-01,-3.572641611099243164e-01
4.451219439506530762e-01,-1.761088967323303223e-01,-2.344864159822463989e-01
4.544707834720611572e-01,-1.734164357185363770e-01,-2.467776983976364136e-01
4.610799252986907959e-01,-1.671097278594970703e-01,-2.542984485626220703e-01
4.612647294998168945e-01,-1.579947173595428467e-01,-2.686194181442260742e-01
4.739444255828857422e-01,-1.526523828506469727e-01,-2.688512802124023438e-01
4.731680750846862793e-01,-1.422998607158660889e-01,-2.826091647148132324e-01
4.860959649085998535e-01,-1.357468664646148682e-01,-2.825101613998413086e-01
4.842344522476196289e-01,-1.242880746722221375e-01,-2.955490350723266602e-01
4.972356557846069336e-01,-1.164753660559654236e-01,-2.949784398078918457e-01
4.976426362991333008e-01,-1.059257462620735168e-01,-3.129760026931762695e-01
5.070661902427673340e-01,-9.500537067651748657e-02,-3.059639334678649902e-01
5.027514696121215820e-01,-8.189439028501510620e-02,-3.171463608741760254e-01
5.153071880340576172e-01,-7.159137725830078125e-02,-3.151930570602416992e-01
5.096874237060546875e-01,-5.800435692071914673e-02,-3.252815008163452148e-01
5.217114090919494629e-01,-4.657030850648880005e-02,-3.224262595176696777e-01
5.203720331192016602e-01,-2.025664225220680237e-02,-3.397365212440490723e-01
5.280639529228210449e-01,-3.427921980619430542e-02,-3.312887549400329590e-01
5.114161372184753418e-01,6.769176572561264038e-03,-3.244082927703857422e-01
5.274556875228881836e-01,-6.934911012649536133e-03,-3.291293978691101074e-01
5.048453807830810547e-01,1.941900327801704407e-02,-3.137405514717102051e-01
5.105111598968505859e-01,1.946187019348144531e-02,-3.027964830398559570e-01
5.163223743438720703e-01,4.565590620040893555e-02,-3.126833438873291016e-01
5.185367465019226074e-01,5.918990820646286011e-02,-3.169639110565185547e-01
5.146467685699462891e-01,7.274407148361206055e-02,-3.327713012695312500e-01
5.215391516685485840e-01,8.688852190971374512e-02,-3.241565823554992676e-01
5.207040309906005859e-01,1.022203117609024048e-01,-3.460212945938110352e-01
5.391874313354492188e-01,1.222751885652542114e-01,-3.556610941886901855e-01
5.295939445495605469e-01,1.353501379489898682e-01,-3.654275536537170410e-01
5.293046832084655762e-01,1.504500657320022583e-01,-3.677501082420349121e-01
5.274047255516052246e-01,1.806176006793975830e-01,-3.711288571357727051e-01
5.476254224777221680e-01,1.740305274724960327e-01,-3.774569630622863770e-01
5.238491892814636230e-01,2.105086147785186768e-01,-3.729364871978759766e-01
5.397717952728271484e-01,2.020715922117233276e-01,-3.719703555107116699e-01
5.187957286834716797e-01,2.398957014083862305e-01,-3.733490705490112305e-01
5.322353839874267578e-01,2.477036863565444946e-01,-3.727573752403259277e-01
5.111390948295593262e-01,2.495546191930770874e-01,-3.647266626358032227e-01
5.192271471023559570e-01,2.526625692844390869e-01,-3.556666970252990723e-01
5.026592016220092773e-01,2.696376740932464600e-01,-3.375874161720275879e-01
4.433894157409667969e-01,-1.829396337270736694e-01,-2.195223718881607056e-01
4.583013057708740234e-01,-1.829872727394104004e-01,-2.239844352006912231e-01
4.600937962532043457e-01,-1.754709482192993164e-01,-2.393903583288192749e-01
4.729436337947845459e-01,-1.713275760412216187e-01,-2.393137961626052856e-01
4.738763570785522461e-01,-1.623628586530685425e-01,-2.543926835060119629e-01
4.871749579906463623e-01,-1.570285409688949585e-01,-2.540842294692993164e-01
4.870885014533996582e-01,-1.466980725526809692e-01,-2.686658501625061035e-01
5.006679892539978027e-01,-1.400764137506484985e-01,-2.679923772811889648e-01
4.994148015975952148e-01,-1.285122036933898926e-01,-2.819073796272277832e-01
5.130787491798400879e-01,-1.205454692244529724e-01,-2.807238101959228516e-01
5.069237351417541504e-01,-1.060824245214462280e-01,-2.883725762367248535e-01
5.150309801101684570e-01,-1.079853996634483337e-01,-2.812234759330749512e-01
5.201283097267150879e-01,-8.516328036785125732e-02,-3.040826916694641113e-01
5.332916975021362305e-01,-7.453007996082305908e-02,-3.014264106750488281e-01
5.279139280319213867e-01,-6.052397936582565308e-02,-3.124530911445617676e-01
5.404765605926513672e-01,-4.868154972791671753e-02,-3.088449239730834961e-01
5.356811285018920898e-01,-2.092725783586502075e-02,-3.209636807441711426e-01
5.474358201026916504e-01,-3.595352172851562500e-02,-3.175631761550903320e-01
5.301721692085266113e-01,6.643550470471382141e-03,-3.122547268867492676e-01
5.428049564361572266e-01,-7.314387708902359009e-03,-3.100025057792663574e-01
5.230789780616760254e-01,1.978561654686927795e-02,-3.019435405731201172e-01
5.284093618392944336e-01,3.292427211999893188e-02,-2.902638912200927734e-01
5.219651460647583008e-01,4.580347239971160889e-02,-3.011797666549682617e-01
5.334127545356750488e-01,6.030395627021789551e-02,-2.985275983810424805e-01
5.296047329902648926e-01,7.413024455308914185e-02,-3.143050074577331543e-01
5.402708053588867188e-01,8.974398672580718994e-02,-3.104485273361206055e-01
5.316102504730224609e-01,1.026086062192916870e-01,-3.202643394470214844e-01
5.497584342956542969e-01,1.224513128399848938e-01,-3.272834420204162598e-01
5.438787341117858887e-01,1.527628302574157715e-01,-3.454037308692932129e-01
5.588665008544921875e-01,1.420069783926010132e-01,-3.424208760261535645e-01
5.670034885406494141e-01,2.000103592872619629e-01,-3.870623111724853516e-01
5.905147790908813477e-01,1.930760443210601807e-01,-3.934460878372192383e-01
5.631489753723144531e-01,2.334199994802474976e-01,-3.891777396202087402e-01
5.920047163963317871e-01,2.515061497688293457e-01,-4.074571728706359863e-01
5.548119544982910156e-01,2.450227439403533936e-01,-3.805944919586181641e-01
5.729545354843139648e-01,2.753061950206756592e-01,-3.885769248008728027e-01
5.373711585998535156e-01,2.657676339149475098e-01,-3.624995350837707520e-01
5.570086836814880371e-01,2.799533009529113770e-01,-3.694611191749572754e-01
4.469028115272521973e-01,-1.886920928955078125e-01,-1.843399405479431152e-01
4.529045224189758301e-01,-1.863894164562225342e-01,-2.040017098188400269e-01
4.597207307815551758e-01,-1.775088608264923096e-01,-1.955556422472000122e-01
4.711383581161499023e-01,-1.794478893280029297e-01,-2.237078398466110229e-01
4.812953472137451172e-01,-1.724435389041900635e-01,-2.186618894338607788e-01
4.863303601741790771e-01,-1.666270941495895386e-01,-2.388481944799423218e-01
5.002347230911254883e-01,-1.613080203533172607e-01,-2.379242330789566040e-01
5.009514689445495605e-01,-1.510479897260665894e-01,-2.533028125762939453e-01
5.151688456535339355e-01,-1.443611085414886475e-01,-2.519720196723937988e-01
5.184470415115356445e-01,-1.350470185279846191e-01,-2.719500660896301270e-01
5.329837799072265625e-01,-1.267904788255691528e-01,-2.700262665748596191e-01
5.270275473594665527e-01,-1.117986962199211121e-01,-2.788775563240051270e-01
5.411850214004516602e-01,-1.022282317280769348e-01,-2.762830257415771484e-01
5.260363817214965820e-01,-8.399964123964309692e-02,-2.737781405448913574e-01
5.391738414764404297e-01,-7.353182137012481689e-02,-2.705035209655761719e-01
5.423160195350646973e-01,-6.194958835840225220e-02,-2.924433350563049316e-01
5.468896627426147461e-01,-4.807455092668533325e-02,-2.777666449546813965e-01
5.509103536605834961e-01,-2.160055376589298248e-02,-3.010285496711730957e-01
5.582214593887329102e-01,-3.617733716964721680e-02,-2.909540534019470215e-01
5.453107357025146484e-01,6.567304953932762146e-03,-2.931036949157714844e-01
5.548601150512695312e-01,6.503344513475894928e-03,-2.855770587921142578e-01
5.456244945526123047e-01,2.031209133565425873e-02,-2.935732603073120117e-01
5.551908016204833984e-01,2.050442993640899658e-02,-2.860427498817443848e-01
5.467112064361572266e-01,6.201168894767761230e-02,-2.966119050979614258e-01
5.579608082771301270e-01,4.899669438600540161e-02,-2.902798056602478027e-01
5.539948940277099609e-01,9.246644377708435059e-02,-3.085352182388305664e-01
5.623799562454223633e-01,7.877960056066513062e-02,-2.975378632545471191e-01
5.594094991683959961e-01,1.244085133075714111e-01,-3.191503286361694336e-01
5.737279653549194336e-01,1.124698743224143982e-01,-3.145325183868408203e-01
5.687348842620849609e-01,1.442473232746124268e-01,-3.337993621826171875e-01
5.776922702789306641e-01,1.625847816467285156e-01,-3.259056806564331055e-01
5.948750972747802734e-01,1.923228949308395386e-01,-3.746467232704162598e-01
6.102819442749023438e-01,2.170766294002532959e-01,-3.737708926200866699e-01
6.022511720657348633e-01,2.549128234386444092e-01,-3.961489796638488770e-01
6.080763339996337891e-01,2.351128906011581421e-01,-3.745558261871337891e-01
5.923861265182495117e-01,2.672695517539978027e-01,-3.868105411529541016e-01
5.983412265777587891e-01,2.880664765834808350e-01,-3.745340704917907715e-01
5.922554731369018555e-01,3.086872398853302002e-01,-3.966598510742187500e-01
6.015183329582214355e-01,3.121431469917297363e-01,-3.838310837745666504e-01
5.992683172225952148e-01,3.607692718505859375e-01,-4.187692403793334961e-01
5.776136517524719238e-01,3.311536908149719238e-01,-3.617587089538574219e-01
4.537154734134674072e-01,-1.932592242956161499e-01,-1.797717213630676270e-01
4.635972976684570312e-01,-2.013265043497085571e-01,-1.785982847213745117e-01
4.673056006431579590e-01,-1.821233779191970825e-01,-1.911599338054656982e-01
4.693657755851745605e-01,-1.942960470914840698e-01,-1.825344115495681763e-01
4.754880070686340332e-01,-1.771510541439056396e-01,-1.986471265554428101e-01
4.923244118690490723e-01,-1.762336492538452148e-01,-2.013968974351882935e-01
4.985021948814392090e-01,-1.707418709993362427e-01,-2.219573110342025757e-01
5.129887461662292480e-01,-1.654447019100189209e-01,-2.203399986028671265e-01
5.184481143951416016e-01,-1.580000966787338257e-01,-2.411926835775375366e-01
5.223480463027954102e-01,-1.464730948209762573e-01,-2.433796077966690063e-01
5.297752022743225098e-01,-1.369078606367111206e-01,-2.500096559524536133e-01
5.489919185638427734e-01,-1.308770179748535156e-01,-2.522062659263610840e-01
5.497452020645141602e-01,-1.040363609790802002e-01,-2.677752375602722168e-01
5.561215281486511230e-01,-1.196395978331565857e-01,-2.582358717918395996e-01
5.642949938774108887e-01,-9.345363825559616089e-02,-2.638956904411315918e-01
5.608364343643188477e-01,-7.769840955734252930e-02,-2.586063742637634277e-01
