3.447180390357971191e-01,-2.748731523752212524e-03,-1.971252709627151489e-01
3.395721614360809326e-01,3.204760141670703888e-03,-1.923880875110626221e-01
3.392612338066101074e-01,8.649045601487159729e-03,-1.909247338771820068e-01
3.393475413322448730e-01,1.948444731533527374e-02,-1.916404217481613159e-01
3.431295156478881836e-01,1.413645036518573761e-02,-1.904499083757400513e-01
3.400289714336395264e-01,3.066838346421718597e-02,-1.957983821630477905e-01
3.446662127971649170e-01,2.558781206607818604e-02,-1.972218900918960571e-01
3.397492468357086182e-01,4.184086620807647705e-02,-1.969736963510513306e-01
3.440438807010650635e-01,3.685638681054115295e-02,-1.965883523225784302e-01
3.397076725959777832e-01,4.758477210998535156e-02,-1.983571201562881470e-01
3.435176610946655273e-01,4.827032238245010376e-02,-1.972831636667251587e-01
3.389365077018737793e-01,6.493635475635528564e-02,-2.013609558343887329e-01
3.430928289890289307e-01,6.002272665500640869e-02,-1.993720084428787231e-01
3.412763774394989014e-01,8.036337047815322876e-02,-2.173737734556198120e-01
3.464618921279907227e-01,7.598766684532165527e-02,-2.180235832929611206e-01
3.577328026294708252e-01,-8.006680756807327271e-02,-2.335942238569259644e-01
3.579123616218566895e-01,-7.246332615613937378e-02,-2.308143824338912964e-01
3.520767688751220703e-01,-6.215299665927886963e-02,-2.237882465124130249e-01
3.520881831645965576e-01,-5.507711321115493774e-02,-2.209937423467636108e-01
3.510929048061370850e-01,-4.075901955366134644e-02,-2.125003784894943237e-01
3.570248782634735107e-01,-4.974117875099182129e-02,-2.192719131708145142e-01
3.508290052413940430e-01,-3.411883115768432617e-02,-2.095916718244552612e-01
3.518600761890411377e-01,-2.834471873939037323e-02,-2.117455452680587769e-01
3.481834530830383301e-01,-1.450040377676486969e-02,-1.957277357578277588e-01
3.534322381019592285e-01,-2.148310281336307526e-02,-1.997641175985336304e-01
3.474567532539367676e-01,-2.755803987383842468e-03,-1.915951073169708252e-01
3.515566587448120117e-01,-8.847061544656753540e-03,-1.914119273424148560e-01
3.468814790248870850e-01,8.598013781011104584e-03,-1.889454424381256104e-01
3.512014746665954590e-01,2.816137392073869705e-03,-1.892149150371551514e-01
3.481676280498504639e-01,2.001652121543884277e-02,-1.939509361982345581e-01
3.515844941139221191e-01,1.433158293366432190e-02,-1.904119551181793213e-01
3.489764332771301270e-01,3.182905167341232300e-02,-1.981616467237472534e-01
3.533501327037811279e-01,2.632526122033596039e-02,-1.972152143716812134e-01
3.480619788169860840e-01,4.331947863101959229e-02,-1.970203071832656860e-01
3.526482880115509033e-01,3.811720013618469238e-02,-1.964950114488601685e-01
3.478642702102661133e-01,5.534653365612030029e-02,-1.994628459215164185e-01
3.527092039585113525e-01,5.040743947029113770e-02,-1.993205398321151733e-01
3.484302163124084473e-01,6.848267465829849243e-02,-2.058231085538864136e-01
3.535926640033721924e-01,6.377118825912475586e-02,-2.060379832983016968e-01
3.506098389625549316e-01,8.423571288585662842e-02,-2.196505516767501831e-01
3.562282621860504150e-01,7.966986298561096191e-02,-2.202187031507492065e-01
3.555065989494323730e-01,9.366996586322784424e-02,-2.236592918634414673e-01
3.622944653034210205e-01,-7.379660755395889282e-02,-2.285722941160202026e-01
3.675600886344909668e-01,-8.402266353368759155e-02,-2.320160716772079468e-01
3.614776730537414551e-01,-6.538180261850357056e-02,-2.228000015020370483e-01
3.623700141906738281e-01,-5.876229703426361084e-02,-2.231263369321823120e-01
3.649272322654724121e-01,-5.117999017238616943e-02,-2.126157134771347046e-01
3.647351264953613281e-01,-4.402957856655120850e-02,-2.099988907575607300e-01
3.588507175445556641e-01,-2.897381223738193512e-02,-2.036272436380386353e-01
3.644267916679382324e-01,-3.699135780334472656e-02,-2.072831243276596069e-01
3.554784953594207764e-01,-2.117966674268245697e-02,-1.913831830024719238e-01
3.556259572505950928e-01,-1.518480293452739716e-02,-1.908408552408218384e-01
3.548603355884552002e-01,-3.123339265584945679e-03,-1.869947314262390137e-01
3.584176599979400635e-01,-9.216170758008956909e-03,-1.843849867582321167e-01
3.546207845211029053e-01,2.743674907833337784e-03,-1.858590692281723022e-01
3.587592840194702148e-01,2.605383750051259995e-03,-1.845069676637649536e-01
3.556874394416809082e-01,1.441412046551704407e-02,-1.891760975122451782e-01
3.563469648361206055e-01,2.040068246424198151e-02,-1.915586888790130615e-01
3.572580218315124512e-01,3.266175091266632080e-02,-1.956791430711746216e-01
3.618696331977844238e-01,2.695391885936260223e-02,-1.945435553789138794e-01
3.582066297531127930e-01,3.916574269533157349e-02,-1.996813565492630005e-01
3.625530004501342773e-01,3.971828892827033997e-02,-1.982233077287673950e-01
3.595910072326660156e-01,5.923654884099960327e-02,-2.084654718637466431e-01
3.634005784988403320e-01,5.308846384286880493e-02,-2.033348530530929565e-01
3.611704707145690918e-01,7.416646182537078857e-02,-2.178734391927719116e-01
3.669807910919189453e-01,6.904045492410659790e-02,-2.179860323667526245e-01
3.630665540695190430e-01,8.307158946990966797e-02,-2.267909497022628784e-01
3.685623705387115479e-01,8.512567728757858276e-02,-2.276844531297683716e-01
3.614868521690368652e-01,9.685654193162918091e-02,-2.274064272642135620e-01
3.649238646030426025e-01,1.052091941237449646e-01,-2.251032739877700806e-01
3.796105384826660156e-01,-1.077888980507850647e-01,-2.418377548456192017e-01
3.787792325019836426e-01,-9.776113182306289673e-02,-2.356535941362380981e-01
3.723456859588623047e-01,-7.752621173858642578e-02,-2.268411666154861450e-01
3.756275177001953125e-01,-8.586335182189941406e-02,-2.231376022100448608e-01
3.782488405704498291e-01,-7.190262526273727417e-02,-2.248689979314804077e-01
3.771468698978424072e-01,-6.312157958745956421e-02,-2.192683666944503784e-01
3.692246079444885254e-01,-4.498509317636489868e-02,-2.079958170652389526e-01
3.749772310256958008e-01,-5.399037897586822510e-02,-2.110089510679244995e-01
3.680323660373687744e-01,-3.736302256584167480e-02,-2.028136998414993286e-01
3.667773008346557617e-01,-3.001984395086765289e-02,-1.977246850728988647e-01
3.618453741073608398e-01,-1.544187404215335846e-02,-1.813632845878601074e-01
3.674368560314178467e-01,-2.264312095940113068e-02,-1.842285394668579102e-01
3.619021475315093994e-01,-9.408174082636833191e-03,-1.807911545038223267e-01
3.668345808982849121e-01,-3.766262903809547424e-03,-1.804266273975372314e-01
3.622820377349853516e-01,2.528762444853782654e-03,-1.809971630573272705e-01
3.665841221809387207e-01,2.385010477155447006e-03,-1.794189810752868652e-01
3.656916916370391846e-01,2.089999616146087646e-02,-1.908711045980453491e-01
3.678447008132934570e-01,1.463364250957965851e-02,-1.827152818441390991e-01
3.667243421077728271e-01,3.374724090099334717e-02,-1.949543207883834839e-01
3.708088099956512451e-01,2.761347405612468719e-02,-1.913872808218002319e-01
3.695702254772186279e-01,4.790760576725006104e-02,-2.051605433225631714e-01
3.741111457347869873e-01,4.172360897064208984e-02,-2.018584161996841431e-01
3.719828724861145020e-01,6.306940317153930664e-02,-2.151707559823989868e-01
3.798756003379821777e-01,5.829653143882751465e-02,-2.200803011655807495e-01
3.749237954616546631e-01,7.993213087320327759e-02,-2.279216200113296509e-01
3.814139962196350098e-01,7.439208775758743286e-02,-2.278853505849838257e-01
3.744491040706634521e-01,9.542051702737808228e-02,-2.317408174276351929e-01
3.812609016895294189e-01,9.028920531272888184e-02,-2.320801764726638794e-01
3.713546991348266602e-01,1.088594421744346619e-01,-2.285987287759780884e-01
3.782786130905151367e-01,1.042786315083503723e-01,-2.292358428239822388e-01
3.681730628013610840e-01,1.136514917016029358e-01,-2.222183197736740112e-01
3.810450732707977295e-01,-9.674095362424850464e-02,-2.254246324300765991e-01
3.892396092414855957e-01,-1.112387627363204956e-01,-2.345905154943466187e-01
3.802722990512847900e-01,-8.735997229814529419e-02,-2.201101332902908325e-01
3.878002762794494629e-01,-8.289429545402526855e-02,-2.212913185358047485e-01
3.819395601749420166e-01,-6.436368823051452637e-02,-2.166485637426376343e-01
3.879718780517578125e-01,-7.463534921407699585e-02,-2.191139310598373413e-01
3.796843886375427246e-01,-5.510225892066955566e-02,-2.085686177015304565e-01
3.794916868209838867e-01,-4.754025489091873169e-02,-2.062029987573623657e-01
3.740311563014984131e-01,-3.071771375834941864e-02,-1.890776306390762329e-01
3.829324245452880859e-01,-4.047674685716629028e-02,-1.987837702035903931e-01
3.712529242038726807e-01,-1.664393208920955658e-02,-1.799263209104537964e-01
3.763318955898284912e-01,-2.387123741209506989e-02,-1.802729070186614990e-01
3.713302016258239746e-01,-1.033081673085689545e-02,-1.794225424528121948e-01
3.766809105873107910e-01,-1.090341061353683472e-02,-1.795535236597061157e-01
3.713452219963073730e-01,8.442396298050880432e-03,-1.784844100475311279e-01
3.758706152439117432e-01,8.412091061472892761e-03,-1.766482442617416382e-01
3.747792243957519531e-01,2.132676541805267334e-02,-1.874980479478836060e-01
3.768981099128723145e-01,1.481576636433601379e-02,-1.791615635156631470e-01
3.776702880859375000e-01,3.512234240770339966e-02,-1.959484964609146118e-01
3.829235434532165527e-01,2.880740724503993988e-02,-1.943156868219375610e-01
3.819022178649902344e-01,5.049793422222137451e-02,-2.087561041116714478e-01
3.847648203372955322e-01,4.326245188713073730e-02,-2.002449482679367065e-01
3.891489207744598389e-01,6.910738348960876465e-02,-2.304967194795608521e-01
3.935115337371826172e-01,6.168190389871597290e-02,-2.239509075880050659e-01
3.894005417823791504e-01,8.560286462306976318e-02,-2.352416664361953735e-01
3.965836167335510254e-01,7.966265827417373657e-02,-2.350023537874221802e-01
3.874806463718414307e-01,9.258621931076049805e-02,-2.325707823038101196e-01
3.916975557804107666e-01,1.018745303153991699e-01,-2.298426479101181030e-01
3.807924687862396240e-01,1.121345683932304382e-01,-2.230917960405349731e-01
3.881291151046752930e-01,1.074767559766769409e-01,-2.235397547483444214e-01
3.767204582691192627e-01,1.251054704189300537e-01,-2.186335474252700806e-01
3.813081383705139160e-01,1.268763989210128784e-01,-2.154012173414230347e-01
4.142168164253234863e-01,-1.417517662048339844e-01,-2.662460803985595703e-01
3.961503505706787109e-01,-1.055589690804481506e-01,-2.322564274072647095e-01
4.021995365619659424e-01,-1.180271729826927185e-01,-2.339364439249038696e-01
3.897430896759033203e-01,-9.040080755949020386e-02,-2.135040611028671265e-01
3.901535272598266602e-01,-8.222230523824691772e-02,-2.117744535207748413e-01
3.917640149593353271e-01,-6.690541654825210571e-02,-2.108796387910842896e-01
3.953488469123840332e-01,-7.548768818378448486e-02,-2.066625505685806274e-01
3.880736231803894043e-01,-4.899030178785324097e-02,-1.984495371580123901e-01
3.942976593971252441e-01,-5.854778736829757690e-02,-2.002120763063430786e-01
3.927275538444519043e-01,-4.231885820627212524e-02,-1.935615390539169312e-01
3.890770673751831055e-01,-3.341659903526306152e-02,-1.843230277299880981e-01
3.821284770965576172e-01,-1.816346868872642517e-02,-1.799911856651306152e-01
3.865581154823303223e-01,-2.547144703567028046e-02,-1.778090447187423706e-01
3.822247385978698730e-01,-1.149462349712848663e-02,-1.795340925455093384e-01
3.878686130046844482e-01,-5.257715471088886261e-03,-1.786564886569976807e-01
3.818440437316894531e-01,1.792196184396743774e-03,-1.778603792190551758e-01
3.870618045330047607e-01,8.320577442646026611e-03,-1.764822304248809814e-01
3.852175474166870117e-01,2.187844552099704742e-02,-1.856656074523925781e-01
3.882296085357666016e-01,1.509422808885574341e-02,-1.790359616279602051e-01
3.929658532142639160e-01,2.954811230301856995e-02,-1.898627281188964844e-01
3.956725001335144043e-01,3.736276179552078247e-02,-1.963131278753280640e-01
4.001756906509399414e-01,5.509842932224273682e-02,-2.228728681802749634e-01
4.055570960044860840e-01,4.774329066276550293e-02,-2.185489088296890259e-01
4.066315591335296631e-01,7.472780346870422363e-02,-2.408070415258407593e-01
4.186677932739257812e-01,7.899526506662368774e-02,-2.513145208358764648e-01
4.048314690589904785e-01,8.250817656517028809e-02,-2.385043054819107056e-01
4.113715291023254395e-01,9.335245937108993530e-02,-2.392021864652633667e-01
4.006122946739196777e-01,9.740504622459411621e-02,-2.330072075128555298e-01
4.089729785919189453e-01,1.009454280138015747e-01,-2.361563295125961304e-01
3.929415941238403320e-01,1.178114041686058044e-01,-2.227891832590103149e-01
4.034307599067687988e-01,1.245912685990333557e-01,-2.318363934755325317e-01
3.895031213760375977e-01,1.326436549425125122e-01,-2.208881229162216187e-01
4.002641439437866211e-01,1.311385929584503174e-01,-2.276879101991653442e-01
3.874168395996093750e-01,1.360275447368621826e-01,-2.040980607271194458e-01
4.258799850940704346e-01,-1.627078652381896973e-01,-2.793007493019104004e-01
4.370109736919403076e-01,-1.583779752254486084e-01,-2.805655598640441895e-01
4.202333688735961914e-01,-1.330286711454391479e-01,-2.582494020462036133e-01
4.184858798980712891e-01,-1.171846315264701843e-01,-2.342389374971389771e-01
4.052897095680236816e-01,-9.857670962810516357e-02,-2.188660949468612671e-01
4.109268188476562500e-01,-9.128823131322860718e-02,-2.130567878484725952e-01
3.990060687065124512e-01,-7.592044770717620850e-02,-2.003426700830459595e-01
3.992480933666229248e-01,-6.779799610376358032e-02,-1.987691372632980347e-01
3.980002999305725098e-01,-5.109522491693496704e-02,-1.926323175430297852e-01
4.044139385223388672e-01,-6.092723459005355835e-02,-1.936868727207183838e-01
3.939667940139770508e-01,-3.421452641487121582e-02,-1.816213279962539673e-01
4.028546810150146484e-01,-4.422134160995483398e-02,-1.875915378332138062e-01
3.913601636886596680e-01,-2.613392658531665802e-02,-1.752482801675796509e-01
3.917171657085418701e-01,-1.924050971865653992e-02,-1.751640588045120239e-01
3.928735256195068359e-01,-1.252838969230651855e-02,-1.768828630447387695e-01
3.978725969791412354e-01,-1.295975223183631897e-02,-1.742314845323562622e-01
3.934903740882873535e-01,1.317189075052738190e-03,-1.773630380630493164e-01
3.985479772090911865e-01,1.148193143308162689e-03,-1.747768968343734741e-01
3.973176777362823486e-01,2.257295325398445129e-02,-1.852859258651733398e-01
4.003704190254211426e-01,1.539075933396816254e-02,-1.782022267580032349e-01
4.009648859500885010e-01,3.789429366588592529e-02,-1.937292814254760742e-01
4.045592844486236572e-01,3.050685115158557892e-02,-1.868893057107925415e-01
4.266796112060546875e-01,6.223512440919876099e-02,-2.484552115201950073e-01
4.345490932464599609e-01,5.419359356164932251e-02,-2.464511841535568237e-01
4.283734560012817383e-01,8.194673806428909302e-02,-2.550746798515319824e-01
4.367488622665405273e-01,8.415868133306503296e-02,-2.549957633018493652e-01
4.244669675827026367e-01,8.958826214075088501e-02,-2.488353699445724487e-01
4.299747645854949951e-01,1.004431545734405518e-01,-2.455581277608871460e-01
4.227613508701324463e-01,1.080752387642860413e-01,-2.497489303350448608e-01
4.307121634483337402e-01,1.109873130917549133e-01,-2.493618875741958618e-01
4.183557629585266113e-01,1.247942000627517700e-01,-2.457652539014816284e-01
4.223898351192474365e-01,1.355034857988357544e-01,-2.407626658678054810e-01
4.169553518295288086e-01,1.409234255552291870e-01,-2.326562553644180298e-01
4.115102887153625488e-01,1.458405256271362305e-01,-2.245496064424514771e-01
3.991178572177886963e-01,1.425263881683349609e-01,-2.015627473592758179e-01
4.673619568347930908e-01,-2.008114904165267944e-01,-3.283048868179321289e-01
4.933815598487854004e-01,-2.080657482147216797e-01,-3.523377776145935059e-01
4.541890621185302734e-01,-1.589797139167785645e-01,-2.926699519157409668e-01
4.798196554183959961e-01,-1.649981141090393066e-01,-3.178872466087341309e-01
4.303411841392517090e-01,-1.140022501349449158e-01,-2.388581484556198120e-01
4.406695961952209473e-01,-1.085963174700737000e-01,-2.392603307962417603e-01
4.119523763656616211e-01,-8.072191476821899414e-02,-1.984053701162338257e-01
4.190606474876403809e-01,-7.447347044944763184e-02,-1.956997811794281006e-01
4.095699191093444824e-01,-6.213808804750442505e-02,-1.901097744703292847e-01
4.176611900329589844e-01,-5.640176683664321899e-02,-1.898731589317321777e-01
4.080319404602050781e-01,-4.519312828779220581e-02,-1.843014955520629883e-01
4.155712723731994629e-01,-3.902132064104080200e-02,-1.836632490158081055e-01
4.023334383964538574e-01,-2.783984504640102386e-02,-1.716372370719909668e-01
4.090847969055175781e-01,-2.149946801364421844e-02,-1.706021428108215332e-01
4.040141701698303223e-01,-6.305361166596412659e-03,-1.728634834289550781e-01
4.092478156089782715e-01,-6.619194522500038147e-03,-1.698359400033950806e-01
4.048120379447937012e-01,8.948054164648056030e-04,-1.740301251411437988e-01
4.053465127944946289e-01,8.172169327735900879e-03,-1.748801022768020630e-01
4.090748429298400879e-01,2.318987064063549042e-02,-1.819332093000411987e-01
4.145658612251281738e-01,1.575835049152374268e-02,-1.786531209945678711e-01
4.197244644165039062e-01,4.071892797946929932e-02,-2.023909837007522583e-01
4.167579114437103271e-01,3.151199594140052795e-02,-1.830318570137023926e-01
4.455062448978424072e-01,6.618262827396392822e-02,-2.517402768135070801e-01
4.520102143287658691e-01,5.698865652084350586e-02,-2.456434518098831177e-01
4.476558864116668701e-01,7.711721211671829224e-02,-2.571277618408203125e-01
4.544242024421691895e-01,8.880568295717239380e-02,-2.539963722229003906e-01
4.429023861885070801e-01,9.550824761390686035e-02,-2.517865300178527832e-01
4.486848711967468262e-01,1.071136072278022766e-01,-2.477011531591415405e-01
4.355679154396057129e-01,1.221937686204910278e-01,-2.447876483201980591e-01
4.418167471885681152e-01,1.240601092576980591e-01,-2.400440722703933716e-01
4.281784892082214355e-01,1.374796926975250244e-01,-2.361265271902084351e-01
4.380179047584533691e-01,1.319642663002014160e-01,-2.357661575078964233e-01
4.049230813980102539e-01,1.359061002731323242e-01,-1.962136477231979370e-01
4.280117750167846680e-01,1.449065208435058594e-01,-2.230726331472396851e-01
3.998617827892303467e-01,1.400941908359527588e-01,-1.891130357980728149e-01
4.057626128196716309e-01,1.433126181364059448e-01,-1.871585398912429810e-01
5.458785295486450195e-01,-2.364141494035720825e-01,-4.190304875373840332e-01
4.899259209632873535e-01,-1.555122882127761841e-01,-3.117762207984924316e-01
5.039525032043457031e-01,-1.483746469020843506e-01,-3.116313815116882324e-01
4.384787082672119141e-01,-9.420280903577804565e-02,-2.173273414373397827e-01
4.574964642524719238e-01,-9.333905577659606934e-02,-2.312125712633132935e-01
4.295318722724914551e-01,-6.964704394340515137e-02,-1.982568651437759399e-01
4.386187195777893066e-01,-6.335226446390151978e-02,-1.975759714841842651e-01
4.258979856967926025e-01,-5.018907785415649414e-02,-1.892318427562713623e-01
4.358761310577392578e-01,-4.404913634061813354e-02,-1.907021254301071167e-01
4.176767170429229736e-01,-3.076241724193096161e-02,-1.735049337148666382e-01
4.264309406280517578e-01,-2.427080087363719940e-02,-1.742001026868820190e-01
4.157885313034057617e-01,-7.092271000146865845e-03,-1.685996353626251221e-01
4.251953959465026855e-01,-7.907964289188385010e-03,-1.712445765733718872e-01
4.185546338558197021e-01,8.065625093877315521e-03,-1.727230101823806763e-01
4.275493323802947998e-01,-9.770411998033523560e-05,-1.746083498001098633e-01
4.227439165115356445e-01,2.396500855684280396e-02,-1.798149645328521729e-01
4.389466643333435059e-01,1.652433723211288452e-02,-1.921496093273162842e-01
4.582712650299072266e-01,4.751973599195480347e-02,-2.390538603067398071e-01
4.485819935798645020e-01,3.543535619974136353e-02,-2.076903432607650757e-01
4.730752408504486084e-01,6.058400869369506836e-02,-2.472416311502456665e-01
4.760003387928009033e-01,7.239226996898651123e-02,-2.529358863830566406e-01
4.684455990791320801e-01,9.332762658596038818e-02,-2.608945369720458984e-01
4.786398708820343018e-01,8.455909788608551025e-02,-2.584435343742370605e-01
4.654419720172882080e-01,1.031319722533226013e-01,-2.577268481254577637e-01
4.691215753555297852e-01,1.143614053726196289e-01,-2.487804442644119263e-01
4.606608152389526367e-01,1.207289844751358032e-01,-2.373854666948318481e-01
4.566239118576049805e-01,1.292881220579147339e-01,-2.331990450620651245e-01
4.441038370132446289e-01,1.339088976383209229e-01,-2.306615263223648071e-01
4.502216577529907227e-01,1.358595192432403564e-01,-2.252651602029800415e-01
4.317536950111389160e-01,1.452762633562088013e-01,-2.146596759557723999e-01
4.472003579139709473e-01,1.559164971113204956e-01,-2.258671373128890991e-01
4.386289119720458984e-01,1.865049153566360474e-01,-2.372602075338363647e-01
4.431734085083007812e-01,1.755166649818420410e-01,-2.255549281835556030e-01
4.865391254425048828e-01,2.508404552936553955e-01,-3.092662692070007324e-01
5.245920419692993164e-01,-1.296088993549346924e-01,-3.175554871559143066e-01
5.736474990844726562e-01,-1.544694751501083374e-01,-3.676023483276367188e-01
5.034239888191223145e-01,-1.042921319603919983e-01,-2.830984592437744141e-01
5.646373629570007324e-01,-1.166622117161750793e-01,-3.494161963462829590e-01
4.599464535713195801e-01,-6.131310015916824341e-02,-2.144389003515243530e-01
4.745616316795349121e-01,-5.493031442165374756e-02,-2.191074043512344360e-01
4.360702633857727051e-01,-3.439724445343017578e-02,-1.768428832292556763e-01
4.441266655921936035e-01,-2.697532810270786285e-02,-1.747770756483078003e-01
4.367234706878662109e-01,-8.957313373684883118e-03,-1.759942620992660522e-01
4.427563250064849854e-01,-1.796642877161502838e-02,-1.722827702760696411e-01
4.482371211051940918e-01,7.742836605757474899e-03,-1.924319416284561157e-01
4.503908753395080566e-01,-1.225868239998817444e-03,-1.821434646844863892e-01
4.594902992248535156e-01,2.687472663819789886e-02,-2.091634422540664673e-01
4.705919623374938965e-01,1.753148250281810760e-02,-2.100015133619308472e-01
4.846413135528564453e-01,5.138568580150604248e-02,-2.471358627080917358e-01
4.990513026714324951e-01,4.181587696075439453e-02,-2.500968575477600098e-01
4.861615598201751709e-01,7.435605674982070923e-02,-2.513916492462158203e-01
5.077061653137207031e-01,6.742357462644577026e-02,-2.637407183647155762e-01
4.889494180679321289e-01,8.690670877695083618e-02,-2.568751573562622070e-01
5.116166472434997559e-01,1.065515801310539246e-01,-2.734295129776000977e-01
4.825171232223510742e-01,1.076860651373863220e-01,-2.506222128868103027e-01
4.859248697757720947e-01,1.193257421255111694e-01,-2.407384961843490601e-01
4.673396944999694824e-01,1.225657686591148376e-01,-2.317410856485366821e-01
4.815594553947448730e-01,1.288372129201889038e-01,-2.365838438272476196e-01
4.652171134948730469e-01,1.561464220285415649e-01,-2.360356003046035767e-01
4.880636036396026611e-01,1.710509061813354492e-01,-2.538607716560363770e-01
4.720883965492248535e-01,1.873715221881866455e-01,-2.532808780670166016e-01
4.942515492439270020e-01,1.897267252206802368e-01,-2.662525773048400879e-01
4.936297535896301270e-01,2.378533184528350830e-01,-2.962029576301574707e-01
4.902008771896362305e-01,2.148470729589462280e-01,-2.674289345741271973e-01
4.971739947795867920e-01,2.580234110355377197e-01,-3.068606853485107422e-01
5.100493431091308594e-01,-5.309929698705673218e-02,-2.498776763677597046e-01
7.361987829208374023e-01,4.097518976777791977e-03,-5.425531268119812012e-01
8.561022281646728516e-01,2.671069931238889694e-03,-6.573092341423034668e-01
6.669448614120483398e-01,2.502200007438659668e-02,-4.521399140357971191e-01
7.773528695106506348e-01,5.433524399995803833e-02,-5.607594251632690430e-01
5.800750255584716797e-01,5.281757563352584839e-02,-3.395429849624633789e-01
6.673710346221923828e-01,8.427311480045318604e-02,-4.266992807388305664e-01
5.526857376098632812e-01,7.755433768033981323e-02,-3.055045604705810547e-01
5.827461481094360352e-01,9.958519041538238525e-02,-3.242157101631164551e-01
5.421612262725830078e-01,1.030274853110313416e-01,-2.943916916847229004e-01
5.392131805419921875e-01,1.143434643745422363e-01,-2.728940248489379883e-01
5.061775445938110352e-01,1.151612997055053711e-01,-2.498654276132583618e-01
5.223419666290283203e-01,1.342145055532455444e-01,-2.553437352180480957e-01
5.137829184532165527e-01,1.591297984123229980e-01,-2.668703794479370117e-01
5.169506072998046875e-01,1.448602378368377686e-01,-2.506195306777954102e-01
5.146610140800476074e-01,1.738338023424148560e-01,-2.708551287651062012e-01
5.227252244949340820e-01,1.912841647863388062e-01,-2.661193013191223145e-01
5.081623792648315430e-01,1.979060620069503784e-01,-2.680696249008178711e-01
5.112169384956359863e-01,2.119647413492202759e-01,-2.573615312576293945e-01
5.105833411216735840e-01,2.266880273818969727e-01,-2.601125240325927734e-01
5.178816914558410645e-01,2.498338371515274048e-01,-2.740603089332580566e-01
5.105898976325988770e-01,2.633413374423980713e-01,-2.875663042068481445e-01
5.118485689163208008e-01,2.772359251976013184e-01,-2.745251059532165527e-01
9.812183380126953125e-01,-6.913717091083526611e-02,-7.641510963439941406e-01
9.379326105117797852e-01,1.763722859323024750e-03,-7.123767733573913574e-01
9.825667142868041992e-01,-3.332862257957458496e-02,-7.176499962806701660e-01
9.602892398834228516e-01,3.516443818807601929e-02,-6.929440498352050781e-01
9.360599517822265625e-01,6.667324155569076538e-02,-6.669593453407287598e-01
8.921047449111938477e-01,9.321682900190353394e-02,-6.196995377540588379e-01
8.356451988220214844e-01,1.132357716560363770e-01,-5.589320659637451172e-01
6.770567893981933594e-01,1.051619425415992737e-01,-4.121925234794616699e-01
6.941128969192504883e-01,1.287315338850021362e-01,-4.058393239974975586e-01
5.836776494979858398e-01,1.142375320196151733e-01,-3.054403662681579590e-01
