7.703380584716796875e-01,2.399168163537979126e-01,-1.215199947357177734e+00
6.432012319564819336e-01,2.066842615604400635e-01,-8.917530775070190430e-01
5.044310092926025391e-01,1.650963723659515381e-01,-5.389475822448730469e-01
5.367467999458312988e-01,1.634148806333541870e-01,-5.819757580757141113e-01
4.821574687957763672e-01,1.813685745000839233e-01,-4.896746873855590820e-01
5.009739398956298828e-01,1.747809052467346191e-01,-5.020564198493957520e-01
4.689983129501342773e-01,2.015148997306823730e-01,-4.652311801910400391e-01
4.828918576240539551e-01,1.929039806127548218e-01,-4.664210081100463867e-01
4.590976238250732422e-01,2.231412231922149658e-01,-4.504958391189575195e-01
4.728761911392211914e-01,2.157568335533142090e-01,-4.520735144615173340e-01
1.008462667465209961e+00,1.869771182537078857e-01,-1.609984159469604492e+00
1.098424077033996582e+00,1.516237407922744751e-01,-1.710258483886718750e+00
1.105655074119567871e+00,2.649176120758056641e-01,-1.838156461715698242e+00
1.042949795722961426e+00,2.963128685951232910e-01,-1.701621770858764648e+00
8.457543849945068359e-01,2.604498565196990967e-01,-1.254304766654968262e+00
6.937572360038757324e-01,2.214923053979873657e-01,-9.083486199378967285e-01
5.157907605171203613e-01,1.637261509895324707e-01,-5.021790266036987305e-01
5.546160936355590820e-01,1.652521640062332153e-01,-5.541011691093444824e-01
4.928134083747863770e-01,1.800817400217056274e-01,-4.566451907157897949e-01
5.118813514709472656e-01,1.735114008188247681e-01,-4.673548340797424316e-01
4.880199730396270752e-01,1.921759098768234253e-01,-4.500627517700195312e-01
4.963648915290832520e-01,2.108699381351470947e-01,-4.467487335205078125e-01
4.760743379592895508e-01,2.296034991741180420e-01,-4.378935098648071289e-01
4.906395971775054932e-01,2.221711874008178711e-01,-4.390686154365539551e-01
4.745631217956542969e-01,2.382725328207015991e-01,-4.131661653518676758e-01
1.082383871078491211e+00,1.453574150800704956e-01,-1.582993149757385254e+00
1.068863749504089355e+00,1.398747712373733521e-01,-1.469476342201232910e+00
1.174106359481811523e+00,3.284066319465637207e-01,-1.787620663642883301e+00
1.105712652206420898e+00,2.461140900850296021e-01,-1.549489974975585938e+00
6.395807266235351562e-01,1.843617707490921021e-01,-6.944680213928222656e-01
9.258260726928710938e-01,2.746839821338653564e-01,-1.211001038551330566e+00
5.365996360778808594e-01,1.513632237911224365e-01,-4.835801124572753906e-01
5.375697612762451172e-01,1.653289794921875000e-01,-4.601804018020629883e-01
5.125396251678466797e-01,1.697517931461334229e-01,-4.405159354209899902e-01
5.220662951469421387e-01,1.888069808483123779e-01,-4.371680617332458496e-01
4.968023300170898438e-01,2.060002386569976807e-01,-4.203642010688781738e-01
5.058637857437133789e-01,2.090780436992645264e-01,-4.133284091949462891e-01
4.952409267425537109e-01,2.210833877325057983e-01,-4.222320318222045898e-01
5.041508078575134277e-01,2.242785543203353882e-01,-4.149072766304016113e-01
4.909738898277282715e-01,2.447222173213958740e-01,-3.983278274536132812e-01
1.286326646804809570e+00,-4.674479365348815918e-03,-1.780720114707946777e+00
1.158367276191711426e+00,9.975837171077728271e-02,-1.549226999282836914e+00
1.197728872299194336e+00,4.927151650190353394e-02,-1.530348420143127441e+00
1.052392005920410156e+00,1.798132061958312988e-01,-1.361509561538696289e+00
1.047699093818664551e+00,1.307589411735534668e-01,-1.274747729301452637e+00
9.620380401611328125e-01,2.415241450071334839e-01,-1.204683184623718262e+00
1.036022663116455078e+00,2.165254205465316772e-01,-1.261640429496765137e+00
6.830250024795532227e-01,1.962351202964782715e-01,-6.973479986190795898e-01
8.901820182800292969e-01,2.488494515419006348e-01,-1.016799211502075195e+00
5.540269613265991211e-01,1.713787764310836792e-01,-4.636395573616027832e-01
5.833269357681274414e-01,1.656610369682312012e-01,-4.845422506332397461e-01
5.376976132392883301e-01,1.786081641912460327e-01,-4.365399479866027832e-01
5.481033921241760254e-01,1.814664900302886963e-01,-4.288986921310424805e-01
5.246435999870300293e-01,2.204697877168655396e-01,-4.247403740882873535e-01
5.342158675193786621e-01,2.237027734518051147e-01,-4.165460467338562012e-01
5.109094977378845215e-01,2.427265048027038574e-01,-4.081588983535766602e-01
5.270991325378417969e-01,2.352204620838165283e-01,-4.082927703857421875e-01
4.963441491127014160e-01,2.621884047985076904e-01,-3.903936147689819336e-01
5.121473073959350586e-01,2.560838758945465088e-01,-3.908200860023498535e-01
1.299369931221008301e+00,5.270245671272277832e-02,-1.611793041229248047e+00
1.079332470893859863e+00,1.330839544534683228e-01,-1.255565166473388672e+00
1.260299086570739746e+00,2.121525853872299194e-01,-1.469282507896423340e+00
1.066938638687133789e+00,2.204257845878601074e-01,-1.242179512977600098e+00
1.133887052536010742e+00,2.818155586719512939e-01,-1.281841516494750977e+00
9.148499965667724609e-01,2.532284557819366455e-01,-1.000389814376831055e+00
7.957661151885986328e-01,2.334202975034713745e-01,-7.608028650283813477e-01
6.177608966827392578e-01,1.796290278434753418e-01,-5.134454369544982910e-01
7.043026685714721680e-01,2.441394627094268799e-01,-6.248039603233337402e-01
5.643410682678222656e-01,1.879366338253021240e-01,-4.305530786514282227e-01
7.105624675750732422e-01,3.007929027080535889e-01,-6.455402374267578125e-01
5.611565113067626953e-01,2.411851286888122559e-01,-4.381937384605407715e-01
5.932986736297607422e-01,2.416486889123916626e-01,-4.596607089042663574e-01
5.391788482666015625e-01,2.595190703868865967e-01,-4.097925424575805664e-01
5.667810440063476562e-01,2.802591621875762939e-01,-4.311505556106567383e-01
5.308430194854736328e-01,2.699759304523468018e-01,-4.003878235816955566e-01
5.361223220825195312e-01,2.888769209384918213e-01,-3.902463316917419434e-01
1.366231083869934082e+00,2.296741753816604614e-01,-1.542698502540588379e+00
1.344614028930664062e+00,1.646287292242050171e-01,-1.422401070594787598e+00
1.326902866363525391e+00,2.740108668804168701e-01,-1.405407071113586426e+00
1.314558148384094238e+00,3.269767761230468750e-01,-1.393467664718627930e+00
1.139400482177734375e+00,3.204503655433654785e-01,-1.153706789016723633e+00
1.083360075950622559e+00,3.448882400989532471e-01,-1.080698728561401367e+00
1.004861354827880859e+00,3.596437871456146240e-01,-1.035290479660034180e+00
1.092868447303771973e+00,4.415528178215026855e-01,-1.108272790908813477e+00
9.431396722793579102e-01,4.084571003913879395e-01,-9.564422965049743652e-01
7.942500114440917969e-01,3.826895952224731445e-01,-7.429325580596923828e-01
8.607687950134277344e-01,4.595420062541961670e-01,-8.046164512634277344e-01
6.775605678558349609e-01,3.499989509582519531e-01,-5.745335817337036133e-01
6.898381710052490234e-01,3.811586499214172363e-01,-5.649977326393127441e-01
5.667059421539306641e-01,2.949196696281433105e-01,-4.099259972572326660e-01
5.720571279525756836e-01,3.154296576976776123e-01,-3.980917334556579590e-01
5.294108390808105469e-01,2.948395013809204102e-01,-3.603667020797729492e-01
1.596915125846862793e+00,6.026855111122131348e-02,-1.571747660636901855e+00
1.593367099761962891e+00,1.270767450332641602e-01,-1.568748235702514648e+00
1.457417845726013184e+00,1.780052185058593750e-01,-1.488992691040039062e+00
1.687030196189880371e+00,2.074002474546432495e-01,-1.687110424041748047e+00
1.437349557876586914e+00,2.967182695865631104e-01,-1.470533847808837891e+00
1.547935247421264648e+00,3.851929008960723877e-01,-1.528735160827636719e+00
1.219610810279846191e+00,3.434193730354309082e-01,-1.193635344505310059e+00
1.235911130905151367e+00,3.947916328907012939e-01,-1.150425434112548828e+00
1.272489309310913086e+00,4.636318087577819824e-01,-1.203607916831970215e+00
8.860766887664794922e-01,5.091421604156494141e-01,-8.008636236190795898e-01
7.769204974174499512e-01,4.440529942512512207e-01,-6.147037744522094727e-01
6.758594512939453125e-01,3.886584639549255371e-01,-5.172134637832641602e-01
6.610308289527893066e-01,3.941576778888702393e-01,-4.712350964546203613e-01
5.912351608276367188e-01,3.519435822963714600e-01,-4.068839550018310547e-01
6.120694875717163086e-01,3.927536904811859131e-01,-4.163632988929748535e-01
1.552313089370727539e+00,-5.927350372076034546e-03,-1.427649736404418945e+00
1.472552776336669922e+00,5.479443818330764771e-02,-1.335025787353515625e+00
1.509454607963562012e+00,1.162055134773254395e-01,-1.296726584434509277e+00
1.325677633285522461e+00,4.241433143615722656e-01,-1.188829898834228516e+00
1.378758311271667480e+00,3.813789784908294678e-01,-1.170575022697448730e+00
1.368976712226867676e+00,4.996916353702545166e-01,-1.247580647468566895e+00
7.728021144866943359e-01,4.653622508049011230e-01,-5.784699916839599609e-01
7.200549840927124023e-01,4.392281770706176758e-01,-4.844465851783752441e-01
6.671844720840454102e-01,4.207313358783721924e-01,-4.557068347930908203e-01
6.719492673873901367e-01,4.468654990196228027e-01,-4.385648369789123535e-01
1.553390026092529297e+00,-5.471703596413135529e-03,-1.261499762535095215e+00
1.677690386772155762e+00,-7.378751039505004883e-02,-1.303758502006530762e+00
1.478261709213256836e+00,5.368418991565704346e-02,-1.184117197990417480e+00
1.589469909667968750e+00,1.199533715844154358e-01,-1.218717098236083984e+00
1.722814917564392090e+00,2.033164799213409424e-01,-1.440208673477172852e+00
1.755723834037780762e+00,2.765004336833953857e-01,-1.385501980781555176e+00
1.502999305725097656e+00,3.555604517459869385e-01,-1.223471045494079590e+00
1.557552576065063477e+00,3.030634522438049316e-01,-1.195775628089904785e+00
1.276131033897399902e+00,3.928111791610717773e-01,-9.960433840751647949e-01
1.325078487396240234e+00,3.532975614070892334e-01,-9.762925505638122559e-01
1.207244396209716797e+00,4.145588874816894531e-01,-9.289001226425170898e-01
9.403860569000244141e-01,4.362105131149291992e-01,-6.233225464820861816e-01
8.602910041809082031e-01,4.932171702384948730e-01,-5.983596444129943848e-01
8.536845445632934570e-01,4.464357495307922363e-01,-5.455744862556457520e-01
7.616442441940307617e-01,4.726676940917968750e-01,-5.002979636192321777e-01
8.117402791976928711e-01,4.794382452964782715e-01,-5.139297842979431152e-01
6.811107993125915527e-01,4.502036273479461670e-01,-4.200367331504821777e-01
7.223113179206848145e-01,4.580370187759399414e-01,-4.302799105644226074e-01
6.712747812271118164e-01,4.609912335872650146e-01,-3.865239024162292480e-01
1.542783498764038086e+00,-4.878851771354675293e-01,-1.047782659530639648e+00
1.209571361541748047e+00,-2.684409618377685547e-01,-8.039980530738830566e-01
1.262126326560974121e+00,-3.285502195358276367e-01,-7.986125946044921875e-01
7.506086230278015137e-01,-1.079597324132919312e-01,-3.789190649986267090e-01
7.599880099296569824e-01,-8.589410781860351562e-02,-3.581805825233459473e-01
7.550849914550781250e-01,-6.240273267030715942e-02,-3.529692292213439941e-01
1.284454941749572754e+00,-9.578584879636764526e-02,-8.044409155845642090e-01
1.482976913452148438e+00,-4.228562116622924805e-03,-1.042002797126770020e+00
1.669224619865417480e+00,-7.118900120258331299e-02,-1.131760001182556152e+00
1.482792139053344727e+00,5.268636345863342285e-02,-1.042015433311462402e+00
1.668312311172485352e+00,1.236461028456687927e-01,-1.131565809249877930e+00
1.400525569915771484e+00,2.097226381301879883e-01,-9.716426730155944824e-01
1.507082462310791016e+00,1.680805236101150513e-01,-9.954795241355895996e-01
1.318679690361022949e+00,2.956641316413879395e-01,-9.027537703514099121e-01
1.311556100845336914e+00,2.406763434410095215e-01,-8.326824903488159180e-01
1.023918032646179199e+00,2.882447540760040283e-01,-6.375239491462707520e-01
1.031405568122863770e+00,2.505973875522613525e-01,-5.969039201736450195e-01
1.008276462554931641e+00,3.192366361618041992e-01,-6.267204880714416504e-01
9.841617345809936523e-01,3.410671949386596680e-01,-5.660898089408874512e-01
9.072188138961791992e-01,3.750776648521423340e-01,-5.445058941841125488e-01
9.421594142913818359e-01,3.556008934974670410e-01,-5.331177711486816406e-01
8.307555913925170898e-01,3.916486799716949463e-01,-4.807080626487731934e-01
8.453944921493530273e-01,3.655441999435424805e-01,-4.553161263465881348e-01
7.952253818511962891e-01,3.967160582542419434e-01,-4.510971903800964355e-01
8.072805404663085938e-01,4.007625579833984375e-01,-4.298858046531677246e-01
7.520227432250976562e-01,4.508340954780578613e-01,-4.244875907897949219e-01
7.674225568771362305e-01,4.290803670883178711e-01,-4.030098915100097656e-01
6.984513998031616211e-01,4.563184082508087158e-01,-3.814191222190856934e-01
7.409977316856384277e-01,4.646361172199249268e-01,-3.889123797416687012e-01
6.790524721145629883e-01,4.635793864727020264e-01,-3.671904206275939941e-01
1.429551959037780762e+00,-4.896069765090942383e-01,-8.240878582000732422e-01
1.486144781112670898e+00,-3.964298665523529053e-01,-8.573634028434753418e-01
1.445433378219604492e+00,-3.270498216152191162e-01,-8.227295279502868652e-01
1.234194040298461914e+00,-2.234831154346466064e-01,-7.135588526725769043e-01
1.367907643318176270e+00,-2.024831026792526245e-01,-7.588354349136352539e-01
1.330408692359924316e+00,-1.465025097131729126e-01,-7.289126515388488770e-01
1.339586138725280762e+00,-9.909854829311370850e-02,-7.343341112136840820e-01
1.803158402442932129e+00,-7.798583060503005981e-02,-1.160605072975158691e+00
1.910624027252197266e+00,1.419359594583511353e-01,-1.246911168098449707e+00
2.088427782058715820e+00,7.197631150484085083e-02,-1.289218783378601074e+00
1.698477506637573242e+00,1.906202286481857300e-01,-1.079381108283996582e+00
1.603514790534973145e+00,2.403012365102767944e-01,-1.005785584449768066e+00
1.392516851425170898e+00,2.558935284614562988e-01,-8.393815755844116211e-01
1.303031086921691895e+00,2.816628515720367432e-01,-7.141427993774414062e-01
9.638062715530395508e-01,2.596534192562103271e-01,-5.020800232887268066e-01
1.018543124198913574e+00,2.411698251962661743e-01,-5.029197931289672852e-01
1.001958250999450684e+00,3.454597294330596924e-01,-5.399055480957031250e-01
9.653198719024658203e-01,2.909138500690460205e-01,-4.680970311164855957e-01
9.585334062576293945e-01,3.599891364574432373e-01,-5.080103874206542969e-01
9.315000772476196289e-01,3.759676814079284668e-01,-4.525254964828491211e-01
8.771309852600097656e-01,3.810652792453765869e-01,-4.484294652938842773e-01
8.693552017211914062e-01,4.040355980396270752e-01,-4.120783805847167969e-01
8.189535140991210938e-01,4.046582579612731934e-01,-4.079493880271911621e-01
7.983611822128295898e-01,4.195038676261901855e-01,-3.949041366577148438e-01
7.774745821952819824e-01,4.325836002826690674e-01,-3.815979361534118652e-01
7.871056795120239258e-01,4.359038472175598145e-01,-3.595902323722839355e-01
7.426966428756713867e-01,4.911465346813201904e-01,-3.666418194770812988e-01
7.737103700637817383e-01,4.854961037635803223e-01,-3.584965467453002930e-01
1.422696232795715332e+00,-4.258688986301422119e-01,-7.520970106124877930e-01
1.512967705726623535e+00,-4.557891190052032471e-01,-7.509448528289794922e-01
1.473512172698974609e+00,-3.316342532634735107e-01,-7.799875736236572266e-01
1.542351484298706055e+00,-4.069724082946777344e-01,-7.659664154052734375e-01
1.562303543090820312e+00,-2.971679866313934326e-01,-8.386498093605041504e-01
1.756436824798583984e+00,-3.402927219867706299e-01,-8.971946239471435547e-01
1.538017749786376953e+00,-1.182077154517173767e-01,-8.153635859489440918e-01
1.796314716339111328e+00,-2.114792764186859131e-01,-9.175016283988952637e-01
1.921372532844543457e+00,-8.194126188755035400e-02,-9.945307374000549316e-01
1.925905108451843262e+00,-8.430033922195434570e-03,-9.969144463539123535e-01
2.178523778915405273e+00,7.378674298524856567e-02,-1.158347129821777344e+00
2.172118902206420898e+00,1.584537625312805176e-01,-1.155237317085266113e+00
2.116448402404785156e+00,2.389336228370666504e-01,-1.215940713882446289e+00
1.775243043899536133e+00,3.304476737976074219e-01,-9.077428579330444336e-01
1.666246652603149414e+00,3.708623945713043213e-01,-8.407109975814819336e-01
1.119845628738403320e+00,2.701832354068756104e-01,-5.342212915420532227e-01
1.266758680343627930e+00,3.592714965343475342e-01,-5.886088013648986816e-01
1.093751072883605957e+00,3.800942599773406982e-01,-5.252652764320373535e-01
1.111154556274414062e+00,3.843709528446197510e-01,-4.935574531555175781e-01
1.014957666397094727e+00,3.810346722602844238e-01,-4.727513790130615234e-01
1.057816267013549805e+00,3.988827168941497803e-01,-4.618955850601196289e-01
9.456669092178344727e-01,4.148091673851013184e-01,-4.305834174156188965e-01
8.981617689132690430e-01,4.529097378253936768e-01,-4.043235182762145996e-01
1.674064040184020996e+00,-3.817094862461090088e-01,-7.768239974975585938e-01
1.759188055992126465e+00,-4.702567458152770996e-01,-7.578682303428649902e-01
1.788517832756042480e+00,-3.447252810001373291e-01,-8.416589498519897461e-01
1.750804901123046875e+00,-2.668285071849822998e-01,-7.443174719810485840e-01
1.830010414123535156e+00,-2.143936902284622192e-01,-8.612359762191772461e-01
1.686117410659790039e+00,-1.918926984071731567e-01,-7.073801755905151367e-01
1.853323817253112793e+00,-7.734885066747665405e-02,-8.722981214523315430e-01
1.998532772064208984e+00,-8.916566148400306702e-03,-8.733136653900146484e-01
1.962524533271789551e+00,6.602887809276580811e-02,-9.362426400184631348e-01
2.114327430725097656e+00,1.514752358198165894e-01,-9.367262721061706543e-01
2.183717966079711914e+00,3.283599019050598145e-01,-1.071271419525146484e+00
1.943125247955322266e+00,3.603616356849670410e-01,-8.499640226364135742e-01
1.814978837966918945e+00,4.027730822563171387e-01,-7.831772565841674805e-01
1.524554610252380371e+00,3.884730637073516846e-01,-6.893284916877746582e-01
1.460344552993774414e+00,4.206559956073760986e-01,-5.955013036727905273e-01
1.356606483459472656e+00,4.387055039405822754e-01,-5.955825448036193848e-01
1.400653243064880371e+00,5.061126351356506348e-01,-5.697209239006042480e-01
1.786136984825134277e+00,-4.753023087978363037e-01,-6.994552016258239746e-01
1.845543146133422852e+00,-4.199826419353485107e-01,-6.515715718269348145e-01
1.755704164505004883e+00,-3.315575718879699707e-01,-6.783090829849243164e-01
1.695452928543090820e+00,-2.543992102146148682e-01,-6.462802290916442871e-01
1.530005574226379395e+00,-1.668967306613922119e-01,-5.043050646781921387e-01
1.735784769058227539e+00,-6.955665349960327148e-02,-6.624100208282470703e-01
1.952490568161010742e+00,-8.145265281200408936e-03,-6.903570294380187988e-01
2.025622367858886719e+00,1.436187922954559326e-01,-8.053774833679199219e-01
2.063466787338256836e+00,6.805726885795593262e-02,-7.398487925529479980e-01
2.316316127777099609e+00,2.536037862300872803e-01,-8.543775081634521484e-01
2.295909643173217773e+00,3.395454287528991699e-01,-8.471574187278747559e-01
2.095626831054687500e+00,3.895995318889617920e-01,-8.454514145851135254e-01
1.869996547698974609e+00,-4.239671528339385986e-01,-5.886712670326232910e-01
1.892416238784790039e+00,-4.276191294193267822e-01,-5.240571498870849609e-01
1.924128293991088867e+00,-3.634493947029113770e-01,-5.332489013671875000e-01
1.852534651756286621e+00,-2.782726287841796875e-01,-5.059880018234252930e-01
1.614052653312683105e+00,-1.776128858327865601e-01,-4.803751707077026367e-01
1.784472227096557617e+00,-2.003964632749557495e-01,-4.804833531379699707e-01
2.000396013259887695e+00,-8.226950466632843018e-02,-5.553787946701049805e-01
2.005655050277709961e+00,-8.501410484313964844e-03,-5.569473505020141602e-01
1.973650097846984863e+00,1.379452049732208252e-01,-6.226816177368164062e-01
2.005158901214599609e+00,6.549725681543350220e-02,-5.568695068359375000e-01
2.202044486999511719e+00,2.384992688894271851e-01,-7.149882316589355469e-01
2.230538368225097656e+00,2.405903190374374390e-01,-6.381707787513732910e-01
2.301310777664184570e+00,4.270664155483245850e-01,-7.585818767547607422e-01
1.930595993995666504e+00,-4.338356852531433105e-01,-3.902356624603271484e-01
1.872937083244323730e+00,-2.805670499801635742e-01,-4.420732259750366211e-01
1.891032576560974121e+00,-2.826018333435058594e-01,-3.766968250274658203e-01
1.894076347351074219e+00,-2.146075218915939331e-01,-4.474475383758544922e-01
1.928961634635925293e+00,-1.478967666625976562e-01,-3.850021958351135254e-01
2.023306369781494141e+00,-8.303600549697875977e-02,-4.860088229179382324e-01
2.049148559570312500e+00,-8.792772889137268066e-03,-4.162197113037109375e-01
2.021781921386718750e+00,1.401989609003067017e-01,-4.857955574989318848e-01
2.042075872421264648e+00,1.411491930484771729e-01,-4.147898554801940918e-01
2.124721765518188477e+00,2.270021140575408936e-01,-5.184962749481201172e-01
2.126553535461425781e+00,3.055438399314880371e-01,-4.389729499816894531e-01
1.959075689315795898e+00,-4.384707510471343994e-01,-2.513600587844848633e-01
1.879594922065734863e+00,-3.486538827419281006e-01,-3.050538897514343262e-01
1.906692862510681152e+00,-2.843626439571380615e-01,-3.100243806838989258e-01
2.049570083618164062e+00,-1.588249057531356812e-01,-3.403247594833374023e-01
2.046251773834228516e+00,-2.330905944108963013e-01,-2.642876505851745605e-01
2.186018466949462891e+00,-1.017253473401069641e-02,-3.700235486030578613e-01
2.201849699020385742e+00,-1.027859188616275787e-02,-2.911362051963806152e-01
2.178192138671875000e+00,1.507626771926879883e-01,-3.686878681182861328e-01
2.201195955276489258e+00,7.082482427358627319e-02,-2.910737991333007812e-01
1.977069616317749023e+00,-4.413983225822448730e-01,-1.089033335447311401e-01
1.902414083480834961e+00,-3.518007397651672363e-01,-1.703718155622482300e-01
2.041912555694580078e+00,-3.065512180328369141e-01,-1.139858812093734741e-01
2.176409006118774414e+00,-2.503809332847595215e-01,-2.067808359861373901e-01
2.332673311233520508e+00,-1.847758144140243530e-01,-2.277427762746810913e-01
2.346261024475097656e+00,-9.880370646715164185e-02,-2.292895466089248657e-01
2.362724542617797852e+00,-1.188528724014759064e-02,-1.433675587177276611e-01
2.206433296203613281e+00,1.520849764347076416e-01,-2.102719396352767944e-01
2.223174095153808594e+00,7.126644998788833618e-02,-1.301992386579513550e-01
1.881473660469055176e+00,-4.154953062534332275e-01,-3.149902075529098511e-02
1.823572397232055664e+00,-3.332320451736450195e-01,-2.812186628580093384e-02
1.743885040283203125e+00,-3.153569102287292480e-01,3.810686245560646057e-02
2.071510791778564453e+00,-2.352739125490188599e-01,-4.073604941368103027e-02
1.985509991645812988e+00,-1.512936651706695557e-01,3.567854315042495728e-02
2.229834318161010742e+00,-1.046606898307800293e-02,-4.873026907444000244e-02
2.110354185104370117e+00,-9.202802553772926331e-03,3.439727425575256348e-02
