3.517130017280578613e-01,6.113027781248092651e-02,-1.469879895448684692e-01
3.463107943534851074e-01,6.997200101613998413e-02,-1.467319875955581665e-01
3.510487079620361328e-01,6.633412837982177734e-02,-1.468446701765060425e-01
3.430919051170349121e-01,7.827486097812652588e-02,-1.412936747074127197e-01
3.478315174579620361e-01,7.507075369358062744e-02,-1.416122317314147949e-01
3.420515656471252441e-01,8.294446021318435669e-02,-1.405064314603805542e-01
3.452377319335937500e-01,8.412987738847732544e-02,-1.386350989341735840e-01
3.526754975318908691e-01,-4.696775972843170166e-02,-1.299628168344497681e-01
3.544256389141082764e-01,-4.269452393054962158e-02,-1.327587068080902100e-01
3.523416817188262939e-01,-3.183825314044952393e-02,-1.353060901165008545e-01
3.558266758918762207e-01,-3.257517516613006592e-02,-1.334727555513381958e-01
3.622248172760009766e-01,-3.032200969755649567e-02,-1.480100899934768677e-01
3.670615851879119873e-01,-2.660856582224369049e-02,-1.587297469377517700e-01
3.637689650058746338e-01,-1.445877365767955780e-02,-1.607740223407745361e-01
3.682837486267089844e-01,-2.104143239557743073e-02,-1.607337594032287598e-01
3.625812828540802002e-01,-2.698879688978195190e-03,-1.566371470689773560e-01
3.666387498378753662e-01,-8.732188493013381958e-03,-1.553360372781753540e-01
3.569977581501007080e-01,3.431268967688083649e-03,-1.421484351158142090e-01
3.605781197547912598e-01,8.665380999445915222e-03,-1.399209648370742798e-01
3.553266525268554688e-01,1.385417394340038300e-02,-1.378235816955566406e-01
3.585548698902130127e-01,1.911854185163974762e-02,-1.352839171886444092e-01
3.539794683456420898e-01,2.902868390083312988e-02,-1.354181915521621704e-01
3.584496676921844482e-01,2.433524839580059052e-02,-1.353645175695419312e-01
3.577803075313568115e-01,3.469496965408325195e-02,-1.348615139722824097e-01
3.583078980445861816e-01,4.022169485688209534e-02,-1.369280219078063965e-01
3.544633388519287109e-01,4.491545259952545166e-02,-1.390815526247024536e-01
3.583773970603942871e-01,5.120870471000671387e-02,-1.391503661870956421e-01
3.596272468566894531e-01,5.757997184991836548e-02,-1.435170024633407593e-01
3.590127825736999512e-01,6.299986690282821655e-02,-1.434507817029953003e-01
3.532353043556213379e-01,7.208145409822463989e-02,-1.432114094495773315e-01
3.576804995536804199e-01,6.792657822370529175e-02,-1.417338103055953979e-01
3.512188792228698730e-01,7.618057727813720703e-02,-1.397510766983032227e-01
3.501535952091217041e-01,8.108770847320556641e-02,-1.389830559492111206e-01
3.487229645252227783e-01,9.178607910871505737e-02,-1.398305594921112061e-01
3.528224825859069824e-01,8.768568187952041626e-02,-1.373224407434463501e-01
3.537915945053100586e-01,-5.010079592466354370e-02,-1.144369393587112427e-01
3.504220843315124512e-01,-4.364064335823059082e-02,-1.144740432500839233e-01
3.548346757888793945e-01,-4.011012613773345947e-02,-1.138411909341812134e-01
3.537965416908264160e-01,-3.547456860542297363e-02,-1.196950078010559082e-01
3.629783689975738525e-01,-3.408576548099517822e-02,-1.294227540493011475e-01
3.647223711013793945e-01,-3.039341978728771210e-02,-1.427956223487854004e-01
3.730348348617553711e-01,-2.703121863305568695e-02,-1.493311375379562378e-01
3.717145025730133057e-01,-2.135788463056087494e-02,-1.569458246231079102e-01
3.779668211936950684e-01,-1.630435697734355927e-02,-1.583822369575500488e-01
3.707899451255798340e-01,-9.090250357985496521e-03,-1.534558981657028198e-01
3.708216249942779541e-01,-3.192883916199207306e-03,-1.530886590480804443e-01
3.672580718994140625e-01,2.967708278447389603e-03,-1.447108834981918335e-01
3.644652068614959717e-01,8.639352396130561829e-03,-1.382525414228439331e-01
3.634727597236633301e-01,1.403479278087615967e-02,-1.360348612070083618e-01
3.674555122852325439e-01,1.961408555507659912e-02,-1.345612406730651855e-01
3.625421524047851562e-01,3.005328774452209473e-02,-1.349008232355117798e-01
3.667178452014923096e-01,2.500604093074798584e-02,-1.332933306694030762e-01
3.626815080642700195e-01,3.552757576107978821e-02,-1.358414441347122192e-01
3.665303289890289307e-01,4.161418974399566650e-02,-1.347105801105499268e-01
3.621289134025573730e-01,5.198024213314056396e-02,-1.373423486948013306e-01
3.663257062435150146e-01,4.720213264226913452e-02,-1.351663321256637573e-01
3.628169298171997070e-01,5.810409784317016602e-02,-1.401907354593276978e-01
3.659514784812927246e-01,6.453439593315124512e-02,-1.379695087671279907e-01
3.592355549335479736e-01,7.332552969455718994e-02,-1.363765895366668701e-01
3.644692003726959229e-01,6.956355273723602295e-02,-1.361722350120544434e-01
3.581045866012573242e-01,8.455680310726165771e-02,-1.375365257263183594e-01
3.629201054573059082e-01,8.063888549804687500e-02,-1.361554116010665894e-01
3.614283502101898193e-01,9.202041476964950562e-02,-1.368541866540908813e-01
3.604891002178192139e-01,9.763678163290023804e-02,-1.369752287864685059e-01
3.640391230583190918e-01,1.085994690656661987e-01,-1.480138301849365234e-01
3.564914166927337646e-01,-5.628784745931625366e-02,-1.127449870109558105e-01
3.626140654087066650e-01,-5.391229689121246338e-02,-1.146589070558547974e-01
3.592368960380554199e-01,-4.169450700283050537e-02,-1.140919625759124756e-01
3.610937297344207764e-01,-4.710280150175094604e-02,-1.100947260856628418e-01
3.693786859512329102e-01,-3.627624362707138062e-02,-1.329073160886764526e-01
3.705356121063232422e-01,-4.161350429058074951e-02,-1.263498365879058838e-01
3.789082467555999756e-01,-3.365269303321838379e-02,-1.405792683362960815e-01
3.831270635128021240e-01,-2.904009260237216949e-02,-1.478469073772430420e-01
3.828428685665130615e-01,-2.337025664746761322e-02,-1.577450037002563477e-01
3.869140148162841797e-01,-1.730857975780963898e-02,-1.536239832639694214e-01
3.801456391811370850e-01,-9.988032281398773193e-03,-1.508930474519729614e-01
3.802009224891662598e-01,-3.817020915448665619e-03,-1.505849957466125488e-01
3.792757093906402588e-01,2.404709812253713608e-03,-1.484349668025970459e-01
3.795050084590911865e-01,8.514848537743091583e-03,-1.379855722188949585e-01
3.727325797080993652e-01,1.425523869693279266e-02,-1.350485235452651978e-01
3.775843381881713867e-01,1.437029056251049042e-02,-1.343221664428710938e-01
3.719914853572845459e-01,2.551841363310813904e-02,-1.340316683053970337e-01
3.764502406120300293e-01,3.170539811253547668e-02,-1.330663561820983887e-01
3.704773187637329102e-01,4.222051799297332764e-02,-1.327186375856399536e-01
3.759070634841918945e-01,3.742480278015136719e-02,-1.325999498367309570e-01
3.749192655086517334e-01,4.890151321887969971e-02,-1.322627365589141846e-01
3.758551180362701416e-01,5.534955114126205444e-02,-1.351126134395599365e-01
3.704664111137390137e-01,6.592746824026107788e-02,-1.371269971132278442e-01
3.744079172611236572e-01,6.693324446678161621e-02,-1.347176581621170044e-01
3.688827753067016602e-01,7.106134295463562012e-02,-1.352641433477401733e-01
3.727307021617889404e-01,7.213581353425979614e-02,-1.328074336051940918e-01
3.664823472499847412e-01,8.818439394235610962e-02,-1.354640722274780273e-01
3.723134696483612061e-01,8.468616753816604614e-02,-1.353120654821395874e-01
3.656091690063476562e-01,9.395557641983032227e-02,-1.356557905673980713e-01
3.688076436519622803e-01,1.017318144440650940e-01,-1.342317909002304077e-01
3.712213039398193359e-01,1.114896312355995178e-01,-1.418054103851318359e-01
3.718669116497039795e-01,-9.826147556304931641e-02,-1.258471161127090454e-01
3.678723871707916260e-01,-8.887017518281936646e-02,-1.255126446485519409e-01
3.710296154022216797e-01,-9.002240747213363647e-02,-1.218016296625137329e-01
3.707572221755981445e-01,-7.134965062141418457e-02,-1.247983574867248535e-01
3.679819405078887939e-01,-6.705285608768463135e-02,-1.099683642387390137e-01
3.675124049186706543e-01,-6.218073517084121704e-02,-1.166375875473022461e-01
3.708476424217224121e-01,-6.322282552719116211e-02,-1.135690957307815552e-01
3.713439106941223145e-01,-4.676299542188644409e-02,-1.194579452276229858e-01
3.739846944808959961e-01,-5.315937846899032593e-02,-1.162285655736923218e-01
3.773323595523834229e-01,-4.418981820344924927e-02,-1.294737309217453003e-01
3.843222558498382568e-01,-4.032052308320999146e-02,-1.309086084365844727e-01
3.839170038700103760e-01,-3.479745239019393921e-02,-1.394924968481063843e-01
3.900921940803527832e-01,-2.980831824243068695e-02,-1.390722990036010742e-01
3.891426026821136475e-01,-2.375969849526882172e-02,-1.473506242036819458e-01
3.942521214485168457e-01,-1.787997968494892120e-02,-1.448399275541305542e-01
3.883182406425476074e-01,-4.241662099957466125e-03,-1.442009806632995605e-01
3.927603363990783691e-01,-1.098477281630039215e-02,-1.417198926210403442e-01
3.927812874317169189e-01,1.953554339706897736e-03,-1.411241739988327026e-01
3.898824453353881836e-01,8.432926610112190247e-03,-1.360168308019638062e-01
3.841705918312072754e-01,2.064496092498302460e-02,-1.364884376525878906e-01
3.901781141757965088e-01,1.471474952995777130e-02,-1.365612447261810303e-01
3.840046525001525879e-01,2.672854624688625336e-02,-1.364970356225967407e-01
3.888126313686370850e-01,3.339501842856407166e-02,-1.351197808980941772e-01
3.807897567749023438e-01,3.815534710884094238e-02,-1.316324919462203979e-01
3.799994885921478271e-01,4.394575208425521851e-02,-1.308877468109130859e-01
3.814429044723510742e-01,5.687609314918518066e-02,-1.354164630174636841e-01
3.854222297668457031e-01,5.126643925905227661e-02,-1.313347518444061279e-01
3.791342377662658691e-01,6.838170439004898071e-02,-1.335208415985107422e-01
3.849310874938964844e-01,6.384842097759246826e-02,-1.325616538524627686e-01
3.820691406726837158e-01,7.527867704629898071e-02,-1.300911605358123779e-01
3.807382285594940186e-01,8.100756257772445679e-02,-1.292067021131515503e-01
3.738338053226470947e-01,9.072633087635040283e-02,-1.298689246177673340e-01
3.799809813499450684e-01,8.716914802789688110e-02,-1.294875741004943848e-01
3.728180229663848877e-01,9.659258276224136353e-02,-1.298588663339614868e-01
3.790550529956817627e-01,1.075212359428405762e-01,-1.337026953697204590e-01
3.740619421005249023e-01,1.120918393135070801e-01,-1.368698477745056152e-01
3.761347532272338867e-01,1.194258183240890503e-01,-1.328862309455871582e-01
3.864582180976867676e-01,-1.099890395998954773e-01,-1.321364641189575195e-01
3.768994510173797607e-01,-8.682759851217269897e-02,-1.206897050142288208e-01
3.782148063182830811e-01,-9.325058758258819580e-02,-1.154915541410446167e-01
3.726614117622375488e-01,-7.587784528732299805e-02,-1.111165434122085571e-01
3.743530809879302979e-01,-6.912964582443237305e-02,-1.032710671424865723e-01
3.726665675640106201e-01,-6.306127458810806274e-02,-1.076862215995788574e-01
3.751860260963439941e-01,-6.348541378974914551e-02,-1.030764728784561157e-01
3.783319592475891113e-01,-5.465516448020935059e-02,-1.145034283399581909e-01
3.847410380840301514e-01,-5.098060518503189087e-02,-1.144685149192810059e-01
3.851706087589263916e-01,-4.601833969354629517e-02,-1.235391050577163696e-01
3.925647437572479248e-01,-4.205488413572311401e-02,-1.246485710144042969e-01
3.915436863899230957e-01,-3.601648658514022827e-02,-1.320527642965316772e-01
3.979980349540710449e-01,-3.091512434184551239e-02,-1.313363909721374512e-01
3.972931504249572754e-01,-2.472739107906818390e-02,-1.398812085390090942e-01
4.009043574333190918e-01,-2.507210709154605865e-02,-1.351213753223419189e-01
3.964394032955169678e-01,-1.121232844889163971e-02,-1.373110264539718628e-01
4.010760188102722168e-01,-1.161197386682033539e-02,-1.342579871416091919e-01
3.944240510463714600e-01,8.402514271438121796e-03,-1.333067566156387329e-01
4.002602696418762207e-01,1.769852824509143829e-03,-1.324015110731124878e-01
3.947378993034362793e-01,1.480648852884769440e-02,-1.338527351617813110e-01
3.994255065917968750e-01,2.144829183816909790e-02,-1.312080174684524536e-01
3.933045268058776855e-01,3.384656086564064026e-02,-1.324031203985214233e-01
3.983283340930938721e-01,2.785317227244377136e-02,-1.298006922006607056e-01
3.893752694129943848e-01,3.924671933054924011e-02,-1.264981776475906372e-01
3.877128064632415771e-01,4.499691724777221680e-02,-1.244277507066726685e-01
3.889272809028625488e-01,5.173302441835403442e-02,-1.272431015968322754e-01
3.951424956321716309e-01,5.987759679555892944e-02,-1.282118260860443115e-01
3.881363570690155029e-01,7.092045992612838745e-02,-1.291613578796386719e-01
3.923306167125701904e-01,7.198647409677505493e-02,-1.260018050670623779e-01
3.846900165081024170e-01,8.219731599092483521e-02,-1.261252164840698242e-01
3.910137414932250977e-01,7.804153859615325928e-02,-1.252068281173706055e-01
3.830824196338653564e-01,8.783379942178726196e-02,-1.249598711729049683e-01
3.813015222549438477e-01,9.329666942358016968e-02,-1.235947161912918091e-01
3.827615082263946533e-01,1.089315190911293030e-01,-1.301299482583999634e-01
3.870604336261749268e-01,1.034321039915084839e-01,-1.253462135791778564e-01
3.812693655490875244e-01,1.149564683437347412e-01,-1.296821981668472290e-01
3.831260204315185547e-01,1.222880184650421143e-01,-1.251119226217269897e-01
4.481943249702453613e-01,-1.846967786550521851e-01,-2.118955999612808228e-01
4.333648085594177246e-01,-1.559968143701553345e-01,-1.851625591516494751e-01
3.919599950313568115e-01,-1.053028553724288940e-01,-1.285451054573059082e-01
4.292389750480651855e-01,-1.407091617584228516e-01,-1.757400631904602051e-01
3.853885829448699951e-01,-8.369413763284683228e-02,-1.138206720352172852e-01
3.917169868946075439e-01,-8.006844669580459595e-02,-1.123155802488327026e-01
3.808844089508056641e-01,-6.633640825748443604e-02,-1.033937484025955200e-01
3.859096169471740723e-01,-6.202917546033859253e-02,-1.007482558488845825e-01
3.855557441711425781e-01,-5.663524568080902100e-02,-1.078054010868072510e-01
3.887935876846313477e-01,-5.093438178300857544e-02,-1.024514883756637573e-01
3.931270837783813477e-01,-4.786995053291320801e-02,-1.168817728757858276e-01
3.934382796287536621e-01,-4.694595187902450562e-02,-1.080034077167510986e-01
3.982515633106231689e-01,-3.686329722404479980e-02,-1.225413978099822998e-01
4.019788503646850586e-01,-3.070753626525402069e-02,-1.173716783523559570e-01
4.042690694332122803e-01,-1.852230168879032135e-02,-1.292783319950103760e-01
4.050474166870117188e-01,-2.491475455462932587e-02,-1.209738105535507202e-01
4.030810296535491943e-01,-4.887917079031467438e-03,-1.267093122005462646e-01
4.067655205726623535e-01,-5.051266402006149292e-03,-1.219982057809829712e-01
4.027642309665679932e-01,8.352926932275295258e-03,-1.259318292140960693e-01
4.077377319335937500e-01,1.584251411259174347e-03,-1.231309026479721069e-01
3.995264768600463867e-01,1.481177099049091339e-02,-1.212274134159088135e-01
4.014333188533782959e-01,1.479859184473752975e-02,-1.143504530191421509e-01
3.977016508579254150e-01,2.741625905036926270e-02,-1.189792454242706299e-01
3.983379602432250977e-01,3.349079936742782593e-02,-1.108355671167373657e-01
3.955371379852294922e-01,4.606644064188003540e-02,-1.173235327005386353e-01
3.984192311763763428e-01,3.986328840255737305e-02,-1.114339232444763184e-01
3.943070471286773682e-01,5.207227915525436401e-02,-1.162473261356353760e-01
3.962237238883972168e-01,5.844895541667938232e-02,-1.105012893676757812e-01
3.965580165386199951e-01,7.305984944105148315e-02,-1.226441860198974609e-01
3.999181985855102539e-01,7.366470992565155029e-02,-1.178049743175506592e-01
3.951484858989715576e-01,7.918865233659744263e-02,-1.217851489782333374e-01
3.966890573501586914e-01,8.579827100038528442e-02,-1.157365441322326660e-01
3.916853964328765869e-01,9.094113856554031372e-02,-1.193918287754058838e-01
3.956128060817718506e-01,9.220162034034729004e-02,-1.156386137008666992e-01
3.919849395751953125e-01,1.134052202105522156e-01,-1.253074258565902710e-01
4.003206491470336914e-01,1.109319925308227539e-01,-1.260247081518173218e-01
3.874920010566711426e-01,1.246488764882087708e-01,-1.224102526903152466e-01
3.919044137001037598e-01,1.270282417535781860e-01,-1.194699108600616455e-01
3.854852914810180664e-01,1.304693967103958130e-01,-1.214821785688400269e-01
4.611555933952331543e-01,-2.056595683097839355e-01,-2.046590000391006470e-01
4.529045224189758301e-01,-1.863894164562225342e-01,-2.040017098188400269e-01
4.625475406646728516e-01,-1.804581582546234131e-01,-1.994745284318923950e-01
4.667220711708068848e-01,-1.622527986764907837e-01,-2.140543907880783081e-01
4.703717827796936035e-01,-1.753616929054260254e-01,-2.069809585809707642e-01
4.798932373523712158e-01,-1.611166745424270630e-01,-2.297243624925613403e-01
4.869149625301361084e-01,-1.509473323822021484e-01,-2.202928811311721802e-01
4.847701787948608398e-01,-1.366800367832183838e-01,-2.148521393537521362e-01
3.863483071327209473e-01,-4.243578016757965088e-02,-8.953553438186645508e-02
3.895073533058166504e-01,-3.705405443906784058e-02,-8.471040427684783936e-02
4.063245356082916260e-01,-3.141261637210845947e-02,-1.137069910764694214e-01
4.111911058425903320e-01,-3.927553445100784302e-02,-1.112181991338729858e-01
4.065132737159729004e-01,-1.799949258565902710e-02,-1.127499788999557495e-01
4.109627008438110352e-01,-2.531671337783336639e-02,-1.095296293497085571e-01
4.081273078918457031e-01,-1.162874512374401093e-02,-1.144387722015380859e-01
4.161226749420166016e-01,-5.611856468021869659e-03,-1.146612018346786499e-01
4.124580025672912598e-01,1.426591537892818451e-03,-1.195829957723617554e-01
4.119513630867004395e-01,8.321369998157024384e-03,-1.092277914285659790e-01
4.041675329208374023e-01,1.482043974101543427e-02,-1.086879223585128784e-01
4.078495204448699951e-01,2.139681577682495117e-02,-1.043272316455841064e-01
4.010411202907562256e-01,3.360438346862792969e-02,-1.053361445665359497e-01
4.076406359672546387e-01,2.790742926299571991e-02,-1.043108850717544556e-01
4.019356369972229004e-01,4.020797461271286011e-02,-1.069791913032531738e-01
4.069128334522247314e-01,4.755459725856781006e-02,-1.047824174165725708e-01
3.995459675788879395e-01,5.242069810628890991e-02,-1.050848066806793213e-01
3.979585766792297363e-01,5.829995125532150269e-02,-1.037643402814865112e-01
3.933053612709045410e-01,6.908068805932998657e-02,-9.940379858016967773e-02
3.993421792984008789e-01,6.454709917306900024e-02,-9.757333993911743164e-02
3.878999948501586914e-01,7.882925868034362793e-02,-9.430968761444091797e-02
3.925603330135345459e-01,7.406360656023025513e-02,-9.091556072235107422e-02
3.904081583023071289e-01,8.708391338586807251e-02,-9.905636310577392578e-02
3.814509212970733643e-01,7.961157709360122681e-02,-7.879848778247833252e-02
4.024817049503326416e-01,1.188880503177642822e-01,-1.209665536880493164e-01
3.748210668563842773e-01,9.282485395669937134e-02,-7.392397522926330566e-02
3.953737020492553711e-01,1.284149587154388428e-01,-1.148494482040405273e-01
3.998088240623474121e-01,1.307920217514038086e-01,-1.114256978034973145e-01
3.916581273078918457e-01,1.410528868436813354e-01,-1.139486283063888550e-01
3.973818421363830566e-01,1.366662532091140747e-01,-1.102216690778732300e-01
4.679957926273345947e-01,-1.961472034454345703e-01,-1.953829824924468994e-01
4.781704545021057129e-01,-1.900076419115066528e-01,-1.902449429035186768e-01
4.786039292812347412e-01,-1.801340728998184204e-01,-2.026676982641220093e-01
4.836841225624084473e-01,-1.818900257349014282e-01,-1.939103454351425171e-01
4.779104590415954590e-01,-1.414042711257934570e-01,-1.934280395507812500e-01
4.908245801925659180e-01,-1.616429090499877930e-01,-1.968298703432083130e-01
4.804158210754394531e-01,-1.193993613123893738e-01,-1.919947117567062378e-01
4.849816560745239258e-01,-1.321666389703750610e-01,-1.851326823234558105e-01
4.818126261234283447e-01,-9.735096246004104614e-02,-1.899034231901168823e-01
4.872730076313018799e-01,-1.100215241312980652e-01,-1.837759017944335938e-01
4.820472598075866699e-01,-8.634448796510696411e-02,-1.885631680488586426e-01
4.908569455146789551e-01,-7.777258008718490601e-02,-1.831199824810028076e-01
4.194366931915283203e-01,-3.421861678361892700e-02,-1.108932942152023315e-01
4.408523738384246826e-01,-4.023029655218124390e-02,-1.252198666334152222e-01
4.164408147335052490e-01,-2.620400674641132355e-02,-1.067320704460144043e-01
4.254189133644104004e-01,-2.066163346171379089e-02,-1.069227010011672974e-01
4.208346605300903320e-01,-5.894131958484649658e-03,-1.106394380331039429e-01
4.228835701942443848e-01,-1.298030652105808258e-02,-1.037267744541168213e-01
4.241786897182464600e-01,9.709494188427925110e-04,-1.143404841423034668e-01
4.310404658317565918e-01,8.137952536344528198e-03,-1.121227890253067017e-01
4.179956316947937012e-01,1.518336497247219086e-02,-1.070841103792190552e-01
4.304056167602539062e-01,2.299267426133155823e-02,-1.115924865007400513e-01
4.149035513401031494e-01,2.862379886209964752e-02,-1.038556843996047974e-01
4.194620847702026367e-01,2.896014228463172913e-02,-9.980472922325134277e-02
4.153267741203308105e-01,4.243354499340057373e-02,-1.051536351442337036e-01
4.140783548355102539e-01,4.903821647167205811e-02,-1.042501628398895264e-01
4.183977246284484863e-01,5.750510841608047485e-02,-1.100286990404129028e-01
4.262869954109191895e-01,6.704898178577423096e-02,-1.101857721805572510e-01
4.050229787826538086e-01,6.622039526700973511e-02,-9.578560292720794678e-02
4.057753086090087891e-01,7.244510203599929810e-02,-8.890292048454284668e-02
3.873187899589538574e-01,7.618783414363861084e-02,-7.736741006374359131e-02
3.932566642761230469e-01,7.243157178163528442e-02,-7.561883330345153809e-02
3.878696560859680176e-01,8.166930824518203735e-02,-7.146996259689331055e-02
3.855696618556976318e-01,8.633623272180557251e-02,-6.992588937282562256e-02
3.824728429317474365e-01,9.027368575334548950e-02,-6.749080866575241089e-02
3.804791867733001709e-01,9.494456648826599121e-02,-6.640104204416275024e-02
3.744731247425079346e-01,9.729568660259246826e-02,-6.757161766290664673e-02
3.712061941623687744e-01,1.004075109958648682e-01,-6.482108682394027710e-02
3.673581480979919434e-01,1.026708856225013733e-01,-6.131188571453094482e-02
3.691661357879638672e-01,1.030666232109069824e-01,-5.683904886245727539e-02
4.398054480552673340e-01,1.998779475688934326e-01,-1.500040292739868164e-01
4.849255979061126709e-01,-2.188428789377212524e-01,-1.752429008483886719e-01
4.828151464462280273e-01,-1.915804743766784668e-01,-1.811170130968093872e-01
4.843932390213012695e-01,-2.039797306060791016e-01,-1.714955866336822510e-01
4.968864917755126953e-01,-1.883539855480194092e-01,-1.792503446340560913e-01
5.028437972068786621e-01,-1.797773987054824829e-01,-1.828918755054473877e-01
4.930392801761627197e-01,-1.608513295650482178e-01,-1.844715327024459839e-01
4.919165372848510742e-01,-1.575411111116409302e-01,-1.688726395368576050e-01
4.849330782890319824e-01,-1.300259977579116821e-01,-1.709700077772140503e-01
4.893071651458740234e-01,-1.192396208643913269e-01,-1.600410193204879761e-01
4.932140707969665527e-01,-1.116452664136886597e-01,-1.761744022369384766e-01
5.028851032257080078e-01,-1.034181639552116394e-01,-1.704700142145156860e-01
5.026849508285522461e-01,-8.134410530328750610e-02,-1.816802471876144409e-01
5.062687993049621582e-01,-9.322816133499145508e-02,-1.723859608173370361e-01
4.969180822372436523e-01,-6.778667122125625610e-02,-1.743954122066497803e-01
