3.562245965003967285e-01,1.007136479020118713e-01,-1.609449684619903564e-01
3.627059161663055420e-01,9.822915494441986084e-02,-1.632343679666519165e-01
3.687328100204467773e-01,-8.561722934246063232e-02,-1.674169003963470459e-01
3.726544380187988281e-01,-7.964441180229187012e-02,-1.618611514568328857e-01
3.686978220939636230e-01,-6.425926089286804199e-02,-1.600848287343978882e-01
3.743758797645568848e-01,-6.686600297689437866e-02,-1.613110899925231934e-01
3.698204457759857178e-01,-5.180592834949493408e-02,-1.589521467685699463e-01
3.732988834381103516e-01,-5.914596468210220337e-02,-1.569110751152038574e-01
3.631905913352966309e-01,-3.540828824043273926e-02,-1.404172927141189575e-01
3.702699840068817139e-01,-4.413764178752899170e-02,-1.468556076288223267e-01
3.608307242393493652e-01,-2.751496620476245880e-02,-1.236259043216705322e-01
3.593024015426635742e-01,-2.156521193683147430e-02,-1.193774193525314331e-01
3.588303327560424805e-01,-1.624133065342903137e-02,-1.175934970378875732e-01
3.598622679710388184e-01,-1.144322752952575684e-02,-1.192072480916976929e-01
3.557575941085815430e-01,-1.004655845463275909e-03,-1.188064068555831909e-01
3.618666827678680420e-01,-6.761401891708374023e-03,-1.230394840240478516e-01
3.599946796894073486e-01,3.553078044205904007e-03,-1.282034069299697876e-01
3.677966892719268799e-01,8.622779510915279388e-03,-1.350803226232528687e-01
3.685284852981567383e-01,1.427916903048753738e-02,-1.475205570459365845e-01
3.741558194160461426e-01,2.035065740346908569e-02,-1.489769965410232544e-01
3.711712062358856201e-01,2.620235085487365723e-02,-1.540845632553100586e-01
3.751093745231628418e-01,3.249847143888473511e-02,-1.518859714269638062e-01
3.724686503410339355e-01,3.854931890964508057e-02,-1.582659482955932617e-01
3.768196702003479004e-01,4.537343978881835938e-02,-1.571026593446731567e-01
3.761692047119140625e-01,5.257248133420944214e-02,-1.687229126691818237e-01
3.750475049018859863e-01,5.858360230922698975e-02,-1.673769801855087280e-01
3.789151906967163086e-01,6.592097133398056030e-02,-1.652906090021133423e-01
3.765600621700286865e-01,7.126533240079879761e-02,-1.616140604019165039e-01
3.689636886119842529e-01,8.110029995441436768e-02,-1.597008854150772095e-01
3.730196654796600342e-01,8.232771605253219604e-02,-1.572275906801223755e-01
3.685417771339416504e-01,8.754146844148635864e-02,-1.607793569564819336e-01
3.679762482643127441e-01,9.398008137941360474e-02,-1.616943776607513428e-01
3.672722280025482178e-01,1.004053279757499695e-01,-1.624533981084823608e-01
3.656881749629974365e-01,1.059708744287490845e-01,-1.611919552087783813e-01
3.708489239215850830e-01,1.165891140699386597e-01,-1.643508672714233398e-01
3.814897537231445312e-01,-1.016849428415298462e-01,-1.749245971441268921e-01
3.878965377807617188e-01,-1.057078316807746887e-01,-1.760355681180953979e-01
3.859602808952331543e-01,-8.982165157794952393e-02,-1.793171912431716919e-01
3.914610445499420166e-01,-9.236519783735275269e-02,-1.780686229467391968e-01
3.835627436637878418e-01,-7.974799722433090210e-02,-1.716166734695434570e-01
3.920577466487884521e-01,-7.669067382812500000e-02,-1.746264845132827759e-01
3.773224353790283203e-01,-6.026521325111389160e-02,-1.540727764368057251e-01
3.779314756393432617e-01,-5.389092862606048584e-02,-1.536559462547302246e-01
3.686785399913787842e-01,-3.591373562812805176e-02,-1.314463019371032715e-01
3.816826641559600830e-01,-4.796832799911499023e-02,-1.485058218240737915e-01
3.667944669723510742e-01,-2.830634452402591705e-02,-1.167972236871719360e-01
3.664514422416687012e-01,-2.272731997072696686e-02,-1.152729839086532593e-01
3.623752593994140625e-01,-1.672895997762680054e-02,-1.156834661960601807e-01
3.634723722934722900e-01,-1.184780150651931763e-02,-1.173269748687744141e-01
3.655841350555419922e-01,-7.081707939505577087e-03,-1.211590766906738281e-01
3.683616220951080322e-01,-1.891454681754112244e-03,-1.168442964553833008e-01
3.663737773895263672e-01,3.391799051314592361e-03,-1.221783459186553955e-01
3.738836646080017090e-01,8.598749525845050812e-03,-1.271623224020004272e-01
3.714081048965454102e-01,1.419446058571338654e-02,-1.323540806770324707e-01
3.784745931625366211e-01,2.055353671312332153e-02,-1.469170451164245605e-01
3.794646561145782471e-01,3.293637558817863464e-02,-1.497691124677658081e-01
3.842983841896057129e-01,2.717118896543979645e-02,-1.477711200714111328e-01
3.812322020530700684e-01,4.605052620172500610e-02,-1.548660546541213989e-01
3.849103450775146484e-01,3.999930620193481445e-02,-1.500794440507888794e-01
3.826677799224853516e-01,5.312307924032211304e-02,-1.588210314512252808e-01
3.894439339637756348e-01,6.177849322557449341e-02,-1.618652939796447754e-01
3.842354714870452881e-01,6.742434948682785034e-02,-1.646124869585037231e-01
3.834412395954132080e-01,7.394868880510330200e-02,-1.644814014434814453e-01
3.815920352935791016e-01,7.979243248701095581e-02,-1.622695773839950562e-01
3.877993524074554443e-01,8.223283290863037109e-02,-1.630984842777252197e-01
3.775928914546966553e-01,9.822889417409896851e-02,-1.597535014152526855e-01
3.841990530490875244e-01,9.430219978094100952e-02,-1.596349477767944336e-01
3.758149743080139160e-01,1.115491166710853577e-01,-1.607814729213714600e-01
3.826172947883605957e-01,1.080977022647857666e-01,-1.608847975730895996e-01
3.873293101787567139e-01,1.294108480215072632e-01,-1.763104498386383057e-01
4.017861485481262207e-01,-1.270284354686737061e-01,-1.946399807929992676e-01
4.108880162239074707e-01,-1.237612590193748474e-01,-1.954017579555511475e-01
4.014010131359100342e-01,-1.077703684568405151e-01,-1.877327412366867065e-01
4.121575057506561279e-01,-1.152447983622550964e-01,-1.948364228010177612e-01
3.994286358356475830e-01,-8.850540965795516968e-02,-1.787240803241729736e-01
4.063062667846679688e-01,-8.323143422603607178e-02,-1.766245812177658081e-01
3.916360437870025635e-01,-6.675371527671813965e-02,-1.596048027276992798e-01
3.924872577190399170e-01,-5.833126604557037354e-02,-1.480605900287628174e-01
3.858863711357116699e-01,-4.895225912332534790e-02,-1.455630511045455933e-01
3.826493918895721436e-01,-3.951360285282135010e-02,-1.279498934745788574e-01
3.697885572910308838e-01,-2.870683185756206512e-02,-1.132398396730422974e-01
3.707513213157653809e-01,-2.355890534818172455e-02,-1.141945868730545044e-01
3.715408444404602051e-01,-1.831516996026039124e-02,-1.149427294731140137e-01
3.780493736267089844e-01,-1.392616331577301025e-02,-1.166980415582656860e-01
3.741019368171691895e-01,-2.372507005929946899e-03,-1.182404756546020508e-01
3.792022168636322021e-01,-8.461600169539451599e-03,-1.182349622249603271e-01
3.747879862785339355e-01,3.085096366703510284e-03,-1.192727684974670410e-01
3.821243345737457275e-01,8.543567731976509094e-03,-1.226291805505752563e-01
3.881889581680297852e-01,2.105558663606643677e-02,-1.438210308551788330e-01
3.831506967544555664e-01,1.441403105854988098e-02,-1.244322955608367920e-01
3.892649412155151367e-01,3.402229025959968567e-02,-1.465856730937957764e-01
3.943459987640380859e-01,2.798660658299922943e-02,-1.442525684833526611e-01
3.911756873130798340e-01,4.773961752653121948e-02,-1.515066027641296387e-01
3.958977162837982178e-01,4.166018962860107422e-02,-1.480253785848617554e-01
3.941282331943511963e-01,6.273788958787918091e-02,-1.590527445077896118e-01
3.984197974205017090e-01,5.635420978069305420e-02,-1.541355103254318237e-01
3.944357931613922119e-01,7.739303261041641235e-02,-1.624032855033874512e-01
4.001342654228210449e-01,7.165039330720901489e-02,-1.595341712236404419e-01
3.919428288936614990e-01,9.073185920715332031e-02,-1.611123830080032349e-01
3.999805152416229248e-01,8.673397451639175415e-02,-1.623258292675018311e-01
3.916247785091400146e-01,1.060321107506752014e-01,-1.646547913551330566e-01
3.979089260101318359e-01,1.010066345334053040e-01,-1.623176932334899902e-01
3.973447978496551514e-01,1.282681673765182495e-01,-1.810590773820877075e-01
4.017809927463531494e-01,1.209982335567474365e-01,-1.740404367446899414e-01
3.998617827892303467e-01,1.400941908359527588e-01,-1.891130357980728149e-01
4.011870026588439941e-01,1.512654721736907959e-01,-1.951068043708801270e-01
4.088801741600036621e-01,-1.384551525115966797e-01,-1.843349784612655640e-01
4.208678901195526123e-01,-1.307634413242340088e-01,-1.997742503881454468e-01
4.295956492424011230e-01,-1.363157182931900024e-01,-2.007642835378646851e-01
4.203787147998809814e-01,-1.201018765568733215e-01,-1.959396898746490479e-01
4.321706891059875488e-01,-1.176186576485633850e-01,-1.993984133005142212e-01
4.160153269767761230e-01,-9.723882377147674561e-02,-1.831347644329071045e-01
4.203574657440185547e-01,-8.925796300172805786e-02,-1.753010153770446777e-01
4.052841663360595703e-01,-7.237676531076431274e-02,-1.605795919895172119e-01
4.133709669113159180e-01,-6.764905154705047607e-02,-1.604083627462387085e-01
4.018905460834503174e-01,-5.492410808801651001e-02,-1.517005562782287598e-01
4.047211706638336182e-01,-4.767654091119766235e-02,-1.438985019922256470e-01
3.762099742889404297e-01,-2.405081130564212799e-02,-1.057578325271606445e-01
3.772297501564025879e-01,-2.371384762227535248e-02,-9.878660738468170166e-02
3.784891068935394287e-01,-1.916001178324222565e-02,-1.088629513978958130e-01
3.853183984756469727e-01,-1.464879140257835388e-02,-1.102420091629028320e-01
3.839953541755676270e-01,-8.945338428020477295e-03,-1.169081032276153564e-01
3.884341716766357422e-01,-3.373949788510799408e-03,-1.143174469470977783e-01
3.902389109134674072e-01,8.460943587124347687e-03,-1.264705061912536621e-01
3.966522514820098877e-01,2.016770653426647186e-03,-1.268211603164672852e-01
4.021618366241455078e-01,2.195141091942787170e-02,-1.461591720581054688e-01
4.181470274925231934e-01,1.567056775093078613e-02,-1.599910110235214233e-01
4.064673185348510742e-01,3.661685436964035034e-02,-1.540113836526870728e-01
4.178529977798461914e-01,3.079901635646820068e-02,-1.600625365972518921e-01
4.077414870262145996e-01,5.150443315505981445e-02,-1.575312167406082153e-01
4.139648079872131348e-01,5.264466255903244019e-02,-1.559150367975234985e-01
4.085333347320556641e-01,5.924465507268905640e-02,-1.597934663295745850e-01
4.079652428627014160e-01,6.658417731523513794e-02,-1.599595844745635986e-01
4.082932770252227783e-01,8.227620273828506470e-02,-1.632286161184310913e-01
4.144333600997924805e-01,7.613583654165267944e-02,-1.599242538213729858e-01
4.053807556629180908e-01,9.646625071763992310e-02,-1.616457700729370117e-01
4.193152785301208496e-01,9.538785368204116821e-02,-1.707913279533386230e-01
4.099127650260925293e-01,1.168226823210716248e-01,-1.736409664154052734e-01
4.169296920299530029e-01,1.112438887357711792e-01,-1.707246750593185425e-01
4.103539586067199707e-01,1.354955881834030151e-01,-1.794632077217102051e-01
4.177285134792327881e-01,1.301962584257125854e-01,-1.766063719987869263e-01
4.162399768829345703e-01,1.512003391981124878e-01,-1.929737031459808350e-01
4.163487553596496582e-01,1.617139875888824463e-01,-1.964075416326522827e-01
4.281904101371765137e-01,1.828014105558395386e-01,-2.067541033029556274e-01
4.288920760154724121e-01,-1.543719768524169922e-01,-1.918321549892425537e-01
4.229353666305541992e-01,-1.554577797651290894e-01,-1.720242500305175781e-01
4.491589069366455078e-01,-1.642095744609832764e-01,-2.216006666421890259e-01
4.598438143730163574e-01,-1.716155260801315308e-01,-2.227714508771896362e-01
4.402088224887847900e-01,-1.324312388896942139e-01,-2.009083181619644165e-01
4.446094632148742676e-01,-1.227113977074623108e-01,-1.908683925867080688e-01
4.327864050865173340e-01,-1.056092083454132080e-01,-1.841623336076736450e-01
4.336414039134979248e-01,-9.449160099029541016e-02,-1.703105866909027100e-01
4.278793931007385254e-01,-8.335331082344055176e-02,-1.725224703550338745e-01
4.364199638366699219e-01,-8.688813447952270508e-02,-1.724723130464553833e-01
4.275554716587066650e-01,-6.548172980546951294e-02,-1.687650978565216064e-01
4.229605793952941895e-01,-5.361675471067428589e-02,-1.488169580698013306e-01
3.795436620712280273e-01,-2.384709008038043976e-02,-9.397335350513458252e-02
3.838923871517181396e-01,-2.467161230742931366e-02,-9.202080965042114258e-02
3.855175971984863281e-01,-2.001655474305152893e-02,-1.022002547979354858e-01
3.893682956695556641e-01,-1.510226540267467499e-02,-1.073498576879501343e-01
4.154544174671173096e-01,-1.371213980019092560e-02,-1.452172398567199707e-01
4.172382056713104248e-01,-6.294719874858856201e-03,-1.365051865577697754e-01
4.195597171783447266e-01,8.127588778734207153e-03,-1.504937410354614258e-01
4.229530096054077148e-01,5.818204954266548157e-04,-1.441819518804550171e-01
4.248379468917846680e-01,2.361689880490303040e-02,-1.584344357252120972e-01
4.316979050636291504e-01,1.599453575909137726e-02,-1.562084108591079712e-01
4.245091676712036133e-01,3.138295561075210571e-02,-1.582855731248855591e-01
4.238502383232116699e-01,3.909158334136009216e-02,-1.577987521886825562e-01
4.179788827896118164e-01,5.307193100452423096e-02,-1.505234390497207642e-01
4.257391691207885742e-01,4.675289988517761230e-02,-1.495081037282943726e-01
4.175908565521240234e-01,6.064219027757644653e-02,-1.508443653583526611e-01
4.244548082351684570e-01,7.021734118461608887e-02,-1.503619402647018433e-01
4.220395088195800781e-01,7.851411402225494385e-02,-1.597724854946136475e-01
4.272166788578033447e-01,8.815749734640121460e-02,-1.568240076303482056e-01
4.244838356971740723e-01,9.681521356105804443e-02,-1.664664596319198608e-01
4.262944459915161133e-01,1.050291582942008972e-01,-1.586991697549819946e-01
4.218852818012237549e-01,1.128277257084846497e-01,-1.661690473556518555e-01
4.223105311393737793e-01,1.222907602787017822e-01,-1.689398586750030518e-01
4.211148023605346680e-01,1.306832134723663330e-01,-1.693570762872695923e-01
4.226737022399902344e-01,1.417427510023117065e-01,-1.743358373641967773e-01
4.348177909851074219e-01,1.751256436109542847e-01,-1.999027580022811890e-01
4.415183961391448975e-01,1.674045473337173462e-01,-1.930787265300750732e-01
4.485658407211303711e-01,1.987291574478149414e-01,-2.106208056211471558e-01
4.164639413356781006e-01,-1.524556726217269897e-01,-1.409456878900527954e-01
4.329118132591247559e-01,-1.605758816003799438e-01,-1.612813472747802734e-01
4.569770097732543945e-01,-1.746462285518646240e-01,-1.917518675327301025e-01
4.765309095382690430e-01,-1.813587397336959839e-01,-2.154115885496139526e-01
4.812953472137451172e-01,-1.724435389041900635e-01,-2.186618894338607788e-01
4.527844786643981934e-01,-1.379105001688003540e-01,-1.913010030984878540e-01
4.455107450485229492e-01,-1.210113987326622009e-01,-1.785430461168289185e-01
4.479981362819671631e-01,-1.103396564722061157e-01,-1.666442751884460449e-01
4.455602169036865234e-01,-9.867110848426818848e-02,-1.615244299173355103e-01
4.398399293422698975e-01,-8.723042160272598267e-02,-1.646283119916915894e-01
4.424869418144226074e-01,-7.785807549953460693e-02,-1.542593687772750854e-01
4.367765784263610840e-01,-6.598688662052154541e-02,-1.456088721752166748e-01
4.374343156814575195e-01,-5.764771997928619385e-02,-1.452433317899703979e-01
4.325860738754272461e-01,-4.829639941453933716e-02,-1.494323313236236572e-01
4.378017783164978027e-01,-4.927052557468414307e-02,-1.446497142314910889e-01
4.443929791450500488e-01,-3.509067744016647339e-02,-1.632647514343261719e-01
4.553489983081817627e-01,-3.728636354207992554e-02,-1.648180186748504639e-01
4.310004115104675293e-01,-7.613565772771835327e-03,-1.440634578466415405e-01
4.390273988246917725e-01,-1.639430597424507141e-02,-1.433421969413757324e-01
4.355619251728057861e-01,7.987277582287788391e-03,-1.496857702732086182e-01
4.432560205459594727e-01,-3.897091373801231384e-04,-1.479605138301849365e-01
4.387373328208923340e-01,1.616251096129417419e-02,-1.538708806037902832e-01
4.444568753242492676e-01,1.627755723893642426e-02,-1.493740975856781006e-01
4.369475841522216797e-01,3.239478170871734619e-02,-1.520247161388397217e-01
4.361948370933532715e-01,4.045975953340530396e-02,-1.514956653118133545e-01
4.310981333255767822e-01,4.743259400129318237e-02,-1.453837454319000244e-01
4.392109513282775879e-01,4.877919703722000122e-02,-1.443779468536376953e-01
4.331263899803161621e-01,6.433665752410888672e-02,-1.496593058109283447e-01
4.428126215934753418e-01,6.679877638816833496e-02,-1.504548490047454834e-01
4.352403879165649414e-01,9.094680100679397583e-02,-1.560314297676086426e-01
4.551142156124114990e-01,9.003850817680358887e-02,-1.682209819555282593e-01
4.342278242111206055e-01,1.083817109465599060e-01,-1.578160226345062256e-01
4.457252621650695801e-01,1.139046549797058105e-01,-1.608414947986602783e-01
4.336395263671875000e-01,1.267669647932052612e-01,-1.608266234397888184e-01
4.430920481681823730e-01,1.219072341918945312e-01,-1.592431515455245972e-01
4.443907737731933594e-01,1.561458706855773926e-01,-1.806973218917846680e-01
4.419929087162017822e-01,1.410937160253524780e-01,-1.619269251823425293e-01
4.467347264289855957e-01,1.811298727989196777e-01,-1.898382306098937988e-01
4.558299779891967773e-01,1.752341836690902710e-01,-1.856196075677871704e-01
4.564312994480133057e-01,2.170770466327667236e-01,-2.111440449953079224e-01
4.635752141475677490e-01,2.080952823162078857e-01,-2.026031762361526489e-01
4.197641909122467041e-01,-1.535338759422302246e-01,-1.341611295938491821e-01
4.673056006431579590e-01,-1.821233779191970825e-01,-1.911599338054656982e-01
4.693657755851745605e-01,-1.942960470914840698e-01,-1.825344115495681763e-01
4.818170964717864990e-01,-1.832102090120315552e-01,-2.068138271570205688e-01
4.902055263519287109e-01,-1.773432940244674683e-01,-2.144450396299362183e-01
4.678876399993896484e-01,-1.429688036441802979e-01,-1.695840060710906982e-01
4.580816030502319336e-01,-1.240986660122871399e-01,-1.557821482419967651e-01
4.509239196777343750e-01,-1.104255169630050659e-01,-1.577126979827880859e-01
4.618281126022338867e-01,-1.055729836225509644e-01,-1.563182920217514038e-01
4.482145309448242188e-01,-8.893712610006332397e-02,-1.508700996637344360e-01
4.494161903858184814e-01,-8.011819422245025635e-02,-1.508144736289978027e-01
4.458160996437072754e-01,-6.009972840547561646e-02,-1.439537853002548218e-01
4.537684321403503418e-01,-7.158461958169937134e-02,-1.426440924406051636e-01
4.546295404434204102e-01,-4.537909477949142456e-02,-1.524102389812469482e-01
4.603234827518463135e-01,-5.561888217926025391e-02,-1.477821022272109985e-01
4.650604128837585449e-01,-3.910501301288604736e-02,-1.638650745153427124e-01
4.751800894737243652e-01,-4.099988937377929688e-02,-1.625424027442932129e-01
4.625294506549835205e-01,-1.981046982109546661e-02,-1.596595495939254761e-01
4.667962789535522461e-01,-1.076053082942962646e-02,-1.516986489295959473e-01
4.536324143409729004e-01,-8.735600858926773071e-04,-1.486483663320541382e-01
4.637772738933563232e-01,7.734369486570358276e-03,-1.480418592691421509e-01
4.549046754837036133e-01,1.656973548233509064e-02,-1.500615477561950684e-01
4.607950747013092041e-01,2.561784535646438599e-02,-1.449696421623229980e-01
4.512834548950195312e-01,3.364613652229309082e-02,-1.463172733783721924e-01
4.570640325546264648e-01,3.407219797372817993e-02,-1.411658674478530884e-01
