5.719295740127563477e-01,2.823494374752044678e-01,-5.234114527702331543e-01
5.599478483200073242e-01,2.856129705905914307e-01,-4.757518768310546875e-01
9.361138343811035156e-01,1.480885446071624756e-01,-1.023490428924560547e+00
1.209106683731079102e+00,1.501820087432861328e-01,-1.386451005935668945e+00
6.805734634399414062e-01,1.401501446962356567e-01,-6.084679961204528809e-01
6.899517774581909180e-01,1.174037456512451172e-01,-5.851694345474243164e-01
5.808924436569213867e-01,1.430498063564300537e-01,-4.485556483268737793e-01
6.040709018707275391e-01,1.316393911838531494e-01,-4.554832577705383301e-01
5.337833166122436523e-01,1.529731452465057373e-01,-3.753194212913513184e-01
5.586298108100891113e-01,1.470747292041778564e-01,-3.889554142951965332e-01
5.320061445236206055e-01,1.837908625602722168e-01,-3.790283203125000000e-01
5.129790306091308594e-01,1.527954190969467163e-01,-3.216530084609985352e-01
5.193235874176025391e-01,2.067873775959014893e-01,-3.650203347206115723e-01
5.133109688758850098e-01,1.825068742036819458e-01,-3.286210894584655762e-01
5.416935682296752930e-01,2.432788461446762085e-01,-4.090037941932678223e-01
5.373935103416442871e-01,2.525646686553955078e-01,-3.814762830734252930e-01
1.310575366020202637e+00,1.068892553448677063e-01,-1.455103158950805664e+00
1.289455533027648926e+00,4.988991469144821167e-02,-1.342544794082641602e+00
9.594250917434692383e-01,1.474036872386932373e-01,-9.448664784431457520e-01
1.131906628608703613e+00,1.337342709302902222e-01,-1.127499580383300781e+00
6.440066099166870117e-01,1.236294656991958618e-01,-4.849047660827636719e-01
6.707035303115844727e-01,1.085286885499954224e-01,-4.909005165100097656e-01
5.855970978736877441e-01,1.398032903671264648e-01,-4.028050303459167480e-01
6.148418188095092773e-01,1.309584528207778931e-01,-4.167938828468322754e-01
5.267935395240783691e-01,1.435194611549377441e-01,-3.195697665214538574e-01
5.495214462280273438e-01,1.375833004713058472e-01,-3.291498422622680664e-01
5.085941553115844727e-01,1.613405346870422363e-01,-2.973812222480773926e-01
5.186445713043212891e-01,1.507022082805633545e-01,-2.899751067161560059e-01
5.063673257827758789e-01,1.740539222955703735e-01,-2.970250248908996582e-01
5.114064216613769531e-01,1.891193240880966187e-01,-2.883550524711608887e-01
5.162236690521240234e-01,2.120215296745300293e-01,-3.196261525154113770e-01
5.295162796974182129e-01,2.359675318002700806e-01,-3.230125308036804199e-01
5.734106302261352539e-01,3.015825748443603516e-01,-4.207656383514404297e-01
1.268851637840270996e+00,-2.794153988361358643e-03,-1.238615274429321289e+00
1.429914593696594238e+00,-6.318122893571853638e-02,-1.366117238998413086e+00
1.125433564186096191e+00,8.664903789758682251e-02,-1.052335619926452637e+00
1.201908111572265625e+00,4.519056528806686401e-02,-1.084226846694946289e+00
7.964793443679809570e-01,1.107193082571029663e-01,-6.245765089988708496e-01
1.111922502517700195e+00,1.267151236534118652e-01,-9.756147265434265137e-01
6.721539497375488281e-01,1.055173724889755249e-01,-4.340412020683288574e-01
6.594493389129638672e-01,1.222823113203048706e-01,-4.199383258819580078e-01
6.269199848175048828e-01,1.331039965152740479e-01,-4.068999886512756348e-01
6.019338369369506836e-01,1.418207585811614990e-01,-3.758804798126220703e-01
5.500220060348510742e-01,1.355467736721038818e-01,-3.086920976638793945e-01
5.492644309997558594e-01,1.480138301849365234e-01,-2.896651029586791992e-01
5.173127651214599609e-01,1.613815277814865112e-01,-2.717092037200927734e-01
5.351312756538391113e-01,1.552077382802963257e-01,-2.739616036415100098e-01
5.080593824386596680e-01,1.833265423774719238e-01,-2.646905183792114258e-01
5.222479701042175293e-01,1.762209236621856689e-01,-2.625456452369689941e-01
5.081623792648315430e-01,1.979060620069503784e-01,-2.680696249008178711e-01
5.149761438369750977e-01,2.152483314275741577e-01,-2.624171972274780273e-01
5.381489992141723633e-01,2.569317817687988281e-01,-3.186404705047607422e-01
5.612343549728393555e-01,2.986477017402648926e-01,-3.570114970207214355e-01
1.340213894844055176e+00,-3.272202797234058380e-03,-1.180719971656799316e+00
1.231617927551269531e+00,9.347421675920486450e-02,-1.055413961410522461e+00
1.318236231803894043e+00,4.840517789125442505e-02,-1.085752367973327637e+00
6.178097128868103027e-01,1.619064658880233765e-01,-3.500370979309082031e-01
5.863084197044372559e-01,1.620764434337615967e-01,-2.934461832046508789e-01
5.433487892150878906e-01,1.574482619762420654e-01,-2.652996778488159180e-01
5.445884466171264648e-01,1.706503480672836304e-01,-2.506101727485656738e-01
5.260245800018310547e-01,1.760469824075698853e-01,-2.491915374994277954e-01
5.188397169113159180e-01,1.854471266269683838e-01,-2.430651336908340454e-01
5.149067640304565430e-01,1.969565153121948242e-01,-2.410941570997238159e-01
5.134584307670593262e-01,2.073644995689392090e-01,-2.252164930105209351e-01
5.211467146873474121e-01,2.328259944915771484e-01,-2.556957602500915527e-01
6.497973203659057617e-01,3.706990778446197510e-01,-3.985438346862792969e-01
1.352278590202331543e+00,-3.028197214007377625e-03,-1.053800940513610840e+00
1.513147592544555664e+00,-6.392364203929901123e-02,-1.143963813781738281e+00
1.203529715538024902e+00,8.862527459859848022e-02,-9.011348485946655273e-01
1.330665111541748047e+00,4.777813702821731567e-02,-9.664085507392883301e-01
9.489094018936157227e-01,1.324805468320846558e-01,-6.404562592506408691e-01
1.227456450462341309e+00,1.352032870054244995e-01,-8.683509826660156250e-01
1.057832837104797363e+00,3.852392435073852539e-01,-7.257429361343383789e-01
5.731285810470581055e-01,1.692107915878295898e-01,-2.611189484596252441e-01
5.883648395538330078e-01,1.918924599885940552e-01,-2.598742246627807617e-01
5.487546920776367188e-01,1.859208792448043823e-01,-2.396014481782913208e-01
5.434888005256652832e-01,1.950521171092987061e-01,-2.189312726259231567e-01
5.347653627395629883e-01,2.038151025772094727e-01,-2.124851197004318237e-01
5.296003818511962891e-01,2.148916572332382202e-01,-2.098320871591567993e-01
6.918630599975585938e-01,4.056358635425567627e-01,-4.200484752655029297e-01
5.448700189590454102e-01,2.438361644744873047e-01,-2.290974408388137817e-01
6.922730207443237305e-01,-4.734671711921691895e-01,-3.843643665313720703e-01
1.473479270935058594e+00,-1.172563359141349792e-01,-1.035149097442626953e+00
1.650514602661132812e+00,-1.988658159971237183e-01,-1.119262099266052246e+00
1.479862332344055176e+00,-6.099396198987960815e-02,-1.039707660675048828e+00
1.514753222465515137e+00,-6.216139346361160278e-02,-9.999570250511169434e-01
1.362541198730468750e+00,4.841873049736022949e-02,-9.324796199798583984e-01
1.586705446243286133e+00,1.169658303260803223e-01,-1.061900258064270020e+00
1.256024479866027832e+00,1.373017877340316772e-01,-8.375120759010314941e-01
1.232656836509704590e+00,1.777136921882629395e-01,-7.626063823699951172e-01
9.253927469253540039e-01,3.510992228984832764e-01,-5.572056174278259277e-01
5.872703790664672852e-01,2.056783437728881836e-01,-2.418358772993087769e-01
6.256086826324462891e-01,2.464769035577774048e-01,-2.602692842483520508e-01
5.437889099121093750e-01,2.236267626285552979e-01,-2.074993699789047241e-01
5.741996765136718750e-01,2.280285507440567017e-01,-2.161641269922256470e-01
6.288835406303405762e-01,3.099661171436309814e-01,-2.732287645339965820e-01
6.851263642311096191e-01,3.835040032863616943e-01,-3.304252028465270996e-01
6.420587301254272461e-01,-4.038336873054504395e-01,-2.823355793952941895e-01
6.264048814773559570e-01,-3.813518285751342773e-01,-2.456690520048141479e-01
7.212260961532592773e-01,-4.342063367366790771e-01,-3.444550037384033203e-01
7.362579107284545898e-01,-4.150171577930450439e-01,-3.248399496078491211e-01
7.817492485046386719e-01,-4.314823448657989502e-01,-3.878823518753051758e-01
8.333172798156738281e-01,-4.383395910263061523e-01,-3.947396278381347656e-01
9.126218557357788086e-01,-4.713780879974365234e-01,-4.909096956253051758e-01
1.834917902946472168e+00,-1.500995755195617676e-01,-1.102674961090087891e+00
1.707895874977111816e+00,-7.248294353485107422e-02,-1.084665298461914062e+00
1.711666107177734375e+00,-6.531989201903343201e-03,-1.087110638618469238e+00
1.706928253173828125e+00,1.254546642303466797e-01,-1.084452629089355469e+00
1.847356081008911133e+00,6.371458619832992554e-02,-1.110214829444885254e+00
1.351869702339172363e+00,1.965131759643554688e-01,-8.043603301048278809e-01
1.506335735321044922e+00,1.644531488418579102e-01,-8.590773344039916992e-01
1.515792608261108398e+00,2.831404507160186768e-01,-9.383310675621032715e-01
8.413704633712768555e-01,3.588431775569915771e-01,-4.183642268180847168e-01
8.341050148010253906e-01,3.804678022861480713e-01,-3.842255473136901855e-01
6.212760806083679199e-01,2.796071469783782959e-01,-2.416839748620986938e-01
6.426674127578735352e-01,2.932882606983184814e-01,-2.386815398931503296e-01
6.440320014953613281e-01,3.192297816276550293e-01,-2.648605108261108398e-01
6.275874972343444824e-01,3.229946494102478027e-01,-2.329444140195846558e-01
7.217973470687866211e-01,4.404076039791107178e-01,-3.423749208450317383e-01
5.345303416252136230e-01,-2.892679274082183838e-01,-1.380659490823745728e-01
6.126809120178222656e-01,-3.392526805400848389e-01,-2.094174772500991821e-01
5.717314481735229492e-01,-2.931872606277465820e-01,-1.597540229558944702e-01
6.707748770713806152e-01,-3.747499287128448486e-01,-2.512018680572509766e-01
7.093806862831115723e-01,-3.817931711673736572e-01,-2.523207068443298340e-01
7.665840983390808105e-01,-4.088121950626373291e-01,-3.166542649269104004e-01
8.062932491302490234e-01,-4.119478464126586914e-01,-3.423818349838256836e-01
9.237387180328369141e-01,-4.645722210407257080e-01,-3.898527622222900391e-01
9.776109457015991211e-01,-4.658766388893127441e-01,-4.222766757011413574e-01
1.781733989715576172e+00,1.289580315351486206e-01,-9.830338358879089355e-01
1.925444006919860840e+00,6.528375297784805298e-02,-9.967903494834899902e-01
1.069930315017700195e+00,1.445663869380950928e-01,-4.936363697052001953e-01
1.391728639602661133e+00,1.472681164741516113e-01,-6.576980948448181152e-01
1.035720944404602051e+00,1.735209673643112183e-01,-4.713881611824035645e-01
1.042042493820190430e+00,2.083719670772552490e-01,-4.380174279212951660e-01
8.084834814071655273e-01,3.886556625366210938e-01,-3.378913402557373047e-01
7.965395450592041016e-01,4.053210914134979248e-01,-3.040713667869567871e-01
6.496817469596862793e-01,3.393555283546447754e-01,-2.293674200773239136e-01
7.038689255714416504e-01,3.838920891284942627e-01,-2.465668171644210815e-01
7.180498838424682617e-01,4.232299327850341797e-01,-2.604547142982482910e-01
7.647049427032470703e-01,4.979623854160308838e-01,-2.984740734100341797e-01
5.411024093627929688e-01,-2.761216461658477783e-01,-1.248052567243576050e-01
5.535775423049926758e-01,-2.692422270774841309e-01,-1.153243035078048706e-01
5.884851217269897461e-01,-2.853566706180572510e-01,-1.343542486429214478e-01
6.284157633781433105e-01,-3.023002445697784424e-01,-1.560261696577072144e-01
7.513968944549560547e-01,-3.880462348461151123e-01,-2.521456480026245117e-01
8.134781122207641602e-01,-4.060916006565093994e-01,-2.600690126419067383e-01
9.597148895263671875e-01,-4.865361452102661133e-01,-3.778166770935058594e-01
9.894529581069946289e-01,-4.695690274238586426e-01,-3.923150897026062012e-01
1.963008642196655273e+00,-8.678592741489410400e-03,-9.363675713539123535e-01
2.116127490997314453e+00,-9.110392630100250244e-02,-9.372188448905944824e-01
1.604085445404052734e+00,1.129660308361053467e-01,-7.259995341300964355e-01
1.890676856040954590e+00,6.319678574800491333e-02,-8.152801394462585449e-01
1.009580612182617188e+00,1.320082098245620728e-01,-3.774955272674560547e-01
1.192147612571716309e+00,1.207116544246673584e-01,-4.395700097084045410e-01
1.000925183296203613e+00,1.631309688091278076e-01,-3.735547065734863281e-01
1.049677133560180664e+00,2.069463431835174561e-01,-3.659812211990356445e-01
8.131836652755737305e-01,4.446925222873687744e-01,-2.902611494064331055e-01
7.959753274917602539e-01,4.571190476417541504e-01,-2.549750804901123047e-01
7.505413293838500977e-01,4.497765302658081055e-01,-2.571753859519958496e-01
7.465695142745971680e-01,4.713403284549713135e-01,-2.325477451086044312e-01
5.705065727233886719e-01,-3.030703365802764893e-01,-1.121430993080139160e-01
6.832675933837890625e-01,-4.214328825473785400e-01,-1.545029282569885254e-01
6.686706542968750000e-01,-3.356547951698303223e-01,-1.594748646020889282e-01
6.938905715942382812e-01,-3.554539978504180908e-01,-1.516549885272979736e-01
8.037098646163940430e-01,-3.953034877777099609e-01,-2.269947081804275513e-01
7.688646316528320312e-01,-3.932181298732757568e-01,-1.859933733940124512e-01
9.615468978881835938e-01,-4.764172136783599854e-01,-2.733361721038818359e-01
2.032271385192871094e+00,-9.142581373453140259e-03,-8.078176975250244141e-01
2.064018249511718750e+00,-9.355252608656883240e-03,-7.399666905403137207e-01
1.922286748886108398e+00,6.383197009563446045e-02,-7.538790702819824219e-01
1.946151018142700195e+00,1.366575509309768677e-01,-6.882510185241699219e-01
1.244268894195556641e+00,1.261551976203918457e-01,-4.215802550315856934e-01
1.373359918594360352e+00,1.887340992689132690e-01,-4.349397420883178711e-01
1.089334249496459961e+00,2.155282199382781982e-01,-3.485203385353088379e-01
1.276630401611328125e+00,2.169318795204162598e-01,-3.929371237754821777e-01
9.972813129425048828e-01,5.027024149894714355e-01,-2.887863516807556152e-01
8.189145326614379883e-01,4.733496010303497314e-01,-2.400722056627273560e-01
8.520839214324951172e-01,4.656090438365936279e-01,-2.252054661512374878e-01
7.376790046691894531e-01,4.589781463146209717e-01,-2.021469622850418091e-01
7.672520875930786133e-01,4.547519385814666748e-01,-1.895310431718826294e-01
7.267593145370483398e-01,4.767948687076568604e-01,-1.994815319776535034e-01
7.191876769065856934e-01,4.944359362125396729e-01,-1.746973693370819092e-01
7.181085348129272461e-01,-4.818455874919891357e-01,-1.287697106599807739e-01
7.277754545211791992e-01,-4.659017026424407959e-01,-1.535572111606597900e-01
7.396169900894165039e-01,-4.490425586700439453e-01,-1.560861170291900635e-01
7.668519020080566406e-01,-4.461609125137329102e-01,-1.655941903591156006e-01
7.781143188476562500e-01,-4.269782304763793945e-01,-1.678820997476577759e-01
9.130772352218627930e-01,-4.733572304248809814e-01,-2.215418070554733276e-01
9.762120246887207031e-01,-4.808880686759948730e-01,-2.119624167680740356e-01
2.223140239715576172e+00,-1.095019839704036713e-02,-7.215585112571716309e-01
2.120136022567749023e+00,6.919599324464797974e-02,-5.975555777549743652e-01
2.113416910171508789e+00,1.477297544479370117e-01,-5.956971645355224609e-01
1.013874888420104980e+00,4.352659285068511963e-01,-2.549262046813964844e-01
9.564968347549438477e-01,4.717261493206024170e-01,-2.359570413827896118e-01
9.336328506469726562e-01,4.884002208709716797e-01,-1.969905346632003784e-01
8.136239051818847656e-01,4.625932574272155762e-01,-1.822583973407745361e-01
8.458845615386962891e-01,4.552026987075805664e-01,-1.656788885593414307e-01
7.462040185928344727e-01,4.610909223556518555e-01,-1.576703935861587524e-01
7.497953176498413086e-01,4.619144201278686523e-01,-1.351743489503860474e-01
7.088791131973266602e-01,4.799473285675048828e-01,-1.462626308202743530e-01
7.375746965408325195e-01,4.787586629390716553e-01,-1.327739059925079346e-01
6.921836137771606445e-01,-4.784897863864898682e-01,-9.872476756572723389e-02
7.453928589820861816e-01,-4.497036039829254150e-01,-1.109852343797683716e-01
7.347117662429809570e-01,-4.657716453075408936e-01,-8.633282780647277832e-02
7.905055284500122070e-01,-4.630950391292572021e-01,-1.245786696672439575e-01
8.235503435134887695e-01,-4.595510959625244141e-01,-1.072051525115966797e-01
8.704242706298828125e-01,-4.686112701892852783e-01,-1.475554555654525757e-01
9.290615320205688477e-01,-4.780517816543579102e-01,-1.341122090816497803e-01
9.892566204071044922e-01,-4.504762291908264160e-01,-1.806773692369461060e-01
2.106408834457397461e+00,-3.217192590236663818e-01,-4.342224001884460449e-01
2.137802362442016602e+00,1.488715410232543945e-01,-5.217247605323791504e-01
8.065636157989501953e-01,4.517579078674316406e-01,-1.268362849950790405e-01
8.548376560211181641e-01,4.579562842845916748e-01,-1.135478317737579346e-01
7.652333974838256836e-01,4.452414214611053467e-01,-1.146933287382125854e-01
7.682905197143554688e-01,4.460293352603912354e-01,-9.174309670925140381e-02
7.427332401275634766e-01,4.794594347476959229e-01,-8.780340850353240967e-02
7.295911908149719238e-01,4.949718117713928223e-01,-8.575969934463500977e-02
7.524932026863098145e-01,-4.824751317501068115e-01,-6.807032972574234009e-02
8.083397150039672852e-01,-4.446826875209808350e-01,-7.719911634922027588e-02
8.479975461959838867e-01,-4.772838056087493896e-01,-5.987706035375595093e-02
9.330270290374755859e-01,-4.791889488697052002e-01,-1.044456362724304199e-01
9.023699760437011719e-01,-4.888195991516113281e-01,-6.929757446050643921e-02
2.031955003738403320e+00,-2.318547815084457397e-01,-3.370884656906127930e-01
2.183249950408935547e+00,-1.710293591022491455e-01,-2.883442640304565430e-01
8.766900300979614258e-01,4.732351601123809814e-01,-9.159307181835174561e-02
8.157238960266113281e-01,4.543654620647430420e-01,-5.279731750488281250e-02
7.442476749420166016e-01,4.505958855152130127e-01,-6.352038681507110596e-02
7.730129957199096680e-01,4.472012817859649658e-01,-4.549891501665115356e-02
7.310068607330322266e-01,4.658077061176300049e-01,-6.172480434179306030e-02
7.189052104949951172e-01,4.801173210144042969e-01,-3.826196491718292236e-02
2.208411693572998047e+00,-9.154493361711502075e-02,-2.104167491197586060e-01
9.018042087554931641e-01,4.900534451007843018e-01,-3.954465687274932861e-02
8.341450691223144531e-01,4.685140848159790039e-01,-3.035324066877365112e-02
7.613128423690795898e-01,4.642228186130523682e-01,-2.114549279212951660e-02
7.905778884887695312e-01,4.608404338359832764e-01,-5.008168518543243408e-04
7.199468016624450684e-01,4.800497293472290039e-01,-1.663728058338165283e-02
7.485571503639221191e-01,4.800060689449310303e-01,2.635523676872253418e-03
8.365924358367919922e-01,4.691809713840484619e-01,2.126335352659225464e-02
9.264227151870727539e-01,5.073499083518981934e-01,4.617691412568092346e-02
7.630667686462402344e-01,4.645211696624755859e-01,2.483287639915943146e-02
7.633575201034545898e-01,4.645690619945526123e-01,4.784600064158439636e-02
6.481105089187622070e-01,2.176848500967025757e-01,8.210578560829162598e-02
5.888998508453369141e-01,2.313353270292282104e-01,7.819283008575439453e-02
8.667637109756469727e-01,4.615227878093719482e-01,7.381748408079147339e-02
8.361849784851074219e-01,4.690705835819244385e-01,9.886051714420318604e-02
7.769116163253784180e-01,4.481230974197387695e-01,7.112496346235275269e-02
7.627754807472229004e-01,4.644727706909179688e-01,9.386977553367614746e-02
7.640534639358520508e-01,4.948237240314483643e-01,7.112378627061843872e-02
7.209715247154235840e-01,4.799627363681793213e-01,9.141313284635543823e-02
6.358246803283691406e-01,2.110451012849807739e-01,9.696269035339355469e-02
6.255488395690917969e-01,2.228112220764160156e-01,1.116394400596618652e-01
5.880929231643676758e-01,2.310809493064880371e-01,9.220145642757415771e-02
6.011844277381896973e-01,2.241630405187606812e-01,1.080482602119445801e-01
7.617416381835937500e-01,3.815557658672332764e-01,1.146017313003540039e-01
7.600142955780029297e-01,4.076331853866577148e-01,1.376070529222488403e-01
8.055708408355712891e-01,4.744618237018585205e-01,1.217211112380027771e-01
7.752735018730163574e-01,4.779402613639831543e-01,1.424494683742523193e-01
7.203587293624877930e-01,4.800173044204711914e-01,1.130275130271911621e-01
7.194628119468688965e-01,4.800836443901062012e-01,1.346489489078521729e-01
7.271062135696411133e-01,3.089514672756195068e-01,1.498725414276123047e-01
