9.845800399780273438e-01,3.606297075748443604e-02,-7.196004986763000488e-01
1.008572697639465332e+00,1.105814054608345032e-01,-7.967696785926818848e-01
1.215992689132690430e+00,3.807023167610168457e-01,-1.058506846427917480e+00
1.170116543769836426e+00,3.108583092689514160e-01,-9.381178617477416992e-01
1.177632808685302734e+00,4.626350104808807373e-01,-1.025760293006896973e+00
9.730660915374755859e-01,3.168678581714630127e-01,-7.267210483551025391e-01
9.766379594802856445e-01,-6.630490720272064209e-02,-6.670575737953186035e-01
9.255743026733398438e-01,-9.092199802398681641e-02,-5.752218961715698242e-01
1.007497310638427734e+00,1.160900108516216278e-03,-6.977262496948242188e-01
9.803715944290161133e-01,1.607149839401245117e-03,-6.262230873107910156e-01
9.356287717819213867e-01,6.581736356019973755e-02,-6.241818666458129883e-01
9.579204320907592773e-01,3.437557816505432129e-02,-6.045399308204650879e-01
9.120010137557983398e-01,9.467906504869461060e-02,-6.007379889488220215e-01
1.075571417808532715e+00,1.536719650030136108e-01,-7.222283482551574707e-01
1.181964516639709473e+00,2.197906076908111572e-01,-8.849366903305053711e-01
1.254004716873168945e+00,2.334312498569488525e-01,-8.989223837852478027e-01
1.156536340713500977e+00,3.019605576992034912e-01,-8.655350804328918457e-01
1.060682535171508789e+00,3.058680295944213867e-01,-7.194743156433105469e-01
9.680066108703613281e-01,3.101788461208343506e-01,-6.754057407379150391e-01
9.882699251174926758e-01,3.147388100624084473e-01,-6.516526341438293457e-01
9.878304004669189453e-01,3.944532573223114014e-01,-7.063655853271484375e-01
1.007966756820678711e+00,-3.136839270591735840e-01,-5.850195884704589844e-01
9.993127584457397461e-01,-2.736077308654785156e-01,-5.737746953964233398e-01
1.029846668243408203e+00,-2.118363231420516968e-01,-5.941620469093322754e-01
9.375222921371459961e-01,-1.229989156126976013e-01,-5.488070249557495117e-01
9.467542171478271484e-01,-1.550658643245697021e-01,-5.202005505561828613e-01
9.449275732040405273e-01,-9.259569644927978516e-02,-5.540823340415954590e-01
9.505922794342041016e-01,-6.150282174348831177e-02,-5.581465363502502441e-01
9.762526750564575195e-01,-3.119617141783237457e-02,-5.808213949203491211e-01
1.001622796058654785e+00,1.464796252548694611e-03,-6.036128401756286621e-01
9.549895524978637695e-01,6.594105809926986694e-02,-5.617512464523315430e-01
9.552832841873168945e-01,3.367118164896965027e-02,-5.223981738090515137e-01
1.344607710838317871e+00,1.997558325529098511e-01,-9.204795956611633301e-01
9.709184169769287109e-01,9.900846332311630249e-02,-5.370923876762390137e-01
1.518296957015991211e+00,2.903587222099304199e-01,-1.082590579986572266e+00
1.335289478302001953e+00,4.047057926654815674e-01,-9.267982244491577148e-01
1.514980673789978027e+00,4.054364562034606934e-01,-1.015542864799499512e+00
1.214954257011413574e+00,4.069949686527252197e-01,-8.197887539863586426e-01
1.217011451721191406e+00,4.505432248115539551e-01,-7.710064649581909180e-01
1.055297493934631348e+00,-3.306973874568939209e-01,-5.817545652389526367e-01
1.035928130149841309e+00,-2.813349366188049316e-01,-5.202415585517883301e-01
9.611594676971435547e-01,-2.220686078071594238e-01,-4.985632896423339844e-01
9.781545400619506836e-01,-2.252543717622756958e-01,-4.736942648887634277e-01
9.242367744445800781e-01,-1.476392298936843872e-01,-4.643575549125671387e-01
1.029442429542541504e+00,-1.713800877332687378e-01,-5.078145861625671387e-01
1.120789527893066406e+00,-7.752361893653869629e-02,-6.174144744873046875e-01
1.125708818435668945e+00,-3.885269165039062500e-02,-6.205674409866333008e-01
1.220500111579895020e+00,-7.421113550662994385e-04,-6.446391344070434570e-01
9.939440488815307617e-01,6.776616722345352173e-02,-5.158090591430664062e-01
1.220542788505554199e+00,4.223317652940750122e-02,-6.447848081588745117e-01
1.082342624664306641e+00,-2.960447371006011963e-01,-5.121190547943115234e-01
1.078343749046325684e+00,-3.300929963588714600e-01,-4.703270196914672852e-01
1.018672347068786621e+00,-2.363536357879638672e-01,-4.645920991897583008e-01
1.051273703575134277e+00,-2.086598426103591919e-01,-4.449444413185119629e-01
1.047734856605529785e+00,-1.739061474800109863e-01,-4.806035757064819336e-01
1.179758071899414062e+00,-1.639387905597686768e-01,-5.705333352088928223e-01
1.911896109580993652e+00,-1.547255516052246094e-01,-9.896621108055114746e-01
1.818713784217834473e+00,-7.619084417819976807e-02,-9.289761185646057129e-01
1.732223868370056152e+00,-6.261287257075309753e-03,-8.732955455780029297e-01
1.693463444709777832e+00,1.219657957553863525e-01,-9.221014380455017090e-01
1.817572474479675293e+00,1.306364089250564575e-01,-9.287247061729431152e-01
1.209132432937622070e+00,-4.274537563323974609e-01,-5.118888616561889648e-01
1.079704403877258301e+00,-3.248372375965118408e-01,-3.898330926895141602e-01
1.102104306221008301e+00,-2.952637374401092529e-01,-3.996704220771789551e-01
1.051004290580749512e+00,-2.424056082963943481e-01,-4.076930880546569824e-01
1.067748427391052246e+00,-2.113445550203323364e-01,-4.156504869461059570e-01
1.304607510566711426e+00,-2.289550453424453735e-01,-5.039617419242858887e-01
1.595591187477111816e+00,-2.376148551702499390e-01,-6.601134538650512695e-01
1.830010414123535156e+00,-2.143936902284622192e-01,-8.612359762191772461e-01
1.876801490783691406e+00,-1.484450548887252808e-01,-8.090454936027526855e-01
1.853323817253112793e+00,-7.734885066747665405e-02,-8.722981214523315430e-01
1.796304464340209961e+00,-6.690559908747673035e-03,-7.642390727996826172e-01
1.857393264770507812e+00,6.252795457839965820e-02,-8.743931651115417480e-01
1.890676856040954590e+00,6.319678574800491333e-02,-8.152801394462585449e-01
1.192085862159729004e+00,-3.689890205860137939e-01,-4.073325991630554199e-01
1.196361660957336426e+00,-3.253427147865295410e-01,-3.630378842353820801e-01
1.225117087364196777e+00,-2.513858079910278320e-01,-4.168944358825683594e-01
1.298833489418029785e+00,-3.160142898559570312e-01,-4.073167443275451660e-01
1.697703957557678223e+00,-3.158689439296722412e-01,-5.826202630996704102e-01
1.900963902473449707e+00,-2.907000482082366943e-01,-6.716177463531494141e-01
1.892838954925537109e+00,-2.198271453380584717e-01,-7.419555783271789551e-01
1.921604394912719727e+00,-2.223145067691802979e-01,-6.790842413902282715e-01
1.821496009826660156e+00,-7.424065470695495605e-02,-7.045660614967346191e-01
1.854083061218261719e+00,-7.077617570757865906e-03,-6.465834379196166992e-01
1.916603922843933105e+00,1.352739483118057251e-01,-7.517322301864624023e-01
1.946151018142700195e+00,1.366575509309768677e-01,-6.882510185241699219e-01
2.013992071151733398e+00,2.188755571842193604e-01,-8.008906245231628418e-01
1.837713718414306641e+00,1.963487416505813599e-01,-6.409723758697509766e-01
1.870951771736145020e+00,4.112284481525421143e-01,-6.616331934928894043e-01
1.550859689712524414e+00,-3.368632495403289795e-01,-4.597575068473815918e-01
1.606379389762878418e+00,-4.093995690345764160e-01,-4.236478209495544434e-01
1.827121734619140625e+00,-3.414151370525360107e-01,-4.986237287521362305e-01
1.951076149940490723e+00,-2.963369488716125488e-01,-5.410541296005249023e-01
1.948361992835998535e+00,-2.246280759572982788e-01,-6.141876578330993652e-01
1.989445090293884277e+00,-1.552128642797470093e-01,-5.521805882453918457e-01
1.880156874656677246e+00,-7.252281531691551208e-03,-5.847353935241699219e-01
2.000396013259887695e+00,-8.226950466632843018e-02,-5.553787946701049805e-01
1.874105691909790039e+00,1.304252147674560547e-01,-5.829330682754516602e-01
1.897889971733093262e+00,1.315389424562454224e-01,-5.193691253662109375e-01
1.847387433052062988e+00,2.646253108978271484e-01,-5.744755864143371582e-01
1.886743903160095215e+00,1.999473571777343750e-01,-5.162419080734252930e-01
1.826663732528686523e+00,3.291303217411041260e-01,-5.678642392158508301e-01
1.919231057167053223e+00,4.185177385807037354e-01,-5.325340628623962402e-01
1.661071300506591797e+00,-4.869266450405120850e-01,-3.830930590629577637e-01
1.622670650482177734e+00,-4.124426841735839844e-01,-3.688426613807678223e-01
1.730594635009765625e+00,-3.817470967769622803e-01,-4.008266925811767578e-01
1.963780164718627930e+00,-3.689201772212982178e-01,-3.974954485893249512e-01
1.991990566253662109e+00,-3.009382188320159912e-01,-4.036620259284973145e-01
1.995162963867187500e+00,-2.286742627620697021e-01,-4.788272380828857422e-01
2.014883279800415039e+00,-2.303790599107742310e-01,-4.086673855781555176e-01
1.920675039291381836e+00,-7.755882292985916138e-02,-4.542412161827087402e-01
1.852523565292358398e+00,-6.704125553369522095e-03,-3.640035390853881836e-01
1.833995699882507324e+00,5.974391847848892212e-02,-4.272575974464416504e-01
1.919410109519958496e+00,1.325466334819793701e-01,-4.540930390357971191e-01
2.009578227996826172e+00,2.134573012590408325e-01,-4.827872514724731445e-01
2.146074295043945312e+00,2.285690009593963623e-01,-4.431475996971130371e-01
1.968474864959716797e+00,3.547248542308807373e-01,-4.725588560104370117e-01
1.613513708114624023e+00,-4.659794569015502930e-01,-2.492959946393966675e-01
1.737033843994140625e+00,-4.433843493461608887e-01,-2.121769934892654419e-01
1.959075689315795898e+00,-4.384707510471343994e-01,-2.513600587844848633e-01
1.979898810386657715e+00,-3.711435198783874512e-01,-3.275434970855712891e-01
2.022567749023437500e+00,-3.043763339519500732e-01,-2.607762217521667480e-01
1.945333003997802734e+00,-1.488802284002304077e-01,-3.171205520629882812e-01
2.046251773834228516e+00,-2.330905944108963013e-01,-2.642876505851745605e-01
1.863173961639404297e+00,-7.381853461265563965e-02,-2.984378337860107422e-01
1.868269681930541992e+00,-6.809607148170471191e-03,-2.994019985198974609e-01
2.081155538558959961e+00,6.702435016632080078e-02,-2.695378065109252930e-01
2.193894624710083008e+00,1.514978855848312378e-01,-2.900376319885253906e-01
1.598511695861816406e+00,-3.992972970008850098e-01,-1.298780590295791626e-01
1.876870155334472656e+00,-4.147465527057647705e-01,-9.930869936943054199e-02
2.004152059555053711e+00,-3.744884431362152100e-01,-1.844165772199630737e-01
2.041912555694580078e+00,-3.065512180328369141e-01,-1.139858812093734741e-01
1.969995260238647461e+00,-1.503617018461227417e-01,-1.780335307121276855e-01
2.066106796264648438e+00,-2.348068207502365112e-01,-1.158815920352935791e-01
1.981363296508789062e+00,-7.958918809890747070e-02,-1.793318241834640503e-01
1.995101332664489746e+00,-8.022297173738479614e-03,-1.086006760597229004e-01
2.092998743057250977e+00,6.726232916116714478e-02,-1.945366561412811279e-01
1.984066247940063477e+00,-4.425364136695861816e-01,3.549859672784805298e-02
2.017202138900756836e+00,-3.762879669666290283e-01,-3.837326914072036743e-02
2.019391775131225586e+00,-3.765898644924163818e-01,3.519101813435554504e-02
1.888511180877685547e+00,-1.421929597854614258e-01,-3.095158189535140991e-02
1.968105673789978027e+00,-2.210064083337783813e-01,3.583033755421638489e-02
1.997076988220214844e+00,-8.011489361524581909e-02,3.557708859443664551e-02
2.002657413482666016e+00,-8.072923868894577026e-03,3.552714735269546509e-02
2.107370615005493164e+00,6.755112111568450928e-02,-4.231845587491989136e-02
2.102789640426635742e+00,1.439919322729110718e-01,3.445838019251823425e-02
1.713732600212097168e+00,-1.862283498048782349e-01,9.888351708650588989e-02
1.820593118667602539e+00,-6.165405735373497009e-03,1.020962744951248169e-01
