3.951257467269897461e-01,4.504263401031494141e-02,-3.412134647369384766e-01
3.836212456226348877e-01,5.170158296823501587e-02,-3.261036872863769531e-01
3.888509869575500488e-01,6.124014407396316528e-02,-3.229035735130310059e-01
3.790666162967681885e-01,6.726450473070144653e-02,-3.133168816566467285e-01
3.850564658641815186e-01,7.747707515954971313e-02,-3.142588734626770020e-01
3.765454590320587158e-01,8.340270817279815674e-02,-3.092190027236938477e-01
3.836127221584320068e-01,8.570563793182373047e-02,-3.119500279426574707e-01
3.758875131607055664e-01,1.012405604124069214e-01,-3.134840726852416992e-01
3.815650939941406250e-01,1.028268188238143921e-01,-3.112308979034423828e-01
3.708567619323730469e-01,1.148889660835266113e-01,-3.021997809410095215e-01
3.762399554252624512e-01,1.166449189186096191e-01,-2.997919917106628418e-01
4.005360603332519531e-01,-1.309365928173065186e-01,-3.444840908050537109e-01
4.018157720565795898e-01,-1.208066865801811218e-01,-3.437561988830566406e-01
4.049046039581298828e-01,-1.125961616635322571e-01,-3.492160439491271973e-01
4.052767753601074219e-01,-1.196155510842800140e-02,-3.490288257598876953e-01
4.141758382320404053e-01,-1.270952634513378143e-02,-3.526485562324523926e-01
4.040518105030059814e-01,-2.063128165900707245e-03,-3.444837927818298340e-01
4.132110774517059326e-01,7.500203326344490051e-03,-3.488700389862060547e-01
4.061920642852783203e-01,2.719103731215000153e-02,-3.516169190406799316e-01
4.132026433944702148e-01,2.751995995640754700e-02,-3.493586778640747070e-01
4.022938013076782227e-01,3.623142093420028687e-02,-3.398710489273071289e-01
4.017238914966583252e-01,4.570472240447998047e-02,-3.391517400741577148e-01
3.976318240165710449e-01,5.386865139007568359e-02,-3.273645043373107910e-01
4.058780670166015625e-01,5.531489849090576172e-02,-3.303839564323425293e-01
3.925552964210510254e-01,7.962891459465026855e-02,-3.170054554939270020e-01
4.002318382263183594e-01,7.211713492870330811e-02,-3.168020844459533691e-01
3.907485604286193848e-01,9.754838794469833374e-02,-3.167969584465026855e-01
3.984672725200653076e-01,1.003288403153419495e-01,-3.192958831787109375e-01
3.918421566486358643e-01,1.083847656846046448e-01,-3.239229321479797363e-01
3.896839618682861328e-01,1.165429875254631042e-01,-3.204338550567626953e-01
3.830824792385101318e-01,1.198752671480178833e-01,-3.018787503242492676e-01
3.906707763671875000e-01,1.340743899345397949e-01,-3.095995783805847168e-01
4.089380502700805664e-01,-1.306622773408889771e-01,-3.239672183990478516e-01
4.061411917209625244e-01,-1.207633838057518005e-01,-3.337557315826416016e-01
4.304163455963134766e-01,-3.675737231969833374e-02,-3.782182335853576660e-01
4.382472634315490723e-01,-3.764008730649948120e-02,-3.751609325408935547e-01
4.292996227741241455e-01,-2.537921257317066193e-02,-3.736722469329833984e-01
4.370877444744110107e-01,-2.605300210416316986e-02,-3.707162737846374512e-01
4.263813793659210205e-01,-3.291478380560874939e-03,-3.637530207633972168e-01
4.344720840454101562e-01,7.284540217369794846e-03,-3.618680834770202637e-01
4.247196912765502930e-01,1.788110658526420593e-02,-3.588436841964721680e-01
4.346097111701965332e-01,1.815536990761756897e-02,-3.623229861259460449e-01
4.173344671726226807e-01,4.760552197694778442e-02,-3.400042653083801270e-01
4.252116084098815918e-01,3.816555812954902649e-02,-3.381570577621459961e-01
4.145146012306213379e-01,5.682165920734405518e-02,-3.332945704460144043e-01
4.133775234222412109e-01,6.644757837057113647e-02,-3.317160010337829590e-01
4.138736724853515625e-01,7.686155289411544800e-02,-3.351874351501464844e-01
4.252907633781433105e-01,9.115097671747207642e-02,-3.469192981719970703e-01
4.101573824882507324e-01,1.058893501758575439e-01,-3.324160575866699219e-01
4.188796877861022949e-01,1.090190857648849487e-01,-3.348594307899475098e-01
4.078533053398132324e-01,1.147689893841743469e-01,-3.289285898208618164e-01
4.137161076068878174e-01,1.269900351762771606e-01,-3.272398710250854492e-01
4.026862382888793945e-01,1.316896080970764160e-01,-3.210130929946899414e-01
4.127660393714904785e-01,1.373624503612518311e-01,-3.284872770309448242e-01
4.083012640476226807e-01,1.557892113924026489e-01,-3.244634866714477539e-01
4.109995961189270020e-01,-1.283839941024780273e-01,-3.081406354904174805e-01
4.171267151832580566e-01,-1.304795593023300171e-01,-3.037604093551635742e-01
4.582891464233398438e-01,-5.268820375204086304e-02,-3.792472481727600098e-01
4.572671055793762207e-01,-4.026802629232406616e-02,-3.751568198204040527e-01
4.515473544597625732e-01,-1.637957245111465454e-02,-3.831287622451782227e-01
4.648138582706451416e-01,-2.995865605771541595e-02,-3.920929431915283203e-01
4.469518959522247314e-01,-4.242781549692153931e-03,-3.708354234695434570e-01
4.613982439041137695e-01,6.995493546128273010e-03,-3.820561766624450684e-01
4.448137283325195312e-01,2.969636581838130951e-02,-3.656508326530456543e-01
4.615517258644104004e-01,1.902299001812934875e-02,-3.825103044509887695e-01
4.326043426990509033e-01,3.871016204357147217e-02,-3.352919816970825195e-01
4.318709373474121094e-01,4.906360805034637451e-02,-3.344317078590393066e-01
4.317017197608947754e-01,7.028925418853759766e-02,-3.369693756103515625e-01
4.383013844490051270e-01,6.026012450456619263e-02,-3.299639821052551270e-01
4.372752308845520020e-01,9.516920149326324463e-02,-3.557615876197814941e-01
4.523613452911376953e-01,8.847627788782119751e-02,-3.678466081619262695e-01
4.348512291908264160e-01,1.170122101902961731e-01,-3.552414774894714355e-01
4.559906125068664551e-01,1.151603311300277710e-01,-3.820641040802001953e-01
4.274979233741760254e-01,1.233347952365875244e-01,-3.391181826591491699e-01
4.362009763717651367e-01,1.384799182415008545e-01,-3.427741527557373047e-01
4.223456978797912598e-01,1.542411148548126221e-01,-3.371621966361999512e-01
4.401675760746002197e-01,1.543886661529541016e-01,-3.569167256355285645e-01
4.187403619289398193e-01,1.626361459493637085e-01,-3.318709135055541992e-01
4.305964112281799316e-01,1.837389320135116577e-01,-3.462752699851989746e-01
4.233220815658569336e-01,-1.325923353433609009e-01,-2.991284728050231934e-01
4.273869991302490234e-01,-1.444158107042312622e-01,-2.932027578353881836e-01
6.490929126739501953e-01,-1.161956563591957092e-01,-7.937137484550476074e-01
6.580085754394531250e-01,-9.149629622697830200e-02,-7.643410563468933105e-01
6.149068474769592285e-01,-3.864905983209609985e-02,-7.085691094398498535e-01
6.734874248504638672e-01,-7.056270539760589600e-02,-7.954074144363403320e-01
6.069788932800292969e-01,-1.635184139013290405e-02,-6.895228028297424316e-01
6.231334209442138672e-01,4.617447033524513245e-03,-6.838141083717346191e-01
4.985293149948120117e-01,2.056297287344932556e-02,-4.428586959838867188e-01
5.884065628051757812e-01,4.390349239110946655e-02,-6.099391579627990723e-01
6.232406497001647949e-01,9.338895231485366821e-02,-7.302558422088623047e-01
6.034258008003234863e-01,6.596703827381134033e-02,-6.434437036514282227e-01
9.224246740341186523e-01,2.083459943532943726e-01,-1.418335556983947754e+00
1.028633356094360352e+00,2.835160493850708008e-01,-1.575604081153869629e+00
9.453147649765014648e-01,3.045235872268676758e-01,-1.484467387199401855e+00
9.663599729537963867e-01,3.515038788318634033e-01,-1.455626606941223145e+00
6.038652062416076660e-01,1.981166601181030273e-01,-7.042412161827087402e-01
6.568816900253295898e-01,2.491235285997390747e-01,-7.863979339599609375e-01
5.273144841194152832e-01,1.892233192920684814e-01,-5.340855717658996582e-01
5.970975160598754883e-01,2.336016446352005005e-01,-6.588050723075866699e-01
4.960123300552368164e-01,2.162003517150878906e-01,-4.750226140022277832e-01
5.101070404052734375e-01,2.483679503202438354e-01,-5.160589218139648438e-01
4.309951066970825195e-01,-1.561633199453353882e-01,-2.863957881927490234e-01
4.395713806152343750e-01,-1.611237227916717529e-01,-2.860147953033447266e-01
4.408797621726989746e-01,-1.415594667196273804e-01,-3.000388145446777344e-01
4.504798054695129395e-01,-1.594781130552291870e-01,-3.048046231269836426e-01
7.991682291030883789e-01,2.251212950795888901e-03,-9.459992051124572754e-01
6.838324069976806641e-01,2.853073738515377045e-02,-7.679278850555419922e-01
7.291270494461059570e-01,5.697602033615112305e-02,-8.121002316474914551e-01
7.360314130783081055e-01,1.151600405573844910e-01,-8.788186907768249512e-01
7.427317500114440918e-01,8.618195354938507080e-02,-8.398061394691467285e-01
1.062537550926208496e+00,2.886750400066375732e-01,-1.557868480682373047e+00
1.014117360115051270e+00,2.199222296476364136e-01,-1.371661067008972168e+00
1.041840910911560059e+00,3.794189393520355225e-01,-1.531326293945312500e+00
1.086802363395690918e+00,3.406581580638885498e-01,-1.526210904121398926e+00
1.029455304145812988e+00,4.228821992874145508e-01,-1.515352249145507812e+00
1.061938524246215820e+00,4.302588701248168945e-01,-1.495354056358337402e+00
8.434822559356689453e-01,3.465514257550239563e-02,-9.736958146095275879e-01
9.170818328857421875e-01,7.366860657930374146e-02,-1.046956658363342285e+00
8.847202062606811523e-01,1.429499387741088867e-01,-1.054315805435180664e+00
9.143296480178833008e-01,1.097799316048622131e-01,-1.043978810310363770e+00
1.045777201652526855e+00,2.239178121089935303e-01,-1.353753566741943359e+00
1.167716741561889648e+00,3.046701252460479736e-01,-1.496620774269104004e+00
1.121246218681335449e+00,3.467738032341003418e-01,-1.505537748336791992e+00
1.156189918518066406e+00,3.529754579067230225e-01,-1.483438134193420410e+00
1.129502058029174805e+00,4.558651149272918701e-02,-1.334271788597106934e+00
1.073510169982910156e+00,8.606696873903274536e-02,-1.174337387084960938e+00
9.984830617904663086e-01,1.612150371074676514e-01,-1.125877022743225098e+00
1.064508199691772461e+00,1.717775613069534302e-01,-1.165123820304870605e+00
1.159328460693359375e+00,2.451306432485580444e-01,-1.394309401512145996e+00
1.194319367408752441e+00,2.495436221361160278e-01,-1.371053814888000488e+00
1.191591262817382812e+00,3.592556416988372803e-01,-1.459841012954711914e+00
1.274570226669311523e+00,4.408293664455413818e-01,-1.516842365264892578e+00
1.147948026657104492e+00,9.159988164901733398e-02,-1.217025995254516602e+00
1.095031023025512695e+00,1.748279780149459839e-01,-1.144149541854858398e+00
1.125863075256347656e+00,1.779089123010635376e-01,-1.121762156486511230e+00
1.177048087120056152e+00,2.404760718345642090e-01,-1.268604636192321777e+00
1.151578307151794434e+00,2.770416140556335449e-01,-1.165502786636352539e+00
1.263566851615905762e+00,3.720152676105499268e-01,-1.407868862152099609e+00
1.283418774604797363e+00,4.282845258712768555e-01,-1.363170027732849121e+00
1.125433564186096191e+00,8.664903789758682251e-02,-1.052335619926452637e+00
1.250418901443481445e+00,4.704229533672332764e-02,-1.144099235534667969e+00
1.077368259429931641e+00,1.654958277940750122e-01,-9.934049248695373535e-01
1.105806112289428711e+00,1.683370769023895264e-01,-9.703126549720764160e-01
1.183194875717163086e+00,2.818417847156524658e-01,-1.140139818191528320e+00
1.266758203506469727e+00,3.019902110099792480e-01,-1.177836775779724121e+00
1.274711132049560547e+00,3.629716038703918457e-01,-1.266775250434875488e+00
1.354963302612304688e+00,4.427148997783660889e-01,-1.300378799438476562e+00
7.541011571884155273e-01,-3.188166022300720215e-01,-4.985637664794921875e-01
9.148886203765869141e-01,-3.225052356719970703e-01,-6.681796312332153320e-01
1.131109833717346191e+00,-8.459232747554779053e-02,-8.818132281303405762e-01
1.234161972999572754e+00,-1.944601535797119141e-03,-1.057252407073974609e+00
7.385651469230651855e-01,4.346747882664203644e-03,-4.495413303375244141e-01
8.750174045562744141e-01,6.219385564327239990e-02,-6.398322582244873047e-01
8.950984477996826172e-01,6.313481926918029785e-02,-6.219708323478698730e-01
8.721857070922851562e-01,9.175281971693038940e-02,-6.375826597213745117e-01
1.124618768692016602e+00,1.669254451990127563e-01,-8.774906396865844727e-01
1.300361275672912598e+00,3.070881664752960205e-01,-1.147669315338134766e+00
1.333957314491271973e+00,3.121832907199859619e-01,-1.115717649459838867e+00
1.285148501396179199e+00,3.550179004669189453e-01,-1.134794831275939941e+00
1.267788529396057129e+00,4.012162089347839355e-01,-1.120048522949218750e+00
1.248434662818908691e+00,4.454862475395202637e-01,-1.103549122810363770e+00
6.909387707710266113e-01,-4.489002823829650879e-01,-4.053003191947937012e-01
7.654033303260803223e-01,-3.500754833221435547e-01,-4.833546280860900879e-01
7.594169974327087402e-01,-3.690269291400909424e-01,-4.496980905532836914e-01
7.389965653419494629e-01,-3.036216497421264648e-01,-4.493781328201293945e-01
7.511209249496459961e-01,-3.073817193508148193e-01,-4.314550757408142090e-01
7.835563421249389648e-01,-2.772946357727050781e-01,-4.890677332878112793e-01
8.289484977722167969e-01,-2.693401277065277100e-01,-4.982670545578002930e-01
8.972537517547607422e-01,-2.431939393281936646e-01,-5.985662937164306641e-01
8.803002834320068359e-01,-2.638685107231140137e-01,-5.459499955177307129e-01
8.196012973785400391e-01,-1.835006177425384521e-01,-5.135570764541625977e-01
7.314823865890502930e-01,-1.496658176183700562e-01,-3.923631310462951660e-01
7.233057022094726562e-01,-8.085131645202636719e-02,-3.792798519134521484e-01
7.185688018798828125e-01,-3.803779184818267822e-02,-4.000903964042663574e-01
7.283798456192016602e-01,-6.009478121995925903e-02,-3.831444978713989258e-01
7.412785887718200684e-01,-1.803681254386901855e-02,-4.230261445045471191e-01
7.573592662811279297e-01,4.279601387679576874e-03,-4.097537994384765625e-01
7.651001214981079102e-01,2.768495120108127594e-02,-4.474730491638183594e-01
7.914896011352539062e-01,5.294868350028991699e-02,-4.433773159980773926e-01
1.024734258651733398e+00,1.084141880273818970e-01,-6.710860133171081543e-01
6.851513385772705078e-01,-4.361877739429473877e-01,-3.705538511276245117e-01
6.717523336410522461e-01,-4.433730840682983398e-01,-3.357675075531005859e-01
7.571314573287963867e-01,-4.510186016559600830e-01,-4.326799511909484863e-01
7.666628360748291016e-01,-4.541783034801483154e-01,-4.105783104896545410e-01
7.666559815406799316e-01,-3.988569080829620361e-01,-4.307382106781005859e-01
7.559741735458374023e-01,-4.139098227024078369e-01,-3.948842883110046387e-01
7.743883728981018066e-01,-3.467356264591217041e-01,-4.283060431480407715e-01
7.818017005920410156e-01,-3.764443695545196533e-01,-4.088662862777709961e-01
7.656791210174560547e-01,-2.859152853488922119e-01,-4.114097356796264648e-01
7.745430469512939453e-01,-3.145997822284698486e-01,-3.934901952743530273e-01
8.246976137161254883e-01,-2.886110544204711914e-01,-4.308134913444519043e-01
8.767349720001220703e-01,-2.859304249286651611e-01,-4.733005166053771973e-01
7.238047122955322266e-01,-1.671749800443649292e-01,-3.598083257675170898e-01
8.096226453781127930e-01,-2.254919707775115967e-01,-4.110193252563476562e-01
7.037948369979858398e-01,-1.169422045350074768e-01,-3.373820185661315918e-01
7.155842781066894531e-01,-1.188642159104347229e-01,-3.226835131645202637e-01
7.426706552505493164e-01,-1.045416668057441711e-01,-3.445686697959899902e-01
7.709707021713256836e-01,-8.808828145265579224e-02,-3.676026463508605957e-01
7.904955148696899414e-01,-4.443228244781494141e-02,-4.120985269546508789e-01
8.181264400482177734e-01,-4.667367786169052124e-02,-4.060865640640258789e-01
7.952926158905029297e-01,3.905225545167922974e-03,-4.156991243362426758e-01
9.164795875549316406e-01,2.564264461398124695e-03,-4.892104268074035645e-01
8.081536293029785156e-01,2.874385006725788116e-02,-4.274916052818298340e-01
9.167037010192871094e-01,3.231882676482200623e-02,-4.894908666610717773e-01
9.961463212966918945e-01,1.034061536192893982e-01,-6.002427935600280762e-01
7.137377858161926270e-01,-4.556629061698913574e-01,-3.430758714675903320e-01
7.757652997970581055e-01,-4.571324288845062256e-01,-3.879361748695373535e-01
7.600917816162109375e-01,-4.678052067756652832e-01,-3.497420549392700195e-01
7.712113857269287109e-01,-3.925483226776123047e-01,-3.737205266952514648e-01
7.741590738296508789e-01,-4.198848307132720947e-01,-3.513640165328979492e-01
7.815302610397338867e-01,-3.430797159671783447e-01,-3.738123178482055664e-01
7.865521907806396484e-01,-3.711286485195159912e-01,-3.525207042694091797e-01
8.168879747390747070e-01,-3.382227718830108643e-01,-3.997466564178466797e-01
8.485652208328247070e-01,-3.242991864681243896e-01,-3.898580670356750488e-01
7.938607931137084961e-01,-2.418440133333206177e-01,-3.702350258827209473e-01
8.036519289016723633e-01,-2.705636620521545410e-01,-3.516586422920227051e-01
7.268997430801391602e-01,-1.641455888748168945e-01,-3.105226159095764160e-01
7.690194845199584961e-01,-2.025328129529953003e-01,-3.197684884071350098e-01
7.271602153778076172e-01,-1.207505837082862854e-01,-3.072716593742370605e-01
7.384754419326782227e-01,-1.225936189293861389e-01,-2.911434173583984375e-01
7.551376819610595703e-01,-1.062621250748634338e-01,-3.284041285514831543e-01
7.843527793884277344e-01,-8.959306031465530396e-02,-3.506306409835815430e-01
1.226118683815002441e+00,-8.848805725574493408e-02,-7.014752030372619629e-01
1.135404586791992188e+00,-1.174484714865684509e-01,-5.836423635482788086e-01
1.125708818435668945e+00,-3.885269165039062500e-02,-6.205674409866333008e-01
1.184308886528015137e+00,-3.287466242909431458e-04,-6.177703738212585449e-01
9.958020448684692383e-01,3.480106592178344727e-02,-5.168239474296569824e-01
1.036510944366455078e+00,7.054390013217926025e-02,-5.085930228233337402e-01
1.012917876243591309e+00,1.033252626657485962e-01,-5.318037271499633789e-01
1.050713419914245605e+00,1.426478922367095947e-01,-5.212073326110839844e-01
1.218093872070312500e+00,2.591080367565155029e-01,-6.504008173942565918e-01
7.425762414932250977e-01,-4.756183922290802002e-01,-3.121126294136047363e-01
7.508693933486938477e-01,-4.536094367504119873e-01,-3.136750459671020508e-01
7.751826047897338867e-01,-4.463659524917602539e-01,-3.277468681335449219e-01
7.895575761795043945e-01,-3.985302448272705078e-01,-3.297899365425109863e-01
7.980352640151977539e-01,-4.012434184551239014e-01,-3.070288300514221191e-01
8.179384469985961914e-01,-3.605699539184570312e-01,-3.429749011993408203e-01
8.217004537582397461e-01,-3.893483281135559082e-01,-3.195616006851196289e-01
8.227614164352416992e-01,-3.344919681549072266e-01,-3.428907990455627441e-01
8.268017768859863281e-01,-3.081653714179992676e-01,-3.424834012985229492e-01
8.149063587188720703e-01,-2.736270725727081299e-01,-3.308722376823425293e-01
8.111418485641479492e-01,-2.689102590084075928e-01,-2.996863126754760742e-01
8.054295778274536133e-01,-2.160050272941589355e-01,-3.190028667449951172e-01
7.924652099609375000e-01,-1.835984885692596436e-01,-2.807974219322204590e-01
7.811141014099121094e-01,-1.334402710199356079e-01,-2.963942885398864746e-01
8.051220178604125977e-01,-1.634551584720611572e-01,-2.873291373252868652e-01
8.831758499145507812e-01,-1.331067383289337158e-01,-3.348326683044433594e-01
1.109020948410034180e+00,7.566989213228225708e-02,-5.186659097671508789e-01
1.229442715644836426e+00,4.189944267272949219e-02,-5.524889230728149414e-01
1.020712852478027344e+00,1.361820697784423828e-01,-4.595401883125305176e-01
1.044886708259582520e+00,1.044425964355468750e-01,-4.357841610908508301e-01
1.035720944404602051e+00,1.735209673643112183e-01,-4.713881611824035645e-01
1.042042493820190430e+00,2.083719670772552490e-01,-4.380174279212951660e-01
1.119845628738403320e+00,2.701832354068756104e-01,-5.342212915420532227e-01
1.121371746063232422e+00,3.078105747699737549e-01,-4.939870834350585938e-01
8.266363143920898438e-01,-4.841850697994232178e-01,-3.051919341087341309e-01
8.545651435852050781e-01,-4.751611649990081787e-01,-3.190600275993347168e-01
8.678071498870849609e-01,-4.193969964981079102e-01,-3.194826245307922363e-01
8.936192989349365234e-01,-4.047883152961730957e-01,-3.320803642272949219e-01
8.646457195281982422e-01,-3.238564431667327881e-01,-3.075100779533386230e-01
8.695691823959350586e-01,-3.541510701179504395e-01,-2.830679416656494141e-01
8.708549737930297852e-01,-2.681860923767089844e-01,-3.060063719749450684e-01
8.786091804504394531e-01,-2.989294230937957764e-01,-2.827897667884826660e-01
9.182952642440795898e-01,-2.572550177574157715e-01,-3.003323078155517578e-01
9.179166555404663086e-01,-2.268712222576141357e-01,-2.981178760528564453e-01
9.544659852981567383e-01,-1.795140504837036133e-01,-3.481698036193847656e-01
9.529358148574829102e-01,-2.084860503673553467e-01,-3.155660629272460938e-01
1.072204470634460449e+00,-1.747548878192901611e-01,-3.774947524070739746e-01
1.204664945602416992e+00,-1.640364229679107666e-01,-4.480344057083129883e-01
1.150439262390136719e+00,3.898604214191436768e-02,-4.584863781929016113e-01
1.091971874237060547e+00,7.314208149909973145e-02,-4.244756102561950684e-01
9.951251745223999023e-01,9.751576185226440430e-02,-3.680667281150817871e-01
9.691927433013916016e-01,1.252541095018386841e-01,-3.536310791969299316e-01
1.022668957710266113e+00,1.677495390176773071e-01,-3.864380717277526855e-01
1.074367165565490723e+00,2.132640630006790161e-01,-3.794407248497009277e-01
1.097099423408508301e+00,2.584825456142425537e-01,-4.341620206832885742e-01
1.124757885932922363e+00,3.039013445377349854e-01,-4.109537005424499512e-01
8.974467515945434570e-01,-3.684424161911010742e-01,-2.677190303802490234e-01
1.025834918022155762e+00,-4.061951935291290283e-01,-2.946449518203735352e-01
9.281388521194458008e-01,-2.903239727020263672e-01,-2.760238647460937500e-01
9.561232328414916992e-01,-3.338558673858642578e-01,-2.596909403800964355e-01
9.486558437347412109e-01,-2.678392827510833740e-01,-2.843126058578491211e-01
1.000474572181701660e+00,-2.536578178405761719e-01,-2.739747762680053711e-01
9.854931831359863281e-01,-2.173216044902801514e-01,-2.991403937339782715e-01
1.036155343055725098e+00,-1.976810693740844727e-01,-2.869969606399536133e-01
1.087132573127746582e+00,-1.768140196800231934e-01,-3.467158079147338867e-01
1.172529578208923340e+00,-1.555704325437545776e-01,-3.457169532775878906e-01
1.752807736396789551e+00,-1.340409219264984131e-01,-6.025865077972412109e-01
1.331206321716308594e+00,4.445714503526687622e-02,-4.632567763328552246e-01
1.346806287765502930e+00,9.109653532505035400e-02,-4.213937520980834961e-01
1.093915820121765137e+00,1.080437600612640381e-01,-3.474880456924438477e-01
1.100758790969848633e+00,1.441713422536849976e-01,-3.131349682807922363e-01
1.064180850982666016e+00,2.091405838727951050e-01,-3.360227942466735840e-01
1.077800631523132324e+00,2.112005203962326050e-01,-3.050617575645446777e-01
1.205811262130737305e+00,3.296591341495513916e-01,-4.104212522506713867e-01
1.114736914634704590e+00,2.581239938735961914e-01,-3.231808543205261230e-01
1.093882799148559570e+00,-4.013046324253082275e-01,-2.845838069915771484e-01
1.202247023582458496e+00,-4.093138277530670166e-01,-2.838965058326721191e-01
1.062074422836303711e+00,-3.106840550899505615e-01,-2.670840024948120117e-01
1.095874905586242676e+00,-2.850290536880493164e-01,-2.414290159940719604e-01
1.072118043899536133e+00,-2.061974406242370605e-01,-2.663722038269042969e-01
1.090356707572937012e+00,-2.462338060140609741e-01,-2.379764169454574585e-01
1.154504060745239258e+00,-1.886359304189682007e-01,-2.585421800613403320e-01
1.169275045394897461e+00,-1.530193686485290527e-01,-2.628493905067443848e-01
1.391171216964721680e+00,-1.462682187557220459e-01,-3.911634087562561035e-01
1.522589087486267090e+00,-1.100926101207733154e-01,-3.867396116256713867e-01
1.409549832344055176e+00,9.533077478408813477e-02,-3.974339365959167480e-01
1.114119410514831543e+00,1.455044299364089966e-01,-2.806441783905029297e-01
1.191470026969909668e+00,1.177528947591781616e-01,-2.696586251258850098e-01
1.103513121604919434e+00,1.799192875623703003e-01,-2.772954106330871582e-01
1.116446733474731445e+00,2.196280211210250854e-01,-2.836276292800903320e-01
1.359475255012512207e+00,3.778156042098999023e-01,-3.854056000709533691e-01
1.399577379226684570e+00,3.388542234897613525e-01,-3.483328819274902344e-01
1.222829461097717285e+00,-2.866412103176116943e-01,-2.430411726236343384e-01
1.281372427940368652e+00,-1.726599782705307007e-01,-2.579964399337768555e-01
1.599109768867492676e+00,-1.168576255440711975e-01,-3.551635146141052246e-01
1.740419864654541016e+00,-1.923504471778869629e-01,-3.355354666709899902e-01
1.674356102943420410e+00,-6.441338360309600830e-02,-3.779976367950439453e-01
1.764941811561584473e+00,-6.890678405761718750e-02,-3.409339189529418945e-01
1.352405548095703125e+00,9.016278386116027832e-02,-2.785028815269470215e-01
