4.153072237968444824e-01,5.282083153724670410e-02,-4.402666687965393066e-01
4.546231925487518311e-01,4.886522889137268066e-02,-5.435107946395874023e-01
4.066072106361389160e-01,7.198007404804229736e-02,-4.125977754592895508e-01
4.175420403480529785e-01,6.323315948247909546e-02,-4.198946952819824219e-01
4.017531275749206543e-01,9.135475754737854004e-02,-4.004118442535400391e-01
4.105490446090698242e-01,8.255136758089065552e-02,-4.005177021026611328e-01
3.981506824493408203e-01,1.109754145145416260e-01,-3.943164944648742676e-01
4.071525931358337402e-01,1.029052808880805969e-01,-3.949996829032897949e-01
3.902378976345062256e-01,1.258986890316009521e-01,-3.730056881904602051e-01
3.990725874900817871e-01,1.188280135393142700e-01,-3.741193413734436035e-01
3.925211429595947266e-01,1.346863359212875366e-01,-3.595762848854064941e-01
7.997126579284667969e-01,-4.084209799766540527e-01,-1.589467883110046387e+00
7.902619838714599609e-01,-3.272196948528289795e-01,-1.632498860359191895e+00
8.183393478393554688e-01,-3.332608044147491455e-01,-1.621097087860107422e+00
7.168346643447875977e-01,-2.331391274929046631e-01,-1.296241760253906250e+00
6.075170040130615234e-01,-1.462378352880477905e-01,-9.525719285011291504e-01
5.446931719779968262e-01,-9.934300184249877930e-02,-8.055238723754882812e-01
5.390913486480712891e-01,-7.628207653760910034e-02,-7.838439941406250000e-01
5.141451954841613770e-01,-3.104665689170360565e-02,-6.989226937294006348e-01
5.397568941116333008e-01,-5.365317314863204956e-02,-7.347204685211181641e-01
5.285352468490600586e-01,-1.416822895407676697e-02,-7.439526915550231934e-01
5.588269829750061035e-01,4.767621401697397232e-03,-7.888188362121582031e-01
5.524636507034301758e-01,2.589019015431404114e-02,-8.203582167625427246e-01
5.152637362480163574e-01,4.204978048801422119e-02,-7.018581628799438477e-01
4.239733219146728516e-01,5.223105102777481079e-02,-4.109413623809814453e-01
4.379714727401733398e-01,4.271341860294342041e-02,-4.252051115036010742e-01
4.194671511650085449e-01,7.325274497270584106e-02,-4.001695513725280762e-01
4.284747838973999023e-01,6.344949454069137573e-02,-3.993139266967773438e-01
4.163317680358886719e-01,9.433750808238983154e-02,-3.952930569648742676e-01
4.233275055885314941e-01,8.404938876628875732e-02,-3.879536390304565430e-01
4.101716876029968262e-01,1.129026934504508972e-01,-3.817574381828308105e-01
4.173789918422698975e-01,1.032495275139808655e-01,-3.753477334976196289e-01
4.015136063098907471e-01,1.280338764190673828e-01,-3.607742190361022949e-01
4.107489585876464844e-01,1.209117025136947632e-01,-3.616740107536315918e-01
3.961936235427856445e-01,1.452048569917678833e-01,-3.520144820213317871e-01
4.054676890373229980e-01,1.388917267322540283e-01,-3.532934188842773438e-01
8.042781352996826172e-01,-4.869163334369659424e-01,-1.538560748100280762e+00
7.949492931365966797e-01,-3.905378282070159912e-01,-1.480167031288146973e+00
8.435361385345458984e-01,-4.597775042057037354e-01,-1.543643832206726074e+00
8.046643733978271484e-01,-3.552245199680328369e-01,-1.496136784553527832e+00
8.135701417922973633e-01,-3.188153207302093506e-01,-1.510764002799987793e+00
8.216161727905273438e-01,-2.813994586467742920e-01,-1.523976683616638184e+00
8.251016139984130859e-01,-2.334150373935699463e-01,-1.436100482940673828e+00
6.048521995544433594e-01,-1.152385249733924866e-01,-8.827074170112609863e-01
5.771414041519165039e-01,-8.236727863550186157e-02,-7.994393706321716309e-01
5.680088996887207031e-01,-5.610053986310958862e-02,-7.243529558181762695e-01
5.468147993087768555e-01,-3.229930996894836426e-02,-6.654887795448303223e-01
5.280610918998718262e-01,-1.252403110265731812e-02,-6.536555290222167969e-01
5.113242268562316895e-01,-1.034474000334739685e-02,-5.689498782157897949e-01
4.469991922378540039e-01,3.124232217669487000e-02,-4.228345155715942383e-01
4.375332891941070557e-01,5.313645303249359131e-02,-3.978946805000305176e-01
4.493696093559265137e-01,4.285129159688949585e-02,-4.033313989639282227e-01
4.326221942901611328e-01,7.459225505590438843e-02,-3.873121738433837891e-01
4.419952630996704102e-01,6.460642814636230469e-02,-3.861253261566162109e-01
4.291560053825378418e-01,9.605535864830017090e-02,-3.822286128997802734e-01
4.363798499107360840e-01,8.562013506889343262e-02,-3.749139904975891113e-01
4.202098846435546875e-01,1.132952272891998291e-01,-3.622294664382934570e-01
4.298737049102783203e-01,1.051612198352813721e-01,-3.623903989791870117e-01
4.150131344795227051e-01,1.321069151163101196e-01,-3.542889952659606934e-01
4.248146116733551025e-01,1.248226985335350037e-01,-3.549551367759704590e-01
4.090554416179656982e-01,1.496572792530059814e-01,-3.450579643249511719e-01
4.188930094242095947e-01,1.432400345802307129e-01,-3.461200594902038574e-01
4.122385084629058838e-01,1.602631062269210815e-01,-3.360653519630432129e-01
8.714132308959960938e-01,-4.677290916442871094e-01,-1.528214335441589355e+00
9.129956960678100586e-01,-4.381708800792694092e-01,-1.531394839286804199e+00
8.955119848251342773e-01,-3.919810056686401367e-01,-1.565188646316528320e+00
9.366039037704467773e-01,-3.586701154708862305e-01,-1.566314220428466797e+00
9.157878160476684570e-01,-3.111077845096588135e-01,-1.596230030059814453e+00
9.468261003494262695e-01,-3.170030713081359863e-01,-1.581415653228759766e+00
6.657073497772216797e-01,-1.296487599611282349e-01,-9.372414946556091309e-01
6.084609627723693848e-01,-8.590369671583175659e-02,-7.869679927825927734e-01
5.531678199768066406e-01,-3.200618177652359009e-02,-6.418362259864807129e-01
5.975623130798339844e-01,-5.866026133298873901e-02,-7.122262120246887207e-01
4.647794663906097412e-01,6.849171593785285950e-03,-4.158763885498046875e-01
4.734069108963012695e-01,-6.026538088917732239e-03,-4.111701846122741699e-01
4.587483406066894531e-01,1.914586313068866730e-02,-4.006435871124267578e-01
4.643198251724243164e-01,3.139559179544448853e-02,-3.895940184593200684e-01
4.514018893241882324e-01,5.408727377653121948e-02,-3.843334317207336426e-01
4.607900083065032959e-01,4.303608089685440063e-02,-3.818753957748413086e-01
4.460601806640625000e-01,7.599558681249618530e-02,-3.739364743232727051e-01
4.558038711547851562e-01,6.581709533929824829e-02,-3.723723888397216797e-01
4.422250986099243164e-01,9.784969687461853027e-02,-3.686452507972717285e-01
4.523613452911376953e-01,8.847627788782119751e-02,-3.678466081619262695e-01
4.348512291908264160e-01,1.170122101902961731e-01,-3.552414774894714355e-01
4.450955688953399658e-01,1.086501702666282654e-01,-3.550934791564941406e-01
4.290176630020141602e-01,1.363220512866973877e-01,-3.468677401542663574e-01
4.394106268882751465e-01,1.288729757070541382e-01,-3.472506999969482422e-01
4.223456978797912598e-01,1.542411148548126221e-01,-3.371621966361999512e-01
4.327712655067443848e-01,1.477209925651550293e-01,-3.379596471786499023e-01
4.149801731109619141e-01,1.706377267837524414e-01,-3.263209462165832520e-01
4.253299236297607422e-01,1.650353372097015381e-01,-3.274190425872802734e-01
9.425693750381469727e-01,-4.459176361560821533e-01,-1.514312148094177246e+00
9.556219577789306641e-01,-4.063288271427154541e-01,-1.532950758934020996e+00
9.991656541824340820e-01,-3.720871508121490479e-01,-1.532640933990478516e+00
9.463578462600708008e-01,-2.624440491199493408e-01,-1.482984781265258789e+00
9.675850868225097656e-01,-3.091204166412353516e-01,-1.453969001770019531e+00
6.929294466972351074e-01,-1.038715168833732605e-01,-8.908640146255493164e-01
9.463407993316650391e-01,-2.118139415979385376e-01,-1.393472313880920410e+00
4.853207468986511230e-01,-1.982519403100013733e-02,-4.136617183685302734e-01
6.186854839324951172e-01,-5.934254825115203857e-02,-6.771640777587890625e-01
4.798396825790405273e-01,6.780786439776420593e-03,-4.003118276596069336e-01
4.922483563423156738e-01,-6.656697019934654236e-03,-4.027940630912780762e-01
4.732145667076110840e-01,3.181279823184013367e-02,-3.857716917991638184e-01
4.859116375446319580e-01,1.969199813902378082e-02,-3.890003561973571777e-01
4.695074260234832764e-01,4.367802292108535767e-02,-3.780907392501831055e-01
4.655588269233703613e-01,5.508077144622802734e-02,-3.701590895652770996e-01
4.655218124389648438e-01,7.962092012166976929e-02,-3.732063770294189453e-01
4.759683012962341309e-01,6.890936195850372314e-02,-3.711673617362976074e-01
4.605973660945892334e-01,8.994739502668380737e-02,-3.639029860496520996e-01
4.582742750644683838e-01,1.011250168085098267e-01,-3.608717918395996094e-01
4.529242515563964844e-01,1.104428023099899292e-01,-3.510409593582153320e-01
4.500464797019958496e-01,1.208634898066520691e-01,-3.472141623497009277e-01
4.434987902641296387e-01,1.406692117452621460e-01,-3.384076356887817383e-01
4.545052647590637207e-01,1.330525726079940796e-01,-3.384512066841125488e-01
4.360290467739105225e-01,1.589417010545730591e-01,-3.282322883605957031e-01
4.470638632774353027e-01,1.523202061653137207e-01,-3.287111520767211914e-01
4.301059246063232422e-01,1.781188547611236572e-01,-3.226659893989562988e-01
4.367180466651916504e-01,1.806351393461227417e-01,-3.174636960029602051e-01
4.344656765460968018e-01,1.912279129028320312e-01,-3.169704079627990723e-01
1.003082871437072754e+00,-4.617424905300140381e-01,-1.476686954498291016e+00
1.017752289772033691e+00,-4.211337864398956299e-01,-1.496151447296142578e+00
1.063816905021667480e+00,-3.859339654445648193e-01,-1.494142055511474609e+00
9.680937528610229492e-01,-2.569526731967926025e-01,-1.366588592529296875e+00
9.880008697509765625e-01,-3.024729490280151367e-01,-1.336366057395935059e+00
7.318420410156250000e-01,-1.082637608051300049e-01,-8.716402649879455566e-01
8.487679958343505859e-01,-1.700936257839202881e-01,-1.052689671516418457e+00
6.303161382675170898e-01,-5.823613703250885010e-02,-6.235128045082092285e-01
6.235835552215576172e-01,-3.623849898576736450e-02,-6.091521382331848145e-01
5.141060352325439453e-01,-7.910760119557380676e-03,-4.228267073631286621e-01
5.670591592788696289e-01,5.715530365705490112e-03,-4.990996122360229492e-01
5.027788281440734863e-01,2.022269740700721741e-02,-3.996053934097290039e-01
5.127303004264831543e-01,2.042277157306671143e-02,-3.945783376693725586e-01
5.039501190185546875e-01,4.687008261680603027e-02,-3.787853121757507324e-01
4.991058409214019775e-01,5.930811911821365356e-02,-3.704496622085571289e-01
4.848966002464294434e-01,7.003970444202423096e-02,-3.666777610778808594e-01
4.954205751419067383e-01,8.485923707485198975e-02,-3.662626147270202637e-01
4.807018637657165527e-01,9.429986774921417236e-02,-3.616548776626586914e-01
4.867117404937744141e-01,1.077963858842849731e-01,-3.533591032028198242e-01
4.657599031925201416e-01,1.248391270637512207e-01,-3.380308151245117188e-01
4.803191721439361572e-01,1.176630854606628418e-01,-3.432152867317199707e-01
4.584140777587890625e-01,1.451341509819030762e-01,-3.288008570671081543e-01
4.700514674186706543e-01,1.373472809791564941e-01,-3.284417986869812012e-01
4.543495178222656250e-01,1.546583622694015503e-01,-3.236463069915771484e-01
4.617174863815307617e-01,1.570184677839279175e-01,-3.182702064514160156e-01
4.481368660926818848e-01,1.748891770839691162e-01,-3.180993199348449707e-01
4.459666907787322998e-01,1.858991384506225586e-01,-3.177425861358642578e-01
4.529877901077270508e-01,2.024601995944976807e-01,-3.169576525688171387e-01
1.096817374229431152e+00,-4.861820936203002930e-01,-1.410742402076721191e+00
1.081692457199096680e+00,-4.363425076007843018e-01,-1.454314231872558594e+00
1.114254593849182129e+00,-4.440767467021942139e-01,-1.431353807449340820e+00
9.790785312652587891e-01,-2.913648784160614014e-01,-1.245386958122253418e+00
9.483311176300048828e-01,-2.316623628139495850e-01,-1.116046190261840820e+00
8.979769945144653320e-01,-1.769223213195800781e-01,-1.023429036140441895e+00
8.119131326675415039e-01,-1.197982653975486755e-01,-8.702585101127624512e-01
6.913573145866394043e-01,-4.408518970012664795e-02,-6.975835561752319336e-01
8.166058063507080078e-01,-8.986269682645797729e-02,-8.758915662765502930e-01
6.606135964393615723e-01,4.449807573109865189e-03,-6.401778459548950195e-01
8.434785604476928711e-01,-3.020169027149677277e-02,-9.192818999290466309e-01
6.607450246810913086e-01,2.665947936475276947e-02,-6.405436992645263672e-01
6.657628417015075684e-01,4.855232685804367065e-02,-6.128040552139282227e-01
5.176351666450500488e-01,4.822224378585815430e-02,-3.807435035705566406e-01
5.394566059112548828e-01,6.578390300273895264e-02,-3.963900208473205566e-01
5.106419324874877930e-01,7.442919909954071045e-02,-3.702762126922607422e-01
5.442528128623962402e-01,9.771649539470672607e-02,-4.078649282455444336e-01
5.057376623153686523e-01,1.003689393401145935e-01,-3.647746443748474121e-01
5.118534564971923828e-01,1.147525086998939514e-01,-3.552726507186889648e-01
4.883694052696228027e-01,1.327119916677474976e-01,-3.397076129913330078e-01
5.044325590133666992e-01,1.251740902662277222e-01,-3.445731997489929199e-01
4.779743552207946777e-01,1.395320296287536621e-01,-3.229465484619140625e-01
4.878612458705902100e-01,1.565156280994415283e-01,-3.235997557640075684e-01
4.701987504959106445e-01,1.736302077770233154e-01,-3.182868361473083496e-01
4.828930497169494629e-01,1.666006296873092651e-01,-3.179426193237304688e-01
4.625242948532104492e-01,1.939605623483657837e-01,-3.114011287689208984e-01
4.752784371376037598e-01,1.879880875349044800e-01,-3.114263415336608887e-01
4.597721993923187256e-01,2.051190584897994995e-01,-3.104280233383178711e-01
4.665695428848266602e-01,2.077699601650238037e-01,-3.035665750503540039e-01
1.111981987953186035e+00,-3.827531039714813232e-01,-1.338888406753540039e+00
1.180342197418212891e+00,-4.597504138946533203e-01,-1.381043314933776855e+00
1.126542568206787109e+00,-3.392345905303955078e-01,-1.355381250381469727e+00
1.159565925598144531e+00,-3.454808890819549561e-01,-1.331549882888793945e+00
9.524431228637695312e-01,-1.890925616025924683e-01,-1.055630207061767578e+00
1.098872900009155273e+00,-1.816495805978775024e-01,-1.220306515693664551e+00
9.704883098602294922e-01,-7.691467553377151489e-02,-1.076291441917419434e+00
1.152201414108276367e+00,-1.456872671842575073e-01,-1.299682140350341797e+00
9.750800132751464844e-01,2.959193661808967590e-04,-1.081783175468444824e+00
1.115463852882385254e+00,-4.717591404914855957e-02,-1.238576889038085938e+00
8.681545257568359375e-01,3.463839367032051086e-02,-9.072957634925842285e-01
8.091764450073242188e-01,6.072758138179779053e-02,-7.652874588966369629e-01
6.179572343826293945e-01,6.203980743885040283e-02,-4.999141097068786621e-01
6.728817224502563477e-01,9.101818501949310303e-02,-5.567367672920227051e-01
5.860642194747924805e-01,9.184093773365020752e-02,-4.503677487373352051e-01
6.153414249420166016e-01,1.167483478784561157e-01,-4.708592295646667480e-01
5.467411279678344727e-01,1.121958419680595398e-01,-3.892485499382019043e-01
5.531877279281616211e-01,1.283398419618606567e-01,-3.777676820755004883e-01
5.212236046791076660e-01,1.311464309692382812e-01,-3.513751029968261719e-01
5.258803367614746094e-01,1.456821411848068237e-01,-3.395302295684814453e-01
4.994162321090698242e-01,1.613158732652664185e-01,-3.230799436569213867e-01
5.380196571350097656e-01,1.681430488824844360e-01,-3.619852066040039062e-01
5.012072920799255371e-01,1.770256459712982178e-01,-3.295764327049255371e-01
5.192183256149291992e-01,2.025949209928512573e-01,-3.420949578285217285e-01
4.893192648887634277e-01,1.965913623571395874e-01,-3.164201378822326660e-01
4.938113689422607422e-01,2.114933878183364868e-01,-3.078086972236633301e-01
4.733669161796569824e-01,2.104071974754333496e-01,-2.963647842407226562e-01
4.733216762542724609e-01,2.204969376325607300e-01,-2.814162373542785645e-01
1.139172315597534180e+00,-4.804007709026336670e-01,-1.250148653984069824e+00
1.169674634933471680e+00,-4.882993698120117188e-01,-1.222532629966735840e+00
1.158616304397583008e+00,-4.394545555114746094e-01,-1.270469069480895996e+00
1.209195375442504883e+00,-4.034874141216278076e-01,-1.262041926383972168e+00
1.250137925148010254e+00,-3.744673430919647217e-01,-1.391467332839965820e+00
1.302176833152770996e+00,-3.311271965503692627e-01,-1.379134535789489746e+00
1.290431261062622070e+00,-2.219146937131881714e-01,-1.433382987976074219e+00
9.115580320358276367e-01,1.034513264894485474e-01,-8.724174499511718750e-01
8.846061229705810547e-01,1.300179511308670044e-01,-7.865254282951354980e-01
7.058393955230712891e-01,1.194097399711608887e-01,-5.740662217140197754e-01
7.827874422073364258e-01,1.640483140945434570e-01,-6.496638655662536621e-01
6.313244104385375977e-01,1.393097937107086182e-01,-4.684282541275024414e-01
5.787955522537231445e-01,2.078173011541366577e-01,-4.051676988601684570e-01
5.957880020141601562e-01,2.151279002428054810e-01,-4.046644568443298340e-01
5.596848726272583008e-01,2.126944959163665771e-01,-3.796097636222839355e-01
5.558578968048095703e-01,2.235268503427505493e-01,-3.540421128273010254e-01
5.247995257377624512e-01,2.193557173013687134e-01,-3.331757783889770508e-01
5.528630614280700684e-01,2.388934791088104248e-01,-3.537527322769165039e-01
5.052584409713745117e-01,2.338550239801406860e-01,-3.105820417404174805e-01
5.256634950637817383e-01,2.494064718484878540e-01,-3.215892314910888672e-01
6.315703988075256348e-01,-4.085325598716735840e-01,-4.476056694984436035e-01
1.169352889060974121e+00,-4.285017848014831543e-01,-1.143391489982604980e+00
1.169655442237854004e+00,-3.722747266292572021e-01,-1.070056200027465820e+00
1.205567836761474609e+00,-3.436186611652374268e-01,-1.177968740463256836e+00
1.311297893524169922e+00,-3.223876655101776123e-01,-1.236064553260803223e+00
1.354076623916625977e+00,-2.846041023731231689e-01,-1.363305807113647461e+00
8.463181257247924805e-01,1.204384267330169678e-01,-6.900185942649841309e-01
8.349896669387817383e-01,8.786264061927795410e-02,-6.330066919326782227e-01
8.010469675064086914e-01,1.668236553668975830e-01,-6.350602507591247559e-01
7.887140512466430664e-01,1.605328768491744995e-01,-5.812558531761169434e-01
5.887525081634521484e-01,2.446537166833877563e-01,-3.773095607757568359e-01
6.381267905235290527e-01,2.557322978973388672e-01,-4.137731194496154785e-01
6.489552855491638184e-01,3.138577938079833984e-01,-4.665632843971252441e-01
6.787078380584716797e-01,3.582655787467956543e-01,-4.826183915138244629e-01
6.036038398742675781e-01,3.421341180801391602e-01,-4.188724160194396973e-01
6.306368112564086914e-01,3.635142445564270020e-01,-4.293700456619262695e-01
5.787940025329589844e-01,3.606938719749450684e-01,-3.947554230690002441e-01
6.120694875717163086e-01,3.927536904811859131e-01,-4.163632988929748535e-01
6.648039221763610840e-01,-4.402475059032440186e-01,-4.633508324623107910e-01
6.967778801918029785e-01,-4.470187425613403320e-01,-4.983836412429809570e-01
8.203626871109008789e-01,-3.647728264331817627e-01,-5.757355690002441406e-01
8.737565279006958008e-01,-3.058391511440277100e-01,-6.628157496452331543e-01
7.843875885009765625e-01,-2.820658683776855469e-01,-5.240414142608642578e-01
8.673926591873168945e-01,-2.700930833816528320e-01,-6.504178047180175781e-01
8.079277276992797852e-01,-2.097583264112472534e-01,-5.390816330909729004e-01
1.199290752410888672e+00,-2.339299768209457397e-01,-1.026661634445190430e+00
1.103413820266723633e+00,-8.292775601148605347e-02,-9.066538214683532715e-01
8.762129545211791992e-01,2.536355052143335342e-03,-6.405217647552490234e-01
7.494962215423583984e-01,4.211988765746355057e-03,-4.615349769592285156e-01
7.334854602813720703e-01,4.977893084287643433e-02,-4.748911261558532715e-01
7.388246655464172363e-01,2.697229012846946716e-02,-4.499105811119079590e-01
6.894584894180297852e-01,8.725173026323318481e-02,-4.253605604171752930e-01
7.061616182327270508e-01,6.793750077486038208e-02,-4.151667952537536621e-01
7.138022184371948242e-01,1.139686629176139832e-01,-4.552991390228271484e-01
7.228181362152099609e-01,1.369616836309432983e-01,-4.376864433288574219e-01
7.913818359375000000e-01,4.169963002204895020e-01,-5.879365205764770508e-01
7.875539064407348633e-01,4.390833675861358643e-01,-5.525653362274169922e-01
7.119959592819213867e-01,4.091757833957672119e-01,-5.004797577857971191e-01
6.937978267669677734e-01,4.136170446872711182e-01,-4.523425102233886719e-01
6.559914350509643555e-01,4.088575541973114014e-01,-4.409832954406738281e-01
6.602855324745178223e-01,4.338651001453399658e-01,-4.239188432693481445e-01
6.546951532363891602e-01,4.552059471607208252e-01,-4.237894415855407715e-01
6.774211525917053223e-01,-4.338049888610839844e-01,-3.902050256729125977e-01
6.880818605422973633e-01,-4.235120713710784912e-01,-4.249523282051086426e-01
7.313608527183532715e-01,-4.321458935737609863e-01,-4.370002746582031250e-01
8.577464818954467773e-01,-4.891316294670104980e-01,-5.991106033325195312e-01
8.565616607666015625e-01,-4.176974594593048096e-01,-5.841944217681884766e-01
8.289638757705688477e-01,-4.240106642246246338e-01,-5.227092504501342773e-01
6.839597225189208984e-01,-2.429723590612411499e-01,-3.852296471595764160e-01
7.133796215057373047e-01,-2.819563746452331543e-01,-3.925974965095520020e-01
6.699588298797607422e-01,-1.912350058555603027e-01,-3.635945320129394531e-01
6.555542945861816406e-01,-1.811060160398483276e-01,-3.239508867263793945e-01
6.802914142608642578e-01,-1.751893460750579834e-01,-3.718349933624267578e-01
7.663046121597290039e-01,-1.894793510437011719e-01,-4.602105617523193359e-01
8.705908060073852539e-01,-2.017854005098342896e-01,-5.671504139900207520e-01
8.997738361358642578e-01,-1.781002581119537354e-01,-5.558449625968933105e-01
7.512466907501220703e-01,-8.792337030172348022e-02,-4.360169172286987305e-01
8.726502656936645508e-01,-1.405114978551864624e-01,-5.269443988800048828e-01
7.453380823135375977e-01,-6.375855207443237305e-02,-4.286676049232482910e-01
7.383974790573120117e-01,-6.166083365678787231e-02,-3.929022550582885742e-01
7.520327568054199219e-01,-1.869045756757259369e-02,-4.341381192207336426e-01
7.467379570007324219e-01,4.406881518661975861e-03,-3.994441032409667969e-01
7.220466732978820801e-01,4.763391613960266113e-02,-4.033829569816589355e-01
7.470359802246093750e-01,2.679293416440486908e-02,-3.998086452484130859e-01
6.987354755401611328e-01,8.667249232530593872e-02,-3.808773159980773926e-01
7.149659395217895508e-01,6.747932732105255127e-02,-3.696567416191101074e-01
7.034583091735839844e-01,1.084934249520301819e-01,-3.870283961296081543e-01
7.204246520996093750e-01,1.327289938926696777e-01,-3.786193728446960449e-01
7.301394939422607422e-01,1.599344462156295776e-01,-4.184157848358154297e-01
9.312635660171508789e-01,2.568200230598449707e-01,-5.913166999816894531e-01
8.531039953231811523e-01,4.804489314556121826e-01,-5.512629151344299316e-01
7.495192289352416992e-01,4.305164515972137451e-01,-4.798910021781921387e-01
7.568392753601074219e-01,4.614688456058502197e-01,-4.614560008049011230e-01
6.991435289382934570e-01,4.407995343208312988e-01,-4.346393942832946777e-01
7.368018031120300293e-01,4.727150797843933105e-01,-4.461322426795959473e-01
6.651280522346496582e-01,-4.416346549987792969e-01,-3.555278778076171875e-01
6.851513385772705078e-01,-4.361877739429473877e-01,-3.705538511276245117e-01
7.440161705017089844e-01,-4.629130959510803223e-01,-3.947461843490600586e-01
7.843501567840576172e-01,-4.710484743118286133e-01,-4.274485111236572266e-01
8.277398347854614258e-01,-4.778254926204681396e-01,-4.625052213668823242e-01
7.743883728981018066e-01,-3.467356264591217041e-01,-4.283060431480407715e-01
7.818017005920410156e-01,-3.764443695545196533e-01,-4.088662862777709961e-01
6.425197124481201172e-01,-2.108765542507171631e-01,-2.934917211532592773e-01
