3.839044570922851562e-01,3.737278282642364502e-02,-4.067600965499877930e-01
3.861076533794403076e-01,5.865292251110076904e-02,-4.201256036758422852e-01
3.869663178920745850e-01,6.969206035137176514e-02,-4.265316128730773926e-01
3.861631751060485840e-01,8.351785689592361450e-02,-4.610248804092407227e-01
3.941519260406494141e-01,9.706243127584457397e-02,-4.659660458564758301e-01
3.874556124210357666e-01,1.204022616147994995e-01,-4.814262390136718750e-01
3.968180119991302490e-01,1.114588007330894470e-01,-4.826821684837341309e-01
3.854964375495910645e-01,1.308591812849044800e-01,-4.776180982589721680e-01
4.115614593029022217e-01,-1.414229571819305420e-01,-4.933768510818481445e-01
4.065352678298950195e-01,-1.282964646816253662e-01,-5.026592016220092773e-01
4.174069166183471680e-01,-1.194097325205802917e-01,-5.050714015960693359e-01
4.089638888835906982e-01,-1.034993156790733337e-01,-5.016264319419860840e-01
4.195123612880706787e-01,-9.386087208986282349e-02,-5.034720301628112793e-01
4.160554409027099609e-01,-7.834507524967193604e-02,-4.856097102165222168e-01
4.152224063873291016e-01,-6.520300358533859253e-02,-4.788374304771423340e-01
3.924845457077026367e-01,-3.397950530052185059e-02,-4.146525859832763672e-01
4.025551676750183105e-01,-4.693827778100967407e-02,-4.263085126876831055e-01
3.933908343315124512e-01,-2.377757988870143890e-02,-4.166882038116455078e-01
4.005821943283081055e-01,-2.440012805163860321e-02,-4.147711992263793945e-01
3.929849267005920410e-01,7.424328010529279709e-03,-4.126002788543701172e-01
4.001570045948028564e-01,7.376288995146751404e-03,-4.108003973960876465e-01
3.929226398468017578e-01,2.804639004170894623e-02,-4.130275845527648926e-01
4.002374112606048584e-01,1.787834614515304565e-02,-4.112212061882019043e-01
3.925790190696716309e-01,3.833471238613128662e-02,-4.126344919204711914e-01
3.997333943843841553e-01,3.886177390813827515e-02,-4.108119010925292969e-01
4.023025035858154297e-01,7.517601549625396729e-02,-4.593067169189453125e-01
4.023517370223999023e-01,6.130740046501159668e-02,-4.243687391281127930e-01
4.063764214515686035e-01,1.019996777176856995e-01,-4.835593104362487793e-01
4.135545194149017334e-01,9.046853333711624146e-02,-4.739158153533935547e-01
4.100208878517150879e-01,1.311960667371749878e-01,-5.088739395141601562e-01
4.205780923366546631e-01,1.214563921093940735e-01,-5.100508332252502441e-01
4.076845645904541016e-01,1.426013708114624023e-01,-5.045590996742248535e-01
4.159146845340728760e-01,1.591525375843048096e-01,-5.081019401550292969e-01
4.277793765068054199e-01,-1.464113742113113403e-01,-4.858596920967102051e-01
4.227903485298156738e-01,-1.329413503408432007e-01,-4.959301948547363281e-01
4.257906079292297363e-01,-1.216114982962608337e-01,-5.017364621162414551e-01
4.285779595375061035e-01,-1.099264398217201233e-01,-5.071372389793395996e-01
4.373111128807067871e-01,-1.120118945837020874e-01,-5.036976337432861328e-01
4.243614077568054199e-01,-7.992158830165863037e-02,-4.828288555145263672e-01
4.349380135536193848e-01,-6.949254870414733887e-02,-4.837697148323059082e-01
4.100420475006103516e-01,-4.797749221324920654e-02,-4.240242838859558105e-01
4.215406775474548340e-01,-3.891516476869583130e-02,-4.326745271682739258e-01
4.109456539154052734e-01,-1.476130075752735138e-02,-4.223676323890686035e-01
4.186862111091613770e-01,-1.522640883922576904e-02,-4.200962781906127930e-01
4.115165770053863525e-01,-3.794007934629917145e-03,-4.236733913421630859e-01
4.118459224700927734e-01,7.236213423311710358e-03,-4.245386719703674316e-01
4.095783233642578125e-01,2.904018573462963104e-02,-4.169641137123107910e-01
4.221529364585876465e-01,1.860168389976024628e-02,-4.309603571891784668e-01
4.177174270153045654e-01,5.358358472585678101e-02,-4.490637779235839844e-01
4.215481877326965332e-01,4.150384664535522461e-02,-4.304133057594299316e-01
4.259901642799377441e-01,8.146890997886657715e-02,-4.839702844619750977e-01
4.302292466163635254e-01,6.814351677894592285e-02,-4.635710120201110840e-01
4.313533306121826172e-01,1.111334338784217834e-01,-5.107896327972412109e-01
4.423194527626037598e-01,1.002074554562568665e-01,-5.110316872596740723e-01
4.298437237739562988e-01,1.380613148212432861e-01,-5.144667029380798340e-01
4.412930011749267578e-01,1.278502941131591797e-01,-5.154484510421752930e-01
4.271653890609741211e-01,1.500333994626998901e-01,-5.097900629043579102e-01
4.358636736869812012e-01,1.524537503719329834e-01,-5.062761902809143066e-01
4.211631417274475098e-01,1.729648411273956299e-01,-4.992021918296813965e-01
4.295085668563842773e-01,1.756726354360580444e-01,-4.953935742378234863e-01
4.363877773284912109e-01,-1.728561222553253174e-01,-4.628884196281433105e-01
4.323272407054901123e-01,-1.597436517477035522e-01,-4.748472571372985840e-01
4.446187019348144531e-01,-1.515762507915496826e-01,-4.772935509681701660e-01
4.397170245647430420e-01,-1.377675682306289673e-01,-4.882145524024963379e-01
4.557098746299743652e-01,-1.314640790224075317e-01,-5.019054412841796875e-01
4.462326169013977051e-01,-1.141408383846282959e-01,-5.000011324882507324e-01
4.584075808525085449e-01,-1.037578359246253967e-01,-5.014004707336425781e-01
4.437632560729980469e-01,-7.094383239746093750e-02,-4.806294441223144531e-01
4.574622213840484619e-01,-8.877423405647277832e-02,-4.947673678398132324e-01
4.335635304450988770e-01,-5.343607813119888306e-02,-4.448265433311462402e-01
4.323105812072753906e-01,-4.072215408086776733e-02,-4.387034773826599121e-01
4.282264709472656250e-01,-2.762378565967082977e-02,-4.239329099655151367e-01
4.374281167984008789e-01,-1.664501987397670746e-02,-4.230501651763916016e-01
4.298169016838073730e-01,-4.568595439195632935e-03,-4.271643161773681641e-01
4.301974773406982422e-01,7.080804556608200073e-03,-4.280706048011779785e-01
4.301185607910156250e-01,3.045051917433738708e-02,-4.284474849700927734e-01
4.443160891532897949e-01,1.925256289541721344e-02,-4.429530501365661621e-01
4.429358243942260742e-01,5.779322981834411621e-02,-4.721252918243408203e-01
4.465741515159606934e-01,4.449489712715148926e-02,-4.512795209884643555e-01
4.514920711517333984e-01,7.395485043525695801e-02,-5.017971992492675781e-01
4.610036015510559082e-01,7.515955716371536255e-02,-4.985412955284118652e-01
4.516014456748962402e-01,1.018666923046112061e-01,-5.078074336051940918e-01
4.625343084335327148e-01,1.189568638801574707e-01,-5.122725963592529297e-01
4.505006968975067139e-01,1.299623101949691772e-01,-5.119364261627197266e-01
4.599117636680603027e-01,1.321197152137756348e-01,-5.081505775451660156e-01
4.482199549674987793e-01,1.579789221286773682e-01,-5.142259597778320312e-01
4.574760496616363525e-01,1.605493724346160889e-01,-5.100846886634826660e-01
4.409594535827636719e-01,1.972951292991638184e-01,-5.082852840423583984e-01
4.576744437217712402e-01,1.925232261419296265e-01,-5.226006507873535156e-01
4.528300464153289795e-01,-1.785453408956527710e-01,-4.524953961372375488e-01
4.490063190460205078e-01,-1.651991903781890869e-01,-4.653863906860351562e-01
4.620566368103027344e-01,-1.569083780050277710e-01,-4.675629734992980957e-01
4.573033452033996582e-01,-1.427700817584991455e-01,-4.793978929519653320e-01
4.703640341758728027e-01,-1.332852840423583984e-01,-4.810988903045654297e-01
4.646371006965637207e-01,-1.185278519988059998e-01,-4.917750358581542969e-01
4.775725007057189941e-01,-1.078619882464408875e-01,-4.928510785102844238e-01
4.656921029090881348e-01,-7.563726603984832764e-02,-4.842020869255065918e-01
4.765818715095520020e-01,-9.239730983972549438e-02,-4.866341948509216309e-01
4.700261652469635010e-01,-6.094316393136978149e-02,-4.632717370986938477e-01
4.648161232471466064e-01,-4.563859105110168457e-02,-4.471474885940551758e-01
4.507582187652587891e-01,-3.046421520411968231e-02,-4.350834488868713379e-01
4.629515409469604492e-01,-3.198897093534469604e-02,-4.405781030654907227e-01
4.530583620071411133e-01,6.859225220978260040e-03,-4.395049810409545898e-01
4.683932662010192871e-01,-6.569005548954010010e-03,-4.534122347831726074e-01
4.593631625175476074e-01,3.281502053141593933e-02,-4.581078290939331055e-01
4.689971208572387695e-01,1.996924355626106262e-02,-4.548302292823791504e-01
4.647169113159179688e-01,6.057998538017272949e-02,-4.758035540580749512e-01
4.753792285919189453e-01,4.789617657661437988e-02,-4.735010862350463867e-01
4.746186137199401855e-01,7.774258404970169067e-02,-5.061674714088439941e-01
4.871528744697570801e-01,9.489410370588302612e-02,-5.111301541328430176e-01
4.723073840141296387e-01,1.209514737129211426e-01,-5.083153843879699707e-01
4.849009513854980469e-01,1.090833395719528198e-01,-5.078721642494201660e-01
4.703700542449951172e-01,1.502491831779479980e-01,-5.109927058219909668e-01
4.835490882396697998e-01,1.392420381307601929e-01,-5.113721489906311035e-01
4.807728528976440430e-01,1.691917181015014648e-01,-5.128262042999267578e-01
4.810608625411987305e-01,1.859108954668045044e-01,-5.190460085868835449e-01
4.712861776351928711e-01,1.997323185205459595e-01,-5.304778218269348145e-01
4.810690879821777344e-01,2.028855383396148682e-01,-5.250564813613891602e-01
4.901650547981262207e-01,2.488113194704055786e-01,-5.656902790069580078e-01
4.560426175594329834e-01,-1.915185153484344482e-01,-4.386337995529174805e-01
4.697210490703582764e-01,-1.843599081039428711e-01,-4.408243894577026367e-01
4.662136435508728027e-01,-1.708052307367324829e-01,-4.547015428543090820e-01
4.800567924976348877e-01,-1.623941510915756226e-01,-4.565460085868835449e-01
4.755247235298156738e-01,-1.479400396347045898e-01,-4.693571329116821289e-01
4.893890023231506348e-01,-1.382506638765335083e-01,-4.707012772560119629e-01
4.837761521339416504e-01,-1.230828985571861267e-01,-4.823285341262817383e-01
4.936123192310333252e-01,-1.254210174083709717e-01,-4.771040678024291992e-01
4.851467013359069824e-01,-7.883336395025253296e-02,-4.758469462394714355e-01
4.964982271194458008e-01,-9.616798907518386841e-02,-4.772400259971618652e-01
4.935488998889923096e-01,-6.508588045835494995e-02,-4.648501873016357422e-01
4.875929355621337891e-01,-4.886759072542190552e-02,-4.485061168670654297e-01
4.808140993118286133e-01,-2.088004536926746368e-02,-4.576366543769836426e-01
4.893661141395568848e-01,-3.526711463928222656e-02,-4.513026475906372070e-01
4.822436869144439697e-01,6.551375146955251694e-03,-4.602483510971069336e-01
4.957921504974365234e-01,-7.881473749876022339e-03,-4.649633765220642090e-01
4.859929084777832031e-01,3.461755812168121338e-02,-4.704018831253051758e-01
4.964894652366638184e-01,2.075937017798423767e-02,-4.664351940155029297e-01
4.924047589302062988e-01,6.463386118412017822e-02,-4.890961050987243652e-01
5.040923357009887695e-01,5.094878375530242920e-02,-4.861791729927062988e-01
4.976446330547332764e-01,9.649625420570373535e-02,-5.067451000213623047e-01
5.083608031272888184e-01,9.813225269317626953e-02,-5.020161867141723633e-01
4.952539205551147461e-01,1.109313741326332092e-01,-5.033915042877197266e-01
5.075923204421997070e-01,1.296618878841400146e-01,-5.061086416244506836e-01
4.947521686553955078e-01,1.584076732397079468e-01,-5.133932828903198242e-01
5.090310573577880859e-01,1.468538045883178711e-01,-5.133656263351440430e-01
4.957945346832275391e-01,1.929287165403366089e-01,-5.263228416442871094e-01
5.061746239662170410e-01,1.960353255271911621e-01,-5.203386545181274414e-01
5.063101053237915039e-01,2.393235266208648682e-01,-5.676581859588623047e-01
5.115249752998352051e-01,2.187162935733795166e-01,-5.398089885711669922e-01
5.246218442916870117e-01,3.011204600334167480e-01,-6.349229812622070312e-01
5.434929132461547852e-01,2.910894453525543213e-01,-6.372129917144775391e-01
4.745942950248718262e-01,-2.100173830986022949e-01,-4.101290106773376465e-01
4.725293517112731934e-01,-1.974669098854064941e-01,-4.259546995162963867e-01
4.869990348815917969e-01,-1.902743428945541382e-01,-4.277611970901489258e-01
4.839002490043640137e-01,-1.765425205230712891e-01,-4.426735043525695801e-01
4.940404295921325684e-01,-1.643287390470504761e-01,-4.338090419769287109e-01
4.943414926528930664e-01,-1.532643437385559082e-01,-4.579616785049438477e-01
5.090408921241760254e-01,-1.433682590723037720e-01,-4.588745832443237305e-01
5.030580759048461914e-01,-1.117527708411216736e-01,-4.666164517402648926e-01
5.137906074523925781e-01,-1.302112936973571777e-01,-4.655608534812927246e-01
5.021705627441406250e-01,-9.592515230178833008e-02,-4.614154100418090820e-01
5.158346891403198242e-01,-8.387070894241333008e-02,-4.608116149902343750e-01
5.037418603897094727e-01,-6.649903208017349243e-02,-4.600364565849304199e-01
5.017440319061279297e-01,-5.114927142858505249e-02,-4.535793662071228027e-01
5.036617517471313477e-01,-3.702897578477859497e-02,-4.564837217330932617e-01
5.051484107971191406e-01,-2.270538918673992157e-02,-4.587846994400024414e-01
5.106413364410400391e-01,-8.587820455431938171e-03,-4.705771803855895996e-01
5.112459063529968262e-01,6.274865008890628815e-03,-4.716473221778869629e-01
5.271173715591430664e-01,2.163149788975715637e-02,-4.775706529617309570e-01
5.267689228057861328e-01,3.712759166955947876e-02,-4.773252606391906738e-01
5.196794271469116211e-01,5.259425193071365356e-02,-4.923805594444274902e-01
5.347470045089721680e-01,7.026134431362152100e-02,-4.967867732048034668e-01
5.215496420860290527e-01,8.457744866609573364e-02,-4.998430609703063965e-01
5.328427553176879883e-01,8.600619435310363770e-02,-4.944444894790649414e-01
5.216069221496582031e-01,1.169552877545356750e-01,-5.049442052841186523e-01
5.328258275985717773e-01,1.189554929733276367e-01,-4.992481470108032227e-01
5.209842920303344727e-01,1.671121269464492798e-01,-5.144206285476684570e-01
5.364428758621215820e-01,1.549780517816543579e-01,-5.138853192329406738e-01
5.273144841194152832e-01,1.892233192920684814e-01,-5.340855717658996582e-01
5.278725624084472656e-01,2.081012278795242310e-01,-5.407036542892456055e-01
5.630198717117309570e-01,2.801642119884490967e-01,-6.390026807785034180e-01
5.748381018638610840e-01,2.611699104309082031e-01,-6.211112141609191895e-01
5.810894966125488281e-01,3.218986988067626953e-01,-6.917849779129028320e-01
5.951389074325561523e-01,3.531242609024047852e-01,-6.925590634346008301e-01
4.784471392631530762e-01,-2.083821892738342285e-01,-3.932436108589172363e-01
4.836159944534301758e-01,-2.248644381761550903e-01,-3.854944109916687012e-01
4.849522709846496582e-01,-1.990376263856887817e-01,-4.021705985069274902e-01
4.999203681945800781e-01,-1.919735968112945557e-01,-4.034981727600097656e-01
4.973963499069213867e-01,-1.783967763185501099e-01,-4.191693067550659180e-01
5.125920176506042480e-01,-1.699389964342117310e-01,-4.201169610023498535e-01
5.136958360671997070e-01,-1.587246060371398926e-01,-4.450749754905700684e-01
5.292559862136840820e-01,-1.486200392246246338e-01,-4.454728364944458008e-01
5.236401557922363281e-01,-1.161458417773246765e-01,-4.548060297966003418e-01
5.341722369194030762e-01,-1.183914765715599060e-01,-4.482940435409545898e-01
5.227934122085571289e-01,-9.982350468635559082e-02,-4.500733613967895508e-01
5.372385382652282715e-01,-8.738098293542861938e-02,-4.488859176635742188e-01
5.296513438224792480e-01,-7.100638002157211304e-02,-4.594405293464660645e-01
5.435457825660705566e-01,-5.731634050607681274e-02,-4.572123885154724121e-01
5.459300875663757324e-01,-4.179905354976654053e-02,-4.604061841964721680e-01
5.532631874084472656e-01,-2.677497453987598419e-02,-4.735082983970642090e-01
5.428565144538879395e-01,-1.011036708950996399e-02,-4.813364148139953613e-01
5.553265810012817383e-01,5.890643224120140076e-03,-4.765099883079528809e-01
5.433342456817626953e-01,3.822157159447669983e-02,-4.826093912124633789e-01
5.554967522621154785e-01,2.233805507421493530e-02,-4.769353866577148438e-01
5.478680729866027832e-01,5.518774688243865967e-02,-4.927606582641601562e-01
5.598094463348388672e-01,5.606649070978164673e-02,-4.866340756416320801e-01
5.499560236930847168e-01,8.910369127988815308e-02,-5.001256465911865234e-01
5.619268417358398438e-01,9.061750024557113647e-02,-4.937502741813659668e-01
5.499581098556518555e-01,1.233892589807510376e-01,-5.049470067024230957e-01
5.640563964843750000e-01,1.443885266780853271e-01,-5.056294798851013184e-01
5.539489388465881348e-01,1.609211415052413940e-01,-5.199002027511596680e-01
5.618403553962707520e-01,1.842373013496398926e-01,-5.405936837196350098e-01
5.773941874504089355e-01,2.143060415983200073e-01,-5.783231854438781738e-01
5.982156991958618164e-01,2.232259958982467651e-01,-5.860779285430908203e-01
6.068469285964965820e-01,3.054860532283782959e-01,-6.609389185905456543e-01
6.294448971748352051e-01,2.927182614803314209e-01,-6.615107655525207520e-01
6.078082323074340820e-01,3.314763605594635010e-01,-6.710839271545410156e-01
6.213377118110656738e-01,3.363041579723358154e-01,-6.598446369171142578e-01
6.010112762451171875e-01,3.671459257602691650e-01,-6.340391635894775391e-01
5.004379749298095703e-01,-2.497773021459579468e-01,-3.769899010658264160e-01
4.943299293518066406e-01,-2.142497748136520386e-01,-3.776496052742004395e-01
5.022844672203063965e-01,-2.171640843152999878e-01,-3.692747354507446289e-01
5.015631914138793945e-01,-2.049370855093002319e-01,-3.868448734283447266e-01
5.173403620719909668e-01,-1.978580206632614136e-01,-3.876425027847290039e-01
5.154373645782470703e-01,-1.841900497674942017e-01,-4.043954014778137207e-01
5.314795970916748047e-01,-1.756266355514526367e-01,-4.047842621803283691e-01
5.282618403434753418e-01,-1.606887578964233398e-01,-4.205355048179626465e-01
5.443653464317321777e-01,-1.505908071994781494e-01,-4.203387498855590820e-01
5.397248268127441406e-01,-1.346018612384796143e-01,-4.349198937416076660e-01
5.556659102439880371e-01,-1.229692623019218445e-01,-4.339540004730224609e-01
5.495279431343078613e-01,-1.061904728412628174e-01,-4.472211003303527832e-01
5.650714635848999023e-01,-9.307920932769775391e-02,-4.453034996986389160e-01
5.574017763137817383e-01,-7.580515742301940918e-02,-4.571450948715209961e-01
5.689769983291625977e-01,-7.740818709135055542e-02,-4.500377774238586426e-01
5.631207227706909180e-01,-4.387687891721725464e-02,-4.644471406936645508e-01
5.771695971488952637e-01,-2.821123413741588593e-02,-4.601291418075561523e-01
5.665173530578613281e-01,-1.090180128812789917e-02,-4.689455628395080566e-01
5.794999599456787109e-01,5.728723481297492981e-03,-4.632272124290466309e-01
5.730351805686950684e-01,3.994460776448249817e-02,-4.811246395111083984e-01
5.859377384185791016e-01,2.309170737862586975e-02,-4.744312763214111328e-01
5.764403343200683594e-01,7.517348229885101318e-02,-4.895121455192565918e-01
5.907877683639526367e-01,5.888687074184417725e-02,-4.841553568840026855e-01
5.774698257446289062e-01,1.109788939356803894e-01,-4.951981902122497559e-01
5.931090116500854492e-01,9.553311020135879517e-02,-4.911106824874877930e-01
5.828192830085754395e-01,1.499307751655578613e-01,-5.106368064880371094e-01
5.999469161033630371e-01,1.352399289608001709e-01,-5.076603293418884277e-01
6.182849407196044922e-01,2.092213183641433716e-01,-5.849297046661376953e-01
6.295905113220214844e-01,1.894025504589080811e-01,-5.666199922561645508e-01
6.315921545028686523e-01,2.635641694068908691e-01,-6.207727193832397461e-01
6.649925708770751953e-01,2.562234103679656982e-01,-6.392611265182495117e-01
6.342040300369262695e-01,3.147259056568145752e-01,-6.389588713645935059e-01
6.580411195755004883e-01,3.017866015434265137e-01,-6.386780142784118652e-01
6.243909001350402832e-01,3.571008741855621338e-01,-6.350921988487243652e-01
6.375904083251953125e-01,3.359285593032836914e-01,-6.148296594619750977e-01
6.024140119552612305e-01,3.858321011066436768e-01,-6.080762147903442383e-01
6.260550618171691895e-01,3.768299520015716553e-01,-6.088838577270507812e-01
5.385807156562805176e-01,-2.814463078975677490e-01,-3.975429534912109375e-01
5.067873001098632812e-01,-2.336169481277465820e-01,-3.594896793365478516e-01
5.232136845588684082e-01,-2.278811931610107422e-01,-3.599473237991333008e-01
5.260903835296630859e-01,-2.007974833250045776e-01,-3.790895938873291016e-01
5.348451137542724609e-01,-2.037270367145538330e-01,-3.701044917106628418e-01
5.336923003196716309e-01,-1.900191009044647217e-01,-3.879516124725341797e-01
5.563198328018188477e-01,-1.854077577590942383e-01,-3.970342874526977539e-01
5.536792278289794922e-01,-1.699493676424026489e-01,-4.142684340476989746e-01
5.638588666915893555e-01,-1.727945059537887573e-01,-4.054173827171325684e-01
5.608484148979187012e-01,-1.395918428897857666e-01,-4.194336533546447754e-01
5.776412487030029297e-01,-1.276423782110214233e-01,-4.177209734916687012e-01
5.765701532363891602e-01,-9.496266394853591919e-02,-4.376253485679626465e-01
5.895862579345703125e-01,-1.151208057999610901e-01,-4.339397549629211426e-01
5.870246887207031250e-01,-8.090186864137649536e-02,-4.528533816337585449e-01
6.029775738716125488e-01,-6.558988988399505615e-02,-4.488505721092224121e-01
5.871561765670776367e-01,-4.595612734556198120e-02,-4.500052928924560547e-01
6.018158197402954102e-01,-2.969180978834629059e-02,-4.447529911994934082e-01
6.102490425109863281e-01,-1.260096952319145203e-02,-4.571824073791503906e-01
6.112102270126342773e-01,5.469060968607664108e-03,-4.583985805511474609e-01
6.048455238342285156e-01,4.178047925233840942e-02,-4.775876402854919434e-01
6.184757947921752930e-01,2.389353141188621521e-02,-4.697220921516418457e-01
6.106255054473876953e-01,6.091085076332092285e-02,-4.879060983657836914e-01
6.315301656723022461e-01,6.303825229406356812e-02,-4.912472963333129883e-01
6.171344518661499023e-01,1.195382103323936462e-01,-5.036159753799438477e-01
6.424640417098999023e-01,1.049623936414718628e-01,-5.111761689186096191e-01
6.497622132301330566e-01,1.735029369592666626e-01,-5.634915232658386230e-01
6.700817346572875977e-01,1.564164012670516968e-01,-5.591796636581420898e-01
7.009341716766357422e-01,2.471404522657394409e-01,-6.578212380409240723e-01
7.126936912536621094e-01,2.228679805994033813e-01,-6.336593031883239746e-01
6.825578212738037109e-01,2.876157462596893311e-01,-6.374859213829040527e-01
7.076767683029174805e-01,2.721277475357055664e-01,-6.352472901344299316e-01
6.403249502182006836e-01,3.062825500965118408e-01,-5.766737461090087891e-01
6.639759540557861328e-01,2.939064204692840576e-01,-5.754475593566894531e-01
6.290883421897888184e-01,3.460775911808013916e-01,-5.705440044403076172e-01
6.312571167945861816e-01,3.410206735134124756e-01,-5.401354432106018066e-01
6.385775804519653320e-01,3.816329836845397949e-01,-5.953710079193115234e-01
6.381425857543945312e-01,3.999609947204589844e-01,-5.670420527458190918e-01
5.797679424285888672e-01,-3.439833223819732666e-01,-4.474932551383972168e-01
5.928825139999389648e-01,-3.286533355712890625e-01,-4.335041046142578125e-01
5.445595979690551758e-01,-2.624587118625640869e-01,-3.768058419227600098e-01
5.507512688636779785e-01,-2.444508522748947144e-01,-3.574360013008117676e-01
5.403187274932861328e-01,-2.214324325323104858e-01,-3.599432110786437988e-01
5.580828189849853516e-01,-2.141958326101303101e-01,-3.593923449516296387e-01
5.578047037124633789e-01,-2.002070248126983643e-01,-3.787125945091247559e-01
5.661194324493408203e-01,-1.883351802825927734e-01,-3.875946402549743652e-01
5.740771293640136719e-01,-1.756450235843658447e-01,-3.960735201835632324e-01
5.922803282737731934e-01,-1.649056077003479004e-01,-3.943290114402770996e-01
5.887075066566467285e-01,-1.479187607765197754e-01,-4.116201400756835938e-01
6.067062616348266602e-01,-1.353826522827148438e-01,-4.089812636375427246e-01
6.012802124023437500e-01,-1.173238977789878845e-01,-4.249623417854309082e-01
6.187651753425598145e-01,-1.030548140406608582e-01,-4.212303161621093750e-01
6.114156842231750488e-01,-8.427769690752029419e-02,-4.357462525367736816e-01
6.280753016471862793e-01,-6.841626018285751343e-02,-4.307358264923095703e-01
6.143771409988403320e-01,-3.044635243713855743e-02,-4.362505674362182617e-01
6.270710229873657227e-01,-3.120882622897624969e-02,-4.271699190139770508e-01
6.231762766838073730e-01,-1.303335279226303101e-02,-4.485275745391845703e-01
6.373231410980224609e-01,5.294150207191705704e-03,-4.405164718627929688e-01
6.451694369316101074e-01,2.443013340234756470e-02,-4.514538645744323730e-01
6.524578332901000977e-01,4.437199234962463379e-02,-4.619795083999633789e-01
6.688044667243957520e-01,8.862995356321334839e-02,-5.177775025367736816e-01
6.861788034439086914e-01,6.899500638246536255e-02,-5.095339417457580566e-01
6.904126405715942383e-01,1.381157338619232178e-01,-5.535569190979003906e-01
7.337753176689147949e-01,1.244343146681785583e-01,-5.788000226020812988e-01
7.370085120201110840e-01,2.041157484054565430e-01,-6.289358735084533691e-01
7.614353895187377930e-01,1.839140206575393677e-01,-6.227321624755859375e-01
7.473522424697875977e-01,2.628454267978668213e-01,-6.530704498291015625e-01
7.641730308532714844e-01,2.670480012893676758e-01,-6.384521722793579102e-01
7.001622915267944336e-01,2.881680130958557129e-01,-5.915130376815795898e-01
7.533594369888305664e-01,2.890874147415161133e-01,-6.278924942016601562e-01
6.560182571411132812e-01,3.066988885402679443e-01,-5.344032049179077148e-01
6.914464235305786133e-01,3.025416135787963867e-01,-5.486915707588195801e-01
6.432392001152038574e-01,3.454096317291259766e-01,-5.267118215560913086e-01
6.676540374755859375e-01,3.351868391036987305e-01,-5.251222848892211914e-01
6.616814136505126953e-01,4.170939624309539795e-01,-5.713751912117004395e-01
6.884259581565856934e-01,4.080233573913574219e-01,-5.701678991317749023e-01
6.988041400909423828e-01,4.789002239704132080e-01,-6.028602719306945801e-01
6.554620265960693359e-01,-4.369747042655944824e-01,-4.816659688949584961e-01
6.164977550506591797e-01,-3.722029030323028564e-01,-4.477310776710510254e-01
6.302124261856079102e-01,-3.553887009620666504e-01,-4.319165349006652832e-01
5.675790309906005859e-01,-2.750356197357177734e-01,-3.636261224746704102e-01
5.671293735504150391e-01,-2.502389550209045410e-01,-3.347566127777099609e-01
5.631424784660339355e-01,-2.323813885450363159e-01,-3.477200269699096680e-01
5.715985298156738281e-01,-2.352720350027084351e-01,-3.364227414131164551e-01
