3.926804065704345703e-01,-3.344106674194335938e-02,-2.711738348007202148e-01
3.983760476112365723e-01,-2.563691325485706329e-02,-2.671323418617248535e-01
3.929550945758819580e-01,-8.488375693559646606e-03,-2.689197063446044922e-01
3.994385302066802979e-01,-1.741217821836471558e-02,-2.690204381942749023e-01
3.952476680278778076e-01,7.908411324024200439e-03,-2.747816443443298340e-01
4.023602008819580078e-01,-7.614614441990852356e-04,-2.757011651992797852e-01
3.995862901210784912e-01,2.521139383316040039e-02,-2.875695228576660156e-01
4.075185060501098633e-01,1.672635972499847412e-02,-2.894436120986938477e-01
4.002161324024200439e-01,4.291810840368270874e-02,-2.909426689147949219e-01
4.065081477165222168e-01,4.354956746101379395e-02,-2.886053919792175293e-01
3.984583020210266113e-01,6.013353168964385986e-02,-2.886157631874084473e-01
4.056918025016784668e-01,5.236901342868804932e-02,-2.875819206237792969e-01
3.973045647144317627e-01,7.767871022224426270e-02,-2.891598343849182129e-01
4.049186110496520996e-01,7.040650397539138794e-02,-2.887034416198730469e-01
3.953071236610412598e-01,9.494891017675399780e-02,-2.883737683296203613e-01
4.016833305358886719e-01,8.726195991039276123e-02,-2.841451168060302734e-01
3.932864367961883545e-01,1.028322130441665649e-01,-2.853454947471618652e-01
3.991345763206481934e-01,1.044611483812332153e-01,-2.825059294700622559e-01
3.915599584579467773e-01,1.206537187099456787e-01,-2.870398163795471191e-01
3.976117670536041260e-01,1.330607384443283081e-01,-2.887325286865234375e-01
3.968669176101684570e-01,1.473824828863143921e-01,-3.119770288467407227e-01
3.889498710632324219e-01,-1.050913557410240173e-01,-2.472528666257858276e-01
3.936254680156707764e-01,-1.161063984036445618e-01,-2.461611181497573853e-01
3.920288980007171631e-01,-9.877511113882064819e-02,-2.522017359733581543e-01
3.988785147666931152e-01,-9.244070202112197876e-02,-2.495408803224563599e-01
3.962889015674591064e-01,-8.393532037734985352e-02,-2.574303150177001953e-01
4.046054780483245850e-01,-7.822263240814208984e-02,-2.584069371223449707e-01
4.013685286045074463e-01,-6.926382333040237427e-02,-2.655976414680480957e-01
4.096228480339050293e-01,-6.278066337108612061e-02,-2.661938667297363281e-01
4.057164788246154785e-01,-5.349373072385787964e-02,-2.726264595985412598e-01
4.138118922710418701e-01,-4.626662284135818481e-02,-2.727465033531188965e-01
4.060398638248443604e-01,-3.563383966684341431e-02,-2.701830863952636719e-01
4.120627641677856445e-01,-2.744932658970355988e-02,-2.658208608627319336e-01
4.079216718673706055e-01,-9.671064093708992004e-03,-2.720656394958496094e-01
4.149186611175537109e-01,-1.917079649865627289e-02,-2.717667818069458008e-01
4.200347661972045898e-01,-1.603889279067516327e-03,-2.829132676124572754e-01
4.204840362071990967e-01,7.673156913369894028e-03,-2.837943434715270996e-01
4.139158725738525391e-01,2.600386366248130798e-02,-2.870533466339111328e-01
4.224412143230438232e-01,1.707922667264938354e-02,-2.885618805885314941e-01
4.135585427284240723e-01,3.512698411941528320e-02,-2.867562174797058105e-01
4.212849140167236328e-01,4.529540985822677612e-02,-2.875888943672180176e-01
4.126126766204833984e-01,6.270287930965423584e-02,-2.878229022026062012e-01
4.203510284423828125e-01,5.456094443798065186e-02,-2.864702343940734863e-01
4.096368551254272461e-01,8.020221441984176636e-02,-2.838234901428222656e-01
4.176968932151794434e-01,7.269352674484252930e-02,-2.830873727798461914e-01
4.042192399501800537e-01,9.584354609251022339e-02,-2.743663191795349121e-01
4.124004244804382324e-01,8.911371976137161255e-02,-2.741567492485046387e-01
4.035326242446899414e-01,1.049202680587768555e-01,-2.753097414970397949e-01
4.069558382034301758e-01,1.144249141216278076e-01,-2.685619592666625977e-01
4.015348553657531738e-01,1.229370161890983582e-01,-2.763531804084777832e-01
4.018101096153259277e-01,1.334320455789566040e-01,-2.807886004447937012e-01
4.070599079132080078e-01,1.497858017683029175e-01,-2.994183301925659180e-01
4.113155007362365723e-01,1.614950746297836304e-01,-2.950790524482727051e-01
4.048880934715270996e-01,-1.312042921781539917e-01,-2.440152317285537720e-01
3.991778492927551270e-01,-1.085710376501083374e-01,-2.397073060274124146e-01
4.038354456424713135e-01,-1.197411045432090759e-01,-2.377857714891433716e-01
4.010495543479919434e-01,-1.007447615265846252e-01,-2.410228997468948364e-01
4.098301827907562256e-01,-9.574232250452041626e-02,-2.420469373464584351e-01
4.074392318725585938e-01,-8.707074075937271118e-02,-2.505550384521484375e-01
4.162596166133880615e-01,-8.124092966318130493e-02,-2.512782812118530273e-01
4.131525158882141113e-01,-7.205064594745635986e-02,-2.590795159339904785e-01
4.219070971012115479e-01,-6.539412587881088257e-02,-2.593998908996582031e-01
4.184076488018035889e-01,-4.658872634172439575e-02,-2.655605077743530273e-01
4.243932962417602539e-01,-5.701547116041183472e-02,-2.629904150962829590e-01
4.202488064765930176e-01,-3.795211762189865112e-02,-2.683643102645874023e-01
4.284386634826660156e-01,-2.985617332160472870e-02,-2.675939798355102539e-01
4.317320585250854492e-01,-2.106565795838832855e-02,-2.737843990325927734e-01
4.328541457653045654e-01,-1.162079349160194397e-02,-2.755167484283447266e-01
4.267827868461608887e-01,-1.829502172768115997e-03,-2.799923419952392578e-01
4.361421465873718262e-01,7.550680544227361679e-03,-2.819587588310241699e-01
4.330795407295227051e-01,2.728178724646568298e-02,-2.945042252540588379e-01
4.383475184440612793e-01,1.745321415364742279e-02,-2.867627739906311035e-01
4.359616041183471680e-01,4.789025336503982544e-02,-3.025681972503662109e-01
4.440787732601165771e-01,3.839291632175445557e-02,-3.000206947326660156e-01
4.328761994838714600e-01,5.719990283250808716e-02,-2.966728210449218750e-01
4.295890331268310547e-01,6.613640487194061279e-02,-2.905404567718505859e-01
4.242830872535705566e-01,7.387167215347290039e-02,-2.799519896507263184e-01
4.290800988674163818e-01,8.417598903179168701e-02,-2.742099761962890625e-01
4.164263606071472168e-01,9.894453734159469604e-02,-2.679687142372131348e-01
4.250861108303070068e-01,9.202334284782409668e-02,-2.674627304077148438e-01
4.156160354614257812e-01,1.082779392600059509e-01,-2.686601877212524414e-01
4.206778407096862793e-01,1.193844825029373169e-01,-2.652440667152404785e-01
4.135364890098571777e-01,1.374708116054534912e-01,-2.731887102127075195e-01
4.193107187747955322e-01,1.286775469779968262e-01,-2.652004361152648926e-01
4.172936081886291504e-01,1.522225141525268555e-01,-2.862876653671264648e-01
4.233934283256530762e-01,1.544360667467117310e-01,-2.817854285240173340e-01
4.157072901725769043e-01,-1.393397599458694458e-01,-2.519721984863281250e-01
4.182464480400085449e-01,-1.494627743959426880e-01,-2.445261031389236450e-01
4.096046686172485352e-01,-1.120962202548980713e-01,-2.312912195920944214e-01
4.124085903167724609e-01,-1.216305866837501526e-01,-2.247663587331771851e-01
4.117411971092224121e-01,-1.041675880551338196e-01,-2.328960746526718140e-01
4.210310578346252441e-01,-9.910514205694198608e-02,-2.336360365152359009e-01
4.188997745513916016e-01,-9.028336405754089355e-02,-2.427930980920791626e-01
4.282397329807281494e-01,-8.433590084314346313e-02,-2.432129830121994019e-01
4.253187179565429688e-01,-7.492254674434661865e-02,-2.516621351242065430e-01
4.345886707305908203e-01,-6.808826327323913574e-02,-2.516542077064514160e-01
4.308397173881530762e-01,-5.822978168725967407e-02,-2.593159675598144531e-01
4.373886287212371826e-01,-5.946274101734161377e-02,-2.553895115852355957e-01
4.333774447441101074e-01,-3.976760804653167725e-02,-2.615949511528015137e-01
4.420212209224700928e-01,-3.138437122106552124e-02,-2.604344487190246582e-01
4.366613328456878662e-01,-2.126797847449779510e-02,-2.662956118583679199e-01
4.469404518604278564e-01,-1.246637105941772461e-02,-2.684181332588195801e-01
4.407026767730712891e-01,-2.294885925948619843e-03,-2.734443545341491699e-01
4.484458565711975098e-01,7.485880050808191299e-03,-2.707232832908630371e-01
4.498276412487030029e-01,2.820045500993728638e-02,-2.922083735466003418e-01
4.530039131641387939e-01,1.774793863296508789e-02,-2.795606851577758789e-01
4.587248563766479492e-01,4.014982283115386963e-02,-3.109385967254638672e-01
4.628891348838806152e-01,5.217391252517700195e-02,-3.203418850898742676e-01
4.590469002723693848e-01,6.246511638164520264e-02,-3.136556744575500488e-01
4.578102231025695801e-01,7.178953289985656738e-02,-2.929586172103881836e-01
4.398390650749206543e-01,7.713647186756134033e-02,-2.771092057228088379e-01
4.358004331588745117e-01,8.554809540510177612e-02,-2.705256342887878418e-01
4.315936267375946045e-01,9.351441264152526855e-02,-2.637547254562377930e-01
4.374507069587707520e-01,1.049515604972839355e-01,-2.604705095291137695e-01
4.280914068222045898e-01,1.117369234561920166e-01,-2.610746026039123535e-01
4.331391453742980957e-01,1.231192201375961304e-01,-2.568761110305786133e-01
4.335070848464965820e-01,1.341948509216308594e-01,-2.605398893356323242e-01
4.336752593517303467e-01,1.454505473375320435e-01,-2.640931010246276855e-01
4.255445599555969238e-01,1.527332812547683716e-01,-2.681546211242675781e-01
4.313377737998962402e-01,1.663208752870559692e-01,-2.664855718612670898e-01
4.353044629096984863e-01,1.827863454818725586e-01,-2.790781855583190918e-01
4.117747545242309570e-01,-1.382671594619750977e-01,-2.149999886751174927e-01
4.197051525115966797e-01,-1.327719688415527344e-01,-2.121755629777908325e-01
4.201757013797760010e-01,-1.156455799937248230e-01,-2.219385951757431030e-01
4.254949688911437988e-01,-1.174216046929359436e-01,-2.168914824724197388e-01
4.226151704788208008e-01,-1.076297760009765625e-01,-2.238287478685379028e-01
4.324247837066650391e-01,-1.025105044245719910e-01,-2.242321223020553589e-01
4.306229352951049805e-01,-9.355857223272323608e-02,-2.340627461671829224e-01
4.404935836791992188e-01,-8.749308437108993530e-02,-2.341235429048538208e-01
4.378243088722229004e-01,-7.786872982978820801e-02,-2.432538717985153198e-01
4.476196467876434326e-01,-7.085242867469787598e-02,-2.428589314222335815e-01
4.440338015556335449e-01,-6.071312725543975830e-02,-2.511980533599853516e-01
4.536097049713134766e-01,-5.277566611766815186e-02,-2.502343058586120605e-01
4.489894509315490723e-01,-3.216817975044250488e-02,-2.564602494239807129e-01
4.561243355274200439e-01,-4.327312856912612915e-02,-2.533547878265380859e-01
4.601009786128997803e-01,-2.351691015064716339e-02,-2.583652138710021973e-01
4.615334868431091309e-01,-1.334228925406932831e-02,-2.602242827415466309e-01
4.551620781421661377e-01,-2.778294496238231659e-03,-2.658576965332031250e-01
4.557771682739257812e-01,7.436777465045452118e-03,-2.668045163154602051e-01
4.676041007041931152e-01,2.917084284126758575e-02,-2.887362241744995117e-01
4.731618165969848633e-01,1.826579496264457703e-02,-2.797864675521850586e-01
4.821950793266296387e-01,5.445332080125808716e-02,-3.168442249298095703e-01
4.918767809867858887e-01,4.332818835973739624e-02,-3.130098581314086914e-01
4.807056784629821777e-01,6.606659293174743652e-02,-3.152590394020080566e-01
4.901701211929321289e-01,7.976420968770980835e-02,-3.134203553199768066e-01
4.609355926513671875e-01,8.243343234062194824e-02,-2.817398905754089355e-01
4.539238214492797852e-01,9.036903083324432373e-02,-2.704686522483825684e-01
4.560486376285552979e-01,1.003444567322731018e-01,-2.587336301803588867e-01
4.529420137405395508e-01,1.095644906163215637e-01,-2.553051710128784180e-01
4.429416060447692871e-01,1.166105642914772034e-01,-2.563143968582153320e-01
4.517098665237426758e-01,1.198176667094230652e-01,-2.554218173027038574e-01
4.399165511131286621e-01,1.475781053304672241e-01,-2.590774893760681152e-01
4.505534768104553223e-01,1.416397094726562500e-01,-2.587216496467590332e-01
4.418045878410339355e-01,1.730777919292449951e-01,-2.699670195579528809e-01
4.506700038909912109e-01,1.655584871768951416e-01,-2.654266953468322754e-01
4.487848281860351562e-01,1.931937038898468018e-01,-2.881792783737182617e-01
4.511189758777618408e-01,2.094702720642089844e-01,-2.975800037384033203e-01
4.139892458915710449e-01,-1.339324414730072021e-01,-1.904594004154205322e-01
4.237814545631408691e-01,-1.306290030479431152e-01,-1.908781379461288452e-01
4.259008169174194336e-01,-1.252197027206420898e-01,-2.057558745145797729e-01
4.341371059417724609e-01,-1.192678138613700867e-01,-2.026677876710891724e-01
4.336068332195281982e-01,-1.111085265874862671e-01,-2.137527912855148315e-01
4.439410567283630371e-01,-1.059357598423957825e-01,-2.137621194124221802e-01
4.425471723079681396e-01,-9.687789529561996460e-02,-2.242825478315353394e-01
4.529534578323364258e-01,-9.069411456584930420e-02,-2.239228338003158569e-01
4.506114125251770020e-01,-8.087491244077682495e-02,-2.337612062692642212e-01
4.609352946281433105e-01,-7.367242127656936646e-02,-2.329146713018417358e-01
4.575826525688171387e-01,-6.326035410165786743e-02,-2.419676929712295532e-01
4.676601886749267578e-01,-5.507007241249084473e-02,-2.405167669057846069e-01
4.632623791694641113e-01,-4.425912350416183472e-02,-2.487009316682815552e-01
4.729278683662414551e-01,-3.515297174453735352e-02,-2.465345412492752075e-01
4.674822986125946045e-01,-2.415455318987369537e-02,-2.537910938262939453e-01
4.690030217170715332e-01,-1.379060558974742889e-02,-2.556779980659484863e-01
4.757182002067565918e-01,7.267558947205543518e-03,-2.660971879959106445e-01
4.828542172908782959e-01,-3.882556222379207611e-03,-2.601460814476013184e-01
4.921301305294036865e-01,3.075324371457099915e-02,-2.932754158973693848e-01
4.949196577072143555e-01,1.882188022136688232e-02,-2.786902785301208496e-01
5.059370398521423340e-01,5.755168199539184570e-02,-3.173030018806457520e-01
5.149911642074584961e-01,5.845875293016433716e-02,-3.114558458328247070e-01
4.987475872039794922e-01,8.107317239046096802e-02,-3.079460859298706055e-01
5.131456851959228516e-01,7.108212262392044067e-02,-3.096777796745300293e-01
4.900107383728027344e-01,9.046088159084320068e-02,-2.950637936592102051e-01
4.951775670051574707e-01,1.032109260559082031e-01,-2.861688137054443359e-01
4.703191518783569336e-01,1.055813655257225037e-01,-2.659147977828979492e-01
4.848469495773315430e-01,1.230390146374702454e-01,-2.739232778549194336e-01
4.639140963554382324e-01,1.368325650691986084e-01,-2.621321082115173340e-01
4.863604307174682617e-01,1.364805847406387329e-01,-2.787791490554809570e-01
4.701405763626098633e-01,1.663459241390228271e-01,-2.789903879165649414e-01
4.824994802474975586e-01,1.597253084182739258e-01,-2.781442403793334961e-01
4.704166054725646973e-01,1.933196485042572021e-01,-2.868507504463195801e-01
4.866034984588623047e-01,1.903037577867507935e-01,-2.917274832725524902e-01
4.979138970375061035e-01,2.310432493686676025e-01,-3.192042708396911621e-01
5.204241275787353516e-01,2.717841267585754395e-01,-3.630423545837402344e-01
5.323312282562255859e-01,3.042375147342681885e-01,-3.897178173065185547e-01
4.208027720451354980e-01,-1.562679857015609741e-01,-1.817663908004760742e-01
4.291640520095825195e-01,-1.514500826597213745e-01,-1.786227524280548096e-01
4.304416179656982422e-01,-1.341663002967834473e-01,-1.881558299064636230e-01
4.312314391136169434e-01,-1.427212655544281006e-01,-1.788019686937332153e-01
4.431625902652740479e-01,-1.322752535343170166e-01,-1.913000345230102539e-01
4.467653036117553711e-01,-1.244494691491127014e-01,-1.940701007843017578e-01
4.523634910583496094e-01,-1.179481968283653259e-01,-1.998823136091232300e-01
4.554947018623352051e-01,-1.093540340662002563e-01,-2.021586745977401733e-01
4.545955359935760498e-01,-1.002186834812164307e-01,-2.133741825819015503e-01
4.655345976352691650e-01,-9.391637146472930908e-02,-2.125273197889328003e-01
4.636049270629882812e-01,-8.392277359962463379e-02,-2.230914384126663208e-01
4.676744639873504639e-01,-7.509785145521163940e-02,-2.274808138608932495e-01
4.772989749908447266e-01,-5.708610266447067261e-02,-2.388954907655715942e-01
4.835879206657409668e-01,-6.918477267026901245e-02,-2.331035286188125610e-01
4.829411506652832031e-01,-3.657915443181991577e-02,-2.450546771287918091e-01
4.904879331588745117e-01,-4.877079278230667114e-02,-2.402540296316146851e-01
4.922604858875274658e-01,-1.567508839070796967e-02,-2.573540210723876953e-01
4.984459578990936279e-01,-2.753558568656444550e-02,-2.495721131563186646e-01
5.227954983711242676e-01,6.742520257830619812e-03,-3.014669418334960938e-01
5.349271297454833984e-01,-6.795378401875495911e-03,-2.991032600402832031e-01
5.301523208618164062e-01,3.351799398660659790e-02,-3.126085400581359863e-01
5.440115928649902344e-01,2.043275162577629089e-02,-3.115457892417907715e-01
5.241547226905822754e-01,5.937667936086654663e-02,-3.052037954330444336e-01
5.349108576774597168e-01,4.702425003051757812e-02,-2.998131513595581055e-01
5.162147283554077148e-01,8.373753726482391357e-02,-2.958517074584960938e-01
5.313378572463989258e-01,7.338307052850723267e-02,-2.966747879981994629e-01
5.098600387573242188e-01,1.076337322592735291e-01,-2.896927595138549805e-01
5.255383849143981934e-01,9.869842976331710815e-02,-2.913383245468139648e-01
5.083469152450561523e-01,1.335395276546478271e-01,-2.916770577430725098e-01
5.249339342117309570e-01,1.259443014860153198e-01,-2.942329049110412598e-01
5.016802549362182617e-01,1.567632108926773071e-01,-2.867656350135803223e-01
5.186445713043212891e-01,1.507022082805633545e-01,-2.899751067161560059e-01
5.002187490463256836e-01,1.837646514177322388e-01,-2.907699346542358398e-01
5.151852369308471680e-01,1.920443475246429443e-01,-2.939391732215881348e-01
4.974806606769561768e-01,2.108183801174163818e-01,-2.938476204872131348e-01
5.119935274124145508e-01,2.046097517013549805e-01,-2.927393317222595215e-01
5.373711585998535156e-01,2.657676339149475098e-01,-3.624995350837707520e-01
5.389397144317626953e-01,2.861800491809844971e-01,-3.703947067260742188e-01
5.611027479171752930e-01,3.247274458408355713e-01,-3.870183825492858887e-01
4.523369669914245605e-01,-1.951612532138824463e-01,-1.920869350433349609e-01
4.424974322319030762e-01,-1.745687723159790039e-01,-1.884967386722564697e-01
4.597207307815551758e-01,-1.775088608264923096e-01,-1.955556422472000122e-01
4.487063288688659668e-01,-1.456330865621566772e-01,-1.882299035787582397e-01
4.674299359321594238e-01,-1.724972873926162720e-01,-2.029541879892349243e-01
4.527844786643981934e-01,-1.379105001688003540e-01,-1.913010030984878540e-01
4.696324765682220459e-01,-1.375042647123336792e-01,-1.974160820245742798e-01
