3.923807442188262939e-01,1.022778078913688660e-01,-3.462704420089721680e-01
3.837349414825439453e-01,1.190617829561233521e-01,-3.478401303291320801e-01
3.920418322086334229e-01,1.124021559953689575e-01,-3.488642573356628418e-01
3.830561935901641846e-01,1.289725005626678467e-01,-3.499733209609985352e-01
4.037675261497497559e-01,-5.888814479112625122e-02,-3.288480639457702637e-01
4.055204391479492188e-01,-4.987794905900955200e-02,-3.320140838623046875e-01
4.039907753467559814e-01,-4.121977090835571289e-02,-3.488411903381347656e-01
4.121863842010498047e-01,-3.249486535787582397e-02,-3.488515615463256836e-01
4.082069396972656250e-01,-2.254230342805385590e-02,-3.594371676445007324e-01
4.182631373405456543e-01,-1.340131089091300964e-02,-3.650237321853637695e-01
4.189020395278930664e-01,-3.041349351406097412e-03,-3.663319945335388184e-01
4.151751697063446045e-01,7.463345769792795181e-03,-3.548041582107543945e-01
4.119272828102111816e-01,2.797233872115612030e-02,-3.700332641601562500e-01
4.193999469280242920e-01,1.784954778850078583e-02,-3.676580786705017090e-01
4.129273891448974609e-01,4.899098724126815796e-02,-3.753006458282470703e-01
4.209842681884765625e-01,3.919563442468643188e-02,-3.737176656723022461e-01
4.193738102912902832e-01,6.017323583364486694e-02,-3.715519905090332031e-01
4.181870222091674805e-01,7.049058377742767334e-02,-3.698339462280273438e-01
4.021144807338714600e-01,7.537389546632766724e-02,-3.459070920944213867e-01
4.006409645080566406e-01,8.463086187839508057e-02,-3.436287045478820801e-01
4.005532264709472656e-01,1.052991300821304321e-01,-3.495885729789733887e-01
4.072061777114868164e-01,1.069920808076858521e-01,-3.468031287193298340e-01
3.978779315948486328e-01,1.245023161172866821e-01,-3.483761548995971680e-01
4.068330526351928711e-01,1.175899356603622437e-01,-3.492367267608642578e-01
3.971290588378906250e-01,1.348474621772766113e-01,-3.503181934356689453e-01
4.025692343711853027e-01,1.474138796329498291e-01,-3.486478924751281738e-01
4.049467742443084717e-01,-1.263080686330795288e-01,-3.122795820236206055e-01
4.022432863712310791e-01,-1.167226508259773254e-01,-3.217859864234924316e-01
4.117213487625122070e-01,-1.107612848281860352e-01,-3.234710097312927246e-01
4.148709774017333984e-01,-1.024317294359207153e-01,-3.286679387092590332e-01
4.101642072200775146e-01,-7.021432369947433472e-02,-3.280258178710937500e-01
4.164134860038757324e-01,-8.190782368183135986e-02,-3.264513611793518066e-01
4.103567004203796387e-01,-6.013429164886474609e-02,-3.260926604270935059e-01
4.151293933391571045e-01,-6.038741022348403931e-02,-3.177543282508850098e-01
4.138586521148681641e-01,-4.160580784082412720e-02,-3.322149515151977539e-01
4.149638116359710693e-01,-4.038652777671813965e-02,-3.135019540786743164e-01
4.144867658615112305e-01,-2.186903543770313263e-02,-3.312801122665405273e-01
4.148169159889221191e-01,-1.137311197817325592e-02,-3.097431659698486328e-01
4.220596849918365479e-01,-2.899067476391792297e-03,-3.514312505722045898e-01
4.256231188774108887e-01,7.440095767378807068e-03,-3.380679488182067871e-01
4.300574064254760742e-01,1.791524514555931091e-02,-3.500766754150390625e-01
4.299096167087554932e-01,2.846949733793735504e-02,-3.500900268554687500e-01
4.256323277950286865e-01,4.987768083810806274e-02,-3.637861609458923340e-01
4.317025542259216309e-01,3.942456096410751343e-02,-3.556686639785766602e-01
4.212930798530578613e-01,6.979758292436599731e-02,-3.545833230018615723e-01
4.299566149711608887e-01,6.054836511611938477e-02,-3.534471988677978516e-01
4.160979390144348145e-01,8.852151781320571899e-02,-3.440734148025512695e-01
4.228740632534027100e-01,7.908917963504791260e-02,-3.379052281379699707e-01
4.161662757396697998e-01,9.932048618793487549e-02,-3.470661640167236328e-01
4.209287464618682861e-01,1.104800254106521606e-01,-3.405907750129699707e-01
4.226138889789581299e-01,1.230777651071548462e-01,-3.487464189529418945e-01
4.197993874549865723e-01,1.323123723268508911e-01,-3.445657491683959961e-01
4.121218323707580566e-01,1.410485804080963135e-01,-3.498239517211914062e-01
4.188930094242095947e-01,1.432400345802307129e-01,-3.461200594902038574e-01
4.106172919273376465e-01,-1.168236210942268372e-01,-3.029419183731079102e-01
4.203751087188720703e-01,-1.109648719429969788e-01,-3.043572902679443359e-01
4.203312993049621582e-01,-9.236998856067657471e-02,-3.184275627136230469e-01
4.270567595958709717e-01,-9.411848336458206177e-02,-3.146239519119262695e-01
4.236889481544494629e-01,-7.310140877962112427e-02,-3.216155171394348145e-01
4.300903677940368652e-01,-8.515086024999618530e-02,-3.192884922027587891e-01
4.160672426223754883e-01,-5.872143059968948364e-02,-2.994860410690307617e-01
4.162056446075439453e-01,-4.898024350404739380e-02,-2.979223132133483887e-01
4.198334217071533203e-01,-4.062792658805847168e-02,-3.056173324584960938e-01
4.282982945442199707e-01,-3.205327689647674561e-02,-3.050898313522338867e-01
4.206862151622772217e-01,-2.131785638630390167e-02,-3.053510189056396484e-01
4.306856393814086914e-01,-1.250654458999633789e-02,-3.090057373046875000e-01
4.378754496574401855e-01,-3.082248382270336151e-03,-3.257856965065002441e-01
4.361455440521240234e-01,7.413754239678382874e-03,-3.214079141616821289e-01
4.375450015068054199e-01,2.882770262658596039e-02,-3.471607565879821777e-01
4.455176591873168945e-01,1.822610944509506226e-02,-3.439944982528686523e-01
4.363232851028442383e-01,5.020882189273834229e-02,-3.458074927330017090e-01
4.448657929897308350e-01,4.012622684240341187e-02,-3.435181975364685059e-01
4.453551173210144043e-01,6.249964982271194458e-02,-3.470550775527954102e-01
4.439007639884948730e-01,7.325490564107894897e-02,-3.451808094978332520e-01
4.301015436649322510e-01,8.038178831338882446e-02,-3.348031044006347656e-01
4.397784471511840820e-01,8.274728059768676758e-02,-3.370797634124755859e-01
4.282417893409729004e-01,1.012456193566322327e-01,-3.348455429077148438e-01
4.351933598518371582e-01,1.141000017523765564e-01,-3.334383964538574219e-01
4.274979233741760254e-01,1.233347952365875244e-01,-3.391181826591491699e-01
4.338318705558776855e-01,1.365312635898590088e-01,-3.367623686790466309e-01
4.223456978797912598e-01,1.542411148548126221e-01,-3.371621966361999512e-01
4.327712655067443848e-01,1.477209925651550293e-01,-3.379596471786499023e-01
4.192505180835723877e-01,1.757197976112365723e-01,-3.383404016494750977e-01
4.275945723056793213e-01,1.674512028694152832e-01,-3.333563208580017090e-01
4.233220815658569336e-01,-1.325923353433609009e-01,-2.991284728050231934e-01
4.268106818199157715e-01,-1.129122674465179443e-01,-3.000863790512084961e-01
4.333280920982360840e-01,-1.148805841803550720e-01,-2.955559492111206055e-01
4.304515719413757324e-01,-1.045992821455001831e-01,-3.054777979850769043e-01
4.432728886604309082e-01,-9.932933747768402100e-02,-3.117200136184692383e-01
4.371087551116943359e-01,-8.681287616491317749e-02,-3.153356313705444336e-01
4.473996758460998535e-01,-7.893814891576766968e-02,-3.156281709671020508e-01
4.404123425483703613e-01,-6.648043543100357056e-02,-3.182531595230102539e-01
4.503423571586608887e-01,-5.780240148305892944e-02,-3.179572820663452148e-01
4.476833939552307129e-01,-4.581905156373977661e-02,-3.105529546737670898e-01
4.495705366134643555e-01,-3.553014248609542847e-02,-3.133195042610168457e-01
4.446496367454528809e-01,-1.391724497079849243e-02,-3.211037516593933105e-01
4.535979628562927246e-01,-2.554248832166194916e-02,-3.209633231163024902e-01
4.454840123653411865e-01,-3.336667083203792572e-03,-3.224945068359375000e-01
4.436791241168975830e-01,7.363296579569578171e-03,-3.181774616241455078e-01
4.509898424148559570e-01,1.826507598161697388e-02,-3.348577618598937988e-01
4.559201002120971680e-01,2.986035123467445374e-02,-3.464438915252685547e-01
4.545164108276367188e-01,5.239806324243545532e-02,-3.449416160583496094e-01
4.636296629905700684e-01,4.177609086036682129e-02,-3.421565890312194824e-01
4.543445408344268799e-01,7.542642205953598022e-02,-3.474923372268676758e-01
4.641470909118652344e-01,6.535582989454269409e-02,-3.455445170402526855e-01
4.502417445182800293e-01,9.701918065547943115e-02,-3.421968221664428711e-01
4.632209539413452148e-01,8.895921707153320312e-02,-3.470448255538940430e-01
4.477378726005554199e-01,1.074303016066551208e-01,-3.389048576354980469e-01
4.551379382610321045e-01,1.211213320493698120e-01,-3.367492556571960449e-01
4.468981623649597168e-01,1.309474110603332520e-01,-3.429948687553405762e-01
4.545052647590637207e-01,1.330525726079940796e-01,-3.384512066841125488e-01
4.398687481880187988e-01,1.500069051980972290e-01,-3.334778547286987305e-01
4.455450177192687988e-01,1.636895239353179932e-01,-3.292266130447387695e-01
4.301059246063232422e-01,1.781188547611236572e-01,-3.226659893989562988e-01
4.412189126014709473e-01,1.723911464214324951e-01,-3.234776854515075684e-01
4.340975880622863770e-01,-1.677465587854385376e-01,-2.787088155746459961e-01
4.370109736919403076e-01,-1.583779752254486084e-01,-2.805655598640441895e-01
4.358893930912017822e-01,-1.368581801652908325e-01,-2.890691757202148438e-01
4.397323131561279297e-01,-1.487937718629837036e-01,-2.822098731994628906e-01
4.399204850196838379e-01,-1.168675348162651062e-01,-2.907547950744628906e-01
4.445328116416931152e-01,-1.290249824523925781e-01,-2.847816348075866699e-01
4.440024495124816895e-01,-1.084070950746536255e-01,-2.963587641716003418e-01
4.549895524978637695e-01,-1.013587936758995056e-01,-2.967728376388549805e-01
4.514814615249633789e-01,-9.021175652742385864e-02,-3.066206574440002441e-01
4.596920013427734375e-01,-8.076886087656021118e-02,-3.012237548828125000e-01
4.552807211875915527e-01,-6.928527355194091797e-02,-3.100187182426452637e-01
4.657820463180541992e-01,-6.033021211624145508e-02,-3.093039393424987793e-01
4.624486565589904785e-01,-3.775355219841003418e-02,-3.200014233589172363e-01
4.740077853202819824e-01,-5.143025517463684082e-02,-3.237573504447937012e-01
4.654898643493652344e-01,-1.557778008282184601e-02,-3.243830204010009766e-01
4.737426042556762695e-01,-1.607332937419414520e-02,-3.201179504394531250e-01
4.617544412612915039e-01,7.220473606139421463e-03,-3.160790801048278809e-01
4.747679233551025391e-01,-4.543043673038482666e-03,-3.216109871864318848e-01
4.670495390892028809e-01,3.004612773656845093e-02,-3.272761106491088867e-01
4.728033542633056641e-01,1.863465085625648499e-02,-3.176893591880798340e-01
4.749377369880676270e-01,4.288483411073684692e-02,-3.440073728561401367e-01
4.739322066307067871e-01,5.472042411565780640e-02,-3.429208993911743164e-01
4.725384116172790527e-01,6.641845405101776123e-02,-3.413290381431579590e-01
4.707669615745544434e-01,7.793538272380828857e-02,-3.392437100410461426e-01
4.715094864368438721e-01,9.043885767459869385e-02,-3.426357507705688477e-01
4.803119599819183350e-01,1.047686114907264709e-01,-3.407596349716186523e-01
4.689942598342895508e-01,1.141187697649002075e-01,-3.420513272285461426e-01
4.768327772617340088e-01,1.287011653184890747e-01,-3.390268683433532715e-01
4.612031280994415283e-01,1.472466289997100830e-01,-3.347786664962768555e-01
4.730258584022521973e-01,1.393403559923171997e-01,-3.344210386276245117e-01
4.554430246353149414e-01,1.686093211174011230e-01,-3.299461603164672852e-01
4.674796462059020996e-01,1.616803705692291260e-01,-3.300620317459106445e-01
4.481368660926818848e-01,1.748891770839691162e-01,-3.180993199348449707e-01
4.527860283851623535e-01,1.884753853082656860e-01,-3.118495345115661621e-01
4.502133727073669434e-01,1.993734687566757202e-01,-3.110145926475524902e-01
4.824071526527404785e-01,-2.285287380218505859e-01,-3.417695760726928711e-01
4.399338960647583008e-01,-1.699506342411041260e-01,-2.723975777626037598e-01
4.430388212203979492e-01,-1.605847775936126709e-01,-2.744476795196533203e-01
4.486076831817626953e-01,-1.535652726888656616e-01,-2.815747857093811035e-01
4.549354314804077148e-01,-1.557851582765579224e-01,-2.752525210380554199e-01
4.510928392410278320e-01,-1.311182975769042969e-01,-2.792261838912963867e-01
4.628145694732666016e-01,-1.249423846602439880e-01,-2.796251177787780762e-01
4.595058858394622803e-01,-1.015486717224121094e-01,-2.864874601364135742e-01
4.694778323173522949e-01,-1.050997823476791382e-01,-2.860847711563110352e-01
4.635117352008819580e-01,-9.217020869255065918e-02,-2.915696501731872559e-01
4.748562872409820557e-01,-8.399020880460739136e-02,-2.910308241844177246e-01
4.734707474708557129e-01,-7.340306788682937622e-02,-3.058960437774658203e-01
4.765723943710327148e-01,-6.269048154354095459e-02,-3.098524808883666992e-01
4.854125380516052246e-01,-5.353765934705734253e-02,-3.246004581451416016e-01
4.998957514762878418e-01,-4.365930706262588501e-02,-3.283280730247497559e-01
4.898199141025543213e-01,-2.992799319326877594e-02,-3.303231596946716309e-01
5.003175139427185059e-01,-1.832929253578186035e-02,-3.272718191146850586e-01
4.832328557968139648e-01,-4.826094023883342743e-03,-3.170527219772338867e-01
4.925426244735717773e-01,6.968853063881397247e-03,-3.131706714630126953e-01
4.869055747985839844e-01,3.114321827888488770e-02,-3.239571452140808105e-01
4.991405010223388672e-01,1.937747374176979065e-02,-3.246241807937622070e-01
4.893196225166320801e-01,4.366785287857055664e-02,-3.289890885353088379e-01
4.981866478919982910e-01,4.432071745395660400e-02,-3.239277601242065430e-01
4.817123413085937500e-01,7.847312837839126587e-02,-3.185365200042724609e-01
4.953667521476745605e-01,6.883250921964645386e-02,-3.210701346397399902e-01
4.939402341842651367e-01,9.374468773603439331e-02,-3.217002153396606445e-01
4.974994659423828125e-01,1.082672923803329468e-01,-3.299593925476074219e-01
4.851030707359313965e-01,1.307884156703948975e-01,-3.335423469543457031e-01
4.973866045475006104e-01,1.215582415461540222e-01,-3.320726752281188965e-01
4.810717701911926270e-01,1.415586322546005249e-01,-3.288378119468688965e-01
4.878612458705902100e-01,1.565156280994415283e-01,-3.235997557640075684e-01
4.701987504959106445e-01,1.736302077770233154e-01,-3.182868361473083496e-01
4.776590168476104736e-01,1.761591136455535889e-01,-3.119499683380126953e-01
4.596422314643859863e-01,1.910557895898818970e-01,-3.056376576423645020e-01
4.721917510032653809e-01,1.851746588945388794e-01,-3.056564927101135254e-01
4.568903744220733643e-01,2.019912302494049072e-01,-3.045925498008728027e-01
4.567803740501403809e-01,2.160696834325790405e-01,-3.091987371444702148e-01
4.639460444450378418e-01,-1.738096624612808228e-01,-2.772574424743652344e-01
4.697208404541015625e-01,-1.894484162330627441e-01,-2.730329632759094238e-01
4.642203748226165771e-01,-1.607339531183242798e-01,-2.738733887672424316e-01
4.803631901741027832e-01,-1.580355167388916016e-01,-2.795230746269226074e-01
4.701255857944488525e-01,-1.399010717868804932e-01,-2.773137092590332031e-01
4.801278412342071533e-01,-1.445024460554122925e-01,-2.758109569549560547e-01
4.749033153057098389e-01,-1.181526854634284973e-01,-2.795970439910888672e-01
4.873237013816833496e-01,-1.107045933604240417e-01,-2.790736556053161621e-01
4.813717901706695557e-01,-9.725920110940933228e-02,-2.855709791183471680e-01
4.935007691383361816e-01,-8.873212337493896484e-02,-2.844827771186828613e-01
4.961761236190795898e-01,-6.650947034358978271e-02,-3.044643998146057129e-01
5.008963346481323242e-01,-7.927633076906204224e-02,-2.942698597908020020e-01
5.026548504829406738e-01,-5.592219531536102295e-02,-3.136808276176452637e-01
5.179597139358520508e-01,-4.569225013256072998e-02,-3.165897727012634277e-01
5.111483931541442871e-01,-3.210942447185516357e-02,-3.253849148750305176e-01
5.203768014907836914e-01,-3.290707617998123169e-02,-3.193616271018981934e-01
5.071978569030761719e-01,-5.868185311555862427e-03,-3.177159428596496582e-01
5.207347273826599121e-01,6.706761196255683899e-03,-3.185377717018127441e-01
5.114004611968994141e-01,3.263851255178451538e-02,-3.247863650321960449e-01
5.209985971450805664e-01,1.989234983921051025e-02,-3.190112709999084473e-01
5.059370398521423340e-01,5.755168199539184570e-02,-3.173030018806457520e-01
5.163223743438720703e-01,4.565590620040893555e-02,-3.126833438873291016e-01
4.977360665798187256e-01,6.822218000888824463e-02,-3.049259781837463379e-01
5.074334144592285156e-01,8.239828050136566162e-02,-3.020958304405212402e-01
4.993265867233276367e-01,9.403003007173538208e-02,-3.105300664901733398e-01
5.115421414375305176e-01,1.102997511625289917e-01,-3.120086789131164551e-01
5.025846958160400391e-01,1.217856705188751221e-01,-3.200834989547729492e-01
5.054646730422973633e-01,1.370193958282470703e-01,-3.274581432342529297e-01
4.994162321090698242e-01,1.613158732652664185e-01,-3.230799436569213867e-01
5.114027261734008789e-01,1.662845611572265625e-01,-3.221479058265686035e-01
4.940768480300903320e-01,1.716416925191879272e-01,-3.172250390052795410e-01
4.996333420276641846e-01,1.868270188570022583e-01,-3.096991181373596191e-01
4.797216653823852539e-01,2.022779285907745361e-01,-3.034875392913818359e-01
4.933440983295440674e-01,1.961863189935684204e-01,-3.029940724372863770e-01
4.949066936969757080e-01,2.491246908903121948e-01,-3.404505252838134766e-01
4.868886470794677734e-01,2.198596745729446411e-01,-3.003423810005187988e-01
4.871672391891479492e-01,-1.741789281368255615e-01,-2.755066752433776855e-01
4.939334392547607422e-01,-1.518774628639221191e-01,-2.793177962303161621e-01
5.117729902267456055e-01,-1.476289033889770508e-01,-2.841762900352478027e-01
4.959679841995239258e-01,-1.263362765312194824e-01,-2.766367793083190918e-01
4.981903135776519775e-01,-1.145392656326293945e-01,-2.774922251701354980e-01
5.078872442245483398e-01,-1.043992638587951660e-01,-2.710465788841247559e-01
5.167699456214904785e-01,-7.050713151693344116e-02,-2.974111437797546387e-01
5.289155840873718262e-01,-8.681479841470718384e-02,-2.969363927841186523e-01
5.310496091842651367e-01,-4.762102663516998291e-02,-3.158525228500366211e-01
5.371558666229248047e-01,-6.180103868246078491e-02,-3.054051995277404785e-01
5.356811285018920898e-01,-2.092725783586502075e-02,-3.209636807441711426e-01
5.474358201026916504e-01,-3.595352172851562500e-02,-3.175631761550903320e-01
5.380094051361083984e-01,6.538401823490858078e-03,-3.237159848213195801e-01
5.511823296546936035e-01,-7.866319268941879272e-03,-3.215930461883544922e-01
5.382841825485229492e-01,2.039773017168045044e-02,-3.241835832595825195e-01
5.477977395057678223e-01,3.471351042389869690e-02,-3.171023726463317871e-01
5.292782783508300781e-01,4.688559472560882568e-02,-3.119025826454162598e-01
5.452386140823364258e-01,6.265144795179367065e-02,-3.149600625038146973e-01
5.162147283554077148e-01,8.373753726482391357e-02,-2.958517074584960938e-01
5.308514833450317383e-01,1.457148641347885132e-01,-3.257055878639221191e-01
5.487565994262695312e-01,1.526831835508346558e-01,-3.305469751358032227e-01
5.238268375396728516e-01,1.714252978563308716e-01,-3.207692503929138184e-01
5.474802255630493164e-01,1.677033752202987671e-01,-3.314896225929260254e-01
5.074120759963989258e-01,1.894405633211135864e-01,-3.020185232162475586e-01
5.259139537811279297e-01,1.848467737436294556e-01,-3.063786029815673828e-01
5.007858276367187500e-01,1.988189220428466797e-01,-2.952349185943603516e-01
5.046637058258056641e-01,2.134605050086975098e-01,-2.855007648468017578e-01
5.352765321731567383e-01,2.587746381759643555e-01,-3.362706899642944336e-01
5.362402200698852539e-01,2.779728174209594727e-01,-3.426977992057800293e-01
5.764719247817993164e-01,-2.060936540365219116e-01,-3.582011461257934570e-01
5.590369701385498047e-01,-1.597377657890319824e-01,-3.273670673370361328e-01
5.652366280555725098e-01,-1.442298740148544312e-01,-3.112853765487670898e-01
5.813738107681274414e-01,6.100707221776247025e-03,-3.402302861213684082e-01
5.816658139228820801e-01,2.171128988265991211e-02,-3.406795263290405273e-01
6.030044555664062500e-01,3.879339993000030518e-02,-3.453940153121948242e-01
5.702623128890991211e-01,5.141739547252655029e-02,-3.266868591308593750e-01
5.888659954071044922e-01,6.922084093093872070e-02,-3.293613195419311523e-01
6.351060867309570312e-01,2.579252123832702637e-01,-4.373890757560729980e-01
5.731909871101379395e-01,2.514611482620239258e-01,-3.597486615180969238e-01
6.476906538009643555e-01,3.311725556850433350e-01,-4.409037232398986816e-01
5.440200567245483398e-01,2.809796035289764404e-01,-3.318780064582824707e-01
6.215716600418090820e-01,3.543746471405029297e-01,-4.168835878372192383e-01
5.289655923843383789e-01,3.022103905677795410e-01,-3.199854493141174316e-01
6.261695027351379395e-01,3.835500776767730713e-01,-4.295247197151184082e-01
7.021632194519042969e-01,-2.827945649623870850e-01,-4.380739331245422363e-01
6.922855377197265625e-01,6.691712141036987305e-02,-4.276081919670104980e-01
7.031735181808471680e-01,8.862327039241790771e-02,-4.128979444503784180e-01
5.587114691734313965e-01,-2.860797941684722900e-01,-2.732413411140441895e-01
5.782474279403686523e-01,-2.821584641933441162e-01,-2.705758213996887207e-01
5.918219089508056641e-01,-2.751774787902832031e-01,-2.811735272407531738e-01
6.053515672683715820e-01,-2.670746743679046631e-01,-2.916777133941650391e-01
6.434977054595947266e-01,-2.815146446228027344e-01,-3.526089787483215332e-01
6.576238274574279785e-01,-2.661702930927276611e-01,-3.388524651527404785e-01
7.260625362396240234e-01,-2.947841584682464600e-01,-4.352048039436340332e-01
7.671499252319335938e-01,-2.907975614070892334e-01,-4.436367750167846680e-01
9.054697751998901367e-01,-3.082790076732635498e-01,-5.751950740814208984e-01
1.444072961807250977e+00,1.077447086572647095e-01,-1.077445387840270996e+00
1.179078698158264160e+00,1.723643243312835693e-01,-8.231669664382934570e-01
1.069442510604858398e+00,3.133811950683593750e-01,-7.782514691352844238e-01
5.979610681533813477e-01,-3.579748272895812988e-01,-2.624254822731018066e-01
5.917915105819702148e-01,-3.119371533393859863e-01,-2.683371305465698242e-01
5.976886749267578125e-01,-3.137800097465515137e-01,-2.533602118492126465e-01
6.127617955207824707e-01,-2.695649862289428711e-01,-2.775769829750061035e-01
6.207715272903442383e-01,-2.934963405132293701e-01,-2.674903273582458496e-01
6.432417035102844238e-01,-2.733261287212371826e-01,-3.040411472320556641e-01
6.603951454162597656e-01,-2.829474806785583496e-01,-2.969765067100524902e-01
7.164187431335449219e-01,-2.559018731117248535e-01,-3.642457723617553711e-01
7.388045787811279297e-01,-2.660421133041381836e-01,-3.576464056968688965e-01
8.780673742294311523e-01,-3.178691565990447998e-01,-4.782766103744506836e-01
1.479312062263488770e+00,1.093952879309654236e-01,-1.039747714996337891e+00
1.672514319419860840e+00,5.881278961896896362e-02,-1.134176611900329590e+00
1.610214114189147949e+00,2.470975518226623535e-01,-1.163500547409057617e+00
1.660261631011962891e+00,1.878140419721603394e-01,-1.126438260078430176e+00
1.577507615089416504e+00,3.668486773967742920e-01,-1.141067147254943848e+00
1.633008122444152832e+00,3.125593364238739014e-01,-1.108864665031433105e+00
1.280526757240295410e+00,3.303650617599487305e-01,-8.125721216201782227e-01
1.176491141319274902e+00,3.411641418933868408e-01,-7.262380123138427734e-01
1.287943482398986816e+00,4.326829016208648682e-01,-8.279956579208374023e-01
