3.646301627159118652e-01,-8.805858343839645386e-02,-2.590774297714233398e-01
3.679002225399017334e-01,-8.303461223840713501e-02,-2.672744989395141602e-01
3.679594695568084717e-01,-6.940482556819915771e-02,-2.814496755599975586e-01
3.711376786231994629e-01,-7.761795818805694580e-02,-2.754541635513305664e-01
3.708650171756744385e-01,-6.334276497364044189e-02,-2.893270254135131836e-01
3.724848031997680664e-01,-5.603242665529251099e-02,-2.925700545310974121e-01
3.727534413337707520e-01,-4.777539521455764771e-02,-2.910602092742919922e-01
3.740596175193786621e-01,-4.019046574831008911e-02,-2.937180995941162109e-01
3.740046918392181396e-01,-3.191072493791580200e-02,-2.916646599769592285e-01
3.795442283153533936e-01,-3.267826884984970093e-02,-2.898585796356201172e-01
3.757841885089874268e-01,-1.622876711189746857e-02,-2.954445481300354004e-01
3.808473348617553711e-01,-8.343681693077087402e-03,-2.908538579940795898e-01
3.768775463104248047e-01,-1.609222963452339172e-04,-2.979684472084045410e-01
3.829080462455749512e-01,7.924826815724372864e-03,-2.971069216728210449e-01
3.771829009056091309e-01,2.428001724183559418e-02,-2.993201017379760742e-01
3.830188214778900146e-01,1.623367518186569214e-02,-2.975628972053527832e-01
3.769256472587585449e-01,3.242704272270202637e-02,-2.991159558296203613e-01
3.764905035495758057e-01,4.053645581007003784e-02,-2.985869646072387695e-01
3.750973045825958252e-01,5.655452609062194824e-02,-2.965708374977111816e-01
3.815606236457824707e-01,4.930718988180160522e-02,-2.960270047187805176e-01
3.730341196060180664e-01,7.216488569974899292e-02,-2.933200597763061523e-01
3.797244429588317871e-01,6.542089581489562988e-02,-2.932936549186706543e-01
3.703453540802001953e-01,8.721209317445755005e-02,-2.889049053192138672e-01
3.756965994834899902e-01,8.857817947864532471e-02,-2.869053483009338379e-01
3.670868873596191406e-01,1.015588417649269104e-01,-2.834144234657287598e-01
3.740425705909729004e-01,9.595151245594024658e-02,-2.842093706130981445e-01
3.696794211864471436e-01,1.135297939181327820e-01,-2.975892424583435059e-01
3.705404400825500488e-01,-9.586427360773086548e-02,-2.454201728105545044e-01
3.754309713840484619e-01,-9.247448295354843140e-02,-2.576904296875000000e-01
3.778860270977020264e-01,-8.607693761587142944e-02,-2.620814442634582520e-01
3.762773871421813965e-01,-7.907427102327346802e-02,-2.730057239532470703e-01
3.850960731506347656e-01,-7.461287826299667358e-02,-2.786603569984436035e-01
3.829836249351501465e-01,-6.690712273120880127e-02,-2.893642783164978027e-01
3.905807733535766602e-01,-6.050951778888702393e-02,-2.904010415077209473e-01
3.839299380779266357e-01,-4.136981070041656494e-02,-2.854408621788024902e-01
3.894871175289154053e-01,-5.093976110219955444e-02,-2.847207784652709961e-01
3.837008178234100342e-01,-2.453423850238323212e-02,-2.815853357315063477e-01
3.896337151527404785e-01,-3.371503204107284546e-02,-2.815486788749694824e-01
3.845976293087005615e-01,-1.654963381588459015e-02,-2.833762764930725098e-01
3.897930979728698730e-01,-8.582698181271553040e-03,-2.788240909576416016e-01
3.871336579322814941e-01,-4.179617390036582947e-04,-2.901932001113891602e-01
3.906776309013366699e-01,7.923059165477752686e-03,-2.807897925376892090e-01
3.875751197338104248e-01,1.627382263541221619e-02,-2.914594411849975586e-01
3.907326161861419678e-01,2.456450462341308594e-02,-2.813833355903625488e-01
3.867357671260833740e-01,4.130832105875015259e-02,-2.907913327217102051e-01
3.912947773933410645e-01,4.151555895805358887e-02,-2.846668362617492676e-01
3.860613703727722168e-01,4.955366253852844238e-02,-2.898922562599182129e-01
3.910319805145263672e-01,5.860360711812973022e-02,-2.866251468658447266e-01
3.829103410243988037e-01,7.366235554218292236e-02,-2.852479815483093262e-01
3.912793993949890137e-01,6.749191880226135254e-02,-2.892220616340637207e-01
3.799325525760650635e-01,8.899816870689392090e-02,-2.806229591369628906e-01
3.871184587478637695e-01,8.270940929651260376e-02,-2.808632254600524902e-01
3.794144690036773682e-01,9.745244681835174561e-02,-2.819733023643493652e-01
3.775130212306976318e-01,1.047205850481987000e-01,-2.789296507835388184e-01
3.791291415691375732e-01,1.156614124774932861e-01,-2.882456779479980469e-01
3.794072866439819336e-01,1.256719976663589478e-01,-2.934159040451049805e-01
3.787792325019836426e-01,-9.776113182306289673e-02,-2.356535941362380981e-01
3.804095387458801270e-01,-9.408883750438690186e-02,-2.547386288642883301e-01
3.882196545600891113e-01,-8.921510726213455200e-02,-2.561941146850585938e-01
3.868483901023864746e-01,-8.206390589475631714e-02,-2.676008343696594238e-01
3.962810635566711426e-01,-7.752373069524765015e-02,-2.730129957199096680e-01
3.943611085414886475e-01,-6.960798799991607666e-02,-2.841961383819580078e-01
3.986501097679138184e-01,-6.993985176086425781e-02,-2.769621610641479492e-01
3.926470577716827393e-01,-4.195043444633483887e-02,-2.726488113403320312e-01
3.982225060462951660e-01,-5.158079415559768677e-02,-2.712918519973754883e-01
3.925222158432006836e-01,-2.497785724699497223e-02,-2.694309353828430176e-01
3.970991373062133789e-01,-3.371705114841461182e-02,-2.649100422859191895e-01
3.921723961830139160e-01,-1.658124662935733795e-02,-2.674198150634765625e-01
3.961018323898315430e-01,-8.406128734350204468e-03,-2.593044042587280273e-01
3.935276567935943604e-01,-3.083487972617149353e-04,-2.700825929641723633e-01
3.940651416778564453e-01,-3.191828727722167969e-05,-2.533770799636840820e-01
3.927011191844940186e-01,1.613744720816612244e-02,-2.675923705101013184e-01
3.958370089530944824e-01,2.427160739898681641e-02,-2.583362460136413574e-01
3.936680257320404053e-01,3.276325762271881104e-02,-2.712935209274291992e-01
4.005024731159210205e-01,4.195688664913177490e-02,-2.723600268363952637e-01
3.951490223407745361e-01,5.008091032505035400e-02,-2.775948047637939453e-01
4.016227722167968750e-01,5.984268337488174438e-02,-2.779620885848999023e-01
3.944201767444610596e-01,6.714574247598648071e-02,-2.786918282508850098e-01
4.003848135471343994e-01,6.821411848068237305e-02,-2.762799263000488281e-01
3.914939761161804199e-01,8.313628286123275757e-02,-2.744683623313903809e-01
3.968411087989807129e-01,9.330592304468154907e-02,-2.732154726982116699e-01
3.883616626262664795e-01,1.080031320452690125e-01,-2.737721204757690430e-01
3.939406573772430420e-01,1.096882224082946777e-01,-2.709169387817382812e-01
3.915599584579467773e-01,1.206537187099456787e-01,-2.870398163795471191e-01
3.918888866901397705e-01,1.310805082321166992e-01,-2.920297384262084961e-01
4.064207077026367188e-01,1.536523252725601196e-01,-3.189220428466796875e-01
3.848531246185302734e-01,-1.007636487483978271e-01,-2.359401136636734009e-01
3.864936828613281250e-01,-1.081912592053413391e-01,-2.273464649915695190e-01
3.905922174453735352e-01,-9.738013893365859985e-02,-2.482800334692001343e-01
3.988785147666931152e-01,-9.244070202112197876e-02,-2.495408803224563599e-01
3.962889015674591064e-01,-8.393532037734985352e-02,-2.574303150177001953e-01
4.018228352069854736e-01,-8.549261093139648438e-02,-2.540984749794006348e-01
4.020878076553344727e-01,-6.060855090618133545e-02,-2.652083635330200195e-01
4.040474891662597656e-01,-6.864079087972640991e-02,-2.545869350433349609e-01
3.985581696033477783e-01,-4.133847355842590332e-02,-2.523773908615112305e-01
4.010517299175262451e-01,-4.936223477125167847e-02,-2.432112246751785278e-01
3.972958326339721680e-01,-2.424791269004344940e-02,-2.465730160474777222e-01
3.989990949630737305e-01,-2.374483086168766022e-02,-2.342236489057540894e-01
3.957477509975433350e-01,-1.576635614037513733e-02,-2.417222112417221069e-01
3.988130092620849609e-01,-1.568859070539474487e-02,-2.329267710447311401e-01
3.950718045234680176e-01,8.037814870476722717e-03,-2.387674301862716675e-01
3.982184231281280518e-01,8.041943423449993134e-03,-2.303199917078018188e-01
3.952427506446838379e-01,1.589652709662914276e-02,-2.392602413892745972e-01
4.009015560150146484e-01,2.403408847749233246e-02,-2.371058315038681030e-01
4.042542576789855957e-01,3.337652608752250671e-02,-2.630454897880554199e-01
4.113445580005645752e-01,4.281214624643325806e-02,-2.635839581489562988e-01
4.058197140693664551e-01,5.113293230533599854e-02,-2.689687013626098633e-01
4.124910831451416016e-01,6.113284081220626831e-02,-2.687591314315795898e-01
4.049406945705413818e-01,7.765910029411315918e-02,-2.716001272201538086e-01
4.127015173435211182e-01,7.041913270950317383e-02,-2.708730101585388184e-01
4.031872749328613281e-01,8.582408726215362549e-02,-2.691938877105712891e-01
4.086819291114807129e-01,9.631675481796264648e-02,-2.673212289810180664e-01
4.020113348960876465e-01,1.037513464689254761e-01,-2.712592482566833496e-01
4.085559844970703125e-01,1.157410964369773865e-01,-2.726225256919860840e-01
4.122005701065063477e-01,1.439608931541442871e-01,-3.093122243881225586e-01
4.124440252780914307e-01,1.293963044881820679e-01,-2.858600020408630371e-01
4.146111607551574707e-01,1.580933779478073120e-01,-3.203984498977661133e-01
4.129434525966644287e-01,1.682138592004776001e-01,-3.205882906913757324e-01
3.877224326133728027e-01,-1.153009161353111267e-01,-2.182066291570663452e-01
3.912547826766967773e-01,-1.098865717649459839e-01,-2.235148996114730835e-01
3.946919143199920654e-01,-1.041079536080360413e-01,-2.286670655012130737e-01
3.995142877101898193e-01,-9.934022277593612671e-02,-2.372862547636032104e-01
4.081858992576599121e-01,-9.440310299396514893e-02,-2.383026033639907837e-01
4.071399867534637451e-01,-7.748571038246154785e-02,-2.472655624151229858e-01
4.114504456520080566e-01,-8.742095530033111572e-02,-2.429927140474319458e-01
4.045964181423187256e-01,-5.800900608301162720e-02,-2.369839996099472046e-01
4.092829227447509766e-01,-6.753488630056381226e-02,-2.334886938333511353e-01
3.977099955081939697e-01,-3.812637180089950562e-02,-2.178327888250350952e-01
4.012152552604675293e-01,-4.625814408063888550e-02,-2.121713012456893921e-01
3.993137776851654053e-01,-3.079427592456340790e-02,-2.203044742345809937e-01
4.063177704811096191e-01,-2.391665987670421600e-02,-2.197284549474716187e-01
4.027894735336303711e-01,-7.836580276489257812e-03,-2.258399873971939087e-01
4.075529575347900391e-01,-1.611522212624549866e-02,-2.216143459081649780e-01
4.021824300289154053e-01,1.530880108475685120e-04,-2.240832597017288208e-01
4.083881974220275879e-01,7.986041717231273651e-03,-2.223138958215713501e-01
4.085999727249145508e-01,1.605303585529327393e-02,-2.228214293718338013e-01
4.099050760269165039e-01,2.428061515092849731e-02,-2.258918136358261108e-01
4.092042148113250732e-01,3.296132385730743408e-02,-2.407222837209701538e-01
4.208332896232604980e-01,4.331463575363159180e-02,-2.506735324859619141e-01
4.183894395828247070e-01,5.272717773914337158e-02,-2.634804844856262207e-01
4.253325462341308594e-01,6.309780478477478027e-02,-2.626781463623046875e-01
4.190499484539031982e-01,7.155505567789077759e-02,-2.678540945053100586e-01
4.255214035511016846e-01,7.271257042884826660e-02,-2.646081447601318359e-01
4.169955849647521973e-01,8.957370370626449585e-02,-2.669683098793029785e-01
4.226896464824676514e-01,1.005335822701454163e-01,-2.644281983375549316e-01
4.235962629318237305e-01,1.112570762634277344e-01,-2.690097093582153320e-01
4.243150651454925537e-01,1.222126036882400513e-01,-2.734877467155456543e-01
4.291630983352661133e-01,1.523876041173934937e-01,-3.114299774169921875e-01
4.351534247398376465e-01,1.421738117933273315e-01,-3.014551401138305664e-01
4.297063946723937988e-01,1.650809198617935181e-01,-3.170170783996582031e-01
4.367180466651916504e-01,1.806351393461227417e-01,-3.174636960029602051e-01
4.369437694549560547e-01,1.941353380680084229e-01,-3.229154944419860840e-01
3.943838179111480713e-01,-1.254194229841232300e-01,-2.074259072542190552e-01
4.031476378440856934e-01,-1.220630481839179993e-01,-2.084943801164627075e-01
4.089921712875366211e-01,-1.182342395186424255e-01,-2.175839394330978394e-01
4.114441871643066406e-01,-1.107175797224044800e-01,-2.196029871702194214e-01
4.100686907768249512e-01,-1.027181819081306458e-01,-2.292588502168655396e-01
4.154169261455535889e-01,-1.044229939579963684e-01,-2.249012738466262817e-01
4.152877330780029297e-01,-7.826232165098190308e-02,-2.327143996953964233e-01
4.193707704544067383e-01,-8.813905715942382812e-02,-2.277319580316543579e-01
4.057136774063110352e-01,-5.508884787559509277e-02,-2.087278515100479126e-01
4.113515317440032959e-01,-6.488227099180221558e-02,-2.074760943651199341e-01
4.052745699882507324e-01,-4.666582494974136353e-02,-2.062812298536300659e-01
4.128547906875610352e-01,-4.029390215873718262e-02,-2.059165686368942261e-01
4.090932607650756836e-01,-3.188792616128921509e-02,-2.116902619600296021e-01
4.164126217365264893e-01,-2.484327740967273712e-02,-2.107990831136703491e-01
4.119500517845153809e-01,-1.633586734533309937e-02,-2.158363014459609985e-01
4.189055263996124268e-01,-8.693512529134750366e-03,-2.143405228853225708e-01
4.137670397758483887e-01,-2.341186627745628357e-04,-2.186278849840164185e-01
4.202638268470764160e-01,7.906507700681686401e-03,-2.164619714021682739e-01
4.158598780632019043e-01,2.456012181937694550e-02,-2.230420857667922974e-01
4.205046892166137695e-01,1.629246771335601807e-02,-2.169755846261978149e-01
4.230791330337524414e-01,3.355586528778076172e-02,-2.226459830999374390e-01
4.270973801612854004e-01,4.310315847396850586e-02,-2.310870438814163208e-01
4.262835085391998291e-01,5.286464095115661621e-02,-2.464523464441299438e-01
4.349620342254638672e-01,6.384971737861633301e-02,-2.484266012907028198e-01
4.321121275424957275e-01,7.389096170663833618e-02,-2.611221075057983398e-01
4.386617243289947510e-01,8.506367355585098267e-02,-2.587616443634033203e-01
4.315936267375946045e-01,9.351441264152526855e-02,-2.637547254562377930e-01
4.328191280364990234e-01,1.044747158885002136e-01,-2.685829997062683105e-01
4.358604252338409424e-01,1.170741394162178040e-01,-2.775827646255493164e-01
4.425627589225769043e-01,1.189280003309249878e-01,-2.731839418411254883e-01
4.449962675571441650e-01,1.591649353504180908e-01,-3.071078658103942871e-01
4.537186026573181152e-01,1.505469828844070435e-01,-3.019011616706848145e-01
4.455602765083312988e-01,1.723623722791671753e-01,-3.124032616615295410e-01
4.459666907787322998e-01,1.858991384506225586e-01,-3.177425861358642578e-01
4.558562040328979492e-01,2.056514620780944824e-01,-3.231020569801330566e-01
4.046177268028259277e-01,-1.368570029735565186e-01,-1.898205578327178955e-01
4.049494564533233643e-01,-1.305876523256301880e-01,-2.010878175497055054e-01
4.142828285694122314e-01,-1.272305846214294434e-01,-2.018600553274154663e-01
4.139937162399291992e-01,-1.199864372611045837e-01,-2.127657085657119751e-01
4.236186742782592773e-01,-1.157783940434455872e-01,-2.134032994508743286e-01
4.208027124404907227e-01,-1.061348542571067810e-01,-2.203029841184616089e-01
4.230318069458007812e-01,-9.802740812301635742e-02,-2.219801694154739380e-01
4.216287732124328613e-01,-7.801105082035064697e-02,-2.147264033555984497e-01
4.271171391010284424e-01,-8.886533230543136597e-02,-2.122379392385482788e-01
4.152904152870178223e-01,-6.532298773527145386e-02,-2.008695751428604126e-01
4.206302165985107422e-01,-5.783390998840332031e-02,-1.951243579387664795e-01
4.162173867225646973e-01,-4.872178286314010620e-02,-1.995111852884292603e-01
4.242197275161743164e-01,-4.214852303266525269e-02,-1.987989395856857300e-01
4.205213189125061035e-01,-3.346566855907440186e-02,-2.051243036985397339e-01
4.282295405864715576e-01,-2.617119811475276947e-02,-2.038538902997970581e-01
4.237463474273681641e-01,-1.735442690551280975e-02,-2.094234675168991089e-01
4.310428500175476074e-01,-9.421681985259056091e-03,-2.075138837099075317e-01
4.258002042770385742e-01,-6.363084539771080017e-04,-2.123080044984817505e-01
4.325771927833557129e-01,7.824041880667209625e-03,-2.096922546625137329e-01
4.265678822994232178e-01,2.497744187712669373e-02,-2.138541191816329956e-01
4.328496456146240234e-01,1.654075086116790771e-02,-2.102098912000656128e-01
4.277351498603820801e-01,3.376234322786331177e-02,-2.164265066385269165e-01
4.348919093608856201e-01,4.330219328403472900e-02,-2.150375992059707642e-01
4.341151714324951172e-01,5.305165052413940430e-02,-2.296344786882400513e-01
4.397785663604736328e-01,6.423831731081008911e-02,-2.411734014749526978e-01
4.474747776985168457e-01,8.738897740840911865e-02,-2.584522962570190430e-01
4.546555876731872559e-01,7.836712151765823364e-02,-2.527859807014465332e-01
4.504560232162475586e-01,1.103842109441757202e-01,-2.681442499160766602e-01
4.583040177822113037e-01,1.015018746256828308e-01,-2.627350091934204102e-01
4.573629498481750488e-01,1.379121094942092896e-01,-2.865917086601257324e-01
4.659710228443145752e-01,1.289384365081787109e-01,-2.810872197151184082e-01
4.643639624118804932e-01,1.686104983091354370e-01,-3.068783879280090332e-01
4.766618609428405762e-01,1.617911756038665771e-01,-3.065319657325744629e-01
4.752784371376037598e-01,1.879880875349044800e-01,-3.114263415336608887e-01
4.726054668426513672e-01,1.996230781078338623e-01,-3.105967044830322266e-01
4.658336639404296875e-01,2.116979807615280151e-01,-3.227021694183349609e-01
4.693374037742614746e-01,2.307071387767791748e-01,-3.349688649177551270e-01
4.105797410011291504e-01,-1.404128819704055786e-01,-1.874727308750152588e-01
4.208678901195526123e-01,-1.307634413242340088e-01,-1.997742503881454468e-01
4.221625328063964844e-01,-1.394516527652740479e-01,-1.911541819572448730e-01
4.308242201805114746e-01,-1.191938742995262146e-01,-2.115874737501144409e-01
4.350258708000183105e-01,-1.306508481502532959e-01,-2.069499641656875610e-01
4.336068332195281982e-01,-1.111085265874862671e-01,-2.137527912855148315e-01
4.342052638530731201e-01,-1.013573110103607178e-01,-2.122940272092819214e-01
4.364864826202392578e-01,-9.077148884534835815e-02,-1.994483917951583862e-01
4.350330233573913574e-01,-8.026077598333358765e-02,-1.951674968004226685e-01
4.277739226818084717e-01,-5.975952744483947754e-02,-1.937292367219924927e-01
4.317755699157714844e-01,-6.918836385011672974e-02,-1.882455796003341675e-01
4.300153851509094238e-01,-4.309371858835220337e-02,-1.948786675930023193e-01
4.348082542419433594e-01,-5.256652086973190308e-02,-1.901936978101730347e-01
4.322934150695800781e-01,-3.509003669023513794e-02,-1.976159960031509399e-01
4.403856396675109863e-01,-2.753676287829875946e-02,-1.959091424942016602e-01
4.359269738197326660e-01,-1.840597204864025116e-02,-2.020538598299026489e-01
4.435532093048095703e-01,-1.017216779291629791e-02,-1.996728926897048950e-01
4.382432103157043457e-01,-1.052184961736202240e-03,-2.050213962793350220e-01
4.452814161777496338e-01,7.738959044218063354e-03,-2.018988877534866333e-01
4.391092658042907715e-01,2.556607313454151154e-02,-2.065756171941757202e-01
4.455879926681518555e-01,1.679694466292858124e-02,-2.024178355932235718e-01
4.430010616779327393e-01,4.430590569972991943e-02,-2.139859646558761597e-01
4.485819935798645020e-01,3.543535619974136353e-02,-2.076903432607650757e-01
4.573792219161987305e-01,6.763220578432083130e-02,-2.395724803209304810e-01
4.598448872566223145e-01,5.711777508258819580e-02,-2.266266793012619019e-01
4.684455990791320801e-01,9.332762658596038818e-02,-2.608945369720458984e-01
4.786398708820343018e-01,8.455909788608551025e-02,-2.584435343742370605e-01
4.693729579448699951e-01,1.166864931583404541e-01,-2.664594650268554688e-01
4.803529381752014160e-01,1.085656210780143738e-01,-2.646260857582092285e-01
4.861271977424621582e-01,1.521514058113098145e-01,-3.002662062644958496e-01
4.924197793006896973e-01,1.401944011449813843e-01,-2.885387539863586426e-01
4.851583242416381836e-01,1.786944568157196045e-01,-3.052590489387512207e-01
4.985136389732360840e-01,1.715659350156784058e-01,-3.043794035911560059e-01
4.797216653823852539e-01,2.022779285907745361e-01,-3.034875392913818359e-01
4.933440983295440674e-01,1.961863189935684204e-01,-3.029940724372863770e-01
4.905373454093933105e-01,2.282027453184127808e-01,-3.274406194686889648e-01
5.156183838844299316e-01,2.665514051914215088e-01,-3.547141551971435547e-01
5.165486931800842285e-01,2.858339548110961914e-01,-3.619897365570068359e-01
4.227870404720306396e-01,-1.586111336946487427e-01,-1.850833296775817871e-01
4.380785226821899414e-01,-1.729870438575744629e-01,-1.959277987480163574e-01
4.387708902359008789e-01,-1.421481519937515259e-01,-2.015407830476760864e-01
4.492176771163940430e-01,-1.608847081661224365e-01,-2.064419835805892944e-01
4.458053708076477051e-01,-1.262743771076202393e-01,-2.069949060678482056e-01
4.535726606845855713e-01,-1.299377083778381348e-01,-2.041800171136856079e-01
4.446380138397216797e-01,-1.145769879221916199e-01,-2.026055306196212769e-01
4.532632231712341309e-01,-1.078363955020904541e-01,-1.989065855741500854e-01
4.440456032752990723e-01,-9.355872869491577148e-02,-1.972422450780868530e-01
4.482378661632537842e-01,-8.422862738370895386e-02,-1.877172142267227173e-01
4.391427040100097656e-01,-6.216060370206832886e-02,-1.847486644983291626e-01
4.429503679275512695e-01,-7.180098444223403931e-02,-1.785379201173782349e-01
4.482980370521545410e-01,-5.545890331268310547e-02,-1.834064126014709473e-01
4.495575428009033203e-01,-4.658579081296920776e-02,-1.840603649616241455e-01
4.443508386611938477e-01,-3.675282001495361328e-02,-1.890694499015808105e-01
4.528135061264038086e-01,-2.893234975636005402e-02,-1.868645846843719482e-01
4.499282836914062500e-01,-1.055457442998886108e-02,-1.953388750553131104e-01
4.566510319709777832e-01,-2.035396359860897064e-02,-1.915666908025741577e-01
4.517602324485778809e-01,7.695568725466728210e-03,-1.975841969251632690e-01
4.594302773475646973e-01,-1.821413636207580566e-03,-1.946499049663543701e-01
4.556714892387390137e-01,2.651570551097393036e-02,-2.035729438066482544e-01
4.624638557434082031e-01,1.721029169857501984e-02,-1.987598091363906860e-01
4.600135087966918945e-01,4.640506953001022339e-02,-2.109433859586715698e-01
4.678348898887634277e-01,3.728187829256057739e-02,-2.068178504705429077e-01
4.810513854026794434e-01,7.276085019111633301e-02,-2.438317686319351196e-01
4.807708263397216797e-01,6.063093245029449463e-02,-2.262025028467178345e-01
5.002564191818237305e-01,1.035545840859413147e-01,-2.753499746322631836e-01
5.151161551475524902e-01,9.493349492549896240e-02,-2.766968607902526855e-01
4.954851269721984863e-01,1.265810877084732056e-01,-2.722291350364685059e-01
5.064681768417358398e-01,1.302322149276733398e-01,-2.701020836830139160e-01
5.035416483879089355e-01,1.443182528018951416e-01,-2.868810892105102539e-01
5.050832629203796387e-01,1.590161472558975220e-01,-2.919905781745910645e-01
5.074120759963989258e-01,1.894405633211135864e-01,-3.020185232162475586e-01
5.151852369308471680e-01,1.920443475246429443e-01,-2.939391732215881348e-01
5.011467933654785156e-01,2.142035961151123047e-01,-2.997046113014221191e-01
5.159087181091308594e-01,2.078939974308013916e-01,-2.985842227935791016e-01
5.283683538436889648e-01,2.749048173427581787e-01,-3.530848622322082520e-01
5.456901192665100098e-01,2.689229846000671387e-01,-3.521747589111328125e-01
5.485824942588806152e-01,3.107095062732696533e-01,-3.673932552337646484e-01
4.695611000061035156e-01,-1.913493871688842773e-01,-2.249793559312820435e-01
4.728752076625823975e-01,-2.051557749509811401e-01,-2.174404114484786987e-01
4.711383581161499023e-01,-1.794478893280029297e-01,-2.237078398466110229e-01
4.845432937145233154e-01,-1.753872781991958618e-01,-2.230548709630966187e-01
4.576207995414733887e-01,-1.420505791902542114e-01,-1.981558948755264282e-01
