1.054340362548828125e+00,-2.904128730297088623e-01,-1.544596791267395020e+00
1.130054712295532227e+00,-3.651677668094635010e-01,-1.615249872207641602e+00
1.063789844512939453e+00,-2.443225532770156860e-01,-1.557110071182250977e+00
1.106815218925476074e+00,-2.011897861957550049e-01,-1.548958420753479004e+00
8.878692388534545898e-01,-1.113244220614433289e-01,-1.187642693519592285e+00
9.508365392684936523e-01,-8.027927577495574951e-02,-1.240403771400451660e+00
8.941107988357543945e-01,-3.698378801345825195e-02,-1.196170330047607422e+00
8.936048746109008789e-01,8.417088538408279419e-04,-1.127826333045959473e+00
8.199762105941772461e-01,3.418270498514175415e-02,-9.862543940544128418e-01
8.657027482986450195e-01,7.126102596521377563e-02,-1.075352311134338379e+00
9.933081865310668945e-01,1.303308457136154175e-01,-1.401308655738830566e+00
4.824071526527404785e-01,-2.285287380218505859e-01,-3.417695760726928711e-01
4.827190935611724854e-01,-2.180906683206558228e-01,-3.596077561378479004e-01
4.977440834045410156e-01,-2.125239819288253784e-01,-3.606370091438293457e-01
5.237939953804016113e-01,-2.085231840610504150e-01,-4.256175756454467773e-01
5.426249504089355469e-01,-2.388879358768463135e-01,-4.400957226753234863e-01
1.207783102989196777e+00,-1.665538549423217773e-01,-1.644034028053283691e+00
1.253064393997192383e+00,-1.151204481720924377e-01,-1.628575921058654785e+00
1.107047438621520996e+00,-5.033415555953979492e-02,-1.454755544662475586e+00
1.143867731094360352e+00,-2.319927327334880829e-03,-1.437119007110595703e+00
9.507939815521240234e-01,3.935056179761886597e-02,-1.169337749481201172e+00
1.095775365829467773e+00,4.490870982408523560e-02,-1.354382395744323730e+00
1.137917160987854004e+00,1.449502259492874146e-01,-1.430851817131042480e+00
5.255681276321411133e-01,-2.353860586881637573e-01,-3.880949616432189941e-01
1.477640032768249512e+00,-2.702964842319488525e-01,-1.809547901153564453e+00
1.365610718727111816e+00,-1.266503930091857910e-01,-1.722855925559997559e+00
1.233857274055480957e+00,-5.662029236555099487e-02,-1.505316376686096191e+00
1.274317145347595215e+00,-3.602206707000732422e-03,-1.483456969261169434e+00
1.129502058029174805e+00,4.558651149272918701e-02,-1.334271788597106934e+00
1.213442921638488770e+00,9.948110580444335938e-02,-1.390879750251770020e+00
6.759698987007141113e-01,3.831574916839599609e-01,-6.157141923904418945e-01
6.895236968994140625e-01,4.656732082366943359e-01,-6.972981095314025879e-01
7.033752202987670898e-01,4.394550919532775879e-01,-6.707047820091247559e-01
6.360030174255371094e-01,4.251267910003662109e-01,-5.718576908111572266e-01
6.808572411537170410e-01,-4.238742291927337646e-01,-5.704656839370727539e-01
1.510140061378479004e+00,-3.399374783039093018e-01,-1.762742519378662109e+00
1.478546977043151855e+00,-2.600150704383850098e-01,-1.614140510559082031e+00
1.445476651191711426e+00,-1.940239518880844116e-01,-1.657063126564025879e+00
1.416631698608398438e+00,-1.249558255076408386e-01,-1.520885586738586426e+00
1.252506852149963379e+00,-3.047694452106952667e-03,-1.368605494499206543e+00
1.350374221801757812e+00,-6.051950901746749878e-02,-1.427311301231384277e+00
1.104579925537109375e+00,8.752264082431793213e-02,-1.153537631034851074e+00
1.183216810226440430e+00,4.569176584482192993e-02,-1.195609807968139648e+00
6.622227430343627930e-01,6.655732542276382446e-02,-5.068314671516418457e-01
5.789309144020080566e-01,2.413864135742187500e-01,-3.881376981735229492e-01
5.728175640106201172e-01,2.604213654994964600e-01,-4.090428352355957031e-01
5.863381624221801758e-01,2.874266803264617920e-01,-4.087777733802795410e-01
6.756988167762756348e-01,4.032334387302398682e-01,-5.861379504203796387e-01
6.758331060409545898e-01,3.957512378692626953e-01,-5.509355068206787109e-01
6.471695899963378906e-01,4.210893213748931885e-01,-5.219249725341796875e-01
1.260212302207946777e+00,-3.644959330558776855e-01,-1.250679135322570801e+00
1.311297893524169922e+00,-3.223876655101776123e-01,-1.236064553260803223e+00
1.366823554039001465e+00,-2.305321246385574341e-01,-1.375444293022155762e+00
1.405382990837097168e+00,-2.348806560039520264e-01,-1.343660831451416016e+00
1.377118110656738281e+00,-1.752008497714996338e-01,-1.385268688201904297e+00
1.349331021308898926e+00,-1.674804687500000000e-01,-1.270677804946899414e+00
1.216792345046997070e+00,-2.120589837431907654e-03,-1.170585036277770996e+00
1.155938029289245605e+00,-4.574520885944366455e-02,-1.027858018875122070e+00
6.931703686714172363e-01,4.745902121067047119e-02,-4.868798255920410156e-01
7.190573215484619141e-01,2.675945125520229340e-02,-4.882881641387939453e-01
6.820806264877319336e-01,6.737269461154937744e-02,-4.731854200363159180e-01
6.964992284774780273e-01,6.843303889036178589e-02,-4.616729617118835449e-01
6.945999860763549805e-01,1.127117425203323364e-01,-4.923939704895019531e-01
7.197403907775878906e-01,1.171080544590950012e-01,-4.932146668434143066e-01
6.435265541076660156e-01,1.588515192270278931e-01,-4.313677549362182617e-01
6.795274615287780762e-01,1.493790745735168457e-01,-4.471321702003479004e-01
6.153187751770019531e-01,1.848448663949966431e-01,-3.992033004760742188e-01
6.339395642280578613e-01,1.717732697725296021e-01,-3.947429656982421875e-01
5.998010039329528809e-01,2.140006124973297119e-01,-3.847842812538146973e-01
6.102819442749023438e-01,2.170766294002532959e-01,-3.737708926200866699e-01
5.887525081634521484e-01,2.446537166833877563e-01,-3.773095607757568359e-01
6.080763339996337891e-01,2.351128906011581421e-01,-3.745558261871337891e-01
6.034154891967773438e-01,2.975211441516876221e-01,-4.073465466499328613e-01
6.329483389854431152e-01,2.956254780292510986e-01,-4.159876108169555664e-01
6.441572904586791992e-01,3.522126078605651855e-01,-4.418420791625976562e-01
6.723898649215698242e-01,4.056099057197570801e-01,-4.868810772895812988e-01
6.428223848342895508e-01,4.358437955379486084e-01,-4.908332228660583496e-01
6.686521768569946289e-01,4.293929934501647949e-01,-4.888148903846740723e-01
1.393674135208129883e+00,-4.015645086765289307e-01,-1.266244888305664062e+00
1.346135854721069336e+00,-3.280965089797973633e-01,-1.204119324684143066e+00
1.429823994636535645e+00,-2.951010465621948242e-01,-1.297562003135681152e+00
1.467746019363403320e+00,-3.003540039062500000e-01,-1.261709928512573242e+00
1.455579638481140137e+00,-1.819941252470016479e-01,-1.319896817207336426e+00
1.504093289375305176e+00,-1.260456740856170654e-01,-1.291741251945495605e+00
1.186470627784729004e+00,-4.676683247089385986e-02,-1.002264022827148438e+00
6.839265227317810059e-01,1.486480236053466797e-01,-4.239653348922729492e-01
6.604913473129272461e-01,1.606945693492889404e-01,-3.984836339950561523e-01
6.379464864730834961e-01,1.904959827661514282e-01,-3.768134117126464844e-01
6.573081016540527344e-01,1.770601719617843628e-01,-3.712100982666015625e-01
6.296145915985107422e-01,2.057482749223709106e-01,-3.697624802589416504e-01
6.278572082519531250e-01,2.245375961065292358e-01,-3.709105253219604492e-01
6.301995515823364258e-01,2.672500014305114746e-01,-3.813862800598144531e-01
6.602129936218261719e-01,2.626160681247711182e-01,-3.872396945953369141e-01
6.684250831604003906e-01,3.436439633369445801e-01,-4.389219880104064941e-01
7.048448324203491211e-01,3.428086936473846436e-01,-4.484334588050842285e-01
6.715399026870727539e-01,3.981112837791442871e-01,-4.547710418701171875e-01
6.818274259567260742e-01,4.019411206245422363e-01,-4.377064108848571777e-01
6.790769100189208984e-01,4.333470165729522705e-01,-4.713502526283264160e-01
6.843653917312622070e-01,4.607043862342834473e-01,-4.541556239128112793e-01
6.927191615104675293e-01,5.003854036331176758e-01,-4.722349047660827637e-01
6.770892143249511719e-01,1.832509338855743408e-01,-3.671522140502929688e-01
6.736612319946289062e-01,2.454967945814132690e-01,-3.722984194755554199e-01
6.939390897750854492e-01,2.541666328907012939e-01,-3.671978116035461426e-01
7.310311794281005859e-01,4.432607889175415039e-01,-4.650924801826477051e-01
7.417505979537963867e-01,4.845915436744689941e-01,-4.842703938484191895e-01
1.087855935096740723e+00,-2.289978861808776855e-01,-6.442738175392150879e-01
8.641297817230224609e-01,-1.081536114215850830e-01,-4.815664291381835938e-01
9.683827161788940430e-01,-1.604203581809997559e-01,-5.388137102127075195e-01
7.884131669998168945e-01,-6.748192757368087769e-02,-3.814909458160400391e-01
7.701191902160644531e-01,-4.161772131919860840e-02,-3.650771379470825195e-01
7.961986064910888672e-01,-2.016765065491199493e-02,-3.868479132652282715e-01
7.944531440734863281e-01,5.263629555702209473e-02,-4.153990149497985840e-01
7.982635498046875000e-01,2.816705778241157532e-02,-3.884646296501159668e-01
7.542895078659057617e-01,9.453742206096649170e-02,-3.803586363792419434e-01
7.717306613922119141e-01,7.334784418344497681e-02,-3.667992353439331055e-01
7.648366093635559082e-01,1.433427929878234863e-01,-3.928083777427673340e-01
7.852007150650024414e-01,1.229728683829307556e-01,-3.804535269737243652e-01
7.573245763778686523e-01,1.647479534149169922e-01,-3.877182006835937500e-01
8.548703193664550781e-01,2.250165343284606934e-01,-4.804732203483581543e-01
9.961494207382202148e-01,-3.371183872222900391e-01,-4.967095851898193359e-01
9.087809324264526367e-01,-2.663120031356811523e-01,-4.616845250129699707e-01
9.407063722610473633e-01,-2.446364313364028931e-01,-4.479566812515258789e-01
9.840339422225952148e-01,-2.298618555068969727e-01,-5.171058177947998047e-01
1.023123264312744141e+00,-2.072907984256744385e-01,-5.461226701736450195e-01
9.869594573974609375e-01,-1.629869341850280762e-01,-5.147856473922729492e-01
1.158061742782592773e+00,-1.614973247051239014e-01,-6.021251082420349121e-01
8.562521934509277344e-01,-7.680281251668930054e-02,-4.071226716041564941e-01
9.857443571090698242e-01,-6.266580522060394287e-02,-4.712086915969848633e-01
8.384020328521728516e-01,3.551920875906944275e-03,-3.913187980651855469e-01
9.714081287384033203e-01,2.102942205965518951e-03,-4.597101211547851562e-01
8.374054431915283203e-01,5.510041117668151855e-02,-3.909610509872436523e-01
8.535706996917724609e-01,2.965674176812171936e-02,-3.722956776618957520e-01
9.062057733535766602e-01,1.189643815159797668e-01,-4.476361274719238281e-01
1.105594992637634277e+00,1.520935893058776855e-01,-5.621386766433715820e-01
9.266409873962402344e-01,1.836101859807968140e-01,-4.672304987907409668e-01
1.010637998580932617e+00,2.767513990402221680e-01,-5.401369333267211914e-01
1.070985198020935059e+00,2.575846016407012939e-01,-5.424367785453796387e-01
1.190565824508666992e+00,-1.242815777659416199e-01,-5.764905810356140137e-01
