3.557856380939483643e-01,5.440905690193176270e-02,-3.113265037536621094e-01
3.616971373558044434e-01,4.746010899543762207e-02,-3.111429810523986816e-01
3.550511002540588379e-01,7.013884931802749634e-02,-3.130528926849365234e-01
3.602506816387176514e-01,7.120633125305175781e-02,-3.116635084152221680e-01
3.569708466529846191e-01,8.025927841663360596e-02,-3.258000016212463379e-01
3.612270057201385498e-01,8.054729551076889038e-02,-3.192927837371826172e-01
3.560087680816650391e-01,-6.486237794160842896e-02,-2.768900394439697266e-01
3.598218560218811035e-01,-6.517617404460906982e-02,-2.709410786628723145e-01
3.565511107444763184e-01,-5.737156420946121216e-02,-2.759744524955749512e-01
3.628558516502380371e-01,-5.168255418539047241e-02,-2.772428393363952637e-01
3.593031764030456543e-01,-3.607296943664550781e-02,-2.799683809280395508e-01
3.641805052757263184e-01,-4.466105997562408447e-02,-2.800210118293762207e-01
3.612632751464843750e-01,-2.943271584808826447e-02,-2.862726449966430664e-01
3.673063814640045166e-01,-2.268727310001850128e-02,-2.867323160171508789e-01
3.627983629703521729e-01,-1.466450467705726624e-02,-2.898060083389282227e-01
3.633448481559753418e-01,-7.141830399632453918e-03,-2.911415696144104004e-01
3.647789955139160156e-01,3.294860944151878357e-04,-2.964731454849243164e-01
3.650218844413757324e-01,8.061790838837623596e-03,-2.972186803817749023e-01
3.661004602909088135e-01,2.375988475978374481e-02,-3.021908998489379883e-01
3.716465532779693604e-01,1.600497961044311523e-02,-3.006928563117980957e-01
3.665574789047241211e-01,3.980233520269393921e-02,-3.060146570205688477e-01
3.720627129077911377e-01,4.035511612892150879e-02,-3.045901656150817871e-01
3.663827180862426758e-01,5.603405833244323730e-02,-3.086678981781005859e-01
3.726449012756347656e-01,4.885002970695495605e-02,-3.083185553550720215e-01
3.655107319355010986e-01,6.382729113101959229e-02,-3.072421550750732422e-01
3.710373640060424805e-01,7.341961562633514404e-02,-3.085054755210876465e-01
3.641611337661743164e-01,8.844891190528869629e-02,-3.104833364486694336e-01
3.709577918052673340e-01,8.211528509855270386e-02,-3.110972642898559570e-01
3.637782335281372070e-01,9.700430184602737427e-02,-3.126273751258850098e-01
3.685905039310455322e-01,1.072190403938293457e-01,-3.125227093696594238e-01
3.619946837425231934e-01,-8.039602637290954590e-02,-2.655533552169799805e-01
3.639280796051025391e-01,-7.401683926582336426e-02,-2.693980932235717773e-01
3.699750602245330811e-01,-7.650023698806762695e-02,-2.712565064430236816e-01
3.679040670394897461e-01,-5.276186764240264893e-02,-2.754244208335876465e-01
3.737499117851257324e-01,-6.271326541900634766e-02,-2.785227894783020020e-01
3.705753982067108154e-01,-3.833127021789550781e-02,-2.808524966239929199e-01
3.769622147083282471e-01,-4.806161671876907349e-02,-2.847591638565063477e-01
3.726393580436706543e-01,-2.328815124928951263e-02,-2.851560711860656738e-01
3.795442283153533936e-01,-3.267826884984970093e-02,-2.898585796356201172e-01
3.757841885089874268e-01,-1.622876711189746857e-02,-2.954445481300354004e-01
3.821163177490234375e-01,-8.574504405260086060e-03,-2.951881885528564453e-01
3.768775463104248047e-01,-1.609222963452339172e-04,-2.979684472084045410e-01
3.829080462455749512e-01,7.924826815724372864e-03,-2.971069216728210449e-01
3.771829009056091309e-01,2.428001724183559418e-02,-2.993201017379760742e-01
3.830188214778900146e-01,1.623367518186569214e-02,-2.975628972053527832e-01
3.777087032794952393e-01,4.092197865247726440e-02,-3.030333518981933594e-01
3.826672732830047607e-01,3.285026922821998596e-02,-2.974629998207092285e-01
3.775219917297363281e-01,5.774151533842086792e-02,-3.054990768432617188e-01
3.841536045074462891e-01,5.031076818704605103e-02,-3.049535751342773438e-01
3.765438199043273926e-01,6.580622494220733643e-02,-3.039731383323669434e-01
3.822627961635589600e-01,6.683155149221420288e-02,-3.021233081817626953e-01
3.750451207160949707e-01,9.122864902019500732e-02,-3.067219257354736328e-01
3.806733489036560059e-01,9.266465157270431519e-02,-3.046134710311889648e-01
3.746246695518493652e-01,1.000389307737350464e-01,-3.086495995521545410e-01
3.753153681755065918e-01,1.102098673582077026e-01,-3.152575492858886719e-01
3.815773725509643555e-01,1.225593611598014832e-01,-3.193908333778381348e-01
3.766690790653228760e-01,-9.380394220352172852e-02,-2.617290019989013672e-01
3.791538476943969727e-01,-8.732132613658905029e-02,-2.661701440811157227e-01
3.828439116477966309e-01,-8.174207061529159546e-02,-2.746328115463256836e-01
3.837400674819946289e-01,-7.352116703987121582e-02,-2.743734121322631836e-01
3.808412849903106689e-01,-5.664353817701339722e-02,-2.796177864074707031e-01
3.858178257942199707e-01,-6.622920185327529907e-02,-2.781001329421997070e-01
3.839299380779266357e-01,-4.136981070041656494e-02,-2.854408621788024902e-01
3.894871175289154053e-01,-5.093976110219955444e-02,-2.847207784652709961e-01
3.863194882869720459e-01,-2.540630288422107697e-02,-2.900495529174804688e-01
3.921951651573181152e-01,-2.606814913451671600e-02,-2.879867553710937500e-01
3.872346580028533936e-01,-1.721898466348648071e-02,-2.918719053268432617e-01
3.939391374588012695e-01,-9.284425526857376099e-03,-2.913771867752075195e-01
3.884796798229217529e-01,-5.488526076078414917e-04,-2.945126295089721680e-01
3.948431909084320068e-01,7.844889536499977112e-03,-2.933751940727233887e-01
3.888390958309173584e-01,2.482705563306808472e-02,-2.958945035934448242e-01
3.948864638805389404e-01,2.511085569858551025e-02,-2.939493656158447266e-01
3.885531127452850342e-01,3.328410536050796509e-02,-2.956613898277282715e-01
3.880662024021148682e-01,4.169856756925582886e-02,-2.950840592384338379e-01
3.865025639533996582e-01,5.830225348472595215e-02,-2.929161190986633301e-01
3.933430910110473633e-01,5.080241709947586060e-02,-2.921466827392578125e-01
3.854918777942657471e-01,7.525934278964996338e-02,-2.937480807304382324e-01
3.913328945636749268e-01,7.645591348409652710e-02,-2.915419340133666992e-01
3.853664100170135498e-01,8.413457125425338745e-02,-2.958914637565612793e-01
3.911931812763214111e-01,8.547522127628326416e-02,-2.935859560966491699e-01
3.845750093460083008e-01,1.019920259714126587e-01,-2.993926405906677246e-01
3.882156014442443848e-01,1.113387122750282288e-01,-2.935389280319213867e-01
3.820835053920745850e-01,1.287860721349716187e-01,-3.027581572532653809e-01
3.848677873611450195e-01,1.275685876607894897e-01,-2.905552983283996582e-01
3.866971731185913086e-01,-1.063990667462348938e-01,-2.588396668434143066e-01
3.857142031192779541e-01,-9.019703418016433716e-02,-2.674395442008972168e-01
3.910611867904663086e-01,-9.182018786668777466e-02,-2.643283605575561523e-01
3.882477879524230957e-01,-8.326967805624008179e-02,-2.718076109886169434e-01
3.952559828758239746e-01,-8.608020097017288208e-02,-2.730727791786193848e-01
3.934531211853027344e-01,-5.991604179143905640e-02,-2.790309786796569824e-01
3.986501097679138184e-01,-6.993985176086425781e-02,-2.769621610641479492e-01
3.985032439231872559e-01,-4.465118050575256348e-02,-2.896094918251037598e-01
4.044590294361114502e-01,-5.482932180166244507e-02,-2.884306311607360840e-01
4.012696444988250732e-01,-2.769702486693859100e-02,-2.945432662963867188e-01
4.078778624534606934e-01,-3.774110972881317139e-02,-2.942281365394592285e-01
4.031655192375183105e-01,-1.015960797667503357e-02,-2.980734109878540039e-01
4.103938937187194824e-01,-1.992652937769889832e-02,-2.986123561859130859e-01
4.041455388069152832e-01,7.746926974505186081e-03,-3.001348376274108887e-01
4.119457304477691650e-01,-1.604498364031314850e-03,-3.014981150627136230e-01
4.041866362094879150e-01,2.579655870795249939e-02,-3.006939291954040527e-01
4.124954938888549805e-01,1.698888652026653290e-02,-3.028324842453002930e-01
4.103406667709350586e-01,3.528115898370742798e-02,-2.980377078056335449e-01
4.097415804862976074e-01,4.440706223249435425e-02,-2.973518967628479004e-01
4.009514451026916504e-01,5.210061371326446533e-02,-2.942838668823242188e-01
4.078186154365539551e-01,6.238183379173278809e-02,-2.948529720306396484e-01
4.002405107021331787e-01,7.005263864994049072e-02,-2.955948710441589355e-01
4.098097383975982666e-01,7.277170568704605103e-02,-3.021062612533569336e-01
3.967859447002410889e-01,9.603837877511978149e-02,-2.927595973014831543e-01
4.044264256954193115e-01,9.871412068605422974e-02,-2.944322824478149414e-01
3.939737677574157715e-01,1.130787804722785950e-01,-2.907269597053527832e-01
4.030277132987976074e-01,1.176386177539825439e-01,-2.967979907989501953e-01
3.915599584579467773e-01,1.206537187099456787e-01,-2.870398163795471191e-01
3.960722982883453369e-01,1.314499378204345703e-01,-2.842515707015991211e-01
3.876874446868896484e-01,1.365915983915328979e-01,-2.832623124122619629e-01
3.981520235538482666e-01,-1.148122251033782959e-01,-2.726635932922363281e-01
4.072462618350982666e-01,-1.203575357794761658e-01,-2.780113220214843750e-01
4.012621045112609863e-01,-9.770270437002182007e-02,-2.739042043685913086e-01
4.089968502521514893e-01,-1.114939674735069275e-01,-2.787892222404479980e-01
4.053020477294921875e-01,-8.140634000301361084e-02,-2.785840630531311035e-01
4.119271636009216309e-01,-9.341305494308471680e-02,-2.796198725700378418e-01
4.102604091167449951e-01,-6.533510982990264893e-02,-2.865494489669799805e-01
4.158552289009094238e-01,-7.612638175487518311e-02,-2.839223146438598633e-01
4.124356508255004883e-01,-5.688727647066116333e-02,-2.900623083114624023e-01
4.209529161453247070e-01,-4.926934838294982910e-02,-2.901623249053955078e-01
4.161131978034973145e-01,-3.928098082542419434e-02,-2.960604429244995117e-01
4.243585765361785889e-01,-3.093608282506465912e-02,-2.955608367919921875e-01
4.197881221771240234e-01,-1.149581559002399445e-02,-3.022754192352294922e-01
4.276229739189147949e-01,-2.191760577261447906e-02,-3.024042248725891113e-01
4.209211468696594238e-01,7.597036659717559814e-03,-3.044438362121582031e-01
4.298814833164215088e-01,7.517506368458271027e-03,-3.063637614250183105e-01
4.210795760154724121e-01,1.721849665045738220e-02,-3.049179315567016602e-01
4.280731678009033203e-01,1.735913008451461792e-02,-3.020905256271362305e-01
4.187535345554351807e-01,3.610434383153915405e-02,-2.999950051307678223e-01
4.256280064582824707e-01,3.661086410284042358e-02,-2.971794009208679199e-01
4.171985983848571777e-01,5.485292524099349976e-02,-2.981412410736083984e-01
4.246076345443725586e-01,6.580904126167297363e-02,-2.982395291328430176e-01
4.221141636371612549e-01,8.695904165506362915e-02,-3.162998557090759277e-01
4.289174675941467285e-01,7.780226320028305054e-02,-3.105232119560241699e-01
4.159705042839050293e-01,1.039644256234169006e-01,-3.053922653198242188e-01
4.269338250160217285e-01,9.779790788888931274e-02,-3.101341724395751953e-01
4.135342240333557129e-01,1.126053184270858765e-01,-3.019393682479858398e-01
4.210173189640045166e-01,1.259909123182296753e-01,-3.042442798614501953e-01
4.080756008625030518e-01,1.290150433778762817e-01,-2.941105961799621582e-01
4.142264127731323242e-01,1.310031116008758545e-01,-2.904284000396728516e-01
4.053048789501190186e-01,1.478550136089324951e-01,-2.945422530174255371e-01
4.094789028167724609e-01,1.593762636184692383e-01,-2.902024388313293457e-01
4.250013232231140137e-01,-1.539452672004699707e-01,-2.919462323188781738e-01
4.190074801445007324e-01,-1.282996982336044312e-01,-2.885097861289978027e-01
4.250976443290710449e-01,-1.420173048973083496e-01,-2.878159284591674805e-01
4.225274622440338135e-01,-1.093262881040573120e-01,-2.897675633430480957e-01
4.288530349731445312e-01,-1.112357974052429199e-01,-2.853654026985168457e-01
4.272716641426086426e-01,-9.133844077587127686e-02,-2.949054241180419922e-01
4.339088797569274902e-01,-9.305907040834426880e-02,-2.907681465148925781e-01
4.241606891155242920e-01,-7.883407175540924072e-02,-2.849298715591430664e-01
4.336212277412414551e-01,-7.161776721477508545e-02,-2.852374911308288574e-01
4.276442825794219971e-01,-5.036517977714538574e-02,-2.868596911430358887e-01
4.344614148139953613e-01,-5.148119479417800903e-02,-2.833170294761657715e-01
4.295913577079772949e-01,-4.114640504121780396e-02,-2.898116707801818848e-01
4.383104443550109863e-01,-3.250677138566970825e-02,-2.889546751976013184e-01
4.347074627876281738e-01,-2.253007702529430389e-02,-2.992264032363891602e-01
4.453346729278564453e-01,-1.338613219559192657e-02,-3.023891448974609375e-01
4.371127784252166748e-01,7.469073403626680374e-03,-3.032628297805786133e-01
4.439715147018432617e-01,-2.868058159947395325e-03,-2.989851832389831543e-01
4.352210760116577148e-01,1.750286482274532318e-02,-2.990339398384094238e-01
4.402779340744018555e-01,2.761953696608543396e-02,-2.912392616271972656e-01
4.319246411323547363e-01,4.690948128700256348e-02,-2.933489680290222168e-01
4.398250579833984375e-01,3.765683621168136597e-02,-2.908531427383422852e-01
4.315437972545623779e-01,6.686996668577194214e-02,-2.950375080108642578e-01
4.386181235313415527e-01,6.795173883438110352e-02,-2.915906906127929688e-01
4.478563964366912842e-01,8.233784884214401245e-02,-3.134475350379943848e-01
4.480400085449218750e-01,9.360965341329574585e-02,-3.159006834030151367e-01
4.339058399200439453e-01,9.939596801996231079e-02,-3.065379858016967773e-01
4.405153989791870117e-01,1.118436381220817566e-01,-3.041583895683288574e-01
4.236305356025695801e-01,1.247903928160667419e-01,-2.907711863517761230e-01
4.397464394569396973e-01,1.226453855633735657e-01,-3.052933812141418457e-01
4.153052568435668945e-01,1.391592323780059814e-01,-2.775172591209411621e-01
4.213617742061614990e-01,1.412381678819656372e-01,-2.733022570610046387e-01
4.135257005691528320e-01,1.595489531755447388e-01,-2.811047434806823730e-01
4.214434921741485596e-01,1.524719446897506714e-01,-2.772246599197387695e-01
4.309951066970825195e-01,-1.561633199453353882e-01,-2.863957881927490234e-01
4.392939805984497070e-01,-1.737404316663742065e-01,-2.899147272109985352e-01
4.360034167766571045e-01,-1.491130590438842773e-01,-2.933186888694763184e-01
4.474412798881530762e-01,-1.437770873308181763e-01,-2.944219112396240234e-01
4.356423020362854004e-01,-1.248804107308387756e-01,-2.848734855651855469e-01
4.491217732429504395e-01,-1.208368167281150818e-01,-2.908479571342468262e-01
4.535032212734222412e-01,-1.121736764907836914e-01,-2.966312170028686523e-01
4.576506614685058594e-01,-1.030522584915161133e-01,-3.021010756492614746e-01
4.514814615249633789e-01,-9.021175652742385864e-02,-3.066206574440002441e-01
4.570842981338500977e-01,-7.945161312818527222e-02,-2.960745096206665039e-01
4.435816407203674316e-01,-5.346309393644332886e-02,-2.840237021446228027e-01
4.503637552261352539e-01,-6.518924981355667114e-02,-2.808625698089599609e-01
4.458058774471282959e-01,-4.380036890506744385e-02,-2.871357202529907227e-01
4.551275074481964111e-01,-3.473205119371414185e-02,-2.858374118804931641e-01
4.483033418655395508e-01,-1.320787891745567322e-02,-2.893611192703247070e-01
4.544703960418701172e-01,-2.398412488400936127e-02,-2.836272716522216797e-01
4.469970762729644775e-01,-2.776448614895343781e-03,-2.862539291381835938e-01
4.544426798820495605e-01,-3.025385551154613495e-03,-2.824553847312927246e-01
4.454741477966308594e-01,2.773389033973217010e-02,-2.833436131477355957e-01
4.530039131641387939e-01,1.774793863296508789e-02,-2.795606851577758789e-01
4.450034499168395996e-01,3.783509880304336548e-02,-2.829515337944030762e-01
4.523655474185943604e-01,3.837744146585464478e-02,-2.791898846626281738e-01
4.451673626899719238e-01,5.839806795120239258e-02,-2.851863503456115723e-01
4.531648159027099609e-01,7.017523050308227539e-02,-2.839044928550720215e-01
4.530367851257324219e-01,8.267985284328460693e-02,-3.044155240058898926e-01
4.633046984672546387e-01,9.672240167856216431e-02,-3.072770237922668457e-01
4.505598545074462891e-01,1.039630845189094543e-01,-3.034597039222717285e-01
4.573904871940612793e-01,1.169763803482055664e-01,-3.002449274063110352e-01
4.326385855674743652e-01,1.256112903356552124e-01,-2.735552787780761719e-01
4.539878368377685547e-01,1.265835911035537720e-01,-2.961507439613342285e-01
4.291985332965850830e-01,1.337905079126358032e-01,-2.692261934280395508e-01
4.274875819683074951e-01,1.433362066745758057e-01,-2.688311338424682617e-01
4.255445599555969238e-01,1.527332812547683716e-01,-2.681546211242675781e-01
4.334488511085510254e-01,1.685014516115188599e-01,-2.709505558013916016e-01
4.424098432064056396e-01,1.906915307044982910e-01,-2.942985892295837402e-01
5.161613225936889648e-01,-2.683066427707672119e-01,-4.077028632164001465e-01
4.603740572929382324e-01,-1.787223368883132935e-01,-3.093276023864746094e-01
5.140143036842346191e-01,-2.471325546503067017e-01,-3.973136544227600098e-01
4.665054678916931152e-01,-1.709277927875518799e-01,-3.171536922454833984e-01
5.576328635215759277e-01,-2.331453859806060791e-01,-4.625507593154907227e-01
4.652215838432312012e-01,-1.427717655897140503e-01,-3.067108392715454102e-01
4.746852517127990723e-01,-1.337045878171920776e-01,-3.012623786926269531e-01
4.633707404136657715e-01,-1.160738691687583923e-01,-2.966052293777465820e-01
4.783939123153686523e-01,-1.105159074068069458e-01,-3.020689487457275391e-01
4.662584960460662842e-01,-9.369947016239166260e-02,-2.967361211776733398e-01
4.777687191963195801e-01,-8.539503812789916992e-02,-2.961818575859069824e-01
4.600307643413543701e-01,-6.760924309492111206e-02,-2.809226512908935547e-01
4.727882742881774902e-01,-7.126121968030929565e-02,-2.854554653167724609e-01
4.626615643501281738e-01,-3.557980805635452271e-02,-2.815456986427307129e-01
4.703142046928405762e-01,-3.644075989723205566e-02,-2.769490480422973633e-01
4.586755335330963135e-01,-1.349222846329212189e-02,-2.726811766624450684e-01
4.671836495399475098e-01,-2.483500726521015167e-02,-2.706336379051208496e-01
4.573913812637329102e-01,-2.940923906862735748e-03,-2.699234485626220703e-01
4.655615091323852539e-01,7.353640161454677582e-03,-2.666111588478088379e-01
4.581085741519927979e-01,2.820051461458206177e-02,-2.714089155197143555e-01
4.658160507678985596e-01,1.795145310461521149e-02,-2.671080827713012695e-01
4.589514136314392090e-01,4.934311658143997192e-02,-2.742592096328735352e-01
4.665168523788452148e-01,5.010163784027099609e-02,-2.698864340782165527e-01
4.599648118019104004e-01,6.027268618345260620e-02,-2.771412134170532227e-01
4.582982063293457031e-01,7.052498310804367065e-02,-2.753400802612304688e-01
4.633458852767944336e-01,9.472289681434631348e-02,-2.880245447158813477e-01
4.710090160369873047e-01,8.476850390434265137e-02,-2.814736366271972656e-01
4.526952505111694336e-01,1.117029264569282532e-01,-2.723708748817443848e-01
4.597527980804443359e-01,1.134855374693870544e-01,-2.674704790115356445e-01
4.435985684394836426e-01,1.279854029417037964e-01,-2.601909041404724121e-01
4.539305567741394043e-01,1.212379187345504761e-01,-2.594183087348937988e-01
4.418920874595642090e-01,1.378622949123382568e-01,-2.597879767417907715e-01
4.512555003166198730e-01,1.573331207036972046e-01,-2.812479734420776367e-01
4.607793688774108887e-01,1.747727543115615845e-01,-2.843237519264221191e-01
4.608218669891357422e-01,1.880219280719757080e-01,-2.883151173591613770e-01
4.568903744220733643e-01,2.019912302494049072e-01,-3.045925498008728027e-01
4.635802805423736572e-01,2.046012431383132935e-01,-2.978439927101135254e-01
4.944824278354644775e-01,-1.310263127088546753e-01,-3.130685091018676758e-01
5.244169235229492188e-01,-1.323003768920898438e-01,-3.385937809944152832e-01
4.941852986812591553e-01,-1.040842160582542419e-01,-3.071528077125549316e-01
5.070661902427673340e-01,-9.500537067651748657e-02,-3.059639334678649902e-01
4.926410317420959473e-01,-7.772342115640640259e-02,-3.003186583518981934e-01
5.116428136825561523e-01,-7.032079994678497314e-02,-3.094500303268432617e-01
4.928696155548095703e-01,-5.302504450082778931e-02,-2.975395321846008301e-01
5.073659420013427734e-01,-4.321289062500000000e-02,-3.001092672348022461e-01
4.774433374404907227e-01,-2.596920542418956757e-02,-2.701229453086853027e-01
4.926345348358154297e-01,-1.622571423649787903e-02,-2.756785750389099121e-01
4.732322692871093750e-01,7.302264682948589325e-03,-2.620366215705871582e-01
4.862521290779113770e-01,7.178481668233871460e-03,-2.652330994606018066e-01
4.758210778236389160e-01,2.915768511593341827e-02,-2.666068077087402344e-01
4.892567992210388184e-01,1.858943328261375427e-02,-2.699347734451293945e-01
4.767085313796997070e-01,5.140012502670288086e-02,-2.693208456039428711e-01
4.940206408500671387e-01,4.229106009006500244e-02,-2.781171202659606934e-01
4.811409413814544678e-01,7.535261660814285278e-02,-2.788458466529846191e-01
4.970482587814331055e-01,6.686473637819290161e-02,-2.845954298973083496e-01
4.842310547828674316e-01,8.824650943279266357e-02,-2.854681611061096191e-01
4.836764037609100342e-01,9.822884202003479004e-02,-2.680082917213439941e-01
4.693729579448699951e-01,1.166864931583404541e-01,-2.664594650268554688e-01
4.803529381752014160e-01,1.085656210780143738e-01,-2.646260857582092285e-01
4.631375074386596680e-01,1.246048584580421448e-01,-2.582317590713500977e-01
4.924197793006896973e-01,1.401944011449813843e-01,-2.885387539863586426e-01
4.851583242416381836e-01,1.786944568157196045e-01,-3.052590489387512207e-01
4.961013197898864746e-01,1.839833855628967285e-01,-3.038567304611206055e-01
4.797216653823852539e-01,2.022779285907745361e-01,-3.034875392913818359e-01
4.902651607990264893e-01,2.081514745950698853e-01,-3.018144965171813965e-01
4.765155613422393799e-01,2.239745855331420898e-01,-2.869510650634765625e-01
5.347975492477416992e-01,-1.203412339091300964e-01,-3.303782939910888672e-01
5.405942201614379883e-01,-1.059631407260894775e-01,-3.153736591339111328e-01
5.201283097267150879e-01,-8.516328036785125732e-02,-3.040826916694641113e-01
5.332916975021362305e-01,-7.453007996082305908e-02,-3.014264106750488281e-01
5.203207731246948242e-01,-5.836395174264907837e-02,-3.012415170669555664e-01
5.325108766555786133e-01,-4.688698798418045044e-02,-2.977609038352966309e-01
5.186148285865783691e-01,-3.177101910114288330e-02,-2.966340184211730957e-01
5.170468688011169434e-01,-1.867325790226459503e-02,-2.936651706695556641e-01
5.116831064224243164e-01,-5.550139583647251129e-03,-2.853933572769165039e-01
5.213761925697326660e-01,6.821140181273221970e-03,-2.801818251609802246e-01
5.125499963760375977e-01,3.186312317848205566e-02,-2.868398427963256836e-01
5.216820836067199707e-01,1.955037377774715424e-02,-2.806625366210937500e-01
5.117671489715576172e-01,4.429448395967483521e-02,-2.862270474433898926e-01
5.225995182991027832e-01,5.815747380256652832e-02,-2.835022211074829102e-01
5.086333751678466797e-01,6.874213367700576782e-02,-2.833942770957946777e-01
5.095180273056030273e-01,8.164707571268081665e-02,-2.859447598457336426e-01
5.066723227500915527e-01,9.342986345291137695e-02,-2.832093834877014160e-01
5.033662915229797363e-01,1.048754900693893433e-01,-2.799944281578063965e-01
5.083469152450561523e-01,1.335395276546478271e-01,-2.916770577430725098e-01
5.177158117294311523e-01,1.225274577736854553e-01,-2.839823365211486816e-01
5.104148983955383301e-01,1.484481543302536011e-01,-2.973499298095703125e-01
5.122182369232177734e-01,1.637398451566696167e-01,-3.029455542564392090e-01
5.074120759963989258e-01,1.894405633211135864e-01,-3.020185232162475586e-01
5.218892097473144531e-01,1.819851249456405640e-01,-3.004869818687438965e-01
5.011467933654785156e-01,2.142035961151123047e-01,-2.997046113014221191e-01
5.084490180015563965e-01,2.168885469436645508e-01,-2.912141680717468262e-01
5.497332215309143066e-01,-1.078980565071105957e-01,-3.072395920753479004e-01
5.952783226966857910e-01,-1.428099274635314941e-01,-3.470098972320556641e-01
5.423731803894042969e-01,-7.601305097341537476e-02,-2.938928008079528809e-01
5.508950352668762207e-01,-9.174849092960357666e-02,-2.867311835289001465e-01
5.515181422233581543e-01,-6.322030723094940186e-02,-2.846081852912902832e-01
5.551832914352416992e-01,-4.987922310829162598e-02,-2.880638837814331055e-01
5.405739545822143555e-01,-3.398662060499191284e-02,-2.881423234939575195e-01
5.388867855072021484e-01,-2.019806019961833954e-02,-2.852895259857177734e-01
5.413988828659057617e-01,6.617917679250240326e-03,-2.879918217658996582e-01
5.538536310195922852e-01,-7.428204640746116638e-03,-2.845075130462646484e-01
5.417150259017944336e-01,2.016031742095947266e-02,-2.884635329246520996e-01
5.548437833786010742e-01,3.450024127960205078e-02,-2.859031558036804199e-01
5.315380096435546875e-01,5.905275791883468628e-02,-2.766884565353393555e-01
5.459092259407043457e-01,4.730591177940368652e-02,-2.753701806068420410e-01
5.340021848678588867e-01,8.644908666610717773e-02,-2.821111679077148438e-01
5.383253693580627441e-01,7.292060554027557373e-02,-2.676262259483337402e-01
5.344105958938598633e-01,1.002771779894828796e-01,-2.841035127639770508e-01
5.433202981948852539e-01,1.018618717789649963e-01,-2.764222621917724609e-01
5.324268937110900879e-01,1.416226774454116821e-01,-2.872688770294189453e-01
5.463492870330810547e-01,1.317388564348220825e-01,-2.837904691696166992e-01
5.307445526123046875e-01,1.551892310380935669e-01,-2.874258160591125488e-01
5.408873558044433594e-01,1.735683828592300415e-01,-2.839772701263427734e-01
5.269690155982971191e-01,1.976979523897171021e-01,-2.910816669464111328e-01
5.467994213104248047e-01,1.930671036243438721e-01,-2.945863604545593262e-01
7.680823206901550293e-01,-2.496274560689926147e-01,-5.353112220764160156e-01
5.712988376617431641e-01,-1.289033293724060059e-01,-2.955354452133178711e-01
5.632355213165283203e-01,-1.097394749522209167e-01,-2.838476896286010742e-01
5.688766837120056152e-01,-9.512089192867279053e-02,-2.690124511718750000e-01
5.743951797485351562e-01,-8.193247765302658081e-02,-2.736796140670776367e-01
5.651787519454956055e-01,-6.567100435495376587e-02,-2.815145254135131836e-01
5.745459794998168945e-01,-6.696385145187377930e-02,-2.725802063941955566e-01
