3.930155336856842041e-01,1.222091317176818848e-01,-4.082840085029602051e-01
5.086048841476440430e-01,4.359110444784164429e-02,-7.765793204307556152e-01
5.225401520729064941e-01,2.467612177133560181e-02,-7.731527686119079590e-01
4.311850666999816895e-01,5.784569680690765381e-02,-4.982201457023620605e-01
4.475057423114776611e-01,4.728111624717712402e-02,-5.191732048988342285e-01
4.180612564086914062e-01,7.758735120296478271e-02,-4.547742009162902832e-01
4.359867870807647705e-01,7.037185877561569214e-02,-4.833915829658508301e-01
4.080057144165039062e-01,9.553270041942596436e-02,-4.237275123596191406e-01
4.172600507736206055e-01,8.628094196319580078e-02,-4.238620400428771973e-01
4.001013636589050293e-01,1.126425266265869141e-01,-4.017117023468017578e-01
4.092538952827453613e-01,1.044406220316886902e-01,-4.024131894111633301e-01
3.938088715076446533e-01,1.296530365943908691e-01,-3.868249058723449707e-01
4.009718894958496094e-01,1.205639019608497620e-01,-3.809418082237243652e-01
3.979793787002563477e-01,1.407347023487091064e-01,-3.796188831329345703e-01
5.612132549285888672e-01,4.534419625997543335e-03,-8.482271432876586914e-01
5.350314974784851074e-01,-1.394460722804069519e-02,-7.174173593521118164e-01
4.613769948482513428e-01,3.470883518457412720e-02,-5.288218259811401367e-01
4.569634497165679932e-01,1.996473036706447601e-02,-4.811725616455078125e-01
4.342290163040161133e-01,5.523929744958877563e-02,-4.440320730209350586e-01
4.379714727401733398e-01,4.271341860294342041e-02,-4.252051115036010742e-01
4.305024743080139160e-01,6.612718105316162109e-02,-4.338200688362121582e-01
4.334875941276550293e-01,6.525405496358871460e-02,-4.146052598953247070e-01
4.185869991779327393e-01,9.573265165090560913e-02,-4.027188420295715332e-01
4.280739426612854004e-01,8.650162070989608765e-02,-4.025762677192687988e-01
4.081259965896606445e-01,1.112855225801467896e-01,-3.749155402183532715e-01
4.173789918422698975e-01,1.032495275139808655e-01,-3.753477334976196289e-01
4.034179151058197021e-01,1.298836618661880493e-01,-3.672681450843811035e-01
4.107489585876464844e-01,1.209117025136947632e-01,-3.616740107536315918e-01
3.980099856853485107e-01,1.473184078931808472e-01,-3.583551645278930664e-01
4.044846296310424805e-01,1.495612561702728271e-01,-3.549337983131408691e-01
4.268781244754791260e-01,-1.005538627505302429e-01,-3.589547276496887207e-01
4.403851032257080078e-01,-8.567785471677780151e-02,-3.899974226951599121e-01
4.806019067764282227e-01,-2.283431775867938995e-02,-5.191768407821655273e-01
4.897676408290863037e-01,-3.814349323511123657e-02,-5.130121707916259766e-01
4.500167965888977051e-01,6.914425641298294067e-03,-4.308384656906127930e-01
4.553635716438293457e-01,-5.423057824373245239e-03,-4.183462262153625488e-01
4.441699683666229248e-01,3.088244423270225525e-02,-4.147629737854003906e-01
4.527679085731506348e-01,3.128573670983314514e-02,-4.116449356079101562e-01
4.401512742042541504e-01,5.385331809520721436e-02,-4.053978919982910156e-01
4.493696093559265137e-01,4.285129159688949585e-02,-4.033313989639282227e-01
4.326221942901611328e-01,7.459225505590438843e-02,-3.873121738433837891e-01
4.446395635604858398e-01,6.549779325723648071e-02,-3.933031558990478516e-01
4.291560053825378418e-01,9.605535864830017090e-02,-3.822286128997802734e-01
4.388847053050994873e-01,8.683139830827713013e-02,-3.817778229713439941e-01
4.202098846435546875e-01,1.132952272891998291e-01,-3.622294664382934570e-01
4.322297871112823486e-01,1.066571995615959167e-01,-3.689299821853637695e-01
4.150131344795227051e-01,1.321069151163101196e-01,-3.542889952659606934e-01
4.248146116733551025e-01,1.248226985335350037e-01,-3.549551367759704590e-01
4.121218323707580566e-01,1.410485804080963135e-01,-3.498239517211914062e-01
4.188930094242095947e-01,1.432400345802307129e-01,-3.461200594902038574e-01
4.077927172183990479e-01,1.602262407541275024e-01,-3.461545109748840332e-01
4.112739562988281250e-01,-1.402711868286132812e-01,-3.134559392929077148e-01
4.215106964111328125e-01,-1.349707245826721191e-01,-3.151852488517761230e-01
4.189589023590087891e-01,-1.249229535460472107e-01,-3.257117867469787598e-01
4.293296635150909424e-01,-1.186812594532966614e-01,-3.271915316581726074e-01
4.283697307109832764e-01,-1.098494306206703186e-01,-3.432348370552062988e-01
4.415372014045715332e-01,-1.043708771467208862e-01,-3.508824110031127930e-01
4.372653067111968994e-01,-9.270744025707244873e-02,-3.600056767463684082e-01
4.535748958587646484e-01,-8.745884895324707031e-02,-3.746283054351806641e-01
4.511414766311645508e-01,-7.643585652112960815e-02,-3.905015587806701660e-01
4.620887935161590576e-01,-6.656659394502639771e-02,-3.904863595962524414e-01
4.985907673835754395e-01,-5.382390320301055908e-02,-5.057978630065917969e-01
4.837245941162109375e-01,-4.777064174413681030e-02,-4.391497373580932617e-01
4.634343385696411133e-01,-1.820748671889305115e-02,-4.133909344673156738e-01
4.712245166301727295e-01,-3.134471178054809570e-02,-4.075527191162109375e-01
4.611510336399078369e-01,-5.454118363559246063e-03,-4.069333672523498535e-01
4.706414937973022461e-01,6.842396687716245651e-03,-4.042553305625915527e-01
4.617802500724792480e-01,1.930099539458751678e-02,-4.083483815193176270e-01
4.707904458045959473e-01,1.948215067386627197e-02,-4.047029018402099609e-01
4.570975899696350098e-01,5.555229634046554565e-02,-3.988859653472900391e-01
4.668051004409790039e-01,4.413522779941558838e-02,-3.963641524314880371e-01
4.529990553855895996e-01,6.655678898096084595e-02,-3.899241685867309570e-01
4.599217772483825684e-01,7.943797111511230469e-02,-3.841609954833984375e-01
4.469189345836639404e-01,8.826737105846405029e-02,-3.783198595046997070e-01
4.528934061527252197e-01,1.009026616811752319e-01,-3.715897798538208008e-01
4.398848712444305420e-01,1.084121391177177429e-01,-3.653544783592224121e-01
4.372816681861877441e-01,1.186918318271636963e-01,-3.616585135459899902e-01
4.320479631423950195e-01,1.268309652805328369e-01,-3.512328267097473145e-01
4.290176630020141602e-01,1.363220512866973877e-01,-3.468677401542663574e-01
4.245677590370178223e-01,1.564927548170089722e-01,-3.432621359825134277e-01
4.351584911346435547e-01,1.498730629682540894e-01,-3.440782427787780762e-01
4.214906096458435059e-01,1.783856898546218872e-01,-3.446454405784606934e-01
4.323463439941406250e-01,1.725203245878219604e-01,-3.458143472671508789e-01
4.213029444217681885e-01,-1.543611884117126465e-01,-3.029373884201049805e-01
4.298017024993896484e-01,-1.593727618455886841e-01,-3.033857345581054688e-01
4.279060959815979004e-01,-1.371530145406723022e-01,-3.104100823402404785e-01
4.321835041046142578e-01,-1.494410485029220581e-01,-3.044889569282531738e-01
4.345939755439758301e-01,-1.314336061477661133e-01,-3.226667642593383789e-01
4.387071430683135986e-01,-1.228721663355827332e-01,-3.287464976310729980e-01
4.518649876117706299e-01,-1.082612425088882446e-01,-3.531033396720886230e-01
4.555773735046386719e-01,-1.201244369149208069e-01,-3.425567150115966797e-01
4.617431461811065674e-01,-8.920167386531829834e-02,-3.702617287635803223e-01
4.665012359619140625e-01,-1.018504500389099121e-01,-3.605489730834960938e-01
4.740629196166992188e-01,-6.934367865324020386e-02,-3.938984870910644531e-01
5.066888332366943359e-01,-8.023032546043395996e-02,-4.408622980117797852e-01
4.765422344207763672e-01,-5.719928443431854248e-02,-3.975952863693237305e-01
4.953997135162353516e-01,-4.783540219068527222e-02,-4.124854803085327148e-01
4.876047372817993164e-01,-3.365269303321838379e-02,-4.198640584945678711e-01
5.012854337692260742e-01,-3.530602902173995972e-02,-4.238560795783996582e-01
4.827291965484619141e-01,-6.338328123092651367e-03,-4.071414470672607422e-01
4.928478598594665527e-01,6.661167368292808533e-03,-4.038227796554565430e-01
4.799993634223937988e-01,1.966729760169982910e-02,-4.007620811462402344e-01
4.856673479080200195e-01,3.260924667119979858e-02,-3.888949155807495117e-01
4.850082993507385254e-01,4.547554999589920044e-02,-3.882316350936889648e-01
4.839396476745605469e-01,5.824269354343414307e-02,-3.870164155960083008e-01
4.734214544296264648e-01,6.971807777881622314e-02,-3.895708918571472168e-01
4.824693799018859863e-01,7.086363434791564941e-02,-3.852586746215820312e-01
4.664745330810546875e-01,9.254911541938781738e-02,-3.774897456169128418e-01
4.757688641548156738e-01,1.074063703417778015e-01,-3.768731951713562012e-01
4.584448635578155518e-01,1.136494502425193787e-01,-3.639591336250305176e-01
4.554675817489624023e-01,1.243978366255760193e-01,-3.599921464920043945e-01
4.495126605033874512e-01,1.328420639038085938e-01,-3.492075800895690918e-01
4.563367068767547607e-01,1.471111476421356201e-01,-3.460643291473388672e-01
4.435696601867675781e-01,1.661397963762283325e-01,-3.466855883598327637e-01
4.551463723182678223e-01,1.592056155204772949e-01,-3.472071886062622070e-01
4.419446885585784912e-01,1.777585595846176147e-01,-3.473144769668579102e-01
4.471272230148315430e-01,1.919686496257781982e-01,-3.421095609664916992e-01
4.448902904987335205e-01,2.034586369991302490e-01,-3.419795632362365723e-01
4.413990378379821777e-01,-1.810808926820755005e-01,-3.147153854370117188e-01
4.536963701248168945e-01,-1.762713193893432617e-01,-3.160769939422607422e-01
4.461917877197265625e-01,-1.465637683868408203e-01,-3.117154836654663086e-01
4.651780128479003906e-01,-1.600664258003234863e-01,-3.312872648239135742e-01
4.586715102195739746e-01,-1.317430287599563599e-01,-3.311311006546020508e-01
4.673662781715393066e-01,-1.483185589313507080e-01,-3.317414522171020508e-01
5.048418641090393066e-01,-1.366878449916839600e-01,-4.222411513328552246e-01
4.961094856262207031e-01,-1.421752125024795532e-01,-3.826356530189514160e-01
5.236401557922363281e-01,-1.161458417773246765e-01,-4.548060297966003418e-01
5.293356776237487793e-01,-1.321439296007156372e-01,-4.419829845428466797e-01
5.385814309120178223e-01,-1.041237115859985352e-01,-4.540538191795349121e-01
5.372385382652282715e-01,-8.738098293542861938e-02,-4.488859176635742188e-01
5.199795365333557129e-01,-6.786808371543884277e-02,-4.395646452903747559e-01
5.180114507675170898e-01,-5.229638516902923584e-02,-4.337777495384216309e-01
5.156731605529785156e-01,-3.703791648149490356e-02,-4.276342988014221191e-01
5.216321945190429688e-01,-3.706620633602142334e-02,-4.134417772293090820e-01
5.025982856750488281e-01,6.595858372747898102e-03,-3.991534113883972168e-01
5.159397721290588379e-01,-7.617285475134849548e-03,-4.009264707565307617e-01
4.990005493164062500e-01,2.004932239651679993e-02,-3.919190764427185059e-01
4.950892329216003418e-01,3.305114805698394775e-02,-3.843714594841003418e-01
4.932544827461242676e-01,5.917611718177795410e-02,-3.824280500411987305e-01
5.002865791320800781e-01,4.626692831516265869e-02,-3.717119693756103516e-01
4.932494163513183594e-01,8.594177663326263428e-02,-3.855414986610412598e-01
4.989880323410034180e-01,8.609893172979354858e-02,-3.732156753540039062e-01
4.915724396705627441e-01,1.125921234488487244e-01,-3.865532279014587402e-01
5.008341670036315918e-01,1.144777834415435791e-01,-3.811622858047485352e-01
4.973987340927124023e-01,1.268426477909088135e-01,-3.770485520362854004e-01
4.935903549194335938e-01,1.388069093227386475e-01,-3.724535703659057617e-01
4.774558544158935547e-01,1.456496715545654297e-01,-3.659675121307373047e-01
4.815357625484466553e-01,1.588683277368545532e-01,-3.549959659576416016e-01
4.642067551612854004e-01,1.765321642160415649e-01,-3.491050601005554199e-01
4.719167947769165039e-01,1.791569143533706665e-01,-3.431498408317565918e-01
4.593157768249511719e-01,1.858521848917007446e-01,-3.428124785423278809e-01
4.571783542633056641e-01,1.977818012237548828e-01,-3.428282141685485840e-01
4.717903435230255127e-01,2.233792692422866821e-01,-3.572347164154052734e-01
5.669480562210083008e-01,-2.683664858341217041e-01,-5.168232321739196777e-01
5.256266593933105469e-01,-1.925942450761795044e-01,-4.242166280746459961e-01
5.423531532287597656e-01,-1.836527585983276367e-01,-4.246038794517517090e-01
5.395487546920776367e-01,-1.512889564037322998e-01,-4.381346702575683594e-01
5.499477982521057129e-01,-1.539818644523620605e-01,-4.303466081619262695e-01
5.448516011238098145e-01,-1.206668540835380554e-01,-4.413502812385559082e-01
5.559332370758056641e-01,-1.401877701282501221e-01,-4.375546574592590332e-01
5.440850257873535156e-01,-1.038440763950347900e-01,-4.371073246002197266e-01
5.549556016921997070e-01,-1.058951616287231445e-01,-4.299626350402832031e-01
5.412800908088684082e-01,-7.081845402717590332e-02,-4.274623394012451172e-01
5.392386913299560547e-01,-5.468820780515670776e-02,-4.220486879348754883e-01
5.426977276802062988e-01,-3.888822346925735474e-02,-4.014366865158081055e-01
5.398781299591064453e-01,-2.341614849865436554e-02,-3.956618309020996094e-01
5.185382366180419922e-01,6.521582137793302536e-03,-3.812046051025390625e-01
5.278978347778320312e-01,-7.686411961913108826e-03,-3.744115829467773438e-01
5.106315612792968750e-01,3.356771916151046753e-02,-3.672517538070678711e-01
5.207132101058959961e-01,2.030061557888984680e-02,-3.618575334548950195e-01
5.013755559921264648e-01,5.867022275924682617e-02,-3.519850373268127441e-01
5.083900094032287598e-01,4.592571407556533813e-02,-3.415825963020324707e-01
5.010935068130493164e-01,8.505225181579589844e-02,-3.542926311492919922e-01
5.054056644439697266e-01,7.157488167285919189e-02,-3.385346531867980957e-01
5.020661354064941406e-01,9.889910370111465454e-02,-3.579698801040649414e-01
5.118534564971923828e-01,1.147525086998939514e-01,-3.552726507186889648e-01
5.027945041656494141e-01,1.269459128379821777e-01,-3.640639185905456543e-01
5.116372108459472656e-01,1.433559358119964600e-01,-3.601452112197875977e-01
4.898594021797180176e-01,1.613481640815734863e-01,-3.489216566085815430e-01
5.031836628913879395e-01,1.527379304170608521e-01,-3.480578660964965820e-01
4.815493822097778320e-01,1.691836416721343994e-01,-3.365559577941894531e-01
4.895392656326293945e-01,1.717304289340972900e-01,-3.301132917404174805e-01
4.809243679046630859e-01,1.974481046199798584e-01,-3.435357809066772461e-01
4.897430539131164551e-01,2.164952903985977173e-01,-3.430020809173583984e-01
4.868133664131164551e-01,2.344687134027481079e-01,-3.651849031448364258e-01
4.838625788688659668e-01,2.476389110088348389e-01,-3.647783398628234863e-01
5.657541155815124512e-01,-1.778888404369354248e-01,-4.349110126495361328e-01
5.838296413421630859e-01,-1.668907254934310913e-01,-4.339281320571899414e-01
5.667729377746582031e-01,-1.427474766969680786e-01,-4.294123053550720215e-01
5.777039527893066406e-01,-1.453259736299514771e-01,-4.207739830017089844e-01
5.705864429473876953e-01,-9.284490346908569336e-02,-4.277142286300659180e-01
5.832049846649169922e-01,-1.125417575240135193e-01,-4.238903522491455078e-01
5.665857195854187012e-01,-5.845575779676437378e-02,-4.175368547439575195e-01
5.744194388389587402e-01,-7.540561258792877197e-02,-4.059636592864990234e-01
5.505782365798950195e-01,-2.405882067978382111e-02,-3.891648650169372559e-01
5.643975734710693359e-01,-4.076475650072097778e-02,-3.876630067825317383e-01
5.304304361343383789e-01,6.503716111183166504e-03,-3.554673194885253906e-01
5.440174341201782227e-01,-8.068328723311424255e-03,-3.547446727752685547e-01
5.224105715751647949e-01,3.371565788984298706e-02,-3.427900671958923340e-01
5.321700572967529297e-01,3.417336568236351013e-02,-3.366269469261169434e-01
5.164844989776611328e-01,5.977154523134231567e-02,-3.346179723739624023e-01
5.273719429969787598e-01,4.732304811477661133e-02,-3.298093676567077637e-01
5.123171210289001465e-01,8.548205345869064331e-02,-3.303738832473754883e-01
5.240100622177124023e-01,7.392849028110504150e-02,-3.266061544418334961e-01
5.131261944770812988e-01,9.931704401969909668e-02,-3.334404826164245605e-01
5.226263999938964844e-01,1.151012629270553589e-01,-3.295109868049621582e-01
5.212236046791076660e-01,1.311464309692382812e-01,-3.513751029968261719e-01
5.300654768943786621e-01,1.479915678501129150e-01,-3.462216854095458984e-01
5.067358016967773438e-01,1.663636714220046997e-01,-3.356456756591796875e-01
5.248522758483886719e-01,1.600726395845413208e-01,-3.407769203186035156e-01
4.918655157089233398e-01,1.842095702886581421e-01,-3.169912099838256836e-01
5.056658983230590820e-01,1.768542230129241943e-01,-3.160965442657470703e-01
4.893192648887634277e-01,1.965913623571395874e-01,-3.164201378822326660e-01
4.938113689422607422e-01,2.114933878183364868e-01,-3.078086972236633301e-01
5.024232864379882812e-01,2.405214607715606689e-01,-3.489523530006408691e-01
5.156183838844299316e-01,2.665514051914215088e-01,-3.547141551971435547e-01
6.020141839981079102e-01,-1.738001257181167603e-01,-4.350394606590270996e-01
6.202507019042968750e-01,-2.007547765970230103e-01,-4.381611347198486328e-01
5.953593850135803223e-01,-1.513215154409408569e-01,-4.216444492340087891e-01
6.137384176254272461e-01,-1.385119259357452393e-01,-4.189380407333374023e-01
6.130569577217102051e-01,-1.195412799715995789e-01,-4.154288172721862793e-01
6.117889285087585449e-01,-1.007266640663146973e-01,-4.114520549774169922e-01
5.779522061347961426e-01,-5.838613957166671753e-02,-3.848760128021240234e-01
5.910988450050354004e-01,-7.686258107423782349e-02,-3.807130455970764160e-01
5.574703812599182129e-01,-2.356289140880107880e-02,-3.528841137886047363e-01
5.706571340560913086e-01,-3.994363546371459961e-02,-3.497910499572753906e-01
5.421144366264343262e-01,6.483326666057109833e-03,-3.297191858291625977e-01
5.555735230445861816e-01,-8.155623450875282288e-03,-3.276684284210205078e-01
5.379624366760253906e-01,3.425226360559463501e-02,-3.240421414375305176e-01
5.481398105621337891e-01,2.059588208794593811e-02,-3.172553777694702148e-01
5.355498790740966797e-01,6.168118864297866821e-02,-3.219498395919799805e-01
5.468274354934692383e-01,4.875505715608596802e-02,-3.163344860076904297e-01
5.334818363189697266e-01,7.512637972831726074e-02,-3.200196623802185059e-01
5.430463552474975586e-01,7.633574306964874268e-02,-3.129922151565551758e-01
5.451476573944091797e-01,1.057820692658424377e-01,-3.188858032226562500e-01
5.453820228576660156e-01,1.206269860267639160e-01,-3.211042881011962891e-01
5.357389450073242188e-01,1.333581060171127319e-01,-3.305722475051879883e-01
5.393866896629333496e-01,1.503325551748275757e-01,-3.386114835739135742e-01
5.338759422302246094e-01,1.625450700521469116e-01,-3.330839276313781738e-01
5.504674315452575684e-01,1.856887936592102051e-01,-3.388962149620056152e-01
5.176649093627929688e-01,1.822415888309478760e-01,-3.145241141319274902e-01
5.074120759963989258e-01,1.894405633211135864e-01,-3.020185232162475586e-01
5.007858276367187500e-01,1.988189220428466797e-01,-2.952349185943603516e-01
5.011467933654785156e-01,2.142035961151123047e-01,-2.997046113014221191e-01
5.403771400451660156e-01,2.637453079223632812e-01,-3.440605401992797852e-01
5.362402200698852539e-01,2.779728174209594727e-01,-3.426977992057800293e-01
5.242180228233337402e-01,2.889090180397033691e-01,-3.517477512359619141e-01
6.327346563339233398e-01,-1.840327829122543335e-01,-4.243832230567932129e-01
6.431233286857604980e-01,-2.071102261543273926e-01,-4.143931865692138672e-01
6.413205265998840332e-01,-1.681516617536544800e-01,-4.327059388160705566e-01
6.532680392265319824e-01,-1.503889858722686768e-01,-4.178464412689208984e-01
6.237014532089233398e-01,-1.026746556162834167e-01,-4.016056656837463379e-01
6.367632150650024414e-01,-1.240006908774375916e-01,-3.946092128753662109e-01
6.201592683792114258e-01,-8.173075318336486816e-02,-3.701087832450866699e-01
6.180758476257324219e-01,-6.356450915336608887e-02,-3.661505579948425293e-01
5.736185908317565918e-01,-2.424937672913074493e-02,-3.307542800903320312e-01
5.920583605766296387e-01,-4.179336130619049072e-02,-3.328582644462585449e-01
5.612156987190246582e-01,-8.201817050576210022e-03,-3.140770792961120605e-01
5.713170766830444336e-01,-8.539589121937751770e-03,-3.060683608055114746e-01
5.577213764190673828e-01,3.517888858914375305e-02,-3.096951246261596680e-01
5.677131414413452148e-01,3.564744442701339722e-02,-3.018001317977905273e-01
5.566922426223754883e-01,4.948107898235321045e-02,-3.089079856872558594e-01
5.693392157554626465e-01,6.547684222459793091e-02,-3.051501512527465820e-01
5.583800077438354492e-01,9.378626197576522827e-02,-3.143309354782104492e-01
5.714316368103027344e-01,8.098432421684265137e-02,-3.087936043739318848e-01
5.591856241226196289e-01,1.090685650706291199e-01,-3.169897794723510742e-01
5.689571499824523926e-01,1.108055338263511658e-01,-3.085532188415527344e-01
5.638148784637451172e-01,1.419597864151000977e-01,-3.271981477737426758e-01
5.784821510314941406e-01,1.656371951103210449e-01,-3.494603633880615234e-01
5.871872901916503906e-01,2.059543728828430176e-01,-3.674933910369873047e-01
6.053609848022460938e-01,1.951788961887359619e-01,-3.641291260719299316e-01
5.572504401206970215e-01,2.035685479640960693e-01,-3.297415971755981445e-01
5.797240734100341797e-01,2.338548600673675537e-01,-3.411985039710998535e-01
5.197409391403198242e-01,2.231332510709762573e-01,-2.880898118019104004e-01
5.704164505004882812e-01,2.450211942195892334e-01,-3.327907323837280273e-01
5.440200567245483398e-01,2.809796035289764404e-01,-3.318780064582824707e-01
5.620729923248291016e-01,2.750747799873352051e-01,-3.301649689674377441e-01
5.447795391082763672e-01,3.009043037891387939e-01,-3.381510972976684570e-01
5.522776246070861816e-01,3.038136661052703857e-01,-3.263989686965942383e-01
7.413523197174072266e-01,-2.878741919994354248e-01,-5.117530822753906250e-01
8.021411895751953125e-01,-3.521351516246795654e-01,-5.545137524604797363e-01
6.741390228271484375e-01,-1.996558755636215210e-01,-4.219609498977661133e-01
6.962740421295166016e-01,-2.080119252204895020e-01,-4.196454286575317383e-01
6.841167807579040527e-01,-1.826995909214019775e-01,-4.307530522346496582e-01
6.743961572647094727e-01,-1.567332744598388672e-01,-4.162846803665161133e-01
6.648406982421875000e-01,-1.322200000286102295e-01,-4.024848341941833496e-01
6.675860881805419922e-01,-1.110337451100349426e-01,-3.772801756858825684e-01
6.317265629768371582e-01,-8.332918584346771240e-02,-3.597149848937988281e-01
6.482706665992736816e-01,-6.765001267194747925e-02,-3.529207110404968262e-01
6.205598115921020508e-01,-4.561977088451385498e-02,-3.442954421043395996e-01
6.165312528610229492e-01,-2.740207500755786896e-02,-3.162651062011718750e-01
5.913876891136169434e-01,-9.500348940491676331e-03,-3.091068267822265625e-01
6.030653119087219238e-01,6.017208099365234375e-03,-3.008698225021362305e-01
5.824711322784423828e-01,3.653222322463989258e-02,-2.988993525505065918e-01
5.981930494308471680e-01,2.177021279931068420e-02,-2.955825328826904297e-01
5.891326665878295898e-01,6.832344830036163330e-02,-3.080052733421325684e-01
6.016169786453247070e-01,5.372444540262222290e-02,-3.001703619956970215e-01
5.829063057899475098e-01,9.819412231445312500e-02,-3.030109405517578125e-01
6.018298268318176270e-01,8.595619350671768188e-02,-3.021947145462036133e-01
5.889700651168823242e-01,1.323683708906173706e-01,-3.135050535202026367e-01
6.218531131744384766e-01,1.255459487438201904e-01,-3.272735476493835449e-01
6.171395778656005859e-01,1.800040006637573242e-01,-3.517941236495971680e-01
6.353507041931152344e-01,1.673381179571151733e-01,-3.464882969856262207e-01
6.207135915756225586e-01,2.201318442821502686e-01,-3.621927499771118164e-01
6.310675144195556641e-01,2.231578379869461060e-01,-3.500392436981201172e-01
5.950335264205932617e-01,2.414176613092422485e-01,-3.377062082290649414e-01
6.143370866775512695e-01,2.321358025074005127e-01,-3.340486884117126465e-01
6.001712679862976074e-01,2.608110606670379639e-01,-3.247421383857727051e-01
5.956264138221740723e-01,2.768288552761077881e-01,-3.233486413955688477e-01
5.824345946311950684e-01,2.894576191902160645e-01,-3.343038558959960938e-01
5.852563381195068359e-01,3.077460825443267822e-01,-3.196309804916381836e-01
5.720361471176147461e-01,3.197964727878570557e-01,-3.305475711822509766e-01
5.802991390228271484e-01,3.447125554084777832e-01,-3.234812021255493164e-01
5.887168645858764648e-01,3.768117427825927734e-01,-3.397281765937805176e-01
7.990744113922119141e-01,-3.446715176105499268e-01,-5.152127742767333984e-01
8.134384155273437500e-01,-3.193790614604949951e-01,-4.908837676048278809e-01
7.552489042282104492e-01,-2.611443698406219482e-01,-4.585615992546081543e-01
7.308239340782165527e-01,-2.226439267396926880e-01,-4.287106394767761230e-01
7.092603445053100586e-01,-1.885914057493209839e-01,-4.026235938072204590e-01
7.091979980468750000e-01,-1.660545319318771362e-01,-3.998737931251525879e-01
7.112127542495727539e-01,-1.424974799156188965e-01,-3.723412156105041504e-01
7.099217176437377930e-01,-1.204804554581642151e-01,-3.691567182540893555e-01
6.779803633689880371e-01,-9.248272329568862915e-02,-3.612110614776611328e-01
6.875998973846435547e-01,-7.353375852108001709e-02,-3.444138169288635254e-01
6.570982933044433594e-01,-4.977206885814666748e-02,-3.372175097465515137e-01
6.723220348358154297e-01,-3.238265961408615112e-02,-3.278440237045288086e-01
6.236922740936279297e-01,-1.088983565568923950e-02,-3.015274405479431152e-01
6.358264088630676270e-01,5.735981278121471405e-03,-2.917866706848144531e-01
6.134691238403320312e-01,3.839010372757911682e-02,-2.911368012428283691e-01
6.361988782882690430e-01,2.280763164162635803e-02,-2.922056317329406738e-01
6.209719181060791016e-01,7.243361324071884155e-02,-3.001903295516967773e-01
6.529923677444458008e-01,5.928972363471984863e-02,-3.093515038490295410e-01
6.444122791290283203e-01,1.129652708768844604e-01,-3.269237279891967773e-01
6.674181222915649414e-01,9.887155145406723022e-02,-3.252733945846557617e-01
6.535577178001403809e-01,1.535574793815612793e-01,-3.400253057479858398e-01
6.715935468673706055e-01,1.386344581842422485e-01,-3.323032855987548828e-01
6.610550880432128906e-01,1.762552261352539062e-01,-3.501626253128051758e-01
6.635429859161376953e-01,1.950274109840393066e-01,-3.306876420974731445e-01
6.413137316703796387e-01,2.261458337306976318e-01,-3.373019695281982422e-01
6.514204740524291992e-01,2.290865629911422729e-01,-3.239746689796447754e-01
6.132967472076416016e-01,2.474229633808135986e-01,-3.133263587951660156e-01
6.333104372024536133e-01,2.380250990390777588e-01,-3.085574507713317871e-01
6.089084148406982422e-01,2.638104259967803955e-01,-3.120591044425964355e-01
6.122219562530517578e-01,2.827139198780059814e-01,-2.970321178436279297e-01
5.986702442169189453e-01,2.954112589359283447e-01,-3.084889054298400879e-01
5.929160118103027344e-01,3.105872571468353271e-01,-3.062580227851867676e-01
