4.203042089939117432e-01,8.511176705360412598e-02,-4.054162502288818359e-01
4.238728582859039307e-01,9.587941318750381470e-02,-3.924187421798706055e-01
4.237677752971649170e-01,1.111533418297767639e-01,-4.232656359672546387e-01
4.241854548454284668e-01,1.078695878386497498e-01,-3.966000080108642578e-01
4.264096021652221680e-01,1.522169411182403564e-01,-4.456722140312194824e-01
4.237370193004608154e-01,1.446028351783752441e-01,-4.074862003326416016e-01
4.253570437431335449e-01,1.791398823261260986e-01,-4.538195729255676270e-01
4.304113388061523438e-01,1.786280274391174316e-01,-4.400202035903930664e-01
4.479305148124694824e-01,-1.885768622159957886e-01,-4.444698691368103027e-01
4.492476284503936768e-01,-1.746371984481811523e-01,-4.420051574707031250e-01
4.389218688011169434e-01,-1.547452658414840698e-01,-4.344190359115600586e-01
4.346179366111755371e-01,-1.449992656707763672e-01,-3.938507437705993652e-01
4.611220657825469971e-01,-1.460604220628738403e-01,-4.908775687217712402e-01
4.344604313373565674e-01,-1.062610000371932983e-01,-3.802521228790283203e-01
8.851859569549560547e-01,-4.495109617710113525e-02,-1.671866774559020996e+00
8.804509639739990234e-01,-5.553085356950759888e-04,-1.561372995376586914e+00
4.193188548088073730e-01,4.814889281988143921e-02,-3.456915616989135742e-01
4.294753372669219971e-01,3.899256139993667603e-02,-3.496599793434143066e-01
4.152716994285583496e-01,6.724923104047775269e-02,-3.371880650520324707e-01
4.158329367637634277e-01,5.578745156526565552e-02,-3.151093721389770508e-01
4.157998263835906982e-01,7.782353460788726807e-02,-3.407812118530273438e-01
4.231724143028259277e-01,8.996779471635818481e-02,-3.410797119140625000e-01
4.247272014617919922e-01,1.049361526966094971e-01,-3.722563982009887695e-01
4.321643710136413574e-01,1.184908524155616760e-01,-3.720179200172424316e-01
4.267846345901489258e-01,1.302822083234786987e-01,-3.855698108673095703e-01
4.338198900222778320e-01,1.445791125297546387e-01,-3.844978809356689453e-01
4.383607506752014160e-01,1.813700199127197266e-01,-4.355834722518920898e-01
4.472867250442504883e-01,1.704781353473663330e-01,-4.278343319892883301e-01
4.343649744987487793e-01,1.914631724357604980e-01,-4.292765259742736816e-01
4.438526630401611328e-01,-1.630889773368835449e-01,-3.988607525825500488e-01
4.515307545661926270e-01,-1.657248139381408691e-01,-3.934193849563598633e-01
4.363709688186645508e-01,-1.418292820453643799e-01,-3.732408285140991211e-01
4.498041868209838867e-01,-1.499278098344802856e-01,-3.839384317398071289e-01
4.359158873558044434e-01,-1.159450337290763855e-01,-3.634180426597595215e-01
9.110243320465087891e-01,-7.601184770464897156e-04,-1.549668073654174805e+00
9.041334390640258789e-01,8.244857192039489746e-02,-1.447119116783142090e+00
4.236874282360076904e-01,4.695867747068405151e-02,-3.135226964950561523e-01
4.315212965011596680e-01,3.768776357173919678e-02,-3.113748431205749512e-01
4.189950227737426758e-01,5.544020235538482666e-02,-3.027467131614685059e-01
4.265229701995849609e-01,6.654822081327438354e-02,-3.028995990753173828e-01
4.279733598232269287e-01,7.938388735055923462e-02,-3.292961716651916504e-01
4.377660751342773438e-01,9.294910728931427002e-02,-3.343877196311950684e-01
4.425811171531677246e-01,1.071477010846138000e-01,-3.488689661026000977e-01
4.423814713954925537e-01,1.189216002821922302e-01,-3.513648509979248047e-01
4.394319057464599609e-01,1.325046271085739136e-01,-3.708927631378173828e-01
4.551098942756652832e-01,1.540330648422241211e-01,-3.907572627067565918e-01
4.615350961685180664e-01,1.939522922039031982e-01,-4.447434544563293457e-01
4.711005091667175293e-01,1.822742670774459839e-01,-4.361993074417114258e-01
4.604429006576538086e-01,2.085154950618743896e-01,-4.477356672286987305e-01
4.637710452079772949e-01,2.220115959644317627e-01,-4.343631863594055176e-01
4.593370556831359863e-01,-1.927668005228042603e-01,-3.737701177597045898e-01
4.651529490947723389e-01,-1.839828342199325562e-01,-3.820663690567016602e-01
4.708061814308166504e-01,-1.746075600385665894e-01,-3.901059627532958984e-01
4.643660187721252441e-01,-1.586712300777435303e-01,-3.951291441917419434e-01
4.739246368408203125e-01,-1.479451060295104980e-01,-3.880016803741455078e-01
9.356721639633178711e-01,-5.622087046504020691e-04,-1.435680627822875977e+00
9.303547143936157227e-01,-2.017710357904434204e-04,-1.344051003456115723e+00
9.342318773269653320e-01,8.385895192623138428e-02,-1.434128999710083008e+00
9.664247035980224609e-01,4.230912774801254272e-02,-1.421847462654113770e+00
4.432332515716552734e-01,3.900874406099319458e-02,-3.182391524314880371e-01
4.500564932823181152e-01,5.022749304771423340e-02,-3.138110041618347168e-01
4.356115460395812988e-01,6.839647144079208374e-02,-3.043956756591796875e-01
4.512418210506439209e-01,6.147641688585281372e-02,-3.175719380378723145e-01
4.452800750732421875e-01,9.448302537202835083e-02,-3.306614160537719727e-01
4.577940106391906738e-01,8.662047237157821655e-02,-3.351778388023376465e-01
4.502912163734436035e-01,1.089133992791175842e-01,-3.448796272277832031e-01
4.578412771224975586e-01,1.228365525603294373e-01,-3.427745103836059570e-01
4.549985229969024658e-01,1.368175595998764038e-01,-3.622435331344604492e-01
4.715808331966400146e-01,1.589642465114593506e-01,-3.806148767471313477e-01
4.799645245075225830e-01,1.851212531328201294e-01,-4.305586814880371094e-01
4.920095801353454590e-01,2.068265378475189209e-01,-4.366770386695861816e-01
4.760743379592895508e-01,2.296034991741180420e-01,-4.378935098648071289e-01
4.906395971775054932e-01,2.221711874008178711e-01,-4.390686154365539551e-01
4.358814358711242676e-01,-1.745486259460449219e-01,-3.021242022514343262e-01
4.477640986442565918e-01,-1.699095964431762695e-01,-3.034514188766479492e-01
4.611012339591979980e-01,-1.606094092130661011e-01,-3.444886803627014160e-01
4.651780128479003906e-01,-1.600664258003234863e-01,-3.312872648239135742e-01
4.663807749748229980e-01,-1.515185087919235229e-01,-3.517200946807861328e-01
4.740751981735229492e-01,-1.539873629808425903e-01,-3.455390930175781250e-01
1.040660738945007324e+00,-2.779580056667327881e-01,-1.432263612747192383e+00
1.058095693588256836e+00,-1.887455582618713379e-01,-1.454528570175170898e+00
4.971075057983398438e-01,-1.993763819336891174e-02,-3.888120651245117188e-01
5.090630054473876953e-01,-3.461792320013046265e-02,-3.891472816467285156e-01
4.951637387275695801e-01,6.709553301334381104e-03,-3.840319514274597168e-01
5.079158544540405273e-01,-7.018150761723518372e-03,-3.854687809944152832e-01
4.933079481124877930e-01,4.511801153421401978e-02,-3.582382798194885254e-01
4.888711571693420410e-01,5.700488388538360596e-02,-3.506418466567993164e-01
4.651927947998046875e-01,7.595032453536987305e-02,-3.277648687362670898e-01
4.792035520076751709e-01,7.922376692295074463e-02,-3.346549868583679199e-01
4.689820110797882080e-01,1.016379445791244507e-01,-3.395562767982482910e-01
4.772596359252929688e-01,1.033245325088500977e-01,-3.347504138946533203e-01
4.689942598342895508e-01,1.141187697649002075e-01,-3.420513272285461426e-01
4.686723649501800537e-01,1.266396492719650269e-01,-3.441711068153381348e-01
4.859308600425720215e-01,1.479875743389129639e-01,-3.603626489639282227e-01
4.849603176116943359e-01,1.613979339599609375e-01,-3.619389533996582031e-01
4.860956370830535889e-01,1.809982210397720337e-01,-3.923364877700805664e-01
5.015006065368652344e-01,2.052323371171951294e-01,-4.043084979057312012e-01
4.910022020339965820e-01,2.169265449047088623e-01,-4.128614664077758789e-01
4.933821558952331543e-01,2.304082065820693970e-01,-3.977119922637939453e-01
4.827476143836975098e-01,2.414964437484741211e-01,-4.059376716613769531e-01
4.396110773086547852e-01,-1.780952662229537964e-01,-2.581744194030761719e-01
4.425885677337646484e-01,-1.729375272989273071e-01,-2.778086066246032715e-01
4.546765387058258057e-01,-1.685110479593276978e-01,-2.787052392959594727e-01
4.571168422698974609e-01,-1.618199497461318970e-01,-2.984901070594787598e-01
4.697714447975158691e-01,-1.561980992555618286e-01,-2.992064952850341797e-01
4.893132448196411133e-01,-1.626427322626113892e-01,-3.535762429237365723e-01
5.036013722419738770e-01,-1.550486534833908081e-01,-3.539691567420959473e-01
5.229882001876831055e-01,-1.532923877239227295e-01,-3.854750990867614746e-01
1.061607599258422852e+00,-3.269422650337219238e-01,-1.398737668991088867e+00
1.070180654525756836e+00,-2.290095537900924683e-01,-1.323550701141357422e+00
5.148908495903015137e-01,-3.469890356063842773e-02,-3.761973381042480469e-01
5.224728584289550781e-01,-2.117811143398284912e-02,-3.655726313591003418e-01
5.178228020668029785e-01,-7.349472492933273315e-03,-3.801372647285461426e-01
5.145545005798339844e-01,6.579673383384943008e-03,-3.739431500434875488e-01
5.147638320922851562e-01,2.027207985520362854e-02,-3.744025826454162598e-01
5.165400505065917969e-01,3.363931924104690552e-02,-3.550222516059875488e-01
5.120068788528442383e-01,4.649464040994644165e-02,-3.478408455848693848e-01
5.107285380363464355e-01,5.960728228092193604e-02,-3.465652465820312500e-01
4.962985217571258545e-01,7.042241096496582031e-02,-3.439157009124755859e-01
5.067284703254699707e-01,8.526060730218887329e-02,-3.423361778259277344e-01
4.888458549976348877e-01,1.065062582492828369e-01,-3.355381488800048828e-01
5.005677342414855957e-01,9.633895754814147949e-02,-3.333263993263244629e-01
4.917426407337188721e-01,1.346985697746276855e-01,-3.460748195648193359e-01
5.044325590133666992e-01,1.251740902662277222e-01,-3.445731997489929199e-01
4.934242367744445801e-01,1.639190912246704102e-01,-3.557592034339904785e-01
5.109075903892517090e-01,1.576777845621109009e-01,-3.619583845138549805e-01
5.018994808197021484e-01,2.009027153253555298e-01,-3.802697658538818359e-01
5.124291181564331055e-01,1.893976926803588867e-01,-3.720297813415527344e-01
5.085334181785583496e-01,2.232053577899932861e-01,-3.981062173843383789e-01
5.173740386962890625e-01,2.263564318418502808e-01,-3.901140093803405762e-01
4.963441491127014160e-01,2.621884047985076904e-01,-3.903936147689819336e-01
5.121473073959350586e-01,2.560838758945465088e-01,-3.908200860023498535e-01
4.533824324607849121e-01,-1.854193061590194702e-01,-2.488984018564224243e-01
4.608973562717437744e-01,-1.707632392644882202e-01,-2.717738747596740723e-01
4.602758884429931641e-01,-1.795192062854766846e-01,-2.567721009254455566e-01
4.767497777938842773e-01,-1.585330516099929810e-01,-2.923362851142883301e-01
4.839206337928771973e-01,-1.750117987394332886e-01,-2.891268134117126465e-01
4.960427284240722656e-01,-1.460124105215072632e-01,-3.189194798469543457e-01
5.013301372528076172e-01,-1.608710587024688721e-01,-3.107100129127502441e-01
5.480113029479980469e-01,-1.662225574254989624e-01,-4.045786857604980469e-01
5.710031986236572266e-01,-1.594230979681015015e-01,-4.133466482162475586e-01
7.610228657722473145e-01,-1.844077259302139282e-01,-7.039198875427246094e-01
6.190411448478698730e-01,-7.098561525344848633e-02,-5.037716627120971680e-01
5.991553068161010742e-01,-8.258103579282760620e-02,-4.445742368698120117e-01
5.367558002471923828e-01,-2.231893129646778107e-02,-3.665463924407958984e-01
5.495989322662353516e-01,-3.812319040298461914e-02,-3.647017478942871094e-01
5.425965189933776855e-01,-8.340537548065185547e-03,-3.755689859390258789e-01
5.689936876296997070e-01,6.046581547707319260e-03,-3.931384086608886719e-01
5.590774416923522949e-01,2.145538479089736938e-02,-3.778854608535766602e-01
5.492503643035888672e-01,3.581070527434349060e-02,-3.630582094192504883e-01
5.321868658065795898e-01,6.307632476091384888e-02,-3.603951930999755859e-01
5.467176437377929688e-01,6.500124931335449219e-02,-3.607425689697265625e-01
5.302025675773620605e-01,7.690364867448806763e-02,-3.583855032920837402e-01
5.689340829849243164e-01,8.569817990064620972e-02,-3.966047763824462891e-01
5.253366827964782715e-01,1.332120746374130249e-01,-3.582803010940551758e-01
5.814996361732482910e-01,1.763740628957748413e-01,-4.284580945968627930e-01
5.285702347755432129e-01,1.655517518520355225e-01,-3.696454167366027832e-01
5.683185458183288574e-01,2.047243267297744751e-01,-4.145669341087341309e-01
5.285521745681762695e-01,2.143756896257400513e-01,-3.811627626419067383e-01
5.479921698570251465e-01,2.257607281208038330e-01,-3.896902203559875488e-01
5.235797166824340820e-01,2.445013523101806641e-01,-3.819024562835693359e-01
5.402445793151855469e-01,2.371165156364440918e-01,-3.813858628273010254e-01
5.205807685852050781e-01,2.593400478363037109e-01,-3.818147182464599609e-01
5.172724723815917969e-01,2.740109264850616455e-01,-3.814601898193359375e-01
5.323312282562255859e-01,3.042375147342681885e-01,-3.897178173065185547e-01
4.682483077049255371e-01,-1.978199779987335205e-01,-2.567065358161926270e-01
4.692507386207580566e-01,-2.090710699558258057e-01,-2.451332658529281616e-01
4.758452773094177246e-01,-1.916927099227905273e-01,-2.650160789489746094e-01
4.798827469348907471e-01,-1.815451383590698242e-01,-2.676064968109130859e-01
4.907712936401367188e-01,-1.773830652236938477e-01,-2.812320590019226074e-01
5.013591051101684570e-01,-1.684640944004058838e-01,-2.751497030258178711e-01
5.090382695198059082e-01,-1.633068323135375977e-01,-3.028235435485839844e-01
5.198031067848205566e-01,-1.530902087688446045e-01,-2.958790063858032227e-01
5.269257426261901855e-01,-1.458793133497238159e-01,-3.239743709564208984e-01
5.422623157501220703e-01,-1.368909180164337158e-01,-3.225840926170349121e-01
8.310759067535400391e-01,-2.666397988796234131e-01,-7.314589023590087891e-01
7.792233824729919434e-01,-1.878430843353271484e-01,-6.900172829627990723e-01
6.675947904586791992e-01,-1.193505451083183289e-01,-4.896723628044128418e-01
5.779522061347961426e-01,-5.838613957166671753e-02,-3.848760128021240234e-01
6.034047007560729980e-01,-8.029852062463760376e-02,-3.978927135467529297e-01
5.528222322463989258e-01,-2.300065197050571442e-02,-3.460748195648193359e-01
5.656982660293579102e-01,-3.909155726432800293e-02,-3.429088592529296875e-01
5.498360395431518555e-01,-8.110892027616500854e-03,-3.412178158760070801e-01
5.610531568527221680e-01,6.298605352640151978e-03,-3.350482583045959473e-01
5.601868629455566406e-01,2.127946540713310242e-02,-3.562199473381042480e-01
5.704687237739562988e-01,3.680568188428878784e-02,-3.484850525856018066e-01
6.203560829162597656e-01,7.883197814226150513e-02,-4.465788602828979492e-01
6.146494150161743164e-01,5.860579758882522583e-02,-4.103642702102661133e-01
6.061517000198364258e-01,2.059729993343353271e-01,-4.431686997413635254e-01
6.170294284820556641e-01,2.289257794618606567e-01,-4.354894757270812988e-01
5.836346149444580078e-01,2.300514280796051025e-01,-4.167059659957885742e-01
5.752637386322021484e-01,2.429792135953903198e-01,-4.081223607063293457e-01
5.575625896453857422e-01,2.662971019744873047e-01,-3.898346424102783203e-01
5.893913507461547852e-01,2.695355713367462158e-01,-4.082852602005004883e-01
5.667059421539306641e-01,2.949196696281433105e-01,-4.099259972572326660e-01
7.004793286323547363e-01,4.497319757938385010e-01,-5.967078208923339844e-01
4.743564724922180176e-01,-2.213747501373291016e-01,-2.234784215688705444e-01
4.830818772315979004e-01,-2.057109773159027100e-01,-2.448494881391525269e-01
5.046265721321105957e-01,-2.243606895208358765e-01,-2.578107714653015137e-01
4.915713667869567871e-01,-1.997001767158508301e-01,-2.533524632453918457e-01
5.190840363502502441e-01,-2.066931873559951782e-01,-2.697729468345642090e-01
5.164520740509033203e-01,-1.771655976772308350e-01,-2.780443429946899414e-01
5.237205028533935547e-01,-1.950004696846008301e-01,-2.723844051361083984e-01
5.563585758209228516e-01,-1.745660752058029175e-01,-3.268321752548217773e-01
5.412127971649169922e-01,-1.771107763051986694e-01,-2.888480424880981445e-01
7.667466402053833008e-01,-2.577502429485321045e-01,-6.059799790382385254e-01
7.406212687492370605e-01,-2.654039263725280762e-01,-5.400485396385192871e-01
7.653033733367919922e-01,-1.464134305715560913e-01,-5.532842874526977539e-01
6.218773722648620605e-01,-8.377215266227722168e-02,-3.973994255065917969e-01
5.887105464935302734e-01,-5.717467516660690308e-02,-3.296909332275390625e-01
5.595614910125732422e-01,-2.260967530310153961e-02,-3.123531937599182129e-01
5.717881917953491211e-01,-3.842905908823013306e-02,-3.077554106712341309e-01
5.568040609359741211e-01,-7.916271686553955078e-03,-3.083090186119079590e-01
5.677771568298339844e-01,6.339020095765590668e-03,-3.015165925025939941e-01
5.717700719833374023e-01,2.132711559534072876e-02,-3.277456760406494141e-01
5.920674800872802734e-01,3.781844675540924072e-02,-3.318840265274047852e-01
8.860236406326293945e-01,1.261967569589614868e-01,-6.978055238723754883e-01
6.536343097686767578e-01,2.483408153057098389e-01,-4.585791230201721191e-01
9.015803337097167969e-01,3.637718856334686279e-01,-7.444434165954589844e-01
6.117515563964843750e-01,2.416196912527084351e-01,-4.050977826118469238e-01
6.465333700180053711e-01,2.615005373954772949e-01,-4.247440695762634277e-01
6.782130599021911621e-01,3.640173077583312988e-01,-5.139514803886413574e-01
6.811916232109069824e-01,3.346666395664215088e-01,-4.801738858222961426e-01
7.010283470153808594e-01,4.127337634563446045e-01,-5.535060763359069824e-01
7.134733200073242188e-01,4.173514842987060547e-01,-5.361476540565490723e-01
6.964875459671020508e-01,4.675807654857635498e-01,-5.626087188720703125e-01
4.914094805717468262e-01,-2.333392649888992310e-01,-2.137728184461593628e-01
5.048274993896484375e-01,-2.365351021289825439e-01,-2.441631704568862915e-01
5.256208181381225586e-01,-2.378979474306106567e-01,-2.486317604780197144e-01
5.352544784545898438e-01,-2.174926847219467163e-01,-2.718895673751831055e-01
5.364367365837097168e-01,-2.315880656242370605e-01,-2.580136060714721680e-01
5.402005910873413086e-01,-2.052341699600219727e-01,-2.745439410209655762e-01
5.524715185165405273e-01,-2.118328660726547241e-01,-2.700577974319458008e-01
5.785399675369262695e-01,-1.970546990633010864e-01,-2.940956950187683105e-01
6.010380983352661133e-01,-1.940571516752243042e-01,-3.170344829559326172e-01
7.044801712036132812e-01,-2.396624237298965454e-01,-4.623690843582153320e-01
7.830828428268432617e-01,-2.534756362438201904e-01,-5.183349251747131348e-01
6.694762110710144043e-01,-9.334588795900344849e-02,-4.040747284889221191e-01
6.217650771141052246e-01,-6.206129491329193115e-02,-3.236621022224426270e-01
5.749063491821289062e-01,-2.328215353190898895e-02,-2.903157472610473633e-01
5.919409990310668945e-01,-4.017022252082824707e-02,-2.898731231689453125e-01
5.732288360595703125e-01,6.329237949103116989e-03,-2.877822518348693848e-01
5.867401361465454102e-01,-8.917246013879776001e-03,-2.831272482872009277e-01
5.882439017295837402e-01,2.140218764543533325e-02,-2.846644520759582520e-01
6.029270291328430176e-01,3.789580613374710083e-02,-3.010751008987426758e-01
6.129093170166015625e-01,5.595902353525161743e-02,-3.349624872207641602e-01
6.942042112350463867e-01,8.695682883262634277e-02,-4.030103683471679688e-01
8.048007488250732422e-01,3.336659073829650879e-01,-5.868452787399291992e-01
8.943549394607543945e-01,3.486568629741668701e-01,-6.473408937454223633e-01
7.323937416076660156e-01,3.153297603130340576e-01,-5.031777620315551758e-01
7.067729830741882324e-01,3.234993517398834229e-01,-4.764988422393798828e-01
6.930986642837524414e-01,3.387750983238220215e-01,-4.646387100219726562e-01
6.901166439056396484e-01,3.567104041576385498e-01,-4.361971616744995117e-01
7.119959592819213867e-01,4.091757833957672119e-01,-5.004797577857971191e-01
7.499328851699829102e-01,4.683710038661956787e-01,-5.209776759147644043e-01
4.818947017192840576e-01,-2.301003932952880859e-01,-1.752015650272369385e-01
5.004304647445678711e-01,-2.361573576927185059e-01,-1.925573796033859253e-01
5.109558105468750000e-01,-2.353481650352478027e-01,-2.172389179468154907e-01
5.370148420333862305e-01,-2.417676597833633423e-01,-2.257586568593978882e-01
5.535134673118591309e-01,-2.437789887189865112e-01,-2.590262889862060547e-01
5.651990175247192383e-01,-2.363915145397186279e-01,-2.686043381690979004e-01
5.819802880287170410e-01,-2.140110284090042114e-01,-2.804515361785888672e-01
5.904903411865234375e-01,-2.354735881090164185e-01,-2.723567485809326172e-01
6.100946068763732910e-01,-1.967157274484634399e-01,-3.049885034561157227e-01
6.145206689834594727e-01,-2.153577059507369995e-01,-2.908146381378173828e-01
6.349278092384338379e-01,-1.924973726272583008e-01,-3.288950324058532715e-01
6.809889674186706543e-01,-1.940487921237945557e-01,-3.495207428932189941e-01
7.902467250823974609e-01,-9.457025676965713501e-02,-4.446465373039245605e-01
6.185042262077331543e-01,-4.365471750497817993e-02,-2.972193956375122070e-01
6.322289109230041504e-01,-2.805138193070888519e-02,-2.888625860214233398e-01
5.967377424240112305e-01,-9.251523762941360474e-03,-2.736761569976806641e-01
6.079672574996948242e-01,6.069829221814870834e-03,-2.647449374198913574e-01
6.083585023880004883e-01,2.180659025907516479e-02,-2.651775479316711426e-01
6.184300780296325684e-01,3.841724991798400879e-02,-2.752279639244079590e-01
6.233069896697998047e-01,5.599820613861083984e-02,-3.018405437469482422e-01
7.030260562896728516e-01,8.639413118362426758e-02,-3.589282035827636719e-01
8.339155912399291992e-01,1.370651572942733765e-01,-4.880986809730529785e-01
8.579020500183105469e-01,1.710385382175445557e-01,-5.135355591773986816e-01
1.003164052963256836e+00,2.840692996978759766e-01,-6.625163555145263672e-01
9.781795740127563477e-01,3.515572845935821533e-01,-6.908196210861206055e-01
9.631406068801879883e-01,3.039267659187316895e-01,-6.266304850578308105e-01
8.192002773284912109e-01,3.325615525245666504e-01,-5.297559499740600586e-01
8.499079942703247070e-01,3.152296543121337891e-01,-5.213674306869506836e-01
7.441459894180297852e-01,3.406330645084381104e-01,-4.573783278465270996e-01
7.721766233444213867e-01,3.276488184928894043e-01,-4.509009718894958496e-01
6.791751980781555176e-01,3.423992991447448730e-01,-3.948751688003540039e-01
6.937974691390991211e-01,3.248001635074615479e-01,-3.785831928253173828e-01
6.745073795318603516e-01,3.633334636688232422e-01,-3.946588039398193359e-01
6.897829771041870117e-01,3.979803025722503662e-01,-3.890253901481628418e-01
7.417505979537963867e-01,4.845915436744689941e-01,-4.842703938484191895e-01
7.315655946731567383e-01,4.983602762222290039e-01,-4.471237659454345703e-01
7.109473347663879395e-01,5.067185759544372559e-01,-4.311493635177612305e-01
4.818603992462158203e-01,-2.267190665006637573e-01,-1.608396321535110474e-01
5.003038644790649414e-01,-2.294561117887496948e-01,-1.622061431407928467e-01
5.160897970199584961e-01,-2.337721139192581177e-01,-1.901721358299255371e-01
5.373409390449523926e-01,-2.354514300823211670e-01,-1.918514519929885864e-01
5.602020025253295898e-01,-2.427860647439956665e-01,-2.284945994615554810e-01
5.850876569747924805e-01,-2.430528849363327026e-01,-2.305978685617446899e-01
6.175290942192077637e-01,-2.335507422685623169e-01,-2.754071950912475586e-01
6.118246912956237793e-01,-2.455427199602127075e-01,-2.522134184837341309e-01
6.425197124481201172e-01,-2.108765542507171631e-01,-2.934917211532592773e-01
6.766634583473205566e-01,-2.286546081304550171e-01,-3.019466400146484375e-01
6.827564239501953125e-01,-1.922493875026702881e-01,-3.262342214584350586e-01
6.898741722106933594e-01,-2.146989107131958008e-01,-3.109115958213806152e-01
8.933027982711791992e-01,-2.626996040344238281e-01,-4.844290018081665039e-01
9.087246656417846680e-01,-2.378909736871719360e-01,-4.947649836540222168e-01
1.051139235496520996e+00,-2.591460049152374268e-01,-6.610289812088012695e-01
9.355781078338623047e-01,-1.839476674795150757e-01,-5.127272605895996094e-01
9.683827161788940430e-01,-1.604203581809997559e-01,-5.388137102127075195e-01
9.562786817550659180e-01,-1.251099109649658203e-01,-5.265778899192810059e-01
8.707795143127441406e-01,-8.115495741367340088e-02,-4.863178730010986328e-01
8.931310176849365234e-01,-5.457291752099990845e-02,-4.701582193374633789e-01
6.452275514602661133e-01,-1.160993613302707672e-02,-2.791932225227355957e-01
7.861702442169189453e-01,4.086615983396768570e-03,-3.780784010887145996e-01
