4.208479523658752441e-01,7.810942083597183228e-02,-3.323532938957214355e-01
4.191167056560516357e-01,9.833115339279174805e-02,-3.325332403182983398e-01
4.188796877861022949e-01,1.090190857648849487e-01,-3.348594307899475098e-01
4.184093475341796875e-01,1.197440177202224731e-01,-3.368844985961914062e-01
4.197993874549865723e-01,1.323123723268508911e-01,-3.445657491683959961e-01
4.198184311389923096e-01,1.613044440746307373e-01,-3.783053755760192871e-01
4.280143976211547852e-01,1.519901752471923828e-01,-3.723704814910888672e-01
4.422157406806945801e-01,1.943263560533523560e-01,-4.243988394737243652e-01
4.558157324790954590e-01,1.899581402540206909e-02,-3.931910991668701172e-01
4.556839466094970703e-01,3.039315529167652130e-02,-3.688292503356933594e-01
4.394252300262451172e-01,3.999340906739234924e-02,-3.526741266250610352e-01
4.386490583419799805e-01,5.080704391002655029e-02,-3.517497777938842773e-01
4.295477271080017090e-01,6.943320482969284058e-02,-3.314236998558044434e-01
4.360824823379516602e-01,5.955561995506286621e-02,-3.245875239372253418e-01
4.240972101688385010e-01,8.803291618824005127e-02,-3.214613795280456543e-01
4.270575642585754395e-01,8.731888234615325928e-02,-3.080527782440185547e-01
4.240498244762420654e-01,9.866537153720855713e-02,-3.238610625267028809e-01
4.237545132637023926e-01,1.093436926603317261e-01,-3.259438276290893555e-01
4.253246784210205078e-01,1.216649040579795837e-01,-3.333318829536437988e-01
4.386451840400695801e-01,1.404903829097747803e-01,-3.489766120910644531e-01
4.482662081718444824e-01,1.805067211389541626e-01,-4.083181619644165039e-01
4.573785364627838135e-01,1.699040979146957397e-01,-4.010292291641235352e-01
4.590976238250732422e-01,2.231412231922149658e-01,-4.504958391189575195e-01
4.769219160079956055e-01,2.200727313756942749e-01,-4.626803994178771973e-01
9.651771783828735352e-01,-4.377091675996780396e-02,-1.419724822044372559e+00
8.683983087539672852e-01,7.701059803366661072e-04,-1.210903048515319824e+00
4.799993634223937988e-01,1.966729760169982910e-02,-4.007620811462402344e-01
4.758794307708740234e-01,3.153325244784355164e-02,-3.678361773490905762e-01
4.424370527267456055e-01,4.946342855691909790e-02,-3.173561096191406250e-01
4.636296629905700684e-01,4.177609086036682129e-02,-3.421565890312194824e-01
4.295890331268310547e-01,6.613640487194061279e-02,-2.905404567718505859e-01
4.379653632640838623e-01,5.748542398214340210e-02,-2.887947559356689453e-01
4.299286901950836182e-01,7.637089490890502930e-02,-2.930034995079040527e-01
4.329153597354888916e-01,7.589899748563766479e-02,-2.807763218879699707e-01
4.339058399200439453e-01,9.939596801996231079e-02,-3.065379858016967773e-01
4.383149743080139160e-01,1.104475334286689758e-01,-2.992541193962097168e-01
4.419066607952117920e-01,1.273301690816879272e-01,-3.311337232589721680e-01
4.591857790946960449e-01,1.493264585733413696e-01,-3.525217175483703613e-01
4.689995050430297852e-01,1.755184978246688843e-01,-4.040098786354064941e-01
4.789530336856842041e-01,1.999159455299377441e-01,-4.332753419876098633e-01
1.082979679107666016e+00,-1.007253900170326233e-01,-1.582676410675048828e+00
1.232876539230346680e+00,-1.756055504083633423e-01,-1.788179278373718262e+00
1.038721680641174316e+00,-4.804754257202148438e-02,-1.490466475486755371e+00
9.549866914749145508e-01,-7.443968206644058228e-05,-1.246010184288024902e+00
8.418335914611816406e-01,3.578097000718116760e-02,-1.089354157447814941e+00
5.046932697296142578e-01,3.350157663226127625e-02,-3.795001506805419922e-01
4.692159295082092285e-01,4.191959649324417114e-02,-3.323367834091186523e-01
4.507399201393127441e-01,4.937232285737991333e-02,-2.955011725425720215e-01
4.395744204521179199e-01,6.682718545198440552e-02,-2.750093340873718262e-01
4.503033459186553955e-01,5.869856476783752441e-02,-2.770375013351440430e-01
4.358791708946228027e-01,7.547321170568466187e-02,-2.689161300659179688e-01
4.427494406700134277e-01,7.670088857412338257e-02,-2.650819420814514160e-01
4.374237656593322754e-01,9.672627598047256470e-02,-2.759597897529602051e-01
4.394392967224121094e-01,1.061507910490036011e-01,-2.644371986389160156e-01
4.594603776931762695e-01,1.332869976758956909e-01,-3.277295231819152832e-01
4.719243645668029785e-01,1.517686545848846436e-01,-3.355096578598022461e-01
1.062655925750732422e+00,-1.412864774465560913e-03,-1.373015880584716797e+00
1.196021795272827148e+00,-5.535409599542617798e-02,-1.527970671653747559e+00
5.144724249839782715e-01,3.396021202206611633e-02,-3.742605447769165039e-01
9.474755525588989258e-01,3.856265544891357422e-02,-1.098425149917602539e+00
4.924840331077575684e-01,4.417683184146881104e-02,-3.347728848457336426e-01
4.660802483558654785e-01,5.091042071580886841e-02,-2.873200178146362305e-01
4.516627490520477295e-01,6.827251613140106201e-02,-2.630983591079711914e-01
4.628277420997619629e-01,5.994371324777603149e-02,-2.644625306129455566e-01
4.454311132431030273e-01,8.644460886716842651e-02,-2.546443343162536621e-01
4.546555876731872559e-01,7.836712151765823364e-02,-2.527859807014465332e-01
4.420581459999084473e-01,1.054385900497436523e-01,-2.522928714752197266e-01
4.517067670822143555e-01,9.811630100011825562e-02,-2.510305643081665039e-01
4.493489265441894531e-01,1.208027750253677368e-01,-2.685011029243469238e-01
4.546789526939392090e-01,1.331263482570648193e-01,-2.633848190307617188e-01
4.930312037467956543e-01,1.744256317615509033e-01,-3.365077972412109375e-01
1.308523654937744141e+00,-4.143095016479492188e-01,-1.658269643783569336e+00
1.292768120765686035e+00,-3.411713838577270508e-01,-1.533694863319396973e+00
1.293173313140869141e+00,-1.175323799252510071e-01,-1.604321956634521484e+00
1.044612765312194824e+00,-6.748335435986518860e-04,-1.195362091064453125e+00
1.115463852882385254e+00,-4.717591404914855957e-02,-1.238576889038085938e+00
5.303516983985900879e-01,3.449255973100662231e-02,-3.557753562927246094e-01
9.428193569183349609e-01,3.720696642994880676e-02,-9.711940884590148926e-01
5.198941230773925781e-01,4.619479924440383911e-02,-3.182191848754882812e-01
4.872751235961914062e-01,5.274328589439392090e-02,-2.683993577957153320e-01
4.661721289157867432e-01,7.048910111188888550e-02,-2.541053295135498047e-01
4.779312014579772949e-01,6.185623258352279663e-02,-2.548080086708068848e-01
4.570897817611694336e-01,8.830626308917999268e-02,-2.419429570436477661e-01
4.666499495506286621e-01,8.005869388580322266e-02,-2.396085411310195923e-01
4.542884826660156250e-01,9.753051400184631348e-02,-2.390019744634628296e-01
4.599305689334869385e-01,1.092896088957786560e-01,-2.340852469205856323e-01
4.540227055549621582e-01,1.189009398221969604e-01,-2.427117973566055298e-01
4.611185193061828613e-01,1.323236674070358276e-01,-2.404972463846206665e-01
5.334430932998657227e-01,2.183973491191864014e-01,-3.897179365158081055e-01
5.020312070846557617e-01,1.741667687892913818e-01,-3.101420402526855469e-01
6.759698987007141113e-01,3.831574916839599609e-01,-6.157141923904418945e-01
7.355637550354003906e-01,4.721058905124664307e-01,-7.257725596427917480e-01
6.735938191413879395e-01,4.689605534076690674e-01,-6.379005312919616699e-01
1.232815265655517578e+00,-4.220381379127502441e-01,-1.373435378074645996e+00
1.250137925148010254e+00,-3.744673430919647217e-01,-1.391467332839965820e+00
1.241882920265197754e+00,-3.110055625438690186e-01,-1.294623613357543945e+00
1.345818638801574707e+00,-2.931930720806121826e-01,-1.520116567611694336e+00
1.398511409759521484e+00,-2.419842332601547241e-01,-1.502773523330688477e+00
1.306513428688049316e+00,-1.141673400998115540e-01,-1.450205326080322266e+00
1.489597558975219727e+00,-1.978452205657958984e-01,-1.625150561332702637e+00
9.987405538558959961e-01,3.569750115275382996e-04,-9.974946379661560059e-01
1.024389266967773438e+00,-3.904262930154800415e-02,-9.762962460517883301e-01
5.462759137153625488e-01,3.503385558724403381e-02,-3.362126350402832031e-01
6.302622556686401367e-01,2.384105697274208069e-02,-4.308361411094665527e-01
5.292782783508300781e-01,4.688559472560882568e-02,-3.119025826454162598e-01
5.095442533493041992e-01,5.556591600179672241e-02,-2.653613090515136719e-01
4.909266829490661621e-01,6.419280171394348145e-02,-2.572954893112182617e-01
4.939019680023193359e-01,7.553712278604507446e-02,-2.455911189317703247e-01
4.761834740638732910e-01,8.220802247524261475e-02,-2.379064112901687622e-01
4.830008149147033691e-01,9.462279081344604492e-02,-2.330255657434463501e-01
4.644203782081604004e-01,1.097745150327682495e-01,-2.252569645643234253e-01
4.734222590923309326e-01,1.126880943775177002e-01,-2.228678911924362183e-01
4.650416374206542969e-01,1.211849674582481384e-01,-2.282409220933914185e-01
4.677318930625915527e-01,1.342877149581909180e-01,-2.346416860818862915e-01
5.574622154235839844e-01,2.289328724145889282e-01,-3.802850842475891113e-01
5.036213397979736328e-01,1.689965426921844482e-01,-2.737457752227783203e-01
6.332876682281494141e-01,3.362205326557159424e-01,-5.108132362365722656e-01
6.259578466415405273e-01,3.233071863651275635e-01,-4.685785174369812012e-01
6.520304679870605469e-01,3.797125220298767090e-01,-5.478725433349609375e-01
6.615849137306213379e-01,4.090566933155059814e-01,-5.365542173385620117e-01
1.188308000564575195e+00,-3.870135843753814697e-01,-1.161502480506896973e+00
1.253627657890319824e+00,-4.619004726409912109e-01,-1.183544635772705078e+00
1.086136102676391602e+00,-2.542732656002044678e-01,-1.014064192771911621e+00
1.100228309631347656e+00,-2.980786859989166260e-01,-9.768702387809753418e-01
1.069835305213928223e+00,-1.648036688566207886e-01,-9.849397540092468262e-01
1.020361781120300293e+00,-1.896533668041229248e-01,-8.686085939407348633e-01
8.150413036346435547e-01,-5.241031199693679810e-02,-6.467827558517456055e-01
7.703188657760620117e-01,-7.137986272573471069e-02,-5.536191463470458984e-01
6.584655642509460449e-01,5.103262607008218765e-03,-4.409725666046142578e-01
6.708659529685974121e-01,-1.487493701279163361e-02,-4.289742112159729004e-01
6.359850764274597168e-01,2.382007613778114319e-02,-4.116752147674560547e-01
5.974416732788085938e-01,3.829752653837203979e-02,-3.385226726531982422e-01
5.750870108604431152e-01,5.210582911968231201e-02,-3.330078721046447754e-01
6.017187833786010742e-01,5.513574182987213135e-02,-3.444150686264038086e-01
5.614280104637145996e-01,7.972011715173721313e-02,-3.170173764228820801e-01
6.167589426040649414e-01,1.096498519182205200e-01,-3.666623830795288086e-01
5.236142277717590332e-01,9.644610434770584106e-02,-2.697724103927612305e-01
5.118891000747680664e-01,1.033444479107856750e-01,-2.384777516126632690e-01
4.904240965843200684e-01,1.197211891412734985e-01,-2.305496782064437866e-01
5.062269568443298340e-01,1.259545981884002686e-01,-2.347998470067977905e-01
4.917787313461303711e-01,1.450933814048767090e-01,-2.367070168256759644e-01
5.012242197990417480e-01,1.359095722436904907e-01,-2.304285019636154175e-01
5.339204668998718262e-01,1.842301189899444580e-01,-2.777788043022155762e-01
5.797240734100341797e-01,2.338548600673675537e-01,-3.411985039710998535e-01
6.143220663070678711e-01,2.853351533412933350e-01,-4.177364110946655273e-01
6.278697252273559570e-01,3.192613422870635986e-01,-4.421998858451843262e-01
6.433483362197875977e-01,3.575600087642669678e-01,-4.703336954116821289e-01
6.613740921020507812e-01,4.014271497726440430e-01,-5.032188892364501953e-01
6.809854507446289062e-01,4.427017271518707275e-01,-5.060275793075561523e-01
6.772007346153259277e-01,4.678259789943695068e-01,-5.085407495498657227e-01
1.406860470771789551e+00,-4.590737521648406982e-01,-1.211477756500244141e+00
1.217237949371337891e+00,-3.363614976406097412e-01,-1.057145595550537109e+00
1.215278983116149902e+00,-2.820649445056915283e-01,-9.861512780189514160e-01
9.864805936813354492e-01,-1.774616986513137817e-01,-7.765876054763793945e-01
9.662271738052368164e-01,-1.346912533044815063e-01,-7.039014101028442383e-01
7.872625589370727539e-01,-7.284545153379440308e-02,-5.390637516975402832e-01
8.232166767120361328e-01,-5.037308484315872192e-02,-5.434229373931884766e-01
7.121353149414062500e-01,-1.706205122172832489e-02,-4.497545361518859863e-01
7.385651469230651855e-01,4.346747882664203644e-03,-4.495413303375244141e-01
6.775866746902465820e-01,2.493407204747200012e-02,-4.093556404113769531e-01
7.175784111022949219e-01,4.779988527297973633e-02,-4.269982576370239258e-01
7.080001831054687500e-01,9.074993431568145752e-02,-4.470494985580444336e-01
7.156077027320861816e-01,6.922171264886856079e-02,-4.255572557449340820e-01
6.946133375167846680e-01,1.093696951866149902e-01,-4.327883720397949219e-01
8.740967512130737305e-01,1.803352683782577515e-01,-6.055232882499694824e-01
5.887759923934936523e-01,1.159875690937042236e-01,-3.114682435989379883e-01
6.646810770034790039e-01,1.600178778171539307e-01,-3.770963549613952637e-01
5.430193543434143066e-01,1.282747089862823486e-01,-2.606727480888366699e-01
5.623441934585571289e-01,1.501786708831787109e-01,-2.662948966026306152e-01
5.219397544860839844e-01,1.592140346765518188e-01,-2.416532784700393677e-01
5.434350967407226562e-01,1.552159041166305542e-01,-2.469630986452102661e-01
5.470057725906372070e-01,2.061374038457870483e-01,-2.780505418777465820e-01
5.540492534637451172e-01,1.920801550149917603e-01,-2.641476988792419434e-01
6.349245309829711914e-01,2.924757599830627441e-01,-3.916583061218261719e-01
6.792059540748596191e-01,3.474865555763244629e-01,-4.231666922569274902e-01
6.755102872848510742e-01,3.754620850086212158e-01,-4.536831378936767578e-01
6.937978267669677734e-01,4.136170446872711182e-01,-4.523425102233886719e-01
6.790769100189208984e-01,4.333470165729522705e-01,-4.713502526283264160e-01
6.843653917312622070e-01,4.607043862342834473e-01,-4.541556239128112793e-01
1.465380787849426270e+00,-4.150766730308532715e-01,-1.192314624786376953e+00
1.523431181907653809e+00,-3.673791289329528809e-01,-1.169108629226684570e+00
1.259822249412536621e+00,-2.423110753297805786e-01,-9.676591753959655762e-01
1.357337594032287598e+00,-2.107901722192764282e-01,-9.984003901481628418e-01
1.235118269920349121e+00,-1.413912922143936157e-01,-9.362664818763732910e-01
1.272794008255004883e+00,-9.725179523229598999e-02,-9.116665124893188477e-01
9.570492506027221680e-01,-3.115149028599262238e-02,-6.459757685661315918e-01
1.155570507049560547e+00,-4.923325031995773315e-04,-7.962818145751953125e-01
7.640901207923889160e-01,5.121331661939620972e-02,-4.468470811843872070e-01
1.235172748565673828e+00,4.434457421302795410e-02,-8.737023472785949707e-01
1.437675714492797852e+00,1.629830896854400635e-01,-1.072911381721496582e+00
1.198107600212097168e+00,3.158073425292968750e-01,-9.091266989707946777e-01
1.166565775871276855e+00,3.459963202476501465e-01,-8.243256211280822754e-01
6.945477724075317383e-01,1.908681541681289673e-01,-3.856511712074279785e-01
6.635429859161376953e-01,1.950274109840393066e-01,-3.306876420974731445e-01
5.731285810470581055e-01,1.692107915878295898e-01,-2.611189484596252441e-01
5.832340717315673828e-01,1.888660490512847900e-01,-2.546584606170654297e-01
5.776021480560302734e-01,2.219960838556289673e-01,-2.740302681922912598e-01
5.794253349304199219e-01,2.032479494810104370e-01,-2.533231377601623535e-01
6.464068889617919922e-01,2.927470803260803223e-01,-3.537474870681762695e-01
6.424776315689086914e-01,3.075502216815948486e-01,-3.289645314216613770e-01
6.966545581817626953e-01,3.831691443920135498e-01,-4.198234677314758301e-01
7.041280269622802734e-01,4.174175858497619629e-01,-4.341533780097961426e-01
7.073598504066467285e-01,4.790109694004058838e-01,-4.510320425033569336e-01
7.368018031120300293e-01,4.727150797843933105e-01,-4.461322426795959473e-01
1.389407038688659668e+00,-2.144029438495635986e-01,-9.628135561943054199e-01
1.251498579978942871e+00,-2.305102944374084473e-01,-7.824596166610717773e-01
1.256185054779052734e+00,-9.408704936504364014e-02,-8.369227051734924316e-01
1.091188073158264160e+00,-1.136246919631958008e-01,-6.406003236770629883e-01
1.112710833549499512e+00,1.508696004748344421e-04,-7.047854661941528320e-01
9.761986732482910156e-01,1.866589300334453583e-03,-5.401407480239868164e-01
1.264152407646179199e+00,4.492697119712829590e-02,-8.428578972816467285e-01
1.416239261627197266e+00,1.041680052876472473e-01,-9.822475314140319824e-01
1.364250779151916504e+00,4.105226695537567139e-01,-8.895660638809204102e-01
1.008276462554931641e+00,3.192366361618041992e-01,-6.267204880714416504e-01
8.289130926132202148e-01,2.680758237838745117e-01,-4.294649958610534668e-01
6.494342088699340820e-01,2.052512317895889282e-01,-2.960358858108520508e-01
6.556894779205322266e-01,2.259404808282852173e-01,-2.817968130111694336e-01
5.990511178970336914e-01,2.310879379510879517e-01,-2.559230923652648926e-01
6.067951917648315430e-01,2.336041033267974854e-01,-2.431835979223251343e-01
6.122851371765136719e-01,2.594054341316223145e-01,-2.718952298164367676e-01
6.350123882293701172e-01,2.975032031536102295e-01,-2.977927327156066895e-01
7.141419649124145508e-01,3.832703530788421631e-01,-3.530974984169006348e-01
7.471656799316406250e-01,4.407007694244384766e-01,-3.892331123352050781e-01
7.722218036651611328e-01,4.954293370246887207e-01,-4.188844561576843262e-01
1.234194040298461914e+00,-2.234831154346466064e-01,-7.135588526725769043e-01
1.103980064392089844e+00,-1.527089029550552368e-01,-6.068068146705627441e-01
8.614927530288696289e-01,-5.053161829710006714e-02,-4.104758501052856445e-01
8.870053291320800781e-01,-8.043895661830902100e-02,-3.985948562622070312e-01
8.232232332229614258e-01,-2.137949876487255096e-02,-3.794373273849487305e-01
8.022441864013671875e-01,4.035082645714282990e-03,-3.341206908226013184e-01
1.160939216613769531e+00,4.052272439002990723e-02,-6.484219431877136230e-01
1.513679742813110352e+00,1.087319329380989075e-01,-8.631960153579711914e-01
7.396405935287475586e-01,2.470836788415908813e-01,-3.268365263938903809e-01
7.072937488555908203e-01,2.500240504741668701e-01,-2.783481478691101074e-01
6.528842449188232422e-01,2.417152822017669678e-01,-2.598971128463745117e-01
6.633392572402954102e-01,2.662958800792694092e-01,-2.492951005697250366e-01
6.430189609527587891e-01,2.967839837074279785e-01,-2.604967355728149414e-01
6.651812791824340820e-01,2.889012992382049561e-01,-2.536640763282775879e-01
7.231124639511108398e-01,3.864052593708038330e-01,-3.340411186218261719e-01
7.244200110435485840e-01,4.101901352405548096e-01,-3.127712011337280273e-01
7.664064764976501465e-01,5.099975466728210449e-01,-3.577902913093566895e-01
1.614480376243591309e+00,-3.719853758811950684e-01,-8.784443140029907227e-01
1.010400652885437012e+00,-1.311990767717361450e-01,-4.530555009841918945e-01
1.522652506828308105e+00,-2.848261296749114990e-01,-7.466423511505126953e-01
8.861088752746582031e-01,-7.938316464424133301e-02,-3.658133149147033691e-01
8.347223997116088867e-01,-4.653314501047134399e-02,-3.295691013336181641e-01
7.800617218017578125e-01,-1.828031614422798157e-02,-2.914199829101562500e-01
8.049056529998779297e-01,4.122364334762096405e-03,-2.814260125160217285e-01
8.407307863235473633e-01,2.902066893875598907e-02,-3.331532478332519531e-01
1.398548841476440430e+00,9.776022285223007202e-02,-6.610187292098999023e-01
1.334969401359558105e+00,4.338740110397338867e-01,-6.367090344429016113e-01
1.004660606384277344e+00,3.723066747188568115e-01,-4.266668558120727539e-01
9.171005487442016602e-01,3.607431054115295410e-01,-3.717691898345947266e-01
7.060132026672363281e-01,2.918554544448852539e-01,-2.590032815933227539e-01
7.240637540817260742e-01,3.009375929832458496e-01,-2.479171305894851685e-01
6.902567148208618164e-01,3.039467632770538330e-01,-2.503110170364379883e-01
6.998414993286132812e-01,3.313156366348266602e-01,-2.371141165494918823e-01
7.277117967605590820e-01,3.820479214191436768e-01,-2.851301431655883789e-01
7.268996238708496094e-01,4.042073190212249756e-01,-2.628762722015380859e-01
7.370495796203613281e-01,4.454886615276336670e-01,-3.005973696708679199e-01
7.350116372108459473e-01,4.680695235729217529e-01,-2.769057750701904297e-01
7.340863943099975586e-01,5.019285082817077637e-01,-3.079377412796020508e-01
1.622657299041748047e+00,-3.641617000102996826e-01,-6.797568202018737793e-01
1.240376234054565430e+00,-1.707578152418136597e-01,-4.674078822135925293e-01
9.486086368560791016e-01,-8.679389208555221558e-02,-3.410212993621826172e-01
8.727456331253051758e-01,-4.881609231233596802e-02,-2.666209936141967773e-01
8.167366981506347656e-01,4.043117165565490723e-03,-2.621155381202697754e-01
8.378312587738037109e-01,-2.071623504161834717e-02,-2.474192231893539429e-01
1.400590777397155762e+00,4.701041430234909058e-02,-5.509029626846313477e-01
1.332970619201660156e+00,3.793861567974090576e-01,-5.779310464859008789e-01
1.245941042900085449e+00,3.013279139995574951e-01,-4.751060605049133301e-01
1.015679597854614258e+00,3.384023010730743408e-01,-3.926902413368225098e-01
1.002247571945190430e+00,2.952244877815246582e-01,-3.457142710685729980e-01
9.292012453079223633e-01,3.641915619373321533e-01,-3.458073735237121582e-01
9.842193126678466797e-01,3.560357391834259033e-01,-3.407196998596191406e-01
7.425379753112792969e-01,3.102999329566955566e-01,-2.357799559831619263e-01
8.185176849365234375e-01,3.287048637866973877e-01,-2.526065707206726074e-01
6.789026260375976562e-01,3.125078976154327393e-01,-2.008907645940780640e-01
6.847635507583618164e-01,2.921814918518066406e-01,-1.807540655136108398e-01
6.618705987930297852e-01,3.213303983211517334e-01,-1.926762610673904419e-01
6.497734785079956055e-01,3.304276764392852783e-01,-1.675402075052261353e-01
6.796536445617675781e-01,3.835236430168151855e-01,-2.103566676378250122e-01
7.465695142745971680e-01,4.713403284549713135e-01,-2.325477451086044312e-01
1.950280189514160156e+00,-4.487491250038146973e-01,-6.987485885620117188e-01
1.848224043846130371e+00,-3.529716730117797852e-01,-7.241964340209960938e-01
1.982193946838378906e+00,-3.812609016895294189e-01,-7.102903127670288086e-01
1.839574575424194336e+00,-1.425267308950424194e-01,-6.412441134452819824e-01
1.374995946884155273e+00,-1.962217502295970917e-03,-4.847006797790527344e-01
1.191339373588562012e+00,2.827794551849365234e-01,-4.010324478149414062e-01
1.057441949844360352e+00,2.784309685230255127e-01,-3.360577821731567383e-01
9.952282905578613281e-01,3.242222964763641357e-01,-3.089641332626342773e-01
1.006626486778259277e+00,3.270124197006225586e-01,-2.796694636344909668e-01
9.514575004577636719e-01,3.705116510391235352e-01,-2.915706038475036621e-01
9.846868515014648438e-01,3.512332737445831299e-01,-2.717618942260742188e-01
7.075180411338806152e-01,2.831259071826934814e-01,-1.698666363954544067e-01
7.714449167251586914e-01,2.965977489948272705e-01,-1.768020838499069214e-01
6.655643582344055176e-01,2.976843416690826416e-01,-1.518888026475906372e-01
6.877049803733825684e-01,2.900536060333251953e-01,-1.410135179758071899e-01
6.464972496032714844e-01,3.251081705093383789e-01,-1.461164206266403198e-01
6.608129143714904785e-01,3.132803142070770264e-01,-1.319894343614578247e-01
6.895747184753417969e-01,3.865466117858886719e-01,-1.723279505968093872e-01
7.562741637229919434e-01,4.738559424877166748e-01,-1.871353387832641602e-01
1.976373434066772461e+00,-4.530012011528015137e-01,-6.316417455673217773e-01
2.009247303009033203e+00,-3.849955201148986816e-01,-6.423444747924804688e-01
1.951076149940490723e+00,-2.963369488716125488e-01,-5.410541296005249023e-01
2.059796571731567383e+00,-2.402995079755783081e-01,-6.587910056114196777e-01
1.088344693183898926e+00,3.226298987865447998e-01,-2.768944501876831055e-01
1.132391810417175293e+00,3.774598538875579834e-01,-2.573274970054626465e-01
9.946099519729614258e-01,3.538575470447540283e-01,-2.422773689031600952e-01
9.386337995529174805e-01,3.569656610488891602e-01,-1.900141388177871704e-01
7.460317611694335938e-01,2.800561487674713135e-01,-1.423230618238449097e-01
7.100227475166320801e-01,2.810652554035186768e-01,-1.287529617547988892e-01
6.888017058372497559e-01,2.874245643615722656e-01,-1.015696525573730469e-01
6.790364980697631836e-01,3.020586669445037842e-01,-9.938308596611022949e-02
6.731010675430297852e-01,3.210563957691192627e-01,-1.181773692369461060e-01
6.660276651382446289e-01,3.355183303356170654e-01,-9.769722819328308105e-02
7.198535203933715820e-01,4.088862240314483643e-01,-1.431838572025299072e-01
7.641265988349914551e-01,4.757002294063568115e-01,-1.409329771995544434e-01
1.912660121917724609e+00,-4.309157133102416992e-01,-4.578621983528137207e-01
1.930595993995666504e+00,-4.338356852531433105e-01,-3.902356624603271484e-01
1.945146918296813965e+00,-3.663495481014251709e-01,-4.661207795143127441e-01
1.991990566253662109e+00,-3.009382188320159912e-01,-4.036620259284973145e-01
1.995162963867187500e+00,-2.286742627620697021e-01,-4.788272380828857422e-01
2.149145126342773438e+00,-1.689804792404174805e-01,-4.435679912567138672e-01
1.294817328453063965e+00,4.931290745735168457e-01,-2.722311615943908691e-01
9.935261011123657227e-01,3.823719322681427002e-01,-1.444701403379440308e-01
7.192762494087219238e-01,2.839367687702178955e-01,-9.083934128284454346e-02
7.713205218315124512e-01,2.904441952705383301e-01,-8.387264609336853027e-02
6.746554374694824219e-01,2.973887622356414795e-01,-7.869003713130950928e-02
6.961539983749389648e-01,2.897541821002960205e-01,-6.493987143039703369e-02
6.720158457756042480e-01,3.168451488018035889e-01,-7.921354472637176514e-02
6.635162234306335449e-01,3.303199112415313721e-01,-5.918868631124496460e-02
6.843121051788330078e-01,3.726571202278137207e-01,-8.662740886211395264e-02
1.979898810386657715e+00,-3.711435198783874512e-01,-3.275434970855712891e-01
2.124166011810302734e+00,-3.237161040306091309e-01,-3.586374521255493164e-01
7.977197170257568359e-01,3.044146895408630371e-01,-6.762954592704772949e-02
7.482379078865051270e-01,2.987450361251831055e-01,-3.564844280481338501e-02
6.804234981536865234e-01,2.992155253887176514e-01,-4.280516505241394043e-02
7.101028561592102051e-01,2.971619367599487305e-01,-2.914155274629592896e-02
6.693431735038757324e-01,3.122632205486297607e-01,-4.113920032978057861e-02
6.675961017608642578e-01,3.314982950687408447e-01,-2.337843179702758789e-02
6.795912384986877441e-01,3.654689490795135498e-01,-4.593127965927124023e-02
1.002505898475646973e+00,4.186200201511383057e-01,-5.055800825357437134e-02
