4.277375340461730957e-01,2.820188924670219421e-02,-3.442409038543701172e-01
4.173344671726226807e-01,4.760552197694778442e-02,-3.400042653083801270e-01
4.273126125335693359e-01,3.857307508587837219e-02,-3.438252806663513184e-01
4.063053131103515625e-01,6.345450878143310547e-02,-3.112850189208984375e-01
4.176849722862243652e-01,5.641174316406250000e-02,-3.201365470886230469e-01
4.132905006408691406e-01,7.445488125085830688e-02,-3.116443157196044922e-01
4.116633534431457520e-01,8.353948593139648438e-02,-3.093529343605041504e-01
4.141832590103149414e-01,9.801969677209854126e-02,-3.412311673164367676e-01
4.274596571922302246e-01,1.151364669203758240e-01,-3.588583469390869141e-01
4.171277582645416260e-01,1.340194195508956909e-01,-3.606775999069213867e-01
4.241764247417449951e-01,1.361419111490249634e-01,-3.570321202278137207e-01
4.141884744167327881e-01,1.430984437465667725e-01,-3.561343550682067871e-01
4.110714793205261230e-01,1.518389433622360229e-01,-3.512856364250183105e-01
4.143007993698120117e-01,1.626064777374267578e-01,-3.421422243118286133e-01
4.151094257831573486e-01,-7.823778688907623291e-02,-3.017359972000122070e-01
4.157005548477172852e-01,-6.848137080669403076e-02,-3.007553219795227051e-01
4.218977093696594238e-01,-6.166613847017288208e-02,-3.146157860755920410e-01
4.310090243816375732e-01,-5.349785089492797852e-02,-3.146876096725463867e-01
4.237600564956665039e-01,-4.204960912466049194e-02,-3.157044649124145508e-01
4.346234798431396484e-01,-3.384692221879959106e-02,-3.203886151313781738e-01
4.330150485038757324e-01,-2.406235225498676300e-02,-3.368071317672729492e-01
4.405610263347625732e-01,-2.471494488418102264e-02,-3.336053490638732910e-01
4.375501871109008789e-01,7.313480600714683533e-03,-3.466939330101013184e-01
4.424712359905242920e-01,-3.463075496256351471e-03,-3.368296623229980469e-01
4.400569200515747070e-01,1.818949542939662933e-02,-3.531440496444702148e-01
4.478207230567932129e-01,2.948040328919887543e-02,-3.499222993850708008e-01
4.348121285438537598e-01,3.912552446126937866e-02,-3.409183025360107422e-01
4.318709373474121094e-01,4.906360805034637451e-02,-3.344317078590393066e-01
4.246791303157806396e-01,5.729844421148300171e-02,-3.173192739486694336e-01
4.196382462978363037e-01,6.549498438835144043e-02,-3.059108853340148926e-01
4.200350940227508545e-01,7.566168159246444702e-02,-3.087551593780517578e-01
4.311602115631103516e-01,8.947592973709106445e-02,-3.181421756744384766e-01
4.324954450130462646e-01,1.153842285275459290e-01,-3.490217328071594238e-01
4.377772212028503418e-01,1.042772009968757629e-01,-3.369769454002380371e-01
4.344311952590942383e-01,1.286621987819671631e-01,-3.575782775878906250e-01
4.411682188510894775e-01,1.425656229257583618e-01,-3.553789854049682617e-01
4.268614351749420166e-01,1.588169634342193604e-01,-3.495586514472961426e-01
4.376226663589477539e-01,1.520944833755493164e-01,-3.503940701484680176e-01
4.170814752578735352e-01,1.731384694576263428e-01,-3.322353363037109375e-01
4.275945723056793213e-01,1.674512028694152832e-01,-3.333563208580017090e-01
4.325464069843292236e-01,-8.400147408246994019e-02,-3.046218752861022949e-01
4.379591941833496094e-01,-7.392249256372451782e-02,-2.948055863380432129e-01
4.294267892837524414e-01,-6.124281883239746094e-02,-2.927874922752380371e-01
4.386926293373107910e-01,-5.316537618637084961e-02,-2.925463318824768066e-01
4.333022832870483398e-01,-3.227540850639343262e-02,-2.970373034477233887e-01
4.408110976219177246e-01,-4.353138059377670288e-02,-2.956286668777465820e-01
4.482678174972534180e-01,-2.538138814270496368e-02,-3.301521539688110352e-01
4.573908448219299316e-01,-1.509143970906734467e-02,-3.283477425575256348e-01
4.586003124713897705e-01,7.122931070625782013e-03,-3.520691394805908203e-01
4.609299302101135254e-01,-4.198909737169742584e-03,-3.354505896568298340e-01
4.587705731391906738e-01,1.864117011427879333e-02,-3.525341153144836426e-01
4.641911387443542480e-01,3.024834580719470978e-02,-3.426887392997741699e-01
4.553909897804260254e-01,4.116933792829513550e-02,-3.459340333938598633e-01
4.636296629905700684e-01,4.177609086036682129e-02,-3.421565890312194824e-01
4.435856938362121582e-01,6.050641834735870361e-02,-3.212106823921203613e-01
4.497092664241790771e-01,7.200393080711364746e-02,-3.157276511192321777e-01
4.406016170978546143e-01,9.209163486957550049e-02,-3.197844624519348145e-01
4.504515528678894043e-01,9.480954706668853760e-02,-3.212034106254577637e-01
4.554682970046997070e-01,1.091996878385543823e-01,-3.346958756446838379e-01
4.578412771224975586e-01,1.228365525603294373e-01,-3.427745103836059570e-01
4.495126605033874512e-01,1.328420639038085938e-01,-3.492075800895690918e-01
4.563367068767547607e-01,1.471111476421356201e-01,-3.460643291473388672e-01
4.409751296043395996e-01,1.636631041765213013e-01,-3.403362631797790527e-01
4.523653686046600342e-01,1.568365097045898438e-01,-3.408431410789489746e-01
4.343688189983367920e-01,1.699107289314270020e-01,-3.285594582557678223e-01
4.391945600509643555e-01,1.833315491676330566e-01,-3.233273029327392578e-01
4.344656765460968018e-01,1.912279129028320312e-01,-3.169704079627990723e-01
4.567656517028808594e-01,-9.329977631568908691e-02,-3.177208900451660156e-01
4.574813842773437500e-01,-8.189184963703155518e-02,-3.167520761489868164e-01
4.481240808963775635e-01,-5.522537231445312500e-02,-2.933990359306335449e-01
4.602477550506591797e-01,-6.955152004957199097e-02,-3.002671599388122559e-01
4.500083923339843750e-01,-3.449748456478118896e-02,-2.945274710655212402e-01
4.656058549880981445e-01,-4.876988381147384644e-02,-3.074151277542114258e-01
4.682335853576660156e-01,-1.595611870288848877e-02,-3.299739956855773926e-01
4.766085743904113770e-01,-1.645902544260025024e-02,-3.256462216377258301e-01
4.637789428234100342e-01,-4.060379229485988617e-03,-3.204065561294555664e-01
4.874440431594848633e-01,6.903816945850849152e-03,-3.458098769187927246e-01
4.850859045982360840e-01,1.941081881523132324e-02,-3.636121749877929688e-01
4.942474067211151123e-01,1.959501765668392181e-02,-3.589850068092346191e-01
4.908820390701293945e-01,4.557454586029052734e-02,-3.765284419059753418e-01
5.433819293975830078e-01,5.336194485425949097e-02,-4.549171328544616699e-01
4.669039845466613770e-01,6.476742774248123169e-02,-3.297718763351440430e-01
4.661456346511840820e-01,1.002625748515129089e-01,-3.336555361747741699e-01
4.971241950988769531e-01,1.127225682139396667e-01,-3.738583326339721680e-01
4.779917001724243164e-01,1.324009746313095093e-01,-3.638186454772949219e-01
5.050837993621826172e-01,1.309730410575866699e-01,-3.922719955444335938e-01
4.742069244384765625e-01,1.434176862239837646e-01,-3.590639233589172363e-01
4.959806203842163086e-01,1.695382744073867798e-01,-3.842815756797790527e-01
4.627813696861267090e-01,1.616542935371398926e-01,-3.418905138969421387e-01
4.736256301403045654e-01,1.666527390480041504e-01,-3.426392674446105957e-01
4.535432159900665283e-01,1.801911145448684692e-01,-3.300511240959167480e-01
4.731821715831756592e-01,1.946738660335540771e-01,-3.501784205436706543e-01
4.750053584575653076e-01,-9.856928139925003052e-02,-3.131881952285766602e-01
4.870431423187255859e-01,-8.986859023571014404e-02,-3.125849366188049316e-01
4.734707474708557129e-01,-7.340306788682937622e-02,-3.058960437774658203e-01
4.765723943710327148e-01,-6.269048154354095459e-02,-3.098524808883666992e-01
4.793078303337097168e-01,-5.164936184883117676e-02,-3.133606314659118652e-01
4.932738542556762695e-01,-4.204341024160385132e-02,-3.168267607688903809e-01
4.866656064987182617e-01,-2.932774461805820465e-02,-3.245515227317810059e-01
4.851334095001220703e-01,-1.697090454399585724e-02,-3.209961056709289551e-01
4.774829745292663574e-01,-4.406631924211978912e-03,-3.065661787986755371e-01
4.894980788230895996e-01,7.012272719293832779e-03,-3.079168796539306641e-01
5.106315612792968750e-01,3.356771916151046753e-02,-3.672517538070678711e-01
5.168281197547912598e-01,2.013436332345008850e-02,-3.551520109176635742e-01
7.018263339996337891e-01,2.314186841249465942e-01,-7.371808886528015137e-01
6.273535490036010742e-01,2.145619690418243408e-01,-6.020472049713134766e-01
5.048959255218505859e-01,1.721923053264617920e-01,-3.777624368667602539e-01
5.069791078567504883e-01,1.551652997732162476e-01,-3.548883795738220215e-01
4.957088828086853027e-01,1.803667992353439331e-01,-3.639656305313110352e-01
5.351248979568481445e-01,2.294869273900985718e-01,-4.452339410781860352e-01
5.324397087097167969e-01,-2.745247185230255127e-01,-3.868287205696105957e-01
4.994929432868957520e-01,-6.768336892127990723e-02,-3.099582195281982422e-01
5.042921304702758789e-01,-8.064875751733779907e-02,-2.996176481246948242e-01
5.096874237060546875e-01,-5.800435692071914673e-02,-3.252815008163452148e-01
5.187525749206542969e-01,-5.925770103931427002e-02,-3.190724849700927734e-01
5.111483931541442871e-01,-3.210942447185516357e-02,-3.253849148750305176e-01
5.149993896484375000e-01,-1.898412592709064484e-02,-3.103119730949401855e-01
5.114161372184753418e-01,6.769176572561264038e-03,-3.244082927703857422e-01
5.128406286239624023e-01,-5.934713408350944519e-03,-3.065248727798461914e-01
5.496124029159545898e-01,2.106687054038047791e-02,-3.632514476776123047e-01
7.755391597747802734e-01,2.891704738140106201e-01,-7.839113473892211914e-01
5.119382739067077637e-01,1.551437079906463623e-01,-3.413258194923400879e-01
7.076767683029174805e-01,2.721277475357055664e-01,-6.352472901344299316e-01
4.986813962459564209e-01,-2.482316046953201294e-01,-3.119486570358276367e-01
4.918071031570434570e-01,-2.351816743612289429e-01,-2.807386517524719238e-01
4.986665248870849609e-01,-2.151953577995300293e-01,-3.021434545516967773e-01
4.970264136791229248e-01,-2.091644257307052612e-01,-2.799111008644104004e-01
4.980201721191406250e-01,-1.691894233226776123e-01,-2.890605330467224121e-01
5.014307498931884766e-01,-1.830841749906539917e-01,-2.787580490112304688e-01
5.050702095031738281e-01,-1.603043377399444580e-01,-2.966485619544982910e-01
5.079519748687744141e-01,-1.450302898883819580e-01,-2.786077857017517090e-01
5.164309740066528320e-01,-1.249506995081901550e-01,-3.051714301109313965e-01
5.247665643692016602e-01,-1.270917057991027832e-01,-2.974885702133178711e-01
5.155396461486816406e-01,-9.680151194334030151e-02,-2.991687059402465820e-01
5.240623950958251953e-01,-9.860656410455703735e-02,-2.919663786888122559e-01
5.204592943191528320e-01,-7.176159322261810303e-02,-3.028806447982788086e-01
5.293457508087158203e-01,-7.321321219205856323e-02,-2.958955168724060059e-01
5.279139280319213867e-01,-6.052397936582565308e-02,-3.124530911445617676e-01
5.404765605926513672e-01,-4.868154972791671753e-02,-3.088449239730834961e-01
5.336456298828125000e-01,-3.440225124359130859e-02,-3.186959028244018555e-01
5.356811285018920898e-01,-2.092725783586502075e-02,-3.209636807441711426e-01
5.552497506141662598e-01,6.307095754891633987e-03,-3.489284515380859375e-01
5.511823296546936035e-01,-7.866319268941879272e-03,-3.215930461883544922e-01
5.758953094482421875e-01,2.169267833232879639e-02,-3.556431531906127930e-01
7.953336238861083984e-01,2.888042032718658447e-01,-7.256218791007995605e-01
9.661936759948730469e-01,3.348232805728912354e-01,-9.208697676658630371e-01
7.261661291122436523e-01,3.053837716579437256e-01,-6.314389109611511230e-01
7.684984803199768066e-01,2.980132699012756348e-01,-6.496881246566772461e-01
8.138594627380371094e-01,3.969010114669799805e-01,-7.733060717582702637e-01
4.780959486961364746e-01,-2.150024920701980591e-01,-2.415331751108169556e-01
4.830818772315979004e-01,-2.057109773159027100e-01,-2.448494881391525269e-01
4.915713667869567871e-01,-1.997001767158508301e-01,-2.533524632453918457e-01
4.961591064929962158e-01,-1.894087195396423340e-01,-2.562505006790161133e-01
5.008187890052795410e-01,-1.647909432649612427e-01,-2.561173439025878906e-01
5.070489645004272461e-01,-1.809775531291961670e-01,-2.500856518745422363e-01
5.082614421844482422e-01,-1.563761234283447266e-01,-2.634564638137817383e-01
5.229381918907165527e-01,-1.494607925415039062e-01,-2.620673179626464844e-01
5.374093055725097656e-01,-1.315960288047790527e-01,-2.952097654342651367e-01
5.387364625930786133e-01,-1.446976810693740845e-01,-2.798594832420349121e-01
5.393968820571899414e-01,-1.178974881768226624e-01,-2.955256104469299316e-01
5.573197603225708008e-01,-1.244120821356773376e-01,-2.987776398658752441e-01
5.509449839591979980e-01,-7.882311195135116577e-02,-3.052454590797424316e-01
5.603603124618530273e-01,-8.036021143198013306e-02,-2.969976663589477539e-01
5.551508665084838867e-01,-6.547001004219055176e-02,-3.093748688697814941e-01
5.687793493270874023e-01,-2.368490584194660187e-02,-3.244196772575378418e-01
5.867333412170410156e-01,-4.090955853462219238e-02,-3.262637257575988770e-01
6.093342304229736328e-01,5.738943815231323242e-03,-3.767685294151306152e-01
6.331808567047119141e-01,-1.247663423418998718e-02,-3.824470639228820801e-01
7.029966711997985840e-01,4.834989458322525024e-02,-4.997338652610778809e-01
6.488033533096313477e-01,2.407775446772575378e-02,-4.015800952911376953e-01
8.324961662292480469e-01,8.883541822433471680e-02,-6.702522039413452148e-01
8.665255308151245117e-01,1.224582716822624207e-01,-6.736298799514770508e-01
8.936657905578613281e-01,1.946999281644821167e-01,-7.574734091758728027e-01
1.097747564315795898e+00,2.091796845197677612e-01,-9.632645249366760254e-01
9.073624610900878906e-01,2.326185256242752075e-01,-7.791580557823181152e-01
8.957439661026000977e-01,2.578610479831695557e-01,-7.219651341438293457e-01
8.254604339599609375e-01,2.636119127273559570e-01,-6.782515048980712891e-01
8.633944988250732422e-01,2.766489684581756592e-01,-6.853984594345092773e-01
7.549198865890502930e-01,2.849940359592437744e-01,-5.923161506652832031e-01
6.725629568099975586e-01,2.604154050350189209e-01,-4.845266342163085938e-01
6.249084472656250000e-01,2.721325159072875977e-01,-4.277705550193786621e-01
6.465333700180053711e-01,2.615005373954772949e-01,-4.247440695762634277e-01
6.143220663070678711e-01,2.853351533412933350e-01,-4.177364110946655273e-01
6.167913079261779785e-01,2.825503349304199219e-01,-3.944911956787109375e-01
4.946960508823394775e-01,-2.412094026803970337e-01,-2.348255962133407593e-01
5.149970650672912598e-01,-2.310415655374526978e-01,-2.534803748130798340e-01
5.102339982986450195e-01,-2.383864820003509521e-01,-2.334960848093032837e-01
5.251566767692565918e-01,-2.247015088796615601e-01,-2.627367973327636719e-01
5.364367365837097168e-01,-2.315880656242370605e-01,-2.580136060714721680e-01
5.175859928131103516e-01,-1.865276843309402466e-01,-2.460242062807083130e-01
5.289735794067382812e-01,-1.774815917015075684e-01,-2.391344755887985229e-01
5.303580760955810547e-01,-1.516448110342025757e-01,-2.531953454017639160e-01
5.420293807983398438e-01,-1.565502583980560303e-01,-2.489096969366073608e-01
5.590694546699523926e-01,-1.384464949369430542e-01,-2.831201553344726562e-01
5.548040866851806641e-01,-1.491254121065139771e-01,-2.611147761344909668e-01
5.729905366897583008e-01,-1.138634681701660156e-01,-2.954698204994201660e-01
5.857313871383666992e-01,-1.335414499044418335e-01,-2.916755080223083496e-01
5.791519880294799805e-01,-1.005532667040824890e-01,-3.009328842163085938e-01
6.241936683654785156e-01,-1.152504608035087585e-01,-3.307893872261047363e-01
1.063299059867858887e+00,1.577834933996200562e-01,-8.626572489738464355e-01
1.089502453804016113e+00,1.604010611772537231e-01,-8.387792706489562988e-01
1.125830292701721191e+00,2.127187550067901611e-01,-9.386546611785888672e-01
1.195431590080261230e+00,2.260542660951614380e-01,-9.584433436393737793e-01
1.053845405578613281e+00,3.164834082126617432e-01,-8.658501505851745605e-01
1.154490470886230469e+00,3.510336279869079590e-01,-9.254963397979736328e-01
1.007342457771301270e+00,3.370717167854309082e-01,-8.154761195182800293e-01
1.098305225372314453e+00,3.723197877407073975e-01,-8.677273988723754883e-01
8.365719318389892578e-01,3.216231465339660645e-01,-6.203755736351013184e-01
1.006886482238769531e+00,4.513440728187561035e-01,-7.821365594863891602e-01
7.199764251708984375e-01,3.069490194320678711e-01,-4.878952503204345703e-01
7.733445167541503906e-01,3.667318522930145264e-01,-5.236569643020629883e-01
6.268066763877868652e-01,2.860149145126342773e-01,-3.814743161201477051e-01
6.828101873397827148e-01,3.255475461483001709e-01,-4.223954081535339355e-01
6.861979961395263672e-01,3.793741166591644287e-01,-4.370610117912292480e-01
7.499328851699829102e-01,4.683710038661956787e-01,-5.209776759147644043e-01
5.089344978332519531e-01,-2.494450062513351440e-01,-2.186571210622787476e-01
5.113189220428466797e-01,-2.650927603244781494e-01,-2.085472196340560913e-01
5.302467346191406250e-01,-2.519839406013488770e-01,-2.219934612512588501e-01
5.422126054763793945e-01,-2.468592971563339233e-01,-2.314082831144332886e-01
5.535134673118591309e-01,-2.437789887189865112e-01,-2.590262889862060547e-01
5.720418691635131836e-01,-2.387076318264007568e-01,-2.563279867172241211e-01
5.780178308486938477e-01,-2.256127744913101196e-01,-2.592628598213195801e-01
5.836005210876464844e-01,-2.120343297719955444e-01,-2.619224786758422852e-01
5.696520805358886719e-01,-1.879124939441680908e-01,-2.638068795204162598e-01
5.948147177696228027e-01,-2.020823806524276733e-01,-2.705259323120117188e-01
5.812666416168212891e-01,-1.454661190509796143e-01,-2.687078118324279785e-01
5.897651910781860352e-01,-1.476283073425292969e-01,-2.578120231628417969e-01
5.893732309341430664e-01,-1.331273168325424194e-01,-2.752060890197753906e-01
6.062173843383789062e-01,-1.219609454274177551e-01,-2.703042030334472656e-01
6.489430665969848633e-01,-1.223026886582374573e-01,-3.341838121414184570e-01
7.099217176437377930e-01,-1.204804554581642151e-01,-3.691567182540893555e-01
1.290398120880126953e+00,1.453788429498672485e-01,-9.925089478492736816e-01
1.264510869979858398e+00,1.877924799919128418e-01,-9.064790010452270508e-01
1.074025988578796387e+00,1.946848630905151367e-01,-7.726215720176696777e-01
9.200750589370727539e-01,1.568296551704406738e-01,-5.723578333854675293e-01
1.140845179557800293e+00,3.408210873603820801e-01,-8.534899353981018066e-01
