6.027141213417053223e-01,-3.503787219524383545e-01,-3.067787885665893555e-01
6.268756389617919922e-01,-3.347639739513397217e-01,-3.478375077247619629e-01
6.280077695846557617e-01,-3.543301224708557129e-01,-3.296563625335693359e-01
6.739686727523803711e-01,-3.555430769920349121e-01,-3.967067003250122070e-01
7.264554500579833984e-01,-3.702087104320526123e-01,-4.201986193656921387e-01
7.232073545455932617e-01,-3.187742531299591064e-01,-4.366773366928100586e-01
7.307787537574768066e-01,-3.463855385780334473e-01,-4.196332693099975586e-01
6.276425123214721680e-01,-2.275360375642776489e-01,-3.273540139198303223e-01
6.315746307373046875e-01,-2.101671993732452393e-01,-3.283227086067199707e-01
6.426088213920593262e-01,-1.968796402215957642e-01,-3.371726870536804199e-01
6.452300548553466797e-01,-1.784739047288894653e-01,-3.371385931968688965e-01
6.714743971824645996e-01,-1.711102724075317383e-01,-3.624641895294189453e-01
6.827652454376220703e-01,-1.737492531538009644e-01,-3.486618399620056152e-01
6.715158224105834961e-01,-1.104849129915237427e-01,-3.560487031936645508e-01
6.839738488197326660e-01,-1.328644901514053345e-01,-3.454353213310241699e-01
6.863428950309753418e-01,-9.463613480329513550e-02,-3.699272274971008301e-01
7.047094106674194336e-01,-7.704017311334609985e-02,-3.611208796501159668e-01
7.055387496948242188e-01,-5.745014548301696777e-02,-3.874203562736511230e-01
7.187882661819458008e-01,-5.859533697366714478e-02,-3.738018274307250977e-01
7.117606401443481445e-01,-1.624269224703311920e-02,-3.925260901451110840e-01
7.268506288528442383e-01,4.645199980586767197e-03,-3.801402449607849121e-01
6.528277397155761719e-01,-4.272102415561676025e-01,-3.424610495567321777e-01
6.851042509078979492e-01,-4.588251709938049316e-01,-3.490381240844726562e-01
6.671347618103027344e-01,-3.897320628166198730e-01,-3.461320996284484863e-01
7.347108125686645508e-01,-4.237025082111358643e-01,-3.801025152206420898e-01
7.132291197776794434e-01,-3.758404552936553955e-01,-3.546079993247985840e-01
7.194246053695678711e-01,-3.544776439666748047e-01,-3.557364344596862793e-01
7.201282382011413574e-01,-3.075831830501556396e-01,-3.754158616065979004e-01
7.128978967666625977e-01,-3.233805894851684570e-01,-3.453636765480041504e-01
6.540380716323852539e-01,-2.386280000209808350e-01,-3.076142668724060059e-01
6.858438849449157715e-01,-2.341780662536621094e-01,-3.101754784584045410e-01
6.740545034408569336e-01,-1.878796219825744629e-01,-3.180276155471801758e-01
6.931631565093994141e-01,-1.948941797018051147e-01,-3.112115859985351562e-01
6.938960552215576172e-01,-1.763474047183990479e-01,-3.342041373252868652e-01
7.157059311866760254e-01,-1.617883592844009399e-01,-3.264166712760925293e-01
7.037948369979858398e-01,-1.169422045350074768e-01,-3.373820185661315918e-01
7.161102294921875000e-01,-1.403321921825408936e-01,-3.248224258422851562e-01
7.110815048217773438e-01,-9.805213660001754761e-02,-3.425911664962768555e-01
7.297842502593994141e-01,-7.985986769199371338e-02,-3.322688341140747070e-01
7.264466285705566406e-01,-3.760296851396560669e-02,-3.536699414253234863e-01
7.449206113815307617e-01,-6.085368245840072632e-02,-3.442707657814025879e-01
7.292355298995971680e-01,-1.658055000007152557e-02,-3.557407259941101074e-01
7.439346313476562500e-01,4.580038134008646011e-03,-3.420584797859191895e-01
7.612098455429077148e-01,2.707784436643123627e-02,-3.847308158874511719e-01
7.060581445693969727e-01,-4.769850075244903564e-01,-3.417172431945800781e-01
7.290078401565551758e-01,-4.720568656921386719e-01,-3.570410609245300293e-01
7.432047128677368164e-01,-4.264523684978485107e-01,-3.589372038841247559e-01
7.600917816162109375e-01,-4.678052067756652832e-01,-3.497420549392700195e-01
7.283684015274047852e-01,-3.574384450912475586e-01,-3.364500403404235840e-01
7.042576074600219727e-01,-3.590752780437469482e-01,-2.940796017646789551e-01
7.278792858123779297e-01,-3.053091764450073242e-01,-3.280900716781616211e-01
7.308460474014282227e-01,-3.292154669761657715e-01,-3.078591227531433105e-01
7.001564502716064453e-01,-2.625113427639007568e-01,-3.011789321899414062e-01
7.051428556442260742e-01,-2.427725344896316528e-01,-3.023450374603271484e-01
7.128816843032836914e-01,-2.021560072898864746e-01,-3.034430146217346191e-01
7.092376947402954102e-01,-2.199781239032745361e-01,-2.785906195640563965e-01
7.172682285308837891e-01,-1.603924185037612915e-01,-3.026750683784484863e-01
7.163020968437194824e-01,-1.796213090419769287e-01,-2.795184850692749023e-01
7.275187969207763672e-01,-1.424680650234222412e-01,-3.091688156127929688e-01
7.483334541320800781e-01,-1.254446208477020264e-01,-2.985560297966003418e-01
7.420399188995361328e-01,-8.123764395713806152e-02,-3.167175054550170898e-01
7.540403604507446289e-01,-8.258648961782455444e-02,-3.004071712493896484e-01
7.520806193351745605e-01,-3.914213925600051880e-02,-3.231564760208129883e-01
7.645478844642639160e-01,-3.989067673683166504e-02,-3.067216277122497559e-01
7.551497220993041992e-01,-1.744720339775085449e-02,-3.251715898513793945e-01
7.695598602294921875e-01,4.408393055200576782e-03,-3.098554015159606934e-01
7.890448570251464844e-01,2.763735689222812653e-02,-3.520587682723999023e-01
9.698401689529418945e-01,6.520821154117584229e-02,-4.590473771095275879e-01
1.112711906433105469e+00,1.148774549365043640e-01,-5.661302208900451660e-01
6.585845351219177246e-01,-4.351265430450439453e-01,-2.314810305833816528e-01
7.181079387664794922e-01,-4.795858860015869141e-01,-2.977499365806579590e-01
7.327114343643188477e-01,-4.604887664318084717e-01,-2.774847149848937988e-01
7.436349391937255859e-01,-4.172912836074829102e-01,-3.034515976905822754e-01
7.505645155906677246e-01,-4.193718135356903076e-01,-2.816628813743591309e-01
6.964327096939086914e-01,-3.238688111305236816e-01,-2.597230076789855957e-01
7.446266412734985352e-01,-3.859625756740570068e-01,-2.734994888305664062e-01
7.007830142974853516e-01,-2.798650562763214111e-01,-2.566064000129699707e-01
7.114882469177246094e-01,-3.080984950065612793e-01,-2.436395436525344849e-01
7.034872770309448242e-01,-2.364128232002258301e-01,-2.531588077545166016e-01
7.053387165069580078e-01,-2.573397457599639893e-01,-2.339162677526473999e-01
7.040006518363952637e-01,-1.933919042348861694e-01,-2.490074485540390015e-01
7.079032063484191895e-01,-2.146981358528137207e-01,-2.310176044702529907e-01
7.167303562164306641e-01,-1.778524816036224365e-01,-2.561027407646179199e-01
7.384108304977416992e-01,-1.631778925657272339e-01,-2.455254644155502319e-01
7.494790554046630859e-01,-1.465753465890884399e-01,-2.757481932640075684e-01
7.704504728317260742e-01,-1.290450692176818848e-01,-2.634227871894836426e-01
7.792103886604309082e-01,-1.095827817916870117e-01,-2.937595248222351074e-01
7.870110273361206055e-01,-8.801399916410446167e-02,-2.980973124504089355e-01
7.824436426162719727e-01,-6.409560143947601318e-02,-2.940794229507446289e-01
7.993699312210083008e-01,-4.242582619190216064e-02,-2.784302830696105957e-01
7.800617218017578125e-01,-1.828031614422798157e-02,-2.914199829101562500e-01
7.939543724060058594e-01,4.244992043823003769e-03,-2.744362354278564453e-01
8.527033329010009766e-01,5.536599457263946533e-02,-3.417320847511291504e-01
8.167142868041992188e-01,2.803256362676620483e-02,-2.890183925628662109e-01
9.832845926284790039e-01,9.767219424247741699e-02,-4.325820207595825195e-01
1.062559723854064941e+00,1.420390307903289795e-01,-4.481481909751892090e-01
6.504871845245361328e-01,-4.214892983436584473e-01,-2.033542841672897339e-01
6.658122539520263672e-01,-4.354155361652374268e-01,-1.916287541389465332e-01
6.853606104850769043e-01,-4.342027902603149414e-01,-2.233735173940658569e-01
7.134963870048522949e-01,-4.324723482131958008e-01,-2.140684574842453003e-01
7.327814698219299316e-01,-4.272580444812774658e-01,-2.473697811365127563e-01
7.422674894332885742e-01,-4.079116880893707275e-01,-2.498153597116470337e-01
7.213988304138183594e-01,-3.372048139572143555e-01,-2.295054644346237183e-01
7.577011585235595703e-01,-3.899488449096679688e-01,-2.304216176271438599e-01
6.859513521194458008e-01,-2.644110023975372314e-01,-2.015540450811386108e-01
6.932232379913330078e-01,-2.893239557743072510e-01,-1.868405640125274658e-01
7.005338668823242188e-01,-2.301419228315353394e-01,-2.061453312635421753e-01
6.985457539558410645e-01,-2.270167320966720581e-01,-1.834167540073394775e-01
7.067080736160278320e-01,-2.120586633682250977e-01,-2.079357355833053589e-01
7.291799783706665039e-01,-1.997309327125549316e-01,-1.970540434122085571e-01
7.349375486373901367e-01,-1.820705533027648926e-01,-2.215280979871749878e-01
7.567248344421386719e-01,-1.670174598693847656e-01,-2.092441171407699585e-01
7.699715495109558105e-01,-1.504032164812088013e-01,-2.395507246255874634e-01
8.021054267883300781e-01,-1.354964077472686768e-01,-2.315729409456253052e-01
8.345021009445190430e-01,-9.522974491119384766e-02,-2.744691967964172363e-01
8.778359889984130859e-01,-1.294250190258026123e-01,-2.717250585556030273e-01
8.417454957962036133e-01,-7.132341712713241577e-02,-2.779493927955627441e-01
8.727456331253051758e-01,-4.881609231233596802e-02,-2.666209936141967773e-01
8.167366981506347656e-01,4.043117165565490723e-03,-2.621155381202697754e-01
8.502633571624755859e-01,-2.140079252421855927e-02,-2.541278600692749023e-01
8.941721916198730469e-01,5.776041001081466675e-02,-3.080143928527832031e-01
8.794916868209838867e-01,2.979977056384086609e-02,-2.697959542274475098e-01
1.031520128250122070e+00,1.012155339121818542e-01,-3.527236580848693848e-01
1.047225475311279297e+00,1.372507959604263306e-01,-3.620858788490295410e-01
1.096595406532287598e+00,1.834521591663360596e-01,-4.302401542663574219e-01
1.159016013145446777e+00,2.349241524934768677e-01,-4.255861043930053711e-01
7.212536334991455078e-01,-4.655258953571319580e-01,-1.981489807367324829e-01
7.846500873565673828e-01,-4.387982487678527832e-01,-2.230564504861831665e-01
7.785021066665649414e-01,-4.041118025779724121e-01,-2.164729088544845581e-01
8.267723321914672852e-01,-4.101554155349731445e-01,-2.114211171865463257e-01
6.797786951065063477e-01,-2.773472368717193604e-01,-1.583774834871292114e-01
6.941992044448852539e-01,-2.635659873485565186e-01,-1.431755125522613525e-01
7.050716876983642578e-01,-2.288699597120285034e-01,-1.657704114913940430e-01
6.940127611160278320e-01,-2.419766336679458618e-01,-1.413253396749496460e-01
7.366966009140014648e-01,-2.016165703535079956e-01,-1.786621063947677612e-01
7.374758124351501465e-01,-2.226583659648895264e-01,-1.583776473999023438e-01
7.588660717010498047e-01,-1.875971108675003052e-01,-1.653589904308319092e-01
7.730661034584045410e-01,-1.704376190900802612e-01,-1.705801039934158325e-01
8.117605447769165039e-01,-1.370660662651062012e-01,-2.111188918352127075e-01
8.084654808044433594e-01,-1.591025143861770630e-01,-1.854759603738784790e-01
9.483926296234130859e-01,-1.148522347211837769e-01,-2.768912315368652344e-01
9.671877622604370117e-01,-1.479547768831253052e-01,-2.547879219055175781e-01
9.641153812408447266e-01,-5.737057328224182129e-02,-2.832528948783874512e-01
1.050829768180847168e+00,-9.908533096313476562e-02,-2.904383540153503418e-01
9.511224031448364258e-01,-2.667591907083988190e-02,-2.764833569526672363e-01
1.044268369674682617e+00,1.708264462649822235e-03,-2.863616943359375000e-01
1.023313879966735840e+00,3.419712930917739868e-02,-2.770938277244567871e-01
1.088476657867431641e+00,7.145881652832031250e-02,-3.063729405403137207e-01
1.069311499595642090e+00,1.050799414515495300e-01,-3.353633284568786621e-01
1.100758790969848633e+00,1.441713422536849976e-01,-3.131349682807922363e-01
1.116494417190551758e+00,1.836826056241989136e-01,-3.211886882781982422e-01
1.159858942031860352e+00,2.318951189517974854e-01,-3.419520854949951172e-01
8.598868846893310547e-01,-4.012207388877868652e-01,-1.958289593458175659e-01
9.350852966308593750e-01,-4.174608886241912842e-01,-1.938773393630981445e-01
8.267655372619628906e-01,-3.206620514392852783e-01,-1.772395372390747070e-01
9.011328220367431641e-01,-3.635019063949584961e-01,-1.789577752351760864e-01
7.758924961090087891e-01,-2.406047135591506958e-01,-1.524527668952941895e-01
8.531156778335571289e-01,-2.505758404731750488e-01,-1.561317741870880127e-01
8.024680614471435547e-01,-1.799979805946350098e-01,-1.594280451536178589e-01
8.175859451293945312e-01,-2.091921120882034302e-01,-1.418956816196441650e-01
8.821092844009399414e-01,-1.543372124433517456e-01,-1.896190792322158813e-01
9.227348566055297852e-01,-1.932319551706314087e-01,-1.776639670133590698e-01
1.051011800765991211e+00,-1.651285588741302490e-01,-2.216020375490188599e-01
1.088039040565490723e+00,-1.381274312734603882e-01,-2.339415103197097778e-01
1.112550258636474609e+00,-1.070847064256668091e-01,-2.796410918235778809e-01
1.161123871803283691e+00,-7.515804469585418701e-02,-2.586461901664733887e-01
1.126807332038879395e+00,-3.567177802324295044e-02,-2.843712568283081055e-01
1.142551064491271973e+00,7.522581145167350769e-04,-2.515758872032165527e-01
1.104296803474426270e+00,3.666609525680541992e-02,-2.752816081047058105e-01
1.167831540107727051e+00,7.669557631015777588e-02,-2.608218789100646973e-01
1.169527411460876465e+00,1.545055806636810303e-01,-3.028469681739807129e-01
1.222824573516845703e+00,1.214595958590507507e-01,-2.807787060737609863e-01
1.276394128799438477e+00,2.597135901451110840e-01,-3.481131196022033691e-01
6.659761071205139160e-01,-4.453355371952056885e-01,-6.880205124616622925e-02
9.710552692413330078e-01,-4.034594893455505371e-01,-1.726325303316116333e-01
1.006664872169494629e+00,-3.187407255172729492e-01,-1.789239197969436646e-01
1.063311338424682617e+00,-3.428289294242858887e-01,-1.615395545959472656e-01
9.865870475769042969e-01,-2.442388385534286499e-01,-1.698219776153564453e-01
1.089617252349853516e+00,-3.170409798622131348e-01,-1.673736125230789185e-01
1.068489313125610352e+00,-2.029391527175903320e-01,-1.934094280004501343e-01
1.102233767509460449e+00,-2.110938727855682373e-01,-1.674938797950744629e-01
1.098506450653076172e+00,-1.393034309148788452e-01,-2.010941058397293091e-01
1.107789754867553711e+00,-1.403463035821914673e-01,-1.674975156784057617e-01
1.135877728462219238e+00,-1.091000437736511230e-01,-2.120847254991531372e-01
1.154826402664184570e+00,-7.376924157142639160e-02,-1.790923178195953369e-01
1.150890946388244629e+00,-3.647732734680175781e-02,-2.159685045480728149e-01
1.161045908927917480e+00,-3.681698441505432129e-02,-1.804849207401275635e-01
1.127808213233947754e+00,3.713861852884292603e-02,-2.087398320436477661e-01
1.190135240554809570e+00,7.774026691913604736e-02,-1.883294880390167236e-01
1.305890083312988281e+00,1.306796222925186157e-01,-2.645552754402160645e-01
1.155571103096008301e+00,-3.423781096935272217e-01,-1.463983654975891113e-01
1.223015546798706055e+00,-3.255730569362640381e-01,-1.192709356546401978e-01
1.144803047180175781e+00,-2.599198222160339355e-01,-1.418591588735580444e-01
1.136915445327758789e+00,-2.195730954408645630e-01,-1.392413824796676636e-01
1.127267360687255859e+00,-1.799704134464263916e-01,-1.363704204559326172e-01
1.133977174758911133e+00,-1.808946579694747925e-01,-1.009337604045867920e-01
1.154215216636657715e+00,-1.106841191649436951e-01,-1.413512527942657471e-01
1.170774817466735840e+00,-7.472686469554901123e-02,-1.064396053552627563e-01
1.146056890487670898e+00,8.340012282133102417e-04,-1.388861089944839478e-01
1.177208185195922852e+00,-3.735756874084472656e-02,-1.074157208204269409e-01
1.170533776283264160e+00,7.603857666254043579e-02,-1.445156782865524292e-01
1.153505206108093262e+00,3.765506297349929810e-02,-1.031119525432586670e-01
1.336680889129638672e+00,1.329400539398193359e-01,-1.363981962203979492e-01
1.121525645256042480e+00,-2.142283171415328979e-01,-6.299869716167449951e-02
1.191083669662475586e+00,-2.723250985145568848e-01,-3.401811420917510986e-02
1.079196095466613770e+00,-1.338382810354232788e-01,-5.639395862817764282e-02
1.116957306861877441e+00,-1.763154566287994385e-01,-2.624945342540740967e-02
1.090677618980407715e+00,-1.013077348470687866e-01,-5.770771205425262451e-02
1.029916882514953613e+00,-9.278488904237747192e-02,-1.755874603986740112e-02
1.129866361618041992e+00,-3.475166112184524536e-02,-6.275428831577301025e-02
1.163243055343627930e+00,7.188748568296432495e-04,-2.993011474609375000e-02
1.193643927574157715e+00,-2.728019952774047852e-01,4.841066896915435791e-03
1.185824990272521973e+00,-2.305533289909362793e-01,4.397789388895034790e-02
1.094556808471679688e+00,-1.711265593767166138e-01,1.047465577721595764e-02
1.021373748779296875e+00,-1.230492219328880310e-01,1.446789875626564026e-02
8.814567327499389648e-01,-4.690820723772048950e-02,2.198434993624687195e-02
8.881852626800537109e-01,-7.322623580694198608e-02,4.719800129532814026e-02
9.414882659912109375e-01,-2.473251335322856903e-02,1.886751502752304077e-02
1.185452938079833984e+00,-2.304928898811340332e-01,8.245917409658432007e-02
1.192545413970947266e+00,-2.725974023342132568e-01,1.218131780624389648e-01
1.118358969688415527e+00,-1.765084713697433472e-01,1.157695204019546509e-01
9.337693452835083008e-01,-1.073835790157318115e-01,1.019344329833984375e-01
8.879230022430419922e-01,-7.320361584424972534e-02,7.280085235834121704e-02
8.683527708053588867e-01,-4.569493234157562256e-02,9.691829979419708252e-02
8.854068517684936523e-01,-2.180304937064647675e-02,9.812429547309875488e-02
9.433981180191040039e-01,3.033438231796026230e-03,1.023659408092498779e-01
1.097834348678588867e+00,-2.077069282531738281e-01,1.493910849094390869e-01
9.113017320632934570e-01,-7.659622281789779663e-02,1.268737614154815674e-01
8.876881599426269531e-01,-4.772717505693435669e-02,1.498119831085205078e-01
9.120144844055175781e-01,3.353493288159370422e-03,1.267115622758865356e-01
1.025981426239013672e+00,3.353881090879440308e-02,1.399090290069580078e-01
