6.102481484413146973e-01,3.327186405658721924e-01,-1.477244734764099121e+00
5.671039819717407227e-01,3.389130532741546631e-01,-1.392087459564208984e+00
7.451087832450866699e-01,-2.920097708702087402e-01,-1.789701581001281738e+00
7.215766906738281250e-01,-2.355798482894897461e-01,-1.685105919837951660e+00
6.564673185348510742e-01,-1.371921747922897339e-01,-1.513564705848693848e+00
7.001171112060546875e-01,-1.851834803819656372e-01,-1.591518640518188477e+00
6.392258405685424805e-01,-9.700849652290344238e-02,-1.436288475990295410e+00
6.854642629623413086e-01,-6.987192481756210327e-02,-1.517215728759765625e+00
6.626236438751220703e-01,-3.364486247301101685e-02,-1.526346683502197266e+00
6.876106262207031250e-01,1.099542714655399323e-03,-1.521793127059936523e+00
6.242381334304809570e-01,6.501338630914688110e-02,-1.368887186050415039e+00
6.468061208724975586e-01,3.403432667255401611e-02,-1.364421844482421875e+00
6.210069656372070312e-01,1.274110376834869385e-01,-1.363159060478210449e+00
6.115861535072326660e-01,8.992895483970642090e-02,-1.232528686523437500e+00
6.184628009796142578e-01,1.582300812005996704e-01,-1.358485817909240723e+00
6.553628444671630859e-01,2.015032470226287842e-01,-1.420141935348510742e+00
6.435537338256835938e-01,2.746603190898895264e-01,-1.491674542427062988e+00
6.717634201049804688e-01,2.460432201623916626e-01,-1.493793964385986328e+00
6.833084821701049805e-01,3.297604322433471680e-01,-1.563473939895629883e+00
6.765968203544616699e-01,3.635546565055847168e-01,-1.550993919372558594e+00
5.848850607872009277e-01,3.600980043411254883e-01,-1.294649600982666016e+00
6.477155685424804688e-01,3.750918507575988770e-01,-1.449219703674316406e+00
7.115352153778076172e-01,-4.219917654991149902e-01,-1.607168555259704590e+00
7.462468147277832031e-01,-3.943397402763366699e-01,-1.613068819046020508e+00
7.927266359329223633e-01,-4.038533866405487061e-01,-1.881444454193115234e+00
7.735486030578613281e-01,-2.974275648593902588e-01,-1.780364990234375000e+00
7.485822439193725586e-01,-2.400366812944412231e-01,-1.676654577255249023e+00
7.258158326148986816e-01,-1.887609660625457764e-01,-1.583812475204467773e+00
7.521436214447021484e-01,-1.924253404140472412e-01,-1.575442671775817871e+00
6.854058504104614258e-01,-1.010130718350410461e-01,-1.423728704452514648e+00
7.117268443107604980e-01,-6.852919608354568481e-02,-1.421005010604858398e+00
7.118254899978637695e-01,-3.529167175292968750e-02,-1.513494133949279785e+00
7.140504717826843262e-01,1.247233711183071136e-03,-1.425628304481506348e+00
6.692705154418945312e-01,3.448582813143730164e-02,-1.358412623405456543e+00
6.915127635002136230e-01,6.816649436950683594e-02,-1.350703835487365723e+00
6.008110642433166504e-01,1.115274354815483093e-01,-1.117349147796630859e+00
6.365296840667724609e-01,8.935146033763885498e-02,-1.165526270866394043e+00
6.273409724235534668e-01,1.497847139835357666e-01,-1.219176054000854492e+00
6.286643743515014648e-01,1.741290986537933350e-01,-1.152391672134399414e+00
6.739181280136108398e-01,2.377006113529205322e-01,-1.405370116233825684e+00
6.526666879653930664e-01,2.493613958358764648e-01,-1.251305460929870605e+00
6.567181348800659180e-01,3.319555819034576416e-01,-1.374561786651611328e+00
6.471664905548095703e-01,2.782737314701080322e-01,-1.241778731346130371e+00
5.930964946746826172e-01,3.391741812229156494e-01,-1.158040881156921387e+00
6.183955073356628418e-01,3.192811906337738037e-01,-1.161946773529052734e+00
4.397653043270111084e-01,-1.768053025007247925e-01,-4.740431308746337891e-01
4.595342576503753662e-01,-1.827851831912994385e-01,-5.320305228233337402e-01
7.417688369750976562e-01,-3.617703020572662354e-01,-1.406278848648071289e+00
7.818719148635864258e-01,-3.647928535938262939e-01,-1.617773771286010742e+00
8.543280363082885742e-01,-3.562082052230834961e-01,-1.733052492141723633e+00
8.704890012741088867e-01,-2.716853022575378418e-01,-1.760453820228576660e+00
8.152415752410888672e-01,-1.682450473308563232e-01,-1.676426291465759277e+00
8.770684003829956055e-01,-2.280733138322830200e-01,-1.771629452705383301e+00
7.591891288757324219e-01,-1.116308271884918213e-01,-1.490176677703857422e+00
7.885525226593017578e-01,-7.607352733612060547e-02,-1.486160993576049805e+00
7.389143705368041992e-01,1.080672256648540497e-03,-1.418099641799926758e+00
7.904108762741088867e-01,-3.792187571525573730e-02,-1.489486575126647949e+00
7.159299850463867188e-01,3.542360663414001465e-02,-1.344695091247558594e+00
7.150851488113403320e-01,6.927126646041870117e-02,-1.343507051467895508e+00
6.740646362304687500e-01,9.452491253614425659e-02,-1.214273095130920410e+00
7.132521867752075195e-01,1.326848566532135010e-01,-1.263216972351074219e+00
4.317077398300170898e-01,1.129755377769470215e-01,-4.200873970985412598e-01
4.734713733196258545e-01,1.979310363531112671e-01,-6.061577200889587402e-01
4.373946189880371094e-01,1.573925465345382690e-01,-4.512977600097656250e-01
4.603652358055114746e-01,2.198759913444519043e-01,-5.760278701782226562e-01
4.395009577274322510e-01,1.888185143470764160e-01,-4.698504805564880371e-01
4.304873347282409668e-01,-1.541710346937179565e-01,-3.870696425437927246e-01
4.375297427177429199e-01,-1.479182541370391846e-01,-4.022772312164306641e-01
4.356935620307922363e-01,-1.327388733625411987e-01,-3.920949101448059082e-01
4.403700232505798340e-01,-1.281798183917999268e-01,-4.284941554069519043e-01
8.046643733978271484e-01,-3.552245199680328369e-01,-1.496136784553527832e+00
8.849264383316040039e-01,-3.627888858318328857e-01,-1.719971776008605957e+00
9.812313318252563477e-01,-3.031347393989562988e-01,-1.862785339355468750e+00
9.090837240219116211e-01,-2.325273007154464722e-01,-1.759580850601196289e+00
9.603761434555053711e-01,-2.014969438314437866e-01,-1.899637341499328613e+00
8.796553611755371094e-01,-1.320990324020385742e-01,-1.662520051002502441e+00
9.109749794006347656e-01,-1.348142474889755249e-01,-1.650753140449523926e+00
8.495677709579467773e-01,-4.171695560216903687e-02,-1.570314645767211914e+00
9.168596267700195312e-01,-4.601119458675384521e-02,-1.660344839096069336e+00
8.505027294158935547e-01,4.106828942894935608e-02,-1.572303533554077148e+00
9.165786504745483398e-01,8.842917531728744507e-02,-1.660635828971862793e+00
8.156409263610839844e-01,1.172679066658020020e-01,-1.477404713630676270e+00
8.732919692993164062e-01,1.673391908407211304e-01,-1.551259040832519531e+00
4.376820027828216553e-01,7.673365622758865356e-02,-4.019295573234558105e-01
4.501968920230865479e-01,6.737108528614044189e-02,-4.083880782127380371e-01
4.340884685516357422e-01,9.890113025903701782e-02,-3.966410756111145020e-01
4.363798499107360840e-01,8.562013506889343262e-02,-3.749139904975891113e-01
4.318962097167968750e-01,1.096387878060340881e-01,-3.933510780334472656e-01
4.346323013305664062e-01,1.202504560351371765e-01,-3.789209127426147461e-01
4.292442798614501953e-01,1.322977542877197266e-01,-3.929289579391479492e-01
4.391487240791320801e-01,1.492413729429244995e-01,-3.996750712394714355e-01
4.391402006149291992e-01,1.678474843502044678e-01,-4.323225021362304688e-01
4.464405179023742676e-01,1.841517388820648193e-01,-4.308584332466125488e-01
4.422157406806945801e-01,1.943263560533523560e-01,-4.243988394737243652e-01
4.202293455600738525e-01,-1.505225300788879395e-01,-3.384960889816284180e-01
4.349184632301330566e-01,-1.536511778831481934e-01,-3.741899728775024414e-01
4.452139735221862793e-01,-1.504154503345489502e-01,-3.973793387413024902e-01
4.494737684726715088e-01,-1.405233889818191528e-01,-4.041140675544738770e-01
4.717095792293548584e-01,-1.298498511314392090e-01,-4.546349048614501953e-01
4.688979089260101318e-01,-1.380703896284103394e-01,-4.235157370567321777e-01
8.634294271469116211e-01,-3.175840973854064941e-01,-1.385784864425659180e+00
1.006849050521850586e+00,-3.570986986160278320e-01,-1.832528233528137207e+00
1.052685022354125977e+00,-3.149066865444183350e-01,-1.830859303474426270e+00
9.317532777786254883e-01,-2.259730398654937744e-01,-1.620685577392578125e+00
1.069206833839416504e+00,-2.137971073389053345e-01,-1.855258464813232422e+00
9.912693500518798828e-01,-9.937494248151779175e-02,-1.757164359092712402e+00
1.075273275375366211e+00,-1.619462519884109497e-01,-1.864263176918029785e+00
9.939132928848266602e-01,-5.090443789958953857e-02,-1.761354684829711914e+00
9.503738880157470703e-01,4.430044442415237427e-02,-1.649985194206237793e+00
9.489771127700805664e-01,8.994733542203903198e-02,-1.648134708404541016e+00
4.460601806640625000e-01,7.599558681249618530e-02,-3.739364743232727051e-01
4.586265087127685547e-01,6.671326607465744019e-02,-3.792116045951843262e-01
4.397115111351013184e-01,9.648852795362472534e-02,-3.621028661727905273e-01
4.496876597404479980e-01,8.725894242525100708e-02,-3.613090515136718750e-01
4.374108910560607910e-01,1.068893447518348694e-01,-3.588716983795166016e-01
4.449294805526733398e-01,1.206307411193847656e-01,-3.577193617820739746e-01
4.420571327209472656e-01,1.345218271017074585e-01,-3.778825402259826660e-01
4.521294236183166504e-01,1.515815258026123047e-01,-3.831940293312072754e-01
4.523593187332153320e-01,1.701659262180328369e-01,-4.143357276916503906e-01
4.595663845539093018e-01,1.864804774522781372e-01,-4.116666316986083984e-01
4.455249011516571045e-01,2.069885134696960449e-01,-4.122934341430664062e-01
4.533324539661407471e-01,2.099688798189163208e-01,-4.066457748413085938e-01
4.273634552955627441e-01,-1.566159725189208984e-01,-2.975752353668212891e-01
4.307656884193420410e-01,-1.524629741907119751e-01,-3.219292163848876953e-01
4.507022500038146973e-01,-1.551567167043685913e-01,-3.433557152748107910e-01
4.608930349349975586e-01,-1.554938554763793945e-01,-3.866761326789855957e-01
4.896956086158752441e-01,-1.607900559902191162e-01,-4.239150881767272949e-01
4.946135282516479492e-01,-1.376767307519912720e-01,-4.542639851570129395e-01
4.993236958980560303e-01,-1.525458544492721558e-01,-4.412618875503540039e-01
9.190099239349365234e-01,-3.295009732246398926e-01,-1.355843782424926758e+00
9.784638881683349609e-01,-3.230094313621520996e-01,-1.565515041351318359e+00
1.020926237106323242e+00,-2.849153280258178711e-01,-1.562536358833312988e+00
9.964826107025146484e-01,-2.349708080291748047e-01,-1.591204524040222168e+00
1.037313103675842285e+00,-1.933405846357345581e-01,-1.585086584091186523e+00
1.057880759239196777e+00,-1.535636782646179199e-01,-1.720437645912170410e+00
1.015966176986694336e+00,9.308628737926483154e-02,-1.619993686676025391e+00
4.655588269233703613e-01,5.508077144622802734e-02,-3.701590895652770996e-01
1.002216815948486328e+00,1.349756121635437012e-01,-1.502913713455200195e+00
4.597586989402770996e-01,7.745818793773651123e-02,-3.599479794502258301e-01
4.698731899261474609e-01,6.707712262868881226e-02,-3.579559922218322754e-01
4.528369307518005371e-01,9.834572672843933105e-02,-3.482304811477661133e-01
4.632209539413452148e-01,8.895921707153320312e-02,-3.470448255538940430e-01
4.500464797019958496e-01,1.208634898066520691e-01,-3.472141623497009277e-01
4.578412771224975586e-01,1.228365525603294373e-01,-3.427745103836059570e-01
4.522113800048828125e-01,1.347977668046951294e-01,-3.556205034255981445e-01
4.621297121047973633e-01,1.516155302524566650e-01,-3.591941595077514648e-01
4.623417258262634277e-01,1.696878820657730103e-01,-3.878899812698364258e-01
4.692018628120422363e-01,1.856521666049957275e-01,-3.839335441589355469e-01
4.629539847373962402e-01,1.995221078395843506e-01,-3.993256688117980957e-01
4.691931605339050293e-01,2.159941494464874268e-01,-3.943554759025573730e-01
4.707390069961547852e-01,2.337858378887176514e-01,-4.039918780326843262e-01
4.258799850940704346e-01,-1.627078652381896973e-01,-2.793007493019104004e-01
4.370109736919403076e-01,-1.583779752254486084e-01,-2.805655598640441895e-01
4.385420680046081543e-01,-1.517022997140884399e-01,-2.989640831947326660e-01
4.529724121093750000e-01,-1.488568782806396484e-01,-3.059182763099670410e-01
4.697734117507934570e-01,-1.544585973024368286e-01,-3.590980768203735352e-01
4.947647452354431152e-01,-1.561473459005355835e-01,-3.838083744049072266e-01
5.827831029891967773e-01,-1.875370740890502930e-01,-5.871911048889160156e-01
5.460005998611450195e-01,-1.773064434528350830e-01,-4.833451509475708008e-01
9.396560192108154297e-01,-3.232159018516540527e-01,-1.248971343040466309e+00
9.583996534347534180e-01,-2.968626022338867188e-01,-1.353735566139221191e+00
1.008680582046508789e+00,-2.726987302303314209e-01,-1.450357556343078613e+00
1.017589807510375977e+00,-2.293317019939422607e-01,-1.462167978286743164e+00
1.106815218925476074e+00,-2.011897861957550049e-01,-1.548958420753479004e+00
1.131440877914428711e+00,-1.599387973546981812e-01,-1.685005545616149902e+00
1.197798728942871094e+00,-1.165581569075584412e-01,-1.816649436950683594e+00
1.038434743881225586e+00,9.128155559301376343e-02,-1.490748524665832520e+00
1.123654603958129883e+00,4.778286814689636230e-02,-1.571060299873352051e+00
4.873353540897369385e-01,6.928793340921401978e-02,-3.489337563514709473e-01
4.853866100311279297e-01,8.137239515781402588e-02,-3.467059731483459473e-01
4.715094864368438721e-01,9.043885767459869385e-02,-3.426357507705688477e-01
4.799411296844482422e-01,9.194345027208328247e-02,-3.379075527191162109e-01
4.689942598342895508e-01,1.141187697649002075e-01,-3.420513272285461426e-01
4.768327772617340088e-01,1.287011653184890747e-01,-3.390268683433532715e-01
4.701275229454040527e-01,1.540061384439468384e-01,-3.539066910743713379e-01
4.825434684753417969e-01,1.457177847623825073e-01,-3.535532355308532715e-01
4.773775935173034668e-01,1.884393095970153809e-01,-3.778986334800720215e-01
4.836525321006774902e-01,1.747650206089019775e-01,-3.631585240364074707e-01
4.792451858520507812e-01,2.053966224193572998e-01,-3.868703246116638184e-01
4.933821558952331543e-01,2.304082065820693970e-01,-3.977119922637939453e-01
4.370386600494384766e-01,-1.750637739896774292e-01,-2.531496286392211914e-01
4.373621344566345215e-01,-1.670569926500320435e-01,-2.671554684638977051e-01
4.490676522254943848e-01,-1.627790033817291260e-01,-2.680348157882690430e-01
4.513541460037231445e-01,-1.562295705080032349e-01,-2.870343923568725586e-01
4.666379690170288086e-01,-1.534538418054580688e-01,-2.933809757232666016e-01
4.748471379280090332e-01,-1.507110148668289185e-01,-3.254354596138000488e-01
5.036013722419738770e-01,-1.550486534833908081e-01,-3.539691567420959473e-01
9.922875165939331055e-01,-3.865662813186645508e-01,-1.286151289939880371e+00
1.035523414611816406e+00,-3.544316291809082031e-01,-1.282649517059326172e+00
1.061607599258422852e+00,-3.269422650337219238e-01,-1.398737668991088867e+00
1.106118559837341309e+00,-2.887168824672698975e-01,-1.392189979553222656e+00
1.133507251739501953e+00,-2.540045976638793945e-01,-1.517856240272521973e+00
1.178725481033325195e+00,-2.093083858489990234e-01,-1.507360219955444336e+00
1.207783102989196777e+00,-1.665538549423217773e-01,-1.644034028053283691e+00
4.997137784957885742e-01,7.137645035982131958e-02,-3.501923084259033203e-01
5.103603005409240723e-01,8.646616339683532715e-02,-3.486784696578979492e-01
4.917392134666442871e-01,9.476497769355773926e-02,-3.388304114341735840e-01
5.005677342414855957e-01,9.633895754814147949e-02,-3.333263993263244629e-01
4.883694052696228027e-01,1.327119916677474976e-01,-3.397076129913330078e-01
5.008528232574462891e-01,1.233370229601860046e-01,-3.382222652435302734e-01
4.909829199314117432e-01,1.480433642864227295e-01,-3.476888537406921387e-01
5.031836628913879395e-01,1.527379304170608521e-01,-3.480578660964965820e-01
5.003823041915893555e-01,1.800994873046875000e-01,-3.499693274497985840e-01
5.023409128189086914e-01,1.969075798988342285e-01,-3.575966358184814453e-01
4.998871684074401855e-01,2.151390165090560913e-01,-3.810164928436279297e-01
5.103054642677307129e-01,2.367392927408218384e-01,-3.818833827972412109e-01
4.949247241020202637e-01,2.432725131511688232e-01,-3.816098570823669434e-01
4.920139014720916748e-01,2.571407258510589600e-01,-3.815068602561950684e-01
4.505416154861450195e-01,-1.822174042463302612e-01,-2.439420670270919800e-01
4.573273062705993652e-01,-1.764194220304489136e-01,-2.516956329345703125e-01
4.610799252986907959e-01,-1.671097278594970703e-01,-2.542984485626220703e-01
4.738020896911621094e-01,-1.658315062522888184e-01,-2.721207141876220703e-01
4.837302565574645996e-01,-1.608593314886093140e-01,-2.851211428642272949e-01
4.899259209632873535e-01,-1.555122882127761841e-01,-3.117762207984924316e-01
5.397989749908447266e-01,-1.737245917320251465e-01,-3.700914382934570312e-01
1.050435304641723633e+00,-4.003666937351226807e-01,-1.244046211242675781e+00
1.095958232879638672e+00,-3.673349320888519287e-01,-1.238486528396606445e+00
1.126542568206787109e+00,-3.392345905303955078e-01,-1.355381250381469727e+00
1.110541462898254395e+00,-3.256673812866210938e-01,-1.254345536231994629e+00
1.160367012023925781e+00,-2.002902925014495850e-01,-1.393692493438720703e+00
6.172939538955688477e-01,-1.308309473097324371e-02,-4.680783748626708984e-01
5.914415121078491211e-01,3.985520452260971069e-02,-4.283479452133178711e-01
6.166031360626220703e-01,6.078609079122543335e-02,-4.681114554405212402e-01
5.799709558486938477e-01,9.021160751581192017e-02,-4.403344988822937012e-01
5.982664823532104492e-01,9.338300675153732300e-02,-4.423093795776367188e-01
5.732083320617675781e-01,1.223361566662788391e-01,-4.331899285316467285e-01
5.229705572128295898e-01,1.775596290826797485e-01,-3.635165095329284668e-01
5.569367408752441406e-01,1.970372498035430908e-01,-3.960852622985839844e-01
5.304795503616333008e-01,1.991280764341354370e-01,-3.802819848060607910e-01
5.376490950584411621e-01,2.174335420131683350e-01,-3.725816011428833008e-01
5.235797166824340820e-01,2.445013523101806641e-01,-3.819024562835693359e-01
5.455733537673950195e-01,2.417670339345932007e-01,-3.902927637100219727e-01
5.276096463203430176e-01,2.855129539966583252e-01,-4.004142880439758301e-01
5.573872327804565430e-01,2.913706898689270020e-01,-4.209505915641784668e-01
5.713683366775512695e-01,3.497578799724578857e-01,-4.583018422126770020e-01
4.487661719322204590e-01,-1.892888396978378296e-01,-2.285101860761642456e-01
4.612298607826232910e-01,-1.861570328474044800e-01,-2.285437136888504028e-01
4.630442261695861816e-01,-1.785094887018203735e-01,-2.441904097795486450e-01
4.761006832122802734e-01,-1.742945313453674316e-01,-2.441065758466720581e-01
4.803076386451721191e-01,-1.680804938077926636e-01,-2.646094560623168945e-01
4.976388216018676758e-01,-1.654647290706634521e-01,-2.696245312690734863e-01
5.050702095031738281e-01,-1.603043377399444580e-01,-2.966485619544982910e-01
5.240256786346435547e-01,-1.559619754552841187e-01,-3.020328283309936523e-01
6.012207865715026855e-01,-1.927803009748458862e-01,-4.375789761543273926e-01
6.375269889831542969e-01,-1.902478486299514771e-01,-4.592298865318298340e-01
6.333675384521484375e-01,-1.707645058631896973e-01,-4.789224863052368164e-01
6.936738491058349609e-01,-1.740828007459640503e-01,-5.321181416511535645e-01
7.423623800277709961e-01,-1.472136378288269043e-01,-6.318516731262207031e-01
6.675947904586791992e-01,-1.193505451083183289e-01,-4.896723628044128418e-01
6.684262752532958984e-01,-1.004954725503921509e-01,-5.199242234230041504e-01
6.640678644180297852e-01,-9.723643958568572998e-02,-4.825822710990905762e-01
6.076628565788269043e-01,-2.963418699800968170e-02,-4.264143705368041992e-01
6.316004395484924316e-01,-5.041553080081939697e-02,-4.343717098236083984e-01
5.907136797904968262e-01,-1.085452362895011902e-02,-4.010290503501892090e-01
6.035637855529785156e-01,5.738751497119665146e-03,-3.938331007957458496e-01
5.978226065635681152e-01,2.255916222929954529e-02,-3.859699964523315430e-01
6.033151745796203613e-01,3.983689844608306885e-02,-3.939532041549682617e-01
5.902526378631591797e-01,5.590793490409851074e-02,-4.013057351112365723e-01
6.125441789627075195e-01,7.601203024387359619e-02,-4.084841012954711914e-01
6.209003925323486328e-01,1.164165586233139038e-01,-4.507218003273010254e-01
5.924315452575683594e-01,1.977290511131286621e-01,-4.222712516784667969e-01
6.025608181953430176e-01,2.195273339748382568e-01,-4.144929051399230957e-01
5.653059482574462891e-01,2.167682051658630371e-01,-3.883162736892700195e-01
5.789309144020080566e-01,2.413864135742187500e-01,-3.881376981735229492e-01
5.636211633682250977e-01,2.718915343284606934e-01,-3.995138406753540039e-01
5.893913507461547852e-01,2.695355713367462158e-01,-4.082852602005004883e-01
6.284718513488769531e-01,3.816733360290527344e-01,-5.169970989227294922e-01
6.758331060409545898e-01,3.957512378692626953e-01,-5.509355068206787109e-01
4.523369669914245605e-01,-1.951612532138824463e-01,-1.920869350433349609e-01
4.586030840873718262e-01,-1.928620189428329468e-01,-2.124917656183242798e-01
4.634339809417724609e-01,-1.848412156105041504e-01,-2.159748822450637817e-01
4.742738008499145508e-01,-1.825556159019470215e-01,-2.282568067312240601e-01
4.878942072391510010e-01,-1.784243732690811157e-01,-2.275871783494949341e-01
4.967766404151916504e-01,-1.755695790052413940e-01,-2.536545395851135254e-01
5.113697052001953125e-01,-1.699692904949188232e-01,-2.526635527610778809e-01
5.201548337936401367e-01,-1.650450080633163452e-01,-2.799763679504394531e-01
5.355788469314575195e-01,-1.577579528093338013e-01,-2.784923315048217773e-01
5.945461988449096680e-01,-1.813380122184753418e-01,-3.758475780487060547e-01
6.361758708953857422e-01,-1.825873255729675293e-01,-4.020333886146545410e-01
7.082219123840332031e-01,-1.771721243858337402e-01,-5.192602872848510742e-01
6.810957789421081543e-01,-1.844041645526885986e-01,-4.560542106628417969e-01
7.832862138748168945e-01,-1.822834908962249756e-01,-6.160771250724792480e-01
6.779873371124267578e-01,-9.916232526302337646e-02,-4.714189171791076660e-01
6.407800912857055664e-01,-6.984663754701614380e-02,-4.207830429077148438e-01
6.257035732269287109e-01,-3.032487072050571442e-02,-3.989348411560058594e-01
6.153288483619689941e-01,-4.565565288066864014e-02,-3.616768717765808105e-01
6.033357381820678711e-01,5.816554650664329529e-03,-3.689298033714294434e-01
5.859411954879760742e-01,-9.470274671912193298e-03,-3.241236805915832520e-01
5.978336334228515625e-01,2.233895659446716309e-02,-3.618109822273254395e-01
5.818470716476440430e-01,3.690738230943679810e-02,-3.192591667175292969e-01
6.057028174400329590e-01,7.351572811603546143e-02,-3.740724325180053711e-01
5.888659954071044922e-01,6.922084093093872070e-02,-3.293613195419311523e-01
7.070614099502563477e-01,2.777544260025024414e-01,-4.989994764328002930e-01
6.249084472656250000e-01,2.721325159072875977e-01,-4.277705550193786621e-01
6.743384599685668945e-01,2.805792987346649170e-01,-4.610311388969421387e-01
6.924937367439270020e-01,3.438129425048828125e-01,-4.952110648155212402e-01
7.155387997627258301e-01,3.904369473457336426e-01,-5.321520566940307617e-01
7.624616026878356934e-01,5.051794052124023438e-01,-6.508100628852844238e-01
7.582087516784667969e-01,4.921330809593200684e-01,-6.050887703895568848e-01
7.268912792205810547e-01,5.009843111038208008e-01,-6.075921058654785156e-01
4.606092572212219238e-01,-1.978871673345565796e-01,-1.748192608356475830e-01
4.649451673030853271e-01,-1.928020119667053223e-01,-1.913427114486694336e-01
4.781704545021057129e-01,-1.900076419115066528e-01,-1.902449429035186768e-01
4.851321578025817871e-01,-1.863839179277420044e-01,-2.110914140939712524e-01
5.029467344284057617e-01,-1.855507045984268188e-01,-2.141540497541427612e-01
5.158234834671020508e-01,-1.819957941770553589e-01,-2.265250533819198608e-01
5.247809886932373047e-01,-1.743244975805282593e-01,-2.342049628496170044e-01
5.378699898719787598e-01,-1.688477396965026855e-01,-2.467292994260787964e-01
5.465003252029418945e-01,-1.593921035528182983e-01,-2.540714144706726074e-01
5.887119770050048828e-01,-1.715721487998962402e-01,-3.216491937637329102e-01
6.766610741615295410e-01,-1.977401673793792725e-01,-3.973481655120849609e-01
8.284616470336914062e-01,-1.056433469057083130e-01,-5.518270730972290039e-01
5.946829319000244141e-01,-2.551406435668468475e-02,-3.133788704872131348e-01
6.384983658790588379e-01,-4.765814542770385742e-02,-3.411366939544677734e-01
5.778218507766723633e-01,6.271741352975368500e-03,-2.931294441223144531e-01
5.966764688491821289e-01,-9.530037641525268555e-03,-2.940348982810974121e-01
5.882439017295837402e-01,2.140218764543533325e-02,-2.846644520759582520e-01
5.878076553344726562e-01,3.658973425626754761e-02,-2.844692468643188477e-01
5.861343741416931152e-01,5.226267129182815552e-02,-3.037115335464477539e-01
5.943668484687805176e-01,6.840760260820388794e-02,-2.929517030715942383e-01
6.390708684921264648e-01,9.605791419744491577e-02,-3.676307201385498047e-01
7.315446138381958008e-01,3.416960835456848145e-01,-5.072678923606872559e-01
8.052132129669189453e-01,3.589552044868469238e-01,-5.553609728813171387e-01
7.301157116889953613e-01,3.682360351085662842e-01,-5.110771059989929199e-01
7.405765652656555176e-01,3.993689119815826416e-01,-4.964608550071716309e-01
8.245003223419189453e-01,5.051386356353759766e-01,-6.041214466094970703e-01
4.649424850940704346e-01,-2.099402248859405518e-01,-1.559901088476181030e-01
4.713880419731140137e-01,-2.037253379821777344e-01,-1.601253598928451538e-01
4.736376404762268066e-01,-1.957044005393981934e-01,-1.734763234853744507e-01
4.873031377792358398e-01,-1.930708438158035278e-01,-1.717251986265182495e-01
4.954971671104431152e-01,-1.899486482143402100e-01,-1.927135884761810303e-01
5.179716348648071289e-01,-1.926605105400085449e-01,-1.989462226629257202e-01
5.400786399841308594e-01,-1.829281151294708252e-01,-2.340998202562332153e-01
5.365785360336303711e-01,-1.928508728742599487e-01,-2.157593816518783569e-01
5.587536096572875977e-01,-1.645643562078475952e-01,-2.492157369852066040e-01
5.765420198440551758e-01,-1.731040179729461670e-01,-2.490821927785873413e-01
5.975086688995361328e-01,-1.686211228370666504e-01,-2.679180502891540527e-01
6.262042522430419922e-01,-1.661708354949951172e-01,-2.944447994232177734e-01
7.816760540008544922e-01,-2.220935821533203125e-01,-4.795880317687988281e-01
6.966248750686645508e-01,-5.603724718093872070e-02,-3.781821131706237793e-01
