4.616905152797698975e-01,2.038241475820541382e-01,-4.227474331855773926e-01
4.796746671199798584e-01,-1.726766675710678101e-01,-4.323889017105102539e-01
5.032843947410583496e-01,-1.718576401472091675e-01,-4.548591971397399902e-01
4.815659821033477783e-01,-1.435332298278808594e-01,-4.274708628654479980e-01
5.039558410644531250e-01,-1.559788435697555542e-01,-4.517134428024291992e-01
4.784971475601196289e-01,-1.123170480132102966e-01,-4.125272035598754883e-01
5.137906074523925781e-01,-1.302112936973571777e-01,-4.655608534812927246e-01
5.771610736846923828e-01,-1.114959344267845154e-01,-6.316372156143188477e-01
6.495609283447265625e-01,-1.370985507965087891e-01,-7.525003552436828613e-01
5.730699300765991211e-01,-9.020280092954635620e-02,-6.191903948783874512e-01
5.545396804809570312e-01,-6.371463835239410400e-02,-5.404534339904785156e-01
4.914001822471618652e-01,-3.445075452327728271e-02,-4.285200238227844238e-01
5.027953982353210449e-01,-2.151378802955150604e-02,-4.261102080345153809e-01
4.759497046470642090e-01,-5.791956558823585510e-03,-3.917337059974670410e-01
4.886392354965209961e-01,-6.373461335897445679e-03,-3.950334191322326660e-01
4.867650270462036133e-01,3.334256261587142944e-02,-4.165855050086975098e-01
4.930168986320495605e-01,2.002643235027790070e-02,-4.042728543281555176e-01
5.102970004081726074e-01,5.092687159776687622e-02,-4.710078239440917969e-01
5.338920354843139648e-01,7.168206572532653809e-02,-5.262111425399780273e-01
5.375896096229553223e-01,8.952972292900085449e-02,-5.365940928459167480e-01
5.531034469604492188e-01,1.097793951630592346e-01,-5.407379865646362305e-01
5.275903940200805664e-01,1.166992634534835815e-01,-4.877998232841491699e-01
5.145781040191650391e-01,1.267162263393402100e-01,-4.622102975845336914e-01
4.888222813606262207e-01,1.461437940597534180e-01,-4.386120438575744629e-01
4.983835220336914062e-01,1.485597491264343262e-01,-4.331354498863220215e-01
4.769355058670043945e-01,1.673920452594757080e-01,-4.185761213302612305e-01
4.902327060699462891e-01,1.582458466291427612e-01,-4.187180399894714355e-01
4.761690497398376465e-01,1.817973107099533081e-01,-4.213689565658569336e-01
4.838111400604248047e-01,1.992152035236358643e-01,-4.177178144454956055e-01
4.647189974784851074e-01,2.168855220079421997e-01,-4.094294309616088867e-01
4.784314632415771484e-01,2.098742872476577759e-01,-4.105148315429687500e-01
5.771772861480712891e-01,-2.475353032350540161e-01,-5.926679372787475586e-01
6.401050090789794922e-01,-2.249341607093811035e-01,-7.085035443305969238e-01
6.710679531097412109e-01,-1.168929561972618103e-01,-7.500556111335754395e-01
6.272734403610229492e-01,-7.870253175497055054e-02,-6.194958686828613281e-01
5.452899336814880371e-01,-4.294912517070770264e-02,-4.881105422973632812e-01
5.589772462844848633e-01,-2.754396758973598480e-02,-4.845305681228637695e-01
5.141060352325439453e-01,-7.910760119557380676e-03,-4.228267073631286621e-01
5.297953486442565918e-01,6.271706894040107727e-03,-4.273524880409240723e-01
5.189697742462158203e-01,3.561042994260787964e-02,-4.329977631568908691e-01
5.395975112915039062e-01,2.162601053714752197e-02,-4.463176131248474121e-01
5.433819293975830078e-01,5.336194485425949097e-02,-4.549171328544616699e-01
5.582257509231567383e-01,7.261260598897933960e-02,-4.848681688308715820e-01
5.654920339584350586e-01,1.116686090826988220e-01,-5.343096256256103516e-01
5.744048357009887695e-01,9.418560564517974854e-02,-5.179758071899414062e-01
5.387778282165527344e-01,1.186932548880577087e-01,-4.818148016929626465e-01
5.464289784431457520e-01,1.360489279031753540e-01,-4.709259867668151855e-01
5.166406035423278809e-01,1.403676271438598633e-01,-4.417968988418579102e-01
5.080955028533935547e-01,1.510115414857864380e-01,-4.272854924201965332e-01
5.089374780654907227e-01,1.634035557508468628e-01,-4.066106081008911133e-01
5.040200352668762207e-01,1.754767447710037231e-01,-4.005807638168334961e-01
4.939088821411132812e-01,1.874808669090270996e-01,-4.092422127723693848e-01
5.029329657554626465e-01,1.903638243675231934e-01,-4.026143550872802734e-01
4.910022020339965820e-01,2.169265449047088623e-01,-4.128614664077758789e-01
4.997381567955017090e-01,2.200602293014526367e-01,-4.056841731071472168e-01
4.787641763687133789e-01,2.369481474161148071e-01,-3.969089984893798828e-01
7.669240236282348633e-01,-1.406140178442001343e-01,-8.429123759269714355e-01
7.928564548492431641e-01,-1.151480153203010559e-01,-8.371597528457641602e-01
5.954509973526000977e-01,-5.002921819686889648e-02,-5.236042737960815430e-01
6.635106801986694336e-01,-3.931330889463424683e-02,-6.093903779983520508e-01
5.552518367767333984e-01,-1.007996685802936554e-02,-4.483996629714965820e-01
5.981853008270263672e-01,-1.270110718905925751e-02,-4.957673549652099609e-01
5.613240003585815430e-01,3.874786570668220520e-02,-4.597542881965637207e-01
6.132043600082397461e-01,4.329974204301834106e-02,-5.220093727111816406e-01
5.828645229339599609e-01,7.658585906028747559e-02,-5.012819170951843262e-01
6.026432514190673828e-01,7.936920225620269775e-02,-5.059780478477478027e-01
5.804702043533325195e-01,9.393553435802459717e-02,-4.986073374748229980e-01
5.931090116500854492e-01,9.553311020135879517e-02,-4.911106824874877930e-01
5.577639341354370117e-01,1.383528560400009155e-01,-4.639517068862915039e-01
5.861228704452514648e-01,1.298286467790603638e-01,-4.834097623825073242e-01
5.377460718154907227e-01,1.617906987667083740e-01,-4.329085946083068848e-01
5.645304918289184570e-01,1.560150831937789917e-01,-4.511948823928833008e-01
5.184683799743652344e-01,1.660267710685729980e-01,-3.999661803245544434e-01
5.328146815299987793e-01,1.716885268688201904e-01,-4.013839960098266602e-01
5.211925506591796875e-01,2.004937678575515747e-01,-4.132964611053466797e-01
5.307386517524719238e-01,2.035296857357025146e-01,-4.055586457252502441e-01
5.109094977378845215e-01,2.427265048027038574e-01,-4.081588983535766602e-01
5.197290778160095215e-01,2.460170239210128784e-01,-3.997024893760681152e-01
4.838625788688659668e-01,2.476389110088348389e-01,-3.647783398628234863e-01
5.074970722198486328e-01,2.511545121669769287e-01,-3.819177746772766113e-01
1.205382585525512695e+00,-2.639812231063842773e-01,-1.472867131233215332e+00
1.252749085426330566e+00,-2.176628857851028442e-01,-1.459689140319824219e+00
8.601845502853393555e-01,-9.569501131772994995e-02,-8.976554870605468750e-01
8.072344064712524414e-01,2.639229409396648407e-03,-8.076145052909851074e-01
7.733029127120971680e-01,3.066496551036834717e-02,-7.523322701454162598e-01
6.096823215484619141e-01,1.171169281005859375e-01,-4.912990331649780273e-01
6.386048793792724609e-01,1.241537332534790039e-01,-5.072421431541442871e-01
5.985220670700073242e-01,1.320345401763916016e-01,-4.752162694931030273e-01
5.872427225112915039e-01,1.458578109741210938e-01,-4.591535329818725586e-01
5.758854150772094727e-01,1.585984528064727783e-01,-4.431433081626892090e-01
5.703547000885009766e-01,1.735763102769851685e-01,-4.371289014816284180e-01
5.469139814376831055e-01,1.940717399120330811e-01,-4.046211242675781250e-01
5.683185458183288574e-01,2.047243267297744751e-01,-4.145669341087341309e-01
5.438359975814819336e-01,2.269430607557296753e-01,-4.078970551490783691e-01
5.610847473144531250e-01,2.178301066160202026e-01,-4.068862795829772949e-01
5.235797166824340820e-01,2.445013523101806641e-01,-3.819024562835693359e-01
5.402445793151855469e-01,2.371165156364440918e-01,-3.813858628273010254e-01
5.033165812492370605e-01,2.584822475910186768e-01,-3.558707833290100098e-01
5.192271471023559570e-01,2.526625692844390869e-01,-3.556666970252990723e-01
5.026592016220092773e-01,2.696376740932464600e-01,-3.375874161720275879e-01
1.357919335365295410e+00,-2.374045550823211670e-01,-1.532700300216674805e+00
1.316437125205993652e+00,-2.793858647346496582e-01,-1.393329739570617676e+00
1.299607157707214355e+00,-1.684885770082473755e-01,-1.442958712577819824e+00
1.345521569252014160e+00,-1.165127083659172058e-01,-1.422382473945617676e+00
6.392546296119689941e-01,1.422286182641983032e-01,-4.802116155624389648e-01
6.552725434303283691e-01,1.664358973503112793e-01,-4.762634634971618652e-01
6.126460433006286621e-01,1.704549938440322876e-01,-4.461025595664978027e-01
6.253628730773925781e-01,1.933535486459732056e-01,-4.400441050529479980e-01
5.860000848770141602e-01,1.938645839691162109e-01,-4.124752283096313477e-01
5.957880020141601562e-01,2.151279002428054810e-01,-4.046644568443298340e-01
5.631489753723144531e-01,2.334199994802474976e-01,-3.891777396202087402e-01
5.812453031539916992e-01,2.241877615451812744e-01,-3.873747587203979492e-01
5.408697128295898438e-01,2.508831918239593506e-01,-3.631661534309387207e-01
5.583301782608032227e-01,2.434796541929244995e-01,-3.619145750999450684e-01
5.186421871185302734e-01,2.645311057567596436e-01,-3.371589779853820801e-01
5.352765321731567383e-01,2.587746381759643555e-01,-3.362706899642944336e-01
5.170286297798156738e-01,2.753812670707702637e-01,-3.179337382316589355e-01
5.631424784660339355e-01,-2.323813885450363159e-01,-3.477200269699096680e-01
5.715985298156738281e-01,-2.352720350027084351e-01,-3.364227414131164551e-01
1.268057942390441895e+00,-2.564496099948883057e-01,-1.177143692970275879e+00
1.179858565330505371e+00,-1.858070790767669678e-01,-1.063652634620666504e+00
1.384869337081909180e+00,-1.188783720135688782e-01,-1.392702460289001465e+00
1.236584424972534180e+00,-1.487675160169601440e-01,-1.131050229072570801e+00
7.229390144348144531e-01,2.159446179866790771e-01,-5.406972169876098633e-01
8.144931793212890625e-01,2.839591503143310547e-01,-6.277855038642883301e-01
6.454561948776245117e-01,2.216109782457351685e-01,-4.434396624565124512e-01
6.481369733810424805e-01,2.408105880022048950e-01,-4.227536916732788086e-01
5.913149118423461914e-01,2.273514270782470703e-01,-3.768410086631774902e-01
5.985181331634521484e-01,2.478916198015213013e-01,-3.659542798995971680e-01
5.525449514389038086e-01,2.522964477539062500e-01,-3.348435163497924805e-01
5.822869539260864258e-01,2.546274363994598389e-01,-3.485840559005737305e-01
5.431993603706359863e-01,2.617627680301666260e-01,-3.259229660034179688e-01
5.336908102035522461e-01,2.703781723976135254e-01,-3.167970776557922363e-01
5.309934616088867188e-01,2.808460593223571777e-01,-2.966942191123962402e-01
5.256567597389221191e-01,2.931517064571380615e-01,-2.940672636032104492e-01
5.799384117126464844e-01,-2.381047159433364868e-01,-3.246580362319946289e-01
5.996979475021362305e-01,-2.307382822036743164e-01,-3.222896456718444824e-01
6.017257571220397949e-01,-2.166738659143447876e-01,-3.441485166549682617e-01
6.294877529144287109e-01,-2.121402323246002197e-01,-3.498792648315429688e-01
6.375961303710937500e-01,-2.003238797187805176e-01,-3.810693621635437012e-01
6.675229072570800781e-01,-1.929543167352676392e-01,-3.869593739509582520e-01
9.310100078582763672e-01,-2.956504225730895996e-01,-6.816133260726928711e-01
1.233562469482421875e+00,-2.923968732357025146e-01,-1.071316599845886230e+00
1.264688014984130859e+00,-2.974942028522491455e-01,-1.041079640388488770e+00
1.314466834068298340e+00,-2.114932090044021606e-01,-1.158098578453063965e+00
1.397703647613525391e+00,-2.820521593093872070e-01,-1.184145212173461914e+00
1.576060414314270020e+00,-1.984484940767288208e-01,-1.373471021652221680e+00
1.595031142234802246e+00,5.864404141902923584e-02,-1.389504790306091309e+00
1.584357738494873047e+00,1.873299777507781982e-01,-1.381160140037536621e+00
7.864059209823608398e-01,2.935352921485900879e-01,-5.596274137496948242e-01
7.595078945159912109e-01,3.011430501937866211e-01,-4.977133870124816895e-01
6.865439414978027344e-01,2.843847572803497314e-01,-4.467486739158630371e-01
6.486545801162719727e-01,2.765699625015258789e-01,-3.777586221694946289e-01
5.912886857986450195e-01,2.577470541000366211e-01,-3.369165658950805664e-01
5.956264138221740723e-01,2.768288552761077881e-01,-3.233486413955688477e-01
5.700932741165161133e-01,2.780539095401763916e-01,-3.184748291969299316e-01
5.725528001785278320e-01,2.953550517559051514e-01,-3.040986061096191406e-01
5.482452511787414551e-01,2.945587635040283203e-01,-2.992528080940246582e-01
5.608406066894531250e-01,3.031257688999176025e-01,-2.942426204681396484e-01
6.182239651679992676e-01,-2.612458169460296631e-01,-3.243654966354370117e-01
6.486729979515075684e-01,-2.596242129802703857e-01,-3.295501470565795898e-01
6.559821367263793945e-01,-2.254519462585449219e-01,-3.548370599746704102e-01
7.020890116691589355e-01,-2.743502259254455566e-01,-3.809729814529418945e-01
6.789507865905761719e-01,-1.958752125501632690e-01,-3.732144832611083984e-01
7.827144861221313477e-01,-2.458132356405258179e-01,-4.517871141433715820e-01
7.816760540008544922e-01,-2.220935821533203125e-01,-4.795880317687988281e-01
8.086874485015869141e-01,-2.038637995719909668e-01,-4.713385105133056641e-01
8.525644540786743164e-01,-1.953211724758148193e-01,-5.482035875320434570e-01
1.074409961700439453e+00,-2.311019897460937500e-01,-7.275705337524414062e-01
1.433285951614379883e+00,-2.869791984558105469e-01,-1.148458838462829590e+00
1.559847950935363770e+00,-2.522927522659301758e-01,-1.196148157119750977e+00
1.670530676841735840e+00,-1.402194201946258545e-01,-1.298375248908996582e+00
1.638302564620971680e+00,-6.503390148282051086e-03,-1.349193453788757324e+00
1.677690386772155762e+00,-7.378751039505004883e-02,-1.303758502006530762e+00
1.549540877342224121e+00,1.180831640958786011e-01,-1.258837699890136719e+00
1.447375774383544922e+00,5.197463929653167725e-02,-1.079714059829711914e+00
1.532514691352844238e+00,2.393415421247482300e-01,-1.246001720428466797e+00
1.495673298835754395e+00,2.295380383729934692e-01,-1.131905198097229004e+00
1.601703286170959473e+00,3.174189031124114990e-01,-1.321694970130920410e+00
1.557552576065063477e+00,3.030634522438049316e-01,-1.195775628089904785e+00
1.602764129638671875e+00,4.445144832134246826e-01,-1.249943256378173828e+00
8.707371950149536133e-01,3.308548927307128906e-01,-5.806478857994079590e-01
8.519161939620971680e-01,3.473512232303619385e-01,-5.277924537658691406e-01
7.459073066711425781e-01,3.106946945190429688e-01,-4.239737987518310547e-01
6.877196431159973145e-01,2.963475584983825684e-01,-3.681117892265319824e-01
6.229300498962402344e-01,2.746306061744689941e-01,-3.276474475860595703e-01
6.109162569046020508e-01,2.855590581893920898e-01,-3.181859850883483887e-01
5.986702442169189453e-01,2.954112589359283447e-01,-3.084889054298400879e-01
6.065013408660888672e-01,2.982463836669921875e-01,-2.948769330978393555e-01
5.737167596817016602e-01,3.323428332805633545e-01,-2.932245731353759766e-01
6.084474325180053711e-01,3.426991105079650879e-01,-3.057150840759277344e-01
5.736874341964721680e-01,3.535488247871398926e-01,-2.982270121574401855e-01
6.194471120834350586e-01,4.012535810470581055e-01,-3.282257914543151855e-01
8.743975162506103516e-01,-4.830188751220703125e-01,-5.000981688499450684e-01
7.414574623107910156e-01,-3.499337732791900635e-01,-4.007426500320434570e-01
7.565116286277770996e-01,-3.295000195503234863e-01,-3.811982870101928711e-01
7.774007320404052734e-01,-3.206287622451782227e-01,-4.267475008964538574e-01
8.407423496246337891e-01,-3.273735344409942627e-01,-4.490177631378173828e-01
9.039763212203979492e-01,-3.363946080207824707e-01,-5.391196608543395996e-01
9.943791627883911133e-01,-3.816330134868621826e-01,-5.817157030105590820e-01
9.891684055328369141e-01,-3.092872500419616699e-01,-6.108626127243041992e-01
1.026152849197387695e+00,-2.841901183128356934e-01,-5.971841812133789062e-01
9.477020502090454102e-01,-2.230439782142639160e-01,-5.651719570159912109e-01
1.120340466499328613e+00,-2.386081814765930176e-01,-6.723359227180480957e-01
1.580398321151733398e+00,-3.159494996070861816e-01,-1.141548395156860352e+00
1.635595679283142090e+00,-2.608268558979034424e-01,-1.109362602233886719e+00
1.612157702445983887e+00,-1.955466717481613159e-01,-1.163869142532348633e+00
1.482792139053344727e+00,5.268636345863342285e-02,-1.042015433311462402e+00
