3.486929833889007568e-01,-6.176453083753585815e-02,-2.286738604307174683e-01
3.470871448516845703e-01,-4.219774156808853149e-02,-2.326967567205429077e-01
3.500629067420959473e-01,-4.898131638765335083e-02,-2.285539358854293823e-01
3.481765687465667725e-01,-3.625565022230148315e-02,-2.350991517305374146e-01
3.527548313140869141e-01,-3.046210668981075287e-02,-2.328718155622482300e-01
3.492808938026428223e-01,-1.708762720227241516e-02,-2.348036915063858032e-01
3.536640405654907227e-01,-2.422380261123180389e-02,-2.348578423261642456e-01
3.496434390544891357e-01,-4.323810338973999023e-03,-2.344679981470108032e-01
3.520632088184356689e-01,-1.055844873189926147e-02,-2.263114005327224731e-01
3.488050699234008789e-01,8.431478403508663177e-03,-2.303046137094497681e-01
3.522082567214965820e-01,2.110763452947139740e-03,-2.256794124841690063e-01
3.488986790180206299e-01,1.471316814422607422e-02,-2.307604104280471802e-01
3.518028557300567627e-01,2.099075913429260254e-02,-2.243089228868484497e-01
3.480239212512969971e-01,2.712075971066951752e-02,-2.281140834093093872e-01
3.513463139533996582e-01,3.352445363998413086e-02,-2.239883989095687866e-01
3.480046987533569336e-01,3.978270664811134338e-02,-2.301193326711654663e-01
3.524901866912841797e-01,4.698317497968673706e-02,-2.310095578432083130e-01
3.474851548671722412e-01,5.248054116964340210e-02,-2.311769276857376099e-01
3.516810238361358643e-01,5.993535369634628296e-02,-2.315146774053573608e-01
3.478451073169708252e-01,6.622633337974548340e-02,-2.371704131364822388e-01
3.510827720165252686e-01,7.336825132369995117e-02,-2.339942902326583862e-01
3.513360023498535156e-01,8.082697540521621704e-02,-2.379435449838638306e-01
3.507269620895385742e-01,8.761564642190933228e-02,-2.386971861124038696e-01
3.519692718982696533e-01,-6.934338063001632690e-02,-2.265307754278182983e-01
3.577328026294708252e-01,-8.006680756807327271e-02,-2.335942238569259644e-01
3.520881831645965576e-01,-5.507711321115493774e-02,-2.209937423467636108e-01
3.563077449798583984e-01,-5.617579072713851929e-02,-2.191734164953231812e-01
3.540858924388885498e-01,-4.289595037698745728e-02,-2.237030714750289917e-01
3.570248782634735107e-01,-4.974117875099182129e-02,-2.192719131708145142e-01
3.545127511024475098e-01,-3.641341626644134521e-02,-2.232800573110580444e-01
3.580783009529113770e-01,-3.675381094217300415e-02,-2.188619226217269897e-01
3.557937145233154297e-01,-1.723499968647956848e-02,-2.235563248395919800e-01
3.578233122825622559e-01,-2.336571179330348969e-02,-2.149146050214767456e-01
3.542145490646362305e-01,-1.032231375575065613e-02,-2.168432623147964478e-01
3.561664521694183350e-01,-3.854338079690933228e-03,-2.065538913011550903e-01
3.536859452724456787e-01,2.271509729325771332e-03,-2.138061672449111938e-01
3.568376004695892334e-01,8.450545370578765869e-03,-2.082597166299819946e-01
3.554909527301788330e-01,1.474851928651332855e-02,-2.202305644750595093e-01
3.591637611389160156e-01,2.118963748216629028e-02,-2.165495306253433228e-01
3.557240664958953857e-01,3.396447747945785522e-02,-2.227901667356491089e-01
3.597583174705505371e-01,2.775150164961814880e-02,-2.191274911165237427e-01
3.560180962085723877e-01,4.059290513396263123e-02,-2.249563485383987427e-01
3.615033924579620361e-01,4.836663603782653809e-02,-2.283112555742263794e-01
3.561998307704925537e-01,5.404657870531082153e-02,-2.286242693662643433e-01
3.605980277061462402e-01,6.176757067441940308e-02,-2.286167293787002563e-01
3.566198348999023438e-01,6.825342029333114624e-02,-2.343382686376571655e-01
3.611622452735900879e-01,6.930196285247802734e-02,-2.327437251806259155e-01
3.557292222976684570e-01,8.205921947956085205e-02,-2.363126128911972046e-01
3.550871610641479492e-01,8.894293755292892456e-02,-2.369771450757980347e-01
3.585124909877777100e-01,1.006381958723068237e-01,-2.538589239120483398e-01
3.587004840373992920e-01,-7.013703882694244385e-02,-2.162492424249649048e-01
3.617551028728485107e-01,-7.778923213481903076e-02,-2.130805104970932007e-01
3.597620129585266113e-01,-5.658514797687530518e-02,-2.143646627664566040e-01
3.631508350372314453e-01,-6.417480856180191040e-02,-2.117810100317001343e-01
3.595249354839324951e-01,-4.255607724189758301e-02,-2.091804593801498413e-01
3.640494346618652344e-01,-5.054764449596405029e-02,-2.098641544580459595e-01
3.580931127071380615e-01,-2.859934978187084198e-02,-2.011557966470718384e-01
3.635905981063842773e-01,-3.652594238519668579e-02,-2.046992629766464233e-01
3.576117753982543945e-01,-2.206091769039630890e-02,-1.983072906732559204e-01
3.584700822830200195e-01,-1.613194867968559265e-02,-2.000337392091751099e-01
3.584542572498321533e-01,-9.913755580782890320e-03,-1.991516500711441040e-01
3.634054660797119141e-01,-4.116538912057876587e-03,-1.989293843507766724e-01
3.601986169815063477e-01,2.201274503022432327e-03,-2.037583142518997192e-01
3.649499118328094482e-01,8.405856788158416748e-03,-2.030587941408157349e-01
3.658920824527740479e-01,1.483654230833053589e-02,-2.059605568647384644e-01
3.666853606700897217e-01,2.140160277485847473e-02,-2.086366266012191772e-01
3.627270758152008057e-01,2.774454839527606964e-02,-2.125680595636367798e-01
3.686604797840118408e-01,3.510615229606628418e-02,-2.158726006746292114e-01
3.651430606842041016e-01,4.175255447626113892e-02,-2.221457809209823608e-01
3.709610700607299805e-01,4.981768131256103516e-02,-2.251236587762832642e-01
3.662074804306030273e-01,5.615110695362091064e-02,-2.284344881772994995e-01
3.717922568321228027e-01,6.479187309741973877e-02,-2.309641689062118530e-01
3.658086359500885010e-01,7.037395238876342773e-02,-2.310200184583663940e-01
3.701027631759643555e-01,7.870148122310638428e-02,-2.300137728452682495e-01
3.668407797813415527e-01,9.435397386550903320e-02,-2.425362616777420044e-01
3.714042305946350098e-01,8.753636479377746582e-02,-2.367105036973953247e-01
3.710013329982757568e-01,1.069980189204216003e-01,-2.602170705795288086e-01
3.699904978275299072e-01,1.147144511342048645e-01,-2.605432868003845215e-01
3.650138378143310547e-01,-8.274407684803009033e-02,-1.953446269035339355e-01
3.632445931434631348e-01,-7.629493623971939087e-02,-2.020284086465835571e-01
3.687907159328460693e-01,-7.140278071165084839e-02,-2.005760520696640015e-01
3.676069080829620361e-01,-5.814239382743835449e-02,-2.073355466127395630e-01
3.720681667327880859e-01,-5.929890275001525879e-02,-2.050032764673233032e-01
3.730129599571228027e-01,-5.266697704792022705e-02,-2.055364698171615601e-01
3.738048076629638672e-01,-4.595932364463806152e-02,-2.058478146791458130e-01
3.680323660373687744e-01,-3.736302256584167480e-02,-2.028136998414993286e-01
3.739717602729797363e-01,-3.196307271718978882e-02,-2.032140642404556274e-01
3.672366142272949219e-01,-1.711775548756122589e-02,-1.968405693769454956e-01
3.715976774692535400e-01,-2.419649623334407806e-02,-1.955459862947463989e-01
3.726420998573303223e-01,-1.126216910779476166e-02,-1.966394931077957153e-01
3.733421862125396729e-01,-4.797943867743015289e-03,-1.979652196168899536e-01
3.695271909236907959e-01,8.375203236937522888e-03,-2.014948278665542603e-01
3.747518062591552734e-01,1.666669733822345734e-03,-2.014002352952957153e-01
3.713612854480743408e-01,2.162116765975952148e-02,-2.070459276437759399e-01
3.770873546600341797e-01,1.512117497622966766e-02,-2.075793296098709106e-01
3.725454807281494141e-01,3.534120693802833557e-02,-2.116378694772720337e-01
3.777898550033569336e-01,2.896753698587417603e-02,-2.102210372686386108e-01
3.806645572185516357e-01,4.393266886472702026e-02,-2.196471840143203735e-01
3.818894326686859131e-01,5.175568908452987671e-02,-2.241660505533218384e-01
3.767206668853759766e-01,6.580284982919692993e-02,-2.290143519639968872e-01
3.817569017410278320e-01,6.683549284934997559e-02,-2.269106060266494751e-01
3.759191036224365234e-01,8.066537976264953613e-02,-2.308734208345413208e-01
3.824790418148040771e-01,7.506832480430603027e-02,-2.308414727449417114e-01
3.809209167957305908e-01,1.012736633419990540e-01,-2.512928247451782227e-01
3.834744095802307129e-01,9.204429388046264648e-02,-2.383249849081039429e-01
3.823914527893066406e-01,1.208028569817543030e-01,-2.626917958259582520e-01
3.901683092117309570e-01,1.156844422221183777e-01,-2.634533047676086426e-01
3.902987539768218994e-01,1.353328824043273926e-01,-2.714157104492187500e-01
3.681644797325134277e-01,-8.313430845737457275e-02,-1.898563653230667114e-01
3.712941408157348633e-01,-8.352638036012649536e-02,-1.843180060386657715e-01
3.706937134265899658e-01,-7.805959880352020264e-02,-1.939637660980224609e-01
3.764916658401489258e-01,-7.314939051866531372e-02,-1.924543529748916626e-01
3.766081929206848145e-01,-6.047450751066207886e-02,-2.025147229433059692e-01
3.812244534492492676e-01,-6.166849285364151001e-02,-1.998617500066757202e-01
3.796843886375427246e-01,-5.510225892066955566e-02,-2.085686177015304565e-01
3.864977359771728516e-01,-4.979635775089263916e-02,-2.091415971517562866e-01
3.872230350971221924e-01,-4.258081316947937012e-02,-2.093041092157363892e-01
3.877610266208648682e-01,-3.531247377395629883e-02,-2.092124372720718384e-01
3.800114989280700684e-01,-2.621004171669483185e-02,-2.033189386129379272e-01
3.871827721595764160e-01,-2.039404958486557007e-02,-2.056434303522109985e-01
3.818924427032470703e-01,-5.668435245752334595e-03,-2.057998031377792358e-01
3.892992734909057617e-01,-1.363162696361541748e-02,-2.099836617708206177e-01
3.848692774772644043e-01,8.211786858737468719e-03,-2.128455191850662231e-01
3.918704986572265625e-01,7.299249991774559021e-04,-2.152325659990310669e-01
3.860580921173095703e-01,2.267466858029365540e-02,-2.161891013383865356e-01
3.936052620410919189e-01,1.564610004425048828e-02,-2.192942649126052856e-01
3.853821158409118652e-01,3.710594773292541504e-02,-2.156523019075393677e-01
3.933090567588806152e-01,3.070516698062419891e-02,-2.193316072225570679e-01
3.881578743457794189e-01,5.298406630754470825e-02,-2.248619049787521362e-01
3.932687342166900635e-01,4.596240818500518799e-02,-2.208498567342758179e-01
3.891489207744598389e-01,6.910738348960876465e-02,-2.304967194795608521e-01
3.946950137615203857e-01,6.222075223922729492e-02,-2.268447130918502808e-01
3.894005417823791504e-01,8.560286462306976318e-02,-2.352416664361953735e-01
3.965836167335510254e-01,7.966265827417373657e-02,-2.350023537874221802e-01
3.981674611568450928e-01,1.101703643798828125e-01,-2.639613151550292969e-01
4.019297361373901367e-01,1.009233593940734863e-01,-2.530020475387573242e-01
3.987060189247131348e-01,1.302866190671920776e-01,-2.722673416137695312e-01
4.057708680629730225e-01,1.233805492520332336e-01,-2.687563896179199219e-01
4.002689421176910400e-01,1.531301289796829224e-01,-2.849140763282775879e-01
4.094753861427307129e-01,1.481219828128814697e-01,-2.858523130416870117e-01
3.714739978313446045e-01,-9.640102088451385498e-02,-1.772083789110183716e-01
3.745060563087463379e-01,-9.183837473392486572e-02,-1.817968934774398804e-01
3.806056380271911621e-01,-8.733732998371124268e-02,-1.803511381149291992e-01
3.835990428924560547e-01,-8.218801021575927734e-02,-1.846973448991775513e-01
3.853591382503509521e-01,-7.581149041652679443e-02,-1.863219439983367920e-01
3.823975622653961182e-01,-6.799644231796264648e-02,-1.907888650894165039e-01
3.906729817390441895e-01,-6.410785764455795288e-02,-1.940287053585052490e-01
3.882041275501251221e-01,-5.667708069086074829e-02,-2.004937380552291870e-01
3.965756595134735107e-01,-5.193573981523513794e-02,-2.035271972417831421e-01
3.934625089168548584e-01,-4.409597814083099365e-02,-2.094184011220932007e-01
4.005538225173950195e-01,-3.798475861549377441e-02,-2.093565315008163452e-01
3.956044614315032959e-01,-2.952603437006473541e-02,-2.117891758680343628e-01
4.023983478546142578e-01,-2.286428399384021759e-02,-2.112475782632827759e-01
3.965936005115509033e-01,-6.936557590961456299e-03,-2.117395848035812378e-01
4.032985568046569824e-01,-7.440239191055297852e-03,-2.118793576955795288e-01
3.988901376724243164e-01,8.084801025688648224e-03,-2.164446860551834106e-01
4.052875638008117676e-01,1.677572727203369141e-04,-2.158037871122360229e-01
4.015092253684997559e-01,2.371767908334732056e-02,-2.227130085229873657e-01
4.085999727249145508e-01,1.605303585529327393e-02,-2.228214293718338013e-01
4.012234508991241455e-01,3.154303878545761108e-02,-2.225424200296401978e-01
4.076762795448303223e-01,4.020229727029800415e-02,-2.222475260496139526e-01
4.011795222759246826e-01,4.741367697715759277e-02,-2.240488082170486450e-01
4.081850051879882812e-01,4.853324592113494873e-02,-2.242448776960372925e-01
4.025485813617706299e-01,7.264078408479690552e-02,-2.313144952058792114e-01
4.112580418586730957e-01,6.656575202941894531e-02,-2.334187477827072144e-01
4.100201129913330078e-01,9.476790577173233032e-02,-2.528685331344604492e-01
4.182632565498352051e-01,8.816609531641006470e-02,-2.523643970489501953e-01
4.145715832710266113e-01,1.175504177808761597e-01,-2.690512537956237793e-01
4.218071997165679932e-01,1.099955067038536072e-01,-2.649902701377868652e-01
4.133012294769287109e-01,1.267400979995727539e-01,-2.691519856452941895e-01
4.153052568435668945e-01,1.391592323780059814e-01,-2.775172591209411621e-01
4.192147850990295410e-01,1.542126685380935669e-01,-2.910438179969787598e-01
4.233652055263519287e-01,1.660965085029602051e-01,-2.858479022979736328e-01
3.814897537231445312e-01,-1.016849428415298462e-01,-1.749245971441268921e-01
3.841155171394348145e-01,-1.100938618183135986e-01,-1.709233224391937256e-01
3.882988691329956055e-01,-9.202477335929870605e-02,-1.844578236341476440e-01
3.939481079578399658e-01,-9.464929997920989990e-02,-1.832379102706909180e-01
3.910398483276367188e-01,-7.808974385261535645e-02,-1.855007559061050415e-01
3.961363732814788818e-01,-8.813155442476272583e-02,-1.852485239505767822e-01
3.954973816871643066e-01,-6.535101681947708130e-02,-1.908313632011413574e-01
4.016590118408203125e-01,-6.742063909769058228e-02,-1.899917870759963989e-01
3.980724811553955078e-01,-5.900017172098159790e-02,-1.944276541471481323e-01
4.056502580642700195e-01,-5.347043275833129883e-02,-1.945117115974426270e-01
4.039562344551086426e-01,-4.606951028108596802e-02,-2.035464197397232056e-01
4.114594459533691406e-01,-3.976568579673767090e-02,-2.031909972429275513e-01
4.077408611774444580e-01,-3.144910186529159546e-02,-2.089110463857650757e-01
4.149864912033081055e-01,-2.447899989783763885e-02,-2.080348581075668335e-01
4.177972972393035889e-01,-1.684077456593513489e-02,-2.127432078123092651e-01
4.189055263996124268e-01,-8.693512529134750366e-03,-2.143405228853225708e-01
4.137670397758483887e-01,-2.341186627745628357e-04,-2.186278849840164185e-01
4.142690300941467285e-01,7.946656085550785065e-03,-2.194962650537490845e-01
4.173058867454528809e-01,2.471509203314781189e-02,-2.259865552186965942e-01
4.235021471977233887e-01,1.642670854926109314e-02,-2.227479964494705200e-01
4.169652462005615234e-01,3.310522437095642090e-02,-2.257630378007888794e-01
4.239464402198791504e-01,4.239405691623687744e-02,-2.249888032674789429e-01
4.171861708164215088e-01,5.885434895753860474e-02,-2.289055138826370239e-01
4.293702244758605957e-01,5.271269381046295166e-02,-2.363966554403305054e-01
4.266270399093627930e-01,8.109989762306213379e-02,-2.514414191246032715e-01
4.369222223758697510e-01,7.431267946958541870e-02,-2.536715865135192871e-01
4.382040500640869141e-01,9.502799063920974731e-02,-2.597888112068176270e-01
4.374507069587707520e-01,1.049515604972839355e-01,-2.604705095291137695e-01
4.299590587615966797e-01,1.130199804902076721e-01,-2.650431394577026367e-01
4.364098906517028809e-01,1.148051694035530090e-01,-2.608154416084289551e-01
4.355135560035705566e-01,1.358181834220886230e-01,-2.646459341049194336e-01
4.336752593517303467e-01,1.454505473375320435e-01,-2.640931010246276855e-01
4.253553152084350586e-01,1.640542745590209961e-01,-2.716256380081176758e-01
4.292852580547332764e-01,1.642007976770401001e-01,-2.621444463729858398e-01
4.247766733169555664e-01,1.710734963417053223e-01,-2.565265297889709473e-01
4.016211032867431641e-01,-1.172501072287559509e-01,-1.911117732524871826e-01
4.030745029449462891e-01,-1.252330243587493896e-01,-1.835477948188781738e-01
4.058459401130676270e-01,-1.120823770761489868e-01,-1.965688318014144897e-01
4.172292351722717285e-01,-1.200512275099754333e-01,-2.043704539537429810e-01
4.034621715545654297e-01,-9.183229506015777588e-02,-1.865705102682113647e-01
4.119857549667358398e-01,-8.742368966341018677e-02,-1.869768947362899780e-01
4.080090522766113281e-01,-6.954747438430786133e-02,-1.889228075742721558e-01
4.145469665527343750e-01,-7.173158973455429077e-02,-1.876078993082046509e-01
4.095699191093444824e-01,-6.213808804750442505e-02,-1.901097744703292847e-01
4.176611900329589844e-01,-5.640176683664321899e-02,-1.898731589317321777e-01
4.147830009460449219e-01,-4.810342937707901001e-02,-1.968458741903305054e-01
4.227042198181152344e-01,-4.160051792860031128e-02,-1.961465924978256226e-01
4.190484881401062012e-01,-3.301011025905609131e-02,-2.024126499891281128e-01
4.266792535781860352e-01,-2.579289115965366364e-02,-2.011612504720687866e-01
4.237463474273681641e-01,-1.735442690551280975e-02,-2.094234675168991089e-01
4.310428500175476074e-01,-9.421681985259056091e-03,-2.075138837099075317e-01
4.273461103439331055e-01,-7.490832358598709106e-04,-2.151273936033248901e-01
4.358395636081695557e-01,7.777515798807144165e-03,-2.153219729661941528e-01
4.312975108623504639e-01,2.546075358986854553e-02,-2.224846631288528442e-01
4.377930760383605957e-01,1.675229147076606750e-02,-2.187419086694717407e-01
4.351819157600402832e-01,4.411730915307998657e-02,-2.307108193635940552e-01
4.500793814659118652e-01,3.675345703959465027e-02,-2.406878918409347534e-01
4.455062448978424072e-01,6.618262827396392822e-02,-2.517402768135070801e-01
4.605562388896942139e-01,5.932319909334182739e-02,-2.605108022689819336e-01
4.517191052436828613e-01,8.935024589300155640e-02,-2.663606405258178711e-01
4.636368453502655029e-01,8.188274502754211426e-02,-2.685411572456359863e-01
4.482748508453369141e-01,1.090997084975242615e-01,-2.640272378921508789e-01
4.583040177822113037e-01,1.015018746256828308e-01,-2.627350091934204102e-01
4.394804239273071289e-01,1.250154376029968262e-01,-2.522920966148376465e-01
4.495460391044616699e-01,1.184337884187698364e-01,-2.515276074409484863e-01
4.357982277870178223e-01,1.440350562334060669e-01,-2.510250806808471680e-01
4.440418183803558350e-01,1.366137713193893433e-01,-2.467973381280899048e-01
4.311274290084838867e-01,1.623166203498840332e-01,-2.486154884099960327e-01
4.416522979736328125e-01,1.573392599821090698e-01,-2.485702782869338989e-01
4.265083670616149902e-01,1.690155267715454102e-01,-2.430707365274429321e-01
4.270817935466766357e-01,1.774164885282516479e-01,-2.317153960466384888e-01
4.040267467498779297e-01,-1.328645795583724976e-01,-1.753747463226318359e-01
4.166906476020812988e-01,-1.336991786956787109e-01,-1.817334741353988647e-01
4.219389557838439941e-01,-1.288269013166427612e-01,-1.877452582120895386e-01
4.290135502815246582e-01,-1.251960396766662598e-01,-1.968451589345932007e-01
4.321706891059875488e-01,-1.176186576485633850e-01,-1.993984133005142212e-01
4.278850555419921875e-01,-1.065972894430160522e-01,-2.037940472364425659e-01
4.370973110198974609e-01,-1.112820655107498169e-01,-2.049825638532638550e-01
4.223802983760833740e-01,-8.361778408288955688e-02,-1.898062527179718018e-01
4.386954605579376221e-01,-8.239306509494781494e-02,-2.010443061590194702e-01
4.230747818946838379e-01,-6.620772182941436768e-02,-1.873811781406402588e-01
4.246212840080261230e-01,-5.827125906944274902e-02,-1.884526610374450684e-01
4.274517297744750977e-01,-5.083006620407104492e-02,-1.918178945779800415e-01
4.358761310577392578e-01,-4.404913634061813354e-02,-1.907021254301071167e-01
4.322934150695800781e-01,-3.509003669023513794e-02,-1.976159960031509399e-01
4.403856396675109863e-01,-2.753676287829875946e-02,-1.959091424942016602e-01
4.359269738197326660e-01,-1.840597204864025116e-02,-2.020538598299026489e-01
4.372550845146179199e-01,-9.794358164072036743e-03,-2.037267833948135376e-01
4.399212002754211426e-01,-1.169382594525814056e-03,-2.077638357877731323e-01
4.422813951969146729e-01,7.734373211860656738e-03,-2.114796489477157593e-01
4.478527903556823730e-01,2.642147243022918701e-02,-2.208730131387710571e-01
4.566543102264404297e-01,1.725118793547153473e-02,-2.195276170969009399e-01
4.693630933761596680e-01,4.985418170690536499e-02,-2.572624683380126953e-01
4.830718636512756348e-01,4.063912481069564819e-02,-2.611472606658935547e-01
4.758890867233276367e-01,7.364623993635177612e-02,-2.701655626296997070e-01
4.912177324295043945e-01,6.533717364072799683e-02,-2.755104899406433105e-01
4.735830426216125488e-01,8.416698127985000610e-02,-2.677901983261108398e-01
4.708957970142364502e-01,9.441106021404266357e-02,-2.649836540222167969e-01
4.598074853420257568e-01,1.112976148724555969e-01,-2.502928376197814941e-01
4.702173471450805664e-01,1.035793274641036987e-01,-2.485275119543075562e-01
4.540227055549621582e-01,1.189009398221969604e-01,-2.427117973566055298e-01
4.588424563407897949e-01,1.307864487171173096e-01,-2.368014305830001831e-01
4.525218605995178223e-01,1.518586426973342896e-01,-2.481720000505447388e-01
4.613136947154998779e-01,1.440608054399490356e-01,-2.434366494417190552e-01
4.499643445014953613e-01,1.615096032619476318e-01,-2.468512207269668579e-01
4.579385817050933838e-01,1.776872724294662476e-01,-2.471723705530166626e-01
4.386289119720458984e-01,1.865049153566360474e-01,-2.372602075338363647e-01
4.498707652091979980e-01,1.823101937770843506e-01,-2.370126992464065552e-01
4.427239000797271729e-01,1.997485607862472534e-01,-2.322877794504165649e-01
4.099245667457580566e-01,-1.434223949909210205e-01,-1.635823845863342285e-01
4.195685982704162598e-01,-1.410642862319946289e-01,-1.636842638254165649e-01
4.229083657264709473e-01,-1.371752619743347168e-01,-1.788942813873291016e-01
4.331546127796173096e-01,-1.339340209960937500e-01,-1.789088249206542969e-01
4.339914619922637939e-01,-1.269037872552871704e-01,-1.910313814878463745e-01
4.446094632148742676e-01,-1.227113977074623108e-01,-1.908683925867080688e-01
4.454577863216400146e-01,-1.046937257051467896e-01,-2.015350311994552612e-01
4.501403272151947021e-01,-1.162979081273078918e-01,-1.966128498315811157e-01
4.460552632808685303e-01,-9.482739120721817017e-02,-2.003152519464492798e-01
4.631859660148620605e-01,-9.260092675685882568e-02,-2.091584950685501099e-01
4.484950900077819824e-01,-7.619336247444152832e-02,-2.003210037946701050e-01
4.627740979194641113e-01,-7.133355736732482910e-02,-2.051886469125747681e-01
4.423751235008239746e-01,-5.434953421354293823e-02,-1.882655322551727295e-01
4.591671228408813477e-01,-4.979276657104492188e-02,-1.975296586751937866e-01
4.483503699302673340e-01,-2.863986231386661530e-02,-1.941497772932052612e-01
4.624527692794799805e-01,-3.110393695533275604e-02,-2.002773433923721313e-01
4.573898613452911377e-01,-1.145712472498416901e-02,-2.062697857618331909e-01
4.645124077796936035e-01,-2.170478366315364838e-02,-2.024771720170974731e-01
4.740943312644958496e-01,7.395922206342220306e-03,-2.302457839250564575e-01
4.738072752952575684e-01,-2.768613398075103760e-03,-2.145411521196365356e-01
4.890157580375671387e-01,2.965055592358112335e-02,-2.523870468139648438e-01
4.918093681335449219e-01,1.836991682648658752e-02,-2.393466085195541382e-01
4.994374513626098633e-01,4.247006028890609741e-02,-2.681486606597900391e-01
5.095442533493041992e-01,5.556591600179672241e-02,-2.653613090515136719e-01
5.001602172851562500e-01,7.872591912746429443e-02,-2.721010446548461914e-01
5.108050107955932617e-01,6.820503622293472290e-02,-2.680593132972717285e-01
4.832916557788848877e-01,9.634874761104583740e-02,-2.500132918357849121e-01
4.912385940551757812e-01,8.630795776844024658e-02,-2.431531399488449097e-01
4.713030159473419189e-01,1.134981438517570496e-01,-2.356639951467514038e-01
4.820740222930908203e-01,1.056557223200798035e-01,-2.333671301603317261e-01
4.696965515613555908e-01,1.239819377660751343e-01,-2.353309243917465210e-01
4.764866828918457031e-01,1.258463710546493530e-01,-2.292806059122085571e-01
4.728595316410064697e-01,1.621767133474349976e-01,-2.479865103960037231e-01
4.850930273532867432e-01,1.558227539062500000e-01,-2.466232925653457642e-01
4.725898504257202148e-01,1.747053265571594238e-01,-2.506860494613647461e-01
4.756020009517669678e-01,1.871415674686431885e-01,-2.416358739137649536e-01
4.594009518623352051e-01,2.013455778360366821e-01,-2.401558607816696167e-01
4.718480408191680908e-01,1.969616711139678955e-01,-2.393995970487594604e-01
4.663988947868347168e-01,2.186953723430633545e-01,-2.385735064744949341e-01
4.182808399200439453e-01,-1.546185910701751709e-01,-1.435358673334121704e-01
4.192383289337158203e-01,-1.481504738330841064e-01,-1.538441479206085205e-01
4.274667203426361084e-01,-1.438571214675903320e-01,-1.508403271436691284e-01
4.358718991279602051e-01,-1.417697519063949585e-01,-1.597575247287750244e-01
4.423106908798217773e-01,-1.371098607778549194e-01,-1.659332066774368286e-01
4.438363313674926758e-01,-1.302505135536193848e-01,-1.786180883646011353e-01
4.549392461776733398e-01,-1.260752379894256592e-01,-1.779666692018508911e-01
4.612548351287841797e-01,-1.110510602593421936e-01,-1.959134042263031006e-01
4.634232223033905029e-01,-1.213888749480247498e-01,-1.868664175271987915e-01
