3.553635776042938232e-01,3.083746880292892456e-02,-3.044253587722778320e-01
3.550130128860473633e-01,3.837970644235610962e-02,-3.039841651916503906e-01
3.539002537727355957e-01,5.330426245927810669e-02,-3.022479414939880371e-01
3.596621751785278320e-01,4.652702063322067261e-02,-3.020577430725097656e-01
3.522578477859497070e-01,6.790059059858322144e-02,-2.994067668914794922e-01
3.582016229629516602e-01,6.155981868505477905e-02,-2.996801733970642090e-01
3.512474298477172852e-01,7.503492385149002075e-02,-2.975885272026062012e-01
3.561953306198120117e-01,7.617717236280441284e-02,-2.961935997009277344e-01
3.506169021129608154e-01,9.090037643909454346e-02,-3.019853234291076660e-01
3.583358526229858398e-01,-7.561701536178588867e-02,-2.907707095146179199e-01
3.651038706302642822e-01,-7.015075534582138062e-02,-2.924167513847351074e-01
3.616074621677398682e-01,-6.182157993316650391e-02,-2.977434396743774414e-01
3.683215975761413574e-01,-5.575156956911087036e-02,-2.990675568580627441e-01
3.643798828125000000e-01,-4.724909365177154541e-02,-3.037134408950805664e-01
3.709819018840789795e-01,-4.059896618127822876e-02,-3.046407699584960938e-01
3.665984272956848145e-01,-3.202158212661743164e-02,-3.085861206054687500e-01
3.730303347110748291e-01,-2.483030222356319427e-02,-3.090450763702392578e-01
3.682179450988769531e-01,-1.627892814576625824e-02,-3.122837543487548828e-01
3.744236528873443604e-01,-8.600400760769844055e-03,-3.122082352638244629e-01
3.660883605480194092e-01,8.037477731704711914e-03,-3.016192317008972168e-01
3.724519014358520508e-01,-1.009898260235786438e-04,-3.039755821228027344e-01
3.661004602909088135e-01,2.375988475978374481e-02,-3.021908998489379883e-01
3.716465532779693604e-01,1.600497961044311523e-02,-3.006928563117980957e-01
3.665574789047241211e-01,3.980233520269393921e-02,-3.060146570205688477e-01
3.720627129077911377e-01,4.035511612892150879e-02,-3.045901656150817871e-01
3.649325370788574219e-01,4.719628393650054932e-02,-3.007434010505676270e-01
3.642343282699584961e-01,5.488916486501693726e-02,-2.996581792831420898e-01
3.623950183391571045e-01,6.998203694820404053e-02,-2.966176271438598633e-01
3.687016367912292480e-01,6.344402581453323364e-02,-2.967551946640014648e-01
3.599974513053894043e-01,8.456782251596450806e-02,-2.924711108207702637e-01
3.664526939392089844e-01,7.854343205690383911e-02,-2.930338978767395020e-01
3.595862686634063721e-01,9.265092760324478149e-02,-2.943027019500732422e-01
3.641077280044555664e-01,1.022996604442596436e-01,-2.939965128898620605e-01
3.675093650817871094e-01,-8.647575229406356812e-02,-2.870184779167175293e-01
3.715651929378509521e-01,-9.609400480985641479e-02,-2.846997976303100586e-01
3.702865839004516602e-01,-7.150562107563018799e-02,-2.903139591217041016e-01
3.748088479042053223e-01,-8.114734292030334473e-02,-2.887089252471923828e-01
3.720648884773254395e-01,-6.431125849485397339e-02,-2.938554286956787109e-01
3.779168725013732910e-01,-5.719374865293502808e-02,-2.905135154724121094e-01
3.751962184906005859e-01,-4.929697513580322266e-02,-3.001372218132019043e-01
3.808894753456115723e-01,-4.176239669322967529e-02,-2.963138818740844727e-01
3.774366080760955811e-01,-2.501195110380649567e-02,-3.026982545852661133e-01
3.821252584457397461e-01,-3.378485143184661865e-02,-2.987639307975769043e-01
3.776468634605407715e-01,-8.464630693197250366e-03,-3.013315200805664062e-01
3.834173679351806641e-01,-8.811159059405326843e-03,-2.996320724487304688e-01
3.771588206291198730e-01,7.963332347571849823e-03,-2.987461090087890625e-01
3.829080462455749512e-01,7.924826815724372864e-03,-2.971069216728210449e-01
3.771829009056091309e-01,2.428001724183559418e-02,-2.993201017379760742e-01
3.830188214778900146e-01,1.623367518186569214e-02,-2.975628972053527832e-01
3.826672732830047607e-01,3.285026922821998596e-02,-2.974629998207092285e-01
3.834973573684692383e-01,4.150311648845672607e-02,-3.013349771499633789e-01
3.762943148612976074e-01,5.714051425457000732e-02,-3.009785413742065430e-01
3.828407227993011475e-01,4.980263859033584595e-02,-3.004338741302490234e-01
3.730341196060180664e-01,7.216488569974899292e-02,-2.933200597763061523e-01
3.797244429588317871e-01,6.542089581489562988e-02,-2.932936549186706543e-01
3.717647194862365723e-01,7.976793497800827026e-02,-2.912528514862060547e-01
3.772001266479492188e-01,8.102022111415863037e-02,-2.893261909484863281e-01
3.710302114486694336e-01,9.661867469549179077e-02,-2.948890328407287598e-01
3.764216899871826172e-01,9.812591969966888428e-02,-2.927553057670593262e-01
3.758973479270935059e-01,1.207080334424972534e-01,-3.219389915466308594e-01
3.805953860282897949e-01,-1.076210066676139832e-01,-2.786278128623962402e-01
3.765484392642974854e-01,-8.831079304218292236e-02,-2.774465680122375488e-01
3.805785179138183594e-01,-9.800194948911666870e-02,-2.744814157485961914e-01
3.788301944732666016e-01,-8.143608272075653076e-02,-2.816657423973083496e-01
3.842074871063232422e-01,-8.295842260122299194e-02,-2.789846062660217285e-01
3.821384906768798828e-01,-5.750082433223724365e-02,-2.839041948318481445e-01
3.877370059490203857e-01,-5.869624763727188110e-02,-2.815544605255126953e-01
3.837850689888000488e-01,-4.986194521188735962e-02,-2.869939208030700684e-01
3.894871175289154053e-01,-5.093976110219955444e-02,-2.847207784652709961e-01
3.852158188819885254e-01,-3.346396237611770630e-02,-2.879027128219604492e-01
3.921951651573181152e-01,-2.606814913451671600e-02,-2.879867553710937500e-01
3.879561126232147217e-01,-8.925169706344604492e-03,-2.933617234230041504e-01
3.946144282817840576e-01,-1.808615773916244507e-02,-2.942364215850830078e-01
3.884796798229217529e-01,-5.488526076078414917e-04,-2.945126295089721680e-01
3.948431909084320068e-01,7.844889536499977112e-03,-2.933751940727233887e-01
3.888390958309173584e-01,2.482705563306808472e-02,-2.958945035934448242e-01
3.949729204177856445e-01,1.647407189011573792e-02,-2.938410639762878418e-01
3.945844769477844238e-01,3.372864797711372375e-02,-2.937009334564208984e-01
3.955085873603820801e-01,4.270879179239273071e-02,-2.974742054939270020e-01
3.887346088886260986e-01,5.055059492588043213e-02,-2.985498309135437012e-01
3.952760100364685059e-01,6.046141684055328369e-02,-2.996298074722290039e-01
3.841850161552429199e-01,7.445088773965835571e-02,-2.894449830055236816e-01
3.912793993949890137e-01,6.749191880226135254e-02,-2.892220616340637207e-01
3.824314475059509277e-01,9.097360819578170776e-02,-2.889805436134338379e-01
3.898006081581115723e-01,8.452998101711273193e-02,-2.892378568649291992e-01
3.845750093460083008e-01,1.019920259714126587e-01,-2.993926405906677246e-01
3.881815671920776367e-01,1.150836274027824402e-01,-3.153105974197387695e-01
3.863841891288757324e-01,1.337904185056686401e-01,-3.177711963653564453e-01
3.948652446269989014e-01,1.279999762773513794e-01,-3.189097046852111816e-01
3.896175920963287354e-01,-1.095850318670272827e-01,-2.673914432525634766e-01
3.871186077594757080e-01,-9.152814745903015137e-02,-2.717044949531555176e-01
3.940520286560058594e-01,-9.456216543912887573e-02,-2.728900909423828125e-01
3.896834850311279297e-01,-8.450671285390853882e-02,-2.761234641075134277e-01
3.952559828758239746e-01,-8.608020097017288208e-02,-2.730727791786193848e-01
3.934531211853027344e-01,-5.991604179143905640e-02,-2.790309786796569824e-01
3.986501097679138184e-01,-6.993985176086425781e-02,-2.769621610641479492e-01
3.953129947185516357e-01,-5.204050987958908081e-02,-2.822746038436889648e-01
4.030381441116333008e-01,-4.494265466928482056e-02,-2.826491594314575195e-01
3.982082605361938477e-01,-2.674538828432559967e-02,-2.857545614242553711e-01
4.043587744235992432e-01,-2.743800543248653412e-02,-2.833421826362609863e-01
4.007686376571655273e-01,-1.861828565597534180e-02,-2.920209765434265137e-01
4.070659875869750977e-01,-1.916274614632129669e-02,-2.896232604980468750e-01
4.006623923778533936e-01,-9.561870247125625610e-04,-2.904247045516967773e-01
4.073678851127624512e-01,7.761003915220499039e-03,-2.889686822891235352e-01
4.010814726352691650e-01,2.540157921612262726e-02,-2.918351292610168457e-01
4.075185060501098633e-01,1.672635972499847412e-02,-2.894436120986938477e-01
4.022887647151947021e-01,3.448965400457382202e-02,-2.959339022636413574e-01
4.017332196235656738e-01,4.333351552486419678e-02,-2.952907085418701172e-01
4.014765620231628418e-01,6.141090393066406250e-02,-2.973352074623107910e-01
4.088990688323974609e-01,5.345014482736587524e-02,-2.962878346443176270e-01
4.002405107021331787e-01,7.005263864994049072e-02,-2.955948710441589355e-01
4.065806269645690918e-01,8.070056885480880737e-02,-2.953414320945739746e-01
3.983036279678344727e-01,9.715648740530014038e-02,-2.972606420516967773e-01
4.044264256954193115e-01,9.871412068605422974e-02,-2.944322824478149414e-01
4.107101857662200928e-01,1.136393770575523376e-01,-3.151633143424987793e-01
4.099499583244323730e-01,1.236949861049652100e-01,-3.165134191513061523e-01
3.998509049415588379e-01,1.396965831518173218e-01,-3.166247606277465820e-01
4.089770913124084473e-01,1.337276995182037354e-01,-3.175830245018005371e-01
3.985541462898254395e-01,1.493658870458602905e-01,-3.172549009323120117e-01
3.967440128326416016e-01,-1.195674911141395569e-01,-2.543883323669433594e-01
4.002893567085266113e-01,-1.132305264472961426e-01,-2.598811984062194824e-01
3.996302485466003418e-01,-9.625331312417984009e-02,-2.694968581199645996e-01
4.037140905857086182e-01,-1.065184623003005981e-01,-2.651769518852233887e-01
4.025477170944213867e-01,-8.899103105068206787e-02,-2.741703391075134277e-01
4.083820581436157227e-01,-9.063415229320526123e-02,-2.706656455993652344e-01
4.068658351898193359e-01,-6.337187439203262329e-02,-2.776851654052734375e-01
4.122628271579742432e-01,-7.384896278381347656e-02,-2.749972939491271973e-01
4.089900255203247070e-01,-5.514705926179885864e-02,-2.811211347579956055e-01
4.172909855842590332e-01,-4.772954434156417847e-02,-2.812314629554748535e-01
4.108855426311492920e-01,-3.738826513290405273e-02,-2.826311588287353516e-01
4.188225269317626953e-01,-2.936621196568012238e-02,-2.821707129478454590e-01
4.144454002380371094e-01,-1.067424193024635315e-02,-2.886738181114196777e-01
4.218994379043579102e-01,-2.068012021481990814e-02,-2.886015176773071289e-01
4.151289165019989014e-01,-1.527941785752773285e-03,-2.899330854415893555e-01
4.218165874481201172e-01,-1.751540228724479675e-03,-2.871950864791870117e-01
4.156111478805541992e-01,2.620645985007286072e-02,-2.913657426834106445e-01
4.224412143230438232e-01,1.707922667264938354e-02,-2.885618805885314941e-01
4.146219491958618164e-01,4.462689161300659180e-02,-2.903602719306945801e-01
4.219474494457244873e-01,3.593831136822700500e-02,-2.883139252662658691e-01
4.154481887817382812e-01,5.428068339824676514e-02,-2.936536073684692383e-01
4.227420389652252197e-01,6.508903950452804565e-02,-2.937003374099731445e-01
4.163789153099060059e-01,7.394732534885406494e-02,-2.992944121360778809e-01
4.164819717407226562e-01,8.390902727842330933e-02,-3.016400933265686035e-01
4.145469069480895996e-01,9.281613677740097046e-02,-2.989600896835327148e-01
4.230062961578369141e-01,9.545107930898666382e-02,-3.004115223884582520e-01
4.172432422637939453e-01,1.154552474617958069e-01,-3.118146657943725586e-01
4.250414967536926270e-01,1.293009072542190552e-01,-3.144559860229492188e-01
4.160771369934082031e-01,1.478890478610992432e-01,-3.199539184570312500e-01
4.225755929946899414e-01,1.501253545284271240e-01,-3.158213496208190918e-01
4.126389026641845703e-01,1.559235900640487671e-01,-3.149188756942749023e-01
4.171587824821472168e-01,1.682363003492355347e-01,-3.105946183204650879e-01
4.227118492126464844e-01,-1.513566523790359497e-01,-2.864902019500732422e-01
4.090394973754882812e-01,-1.290511339902877808e-01,-2.678133249282836914e-01
4.148902893066406250e-01,-1.205081865191459656e-01,-2.600775957107543945e-01
4.093388915061950684e-01,-1.083284467458724976e-01,-2.611984014511108398e-01
4.168394207954406738e-01,-1.014510989189147949e-01,-2.580082416534423828e-01
4.125207662582397461e-01,-9.094134718179702759e-02,-2.626829147338867188e-01
4.216848909854888916e-01,-8.487375825643539429e-02,-2.634172439575195312e-01
4.184424281120300293e-01,-7.531039416790008545e-02,-2.715018391609191895e-01
4.247218370437622070e-01,-7.679406553506851196e-02,-2.677726745605468750e-01
4.276442825794219971e-01,-5.036517977714538574e-02,-2.868596911430358887e-01
4.321165084838867188e-01,-6.059995293617248535e-02,-2.799239754676818848e-01
4.276258945465087891e-01,-4.047441482543945312e-02,-2.852997183799743652e-01
4.362336397171020508e-01,-3.194915503263473511e-02,-2.844609618186950684e-01
4.287086427211761475e-01,-2.126871608197689056e-02,-2.855454683303833008e-01
4.297837018966674805e-01,-1.175780408084392548e-02,-2.872724533081054688e-01
4.305661618709564209e-01,-2.134410664439201355e-03,-2.885907888412475586e-01
4.381507933139801025e-01,7.519171573221683502e-03,-2.862755060195922852e-01
4.311172366142272949e-01,2.706024982035160065e-02,-2.900418639183044434e-01
4.404072165489196777e-01,1.755016110837459564e-02,-2.911900281906127930e-01
4.319246411323547363e-01,4.690948128700256348e-02,-2.933489680290222168e-01
4.398250579833984375e-01,3.765683621168136597e-02,-2.908531427383422852e-01
4.335505962371826172e-01,6.762305647134780884e-02,-2.996542453765869141e-01
4.443348050117492676e-01,5.940012633800506592e-02,-3.026008009910583496e-01
4.340640902519226074e-01,8.874996006488800049e-02,-3.045852184295654297e-01
4.502344727516174316e-01,8.336267620325088501e-02,-3.186475634574890137e-01
4.334754645824432373e-01,1.100598648190498352e-01,-3.081548810005187988e-01
4.451073408126831055e-01,1.147571206092834473e-01,-3.143929243087768555e-01
4.362836480140686035e-01,1.349028050899505615e-01,-3.211084008216857910e-01
4.467957913875579834e-01,1.276162415742874146e-01,-3.211307525634765625e-01
4.313824772834777832e-01,1.545061767101287842e-01,-3.168612122535705566e-01
4.381510317325592041e-01,1.568250507116317749e-01,-3.121278285980224609e-01
4.255786538124084473e-01,1.730483025312423706e-01,-3.113175630569458008e-01
4.319934844970703125e-01,1.754910200834274292e-01,-3.062772154808044434e-01
4.297416210174560547e-01,1.856853514909744263e-01,-3.056371808052062988e-01
4.395713806152343750e-01,-1.611237227916717529e-01,-2.860147953033447266e-01
4.311567246913909912e-01,-1.441697478294372559e-01,-2.825406789779663086e-01
4.397631287574768066e-01,-1.367255151271820068e-01,-2.784630656242370605e-01
4.333334267139434814e-01,-1.228795126080513000e-01,-2.798524498939514160e-01
4.465801119804382324e-01,-1.188705340027809143e-01,-2.856714129447937012e-01
4.298636317253112793e-01,-8.777172118425369263e-02,-2.635619640350341797e-01
4.362189769744873047e-01,-8.941367268562316895e-02,-2.591894268989562988e-01
4.331228137016296387e-01,-7.948318123817443848e-02,-2.680557966232299805e-01
4.450876116752624512e-01,-7.339167594909667969e-02,-2.723856568336486816e-01
4.410616755485534668e-01,-6.285351514816284180e-02,-2.805213928222656250e-01
4.507324099540710449e-01,-5.463296920061111450e-02,-2.799061536788940430e-01
4.530946612358093262e-01,-4.480836540460586548e-02,-2.830800414085388184e-01
4.527996182441711426e-01,-3.413745015859603882e-02,-2.813254594802856445e-01
4.448739886283874512e-01,-2.290714345872402191e-02,-2.830655574798583984e-01
4.534916877746582031e-01,-1.334801688790321350e-02,-2.810550928115844727e-01
4.469970762729644775e-01,-2.776448614895343781e-03,-2.862539291381835938e-01
4.550314545631408691e-01,7.387586869299411774e-03,-2.834031581878662109e-01
4.498276412487030029e-01,2.820045500993728638e-02,-2.922083735466003418e-01
4.575635194778442383e-01,1.795213855803012848e-02,-2.883413434028625488e-01
4.530385732650756836e-01,4.990239441394805908e-02,-3.002010583877563477e-01
4.607432782649993896e-01,5.067490786314010620e-02,-2.962040901184082031e-01
4.574197232723236084e-01,7.318220287561416626e-02,-3.117579221725463867e-01
4.644128680229187012e-01,6.273321062326431274e-02,-3.044306635856628418e-01
4.579381346702575684e-01,8.473853766918182373e-02,-3.145564198493957520e-01
4.686406850814819336e-01,9.924686700105667114e-02,-3.177821040153503418e-01
4.633287191390991211e-01,1.109975725412368774e-01,-3.301907181739807129e-01
4.629369676113128662e-01,1.230939552187919617e-01,-3.320793509483337402e-01
4.584140777587890625e-01,1.451341509819030762e-01,-3.288008570671081543e-01
4.700514674186706543e-01,1.373472809791564941e-01,-3.284417986869812012e-01
4.500565528869628906e-01,1.637397110462188721e-01,-3.181704878807067871e-01
4.617174863815307617e-01,1.570184677839279175e-01,-3.182702064514160156e-01
4.408859610557556152e-01,1.805143356323242188e-01,-3.063746690750122070e-01
4.524313807487487793e-01,1.748369783163070679e-01,-3.068062663078308105e-01
4.384801089763641357e-01,1.909519731998443604e-01,-3.056031465530395508e-01
4.486076831817626953e-01,-1.535652726888656616e-01,-2.815747857093811035e-01
4.512965083122253418e-01,-1.435405015945434570e-01,-2.831116914749145508e-01
4.510928392410278320e-01,-1.311182975769042969e-01,-2.792261838912963867e-01
4.628145694732666016e-01,-1.249423846602439880e-01,-2.796251177787780762e-01
4.431423544883728027e-01,-1.021661162376403809e-01,-2.579725980758666992e-01
4.666779041290283203e-01,-1.033989563584327698e-01,-2.810652256011962891e-01
4.497028291225433350e-01,-7.372438162565231323e-02,-2.635378241539001465e-01
4.566128551959991455e-01,-7.519035786390304565e-02,-2.587646842002868652e-01
4.528145790100097656e-01,-6.449843198060989380e-02,-2.675139904022216797e-01
4.628871977329254150e-01,-5.613031983375549316e-02,-2.664708495140075684e-01
4.605025649070739746e-01,-4.583256691694259644e-02,-2.787367701530456543e-01
4.680222272872924805e-01,-4.687194526195526123e-02,-2.740908265113830566e-01
4.620082378387451172e-01,-2.463552914559841156e-02,-2.794340848922729492e-01
4.775314927101135254e-01,-2.676074393093585968e-02,-2.885578274726867676e-01
4.626494944095611572e-01,7.336564362049102783e-03,-2.793312668800354004e-01
4.774639010429382324e-01,-4.088172689080238342e-03,-2.873341441154479980e-01
4.676041007041931152e-01,2.917084284126758575e-02,-2.887362241744995117e-01
4.867823123931884766e-01,1.884864270687103271e-02,-3.032946586608886719e-01
4.711579084396362305e-01,5.202675610780715942e-02,-2.966228127479553223e-01
4.907398521900177002e-01,5.530966073274612427e-02,-3.118978142738342285e-01
4.723884165287017822e-01,6.374318897724151611e-02,-2.999734878540039062e-01
4.871461391448974609e-01,7.876042276620864868e-02,-3.081395626068115234e-01
4.766801297664642334e-01,1.008845642209053040e-01,-3.128699660301208496e-01
4.847186207771301270e-01,9.013499319553375244e-02,-3.055233955383300781e-01
4.876175522804260254e-01,1.165449693799018860e-01,-3.147411346435546875e-01
4.901809394359588623e-01,1.310033351182937622e-01,-3.218205571174621582e-01
4.779743552207946777e-01,1.395320296287536621e-01,-3.229465484619140625e-01
4.846137762069702148e-01,1.542265713214874268e-01,-3.177066445350646973e-01
4.691584110260009766e-01,1.593972742557525635e-01,-3.125697374343872070e-01
4.745804071426391602e-01,1.735711246728897095e-01,-3.062564134597778320e-01
4.593507051467895508e-01,1.773214191198348999e-01,-3.008944988250732422e-01
4.541479945182800293e-01,1.855183392763137817e-01,-2.946506142616271973e-01
4.514009952545166016e-01,1.960332095623016357e-01,-2.934768199920654297e-01
4.547139704227447510e-01,2.088689655065536499e-01,-2.853174805641174316e-01
4.788233339786529541e-01,-1.335776597261428833e-01,-2.892283201217651367e-01
4.867397248744964600e-01,-1.496069580316543579e-01,-2.866941094398498535e-01
4.779195189476013184e-01,-1.201359108090400696e-01,-2.847533822059631348e-01
4.972356557846069336e-01,-1.164753660559654236e-01,-2.949784398078918457e-01
4.784003198146820068e-01,-9.567645937204360962e-02,-2.805660963058471680e-01
4.843287169933319092e-01,-8.449057489633560181e-02,-2.699586749076843262e-01
4.702484607696533203e-01,-5.733309686183929443e-02,-2.615189552307128906e-01
4.776934385299682617e-01,-5.854903906583786011e-02,-2.562416791915893555e-01
4.756450057029724121e-01,-4.792529344558715820e-02,-2.691267132759094238e-01
4.780768752098083496e-01,-3.731394559144973755e-02,-2.720313668251037598e-01
4.993549585342407227e-01,-1.761113293468952179e-02,-3.053448796272277832e-01
5.013290047645568848e-01,6.910003721714019775e-03,-3.079313635826110840e-01
5.079493522644042969e-01,3.230088204145431519e-02,-3.191430568695068359e-01
5.207173228263854980e-01,3.307548910379409790e-02,-3.189041018486022949e-01
5.163223743438720703e-01,4.565590620040893555e-02,-3.126833438873291016e-01
5.149911642074584961e-01,5.845875293016433716e-02,-3.114558458328247070e-01
5.009194612503051758e-01,6.907341629266738892e-02,-3.101677894592285156e-01
5.131456851959228516e-01,7.108212262392044067e-02,-3.096777796745300293e-01
5.028167366981506348e-01,1.085259914398193359e-01,-3.182561397552490234e-01
5.151215195655822754e-01,1.118502840399742126e-01,-3.176606893539428711e-01
5.025846958160400391e-01,1.217856705188751221e-01,-3.200834989547729492e-01
5.019325017929077148e-01,1.350294649600982666e-01,-3.214883208274841309e-01
4.959333539009094238e-01,1.589139997959136963e-01,-3.171007633209228516e-01
5.207604765892028809e-01,1.575647294521331787e-01,-3.341863751411437988e-01
4.819642305374145508e-01,1.760681122541427612e-01,-2.996720671653747559e-01
4.985136389732360840e-01,1.715659350156784058e-01,-3.043794035911560059e-01
4.675085544586181641e-01,1.905200183391571045e-01,-2.816514372825622559e-01
4.802837967872619629e-01,1.847885400056838989e-01,-2.811644077301025391e-01
4.615607261657714844e-01,1.981711834669113159e-01,-2.749974131584167480e-01
4.672427177429199219e-01,2.138779014348983765e-01,-2.708817124366760254e-01
4.726411104202270508e-01,2.346342951059341431e-01,-2.848489880561828613e-01
5.012342929840087891e-01,-1.574018150568008423e-01,-2.906792163848876953e-01
5.143499970436096191e-01,-1.379404962062835693e-01,-3.047447800636291504e-01
5.164309740066528320e-01,-1.249506995081901550e-01,-3.051714301109313965e-01
5.105327367782592773e-01,-1.079286038875579834e-01,-2.938113212585449219e-01
5.307222604751586914e-01,-1.158624067902565002e-01,-3.035771250724792480e-01
5.092241764068603516e-01,-8.084193617105484009e-02,-2.878404259681701660e-01
5.289155840873718262e-01,-8.681479841470718384e-02,-2.969363927841186523e-01
5.370480418205261230e-01,4.803527146577835083e-02,-3.232948780059814453e-01
5.510514974594116211e-01,4.936858266592025757e-02,-3.221908807754516602e-01
5.334818363189697266e-01,7.512637972831726074e-02,-3.200196623802185059e-01
5.486022830009460449e-01,9.229666739702224731e-02,-3.221021294593811035e-01
5.359376668930053711e-01,1.187102943658828735e-01,-3.286393880844116211e-01
5.494548082351684570e-01,1.073380187153816223e-01,-3.249366879463195801e-01
5.118422508239746094e-01,-2.362598925828933716e-01,-2.871158123016357422e-01
5.182377696037292480e-01,-2.385617047548294067e-01,-2.766806483268737793e-01
5.277097225189208984e-01,-1.554329395294189453e-01,-2.873944640159606934e-01
5.320019721984863281e-01,-1.705128699541091919e-01,-2.767726778984069824e-01
5.488903522491455078e-01,-1.535656452178955078e-01,-3.135140538215637207e-01
5.665406584739685059e-01,-1.476206630468368530e-01,-3.346851468086242676e-01
5.801571607589721680e-01,-1.211961433291435242e-01,-3.479397296905517578e-01
6.015509366989135742e-01,-1.458501666784286499e-01,-3.549802303314208984e-01
1.266592741012573242e+00,-5.385768413543701172e-02,-1.236326456069946289e+00
1.304449915885925293e+00,-3.032624721527099609e-03,-1.210569977760314941e+00
5.750870108604431152e-01,5.210582911968231201e-02,-3.330078721046447754e-01
6.516184210777282715e-01,8.125276118516921997e-02,-4.071676135063171387e-01
5.660138726234436035e-01,8.085621148347854614e-02,-3.230566978454589844e-01
5.914059877395629883e-01,8.584950119256973267e-02,-3.336315751075744629e-01
6.515363454818725586e-01,1.621312648057937622e-01,-4.420534372329711914e-01
6.390476226806640625e-01,1.352573037147521973e-01,-3.963983654975891113e-01
6.616235971450805664e-01,1.874359697103500366e-01,-4.584293961524963379e-01
5.284671783447265625e-01,-2.807240486145019531e-01,-2.801942229270935059e-01
5.812360048294067383e-01,-3.367324769496917725e-01,-3.273777365684509277e-01
5.460696816444396973e-01,-2.817592620849609375e-01,-2.987845540046691895e-01
5.402127504348754883e-01,-2.569058835506439209e-01,-2.864307761192321777e-01
5.625513792037963867e-01,-2.418207079172134399e-01,-3.066973686218261719e-01
5.584123730659484863e-01,-2.522912323474884033e-01,-2.847176790237426758e-01
6.164274215698242188e-01,-2.682878971099853516e-01,-3.706750273704528809e-01
6.342387199401855469e-01,-2.784036099910736084e-01,-3.671855926513671875e-01
5.528400540351867676e-01,-1.661603897809982300e-01,-2.807453274726867676e-01
5.825173854827880859e-01,-1.822850853204727173e-01,-2.956525683403015137e-01
5.853970050811767578e-01,-1.524510085582733154e-01,-3.148865103721618652e-01
5.918753743171691895e-01,-1.705915480852127075e-01,-3.035700321197509766e-01
6.655338406562805176e-01,-1.529866755008697510e-01,-4.057261347770690918e-01
6.967364549636840820e-01,-1.856585443019866943e-01,-4.170382022857666016e-01
1.455579638481140137e+00,-1.819941252470016479e-01,-1.319896817207336426e+00
1.504093289375305176e+00,-1.260456740856170654e-01,-1.291741251945495605e+00
1.399953126907348633e+00,-6.013597548007965088e-02,-1.250930309295654297e+00
1.440544486045837402e+00,-4.307347349822521210e-03,-1.219758868217468262e+00
1.318236231803894043e+00,4.840517789125442505e-02,-1.085752367973327637e+00
1.315456986427307129e+00,9.944718331098556519e-02,-1.083656430244445801e+00
8.519368171691894531e-01,1.162626668810844421e-01,-5.768916606903076172e-01
6.609326601028442383e-01,1.012975051999092102e-01,-3.932771682739257812e-01
6.769685745239257812e-01,1.238160282373428345e-01,-3.868184685707092285e-01
6.668652296066284180e-01,1.427917480468750000e-01,-4.037936925888061523e-01
6.812493801116943359e-01,1.664791852235794067e-01,-3.956466317176818848e-01
6.310733556747436523e-01,-3.820478022098541260e-01,-3.384478092193603516e-01
5.932665467262268066e-01,-3.179594278335571289e-01,-2.913962602615356445e-01
6.165299415588378906e-01,-3.196593225002288818e-01,-3.121863603591918945e-01
