3.464052677154541016e-01,8.337445557117462158e-03,-2.606252431869506836e-01
3.540230691432952881e-01,1.162953674793243408e-03,-2.733712196350097656e-01
3.443088531494140625e-01,2.128836326301097870e-02,-2.511854767799377441e-01
3.487735688686370850e-01,1.492373552173376083e-02,-2.500295639038085938e-01
3.425344526767730713e-01,3.365868702530860901e-02,-2.444993108510971069e-01
3.471307754516601562e-01,2.768505550920963287e-02,-2.438302785158157349e-01
3.416410982608795166e-01,4.612060636281967163e-02,-2.432170361280441284e-01
3.464303314685821533e-01,4.045990854501724243e-02,-2.429831475019454956e-01
3.410268127918243408e-01,5.226098001003265381e-02,-2.422267943620681763e-01
3.451583087444305420e-01,5.969553440809249878e-02,-2.429700642824172974e-01
3.407302200794219971e-01,6.543475389480590820e-02,-2.457476109266281128e-01
3.453198671340942383e-01,7.383061945438385010e-02,-2.491862028837203979e-01
3.433957397937774658e-01,8.262764662504196167e-02,-2.656238079071044922e-01
3.603272438049316406e-01,-8.245404064655303955e-02,-2.803666591644287109e-01
3.644228279590606689e-01,-7.819771021604537964e-02,-2.933110594749450684e-01
3.662435412406921387e-01,-7.122409343719482422e-02,-2.970504164695739746e-01
3.691303133964538574e-01,-6.503288447856903076e-02,-3.053411841392517090e-01
3.707116246223449707e-01,-5.753085017204284668e-02,-3.086109757423400879e-01
3.655047118663787842e-01,-4.801226407289505005e-02,-3.084766268730163574e-01
3.709819018840789795e-01,-4.059896618127822876e-02,-3.046407699584960938e-01
3.631266355514526367e-01,-2.250107191503047943e-02,-2.924410104751586914e-01
3.697299361228942871e-01,-3.168791532516479492e-02,-2.977696657180786133e-01
3.594424724578857422e-01,-6.339211016893386841e-03,-2.749999761581420898e-01
3.659337162971496582e-01,-1.451548188924789429e-02,-2.801879644393920898e-01
3.556442260742187500e-01,8.275569416582584381e-03,-2.585244178771972656e-01
3.639082610607147217e-01,8.324598893523216248e-04,-2.709314227104187012e-01
3.541014790534973145e-01,1.506907679140567780e-02,-2.522334456443786621e-01
3.579227328300476074e-01,2.192752063274383545e-02,-2.479955404996871948e-01
3.523187935352325439e-01,2.820172719657421112e-02,-2.459009140729904175e-01
3.569170832633972168e-01,2.854088693857192993e-02,-2.447395473718643188e-01
3.502650856971740723e-01,4.744482785463333130e-02,-2.410744279623031616e-01
3.553365468978881836e-01,4.159189015626907349e-02,-2.407033294439315796e-01
3.494876325130462646e-01,6.058568507432937622e-02,-2.417550832033157349e-01
3.547887206077575684e-01,5.506128072738647461e-02,-2.418016344308853149e-01
3.492730259895324707e-01,6.740972399711608887e-02,-2.432902306318283081e-01
3.533463180065155029e-01,7.538612186908721924e-02,-2.431523650884628296e-01
3.552858233451843262e-01,8.474863320589065552e-02,-2.540861964225769043e-01
3.555265367031097412e-01,9.288268536329269409e-02,-2.585326433181762695e-01
3.690378665924072266e-01,-8.423867076635360718e-02,-2.714273333549499512e-01
3.683782219886779785e-01,-7.847172021865844727e-02,-2.865246534347534180e-01
3.727376461029052734e-01,-7.371828705072402954e-02,-2.996503710746765137e-01
3.775599896907806396e-01,-5.965601652860641479e-02,-3.115664720535278320e-01
3.832914233207702637e-01,-6.088193506002426147e-02,-3.094015121459960938e-01
3.777690529823303223e-01,-5.089958757162094116e-02,-3.096976280212402344e-01
3.765330314636230469e-01,-4.151028394699096680e-02,-3.028512597084045410e-01
3.795442283153533936e-01,-3.267826884984970093e-02,-2.898585796356201172e-01
3.793269991874694824e-01,-2.432650513947010040e-02,-2.876459956169128418e-01
3.686093091964721680e-01,-6.755664944648742676e-03,-2.684813737869262695e-01
3.754237294197082520e-01,-1.513333059847354889e-02,-2.731335163116455078e-01
3.644394278526306152e-01,8.229959756135940552e-03,-2.526192069053649902e-01
3.732307255268096924e-01,5.934992805123329163e-04,-2.643401622772216797e-01
3.626989722251892090e-01,2.215175144374370575e-02,-2.467215508222579956e-01
3.675974011421203613e-01,2.238171547651290894e-02,-2.453296929597854614e-01
3.664709627628326416e-01,2.924551442265510559e-02,-2.420809119939804077e-01
3.661081194877624512e-01,3.621007874608039856e-02,-2.417000383138656616e-01
3.601615726947784424e-01,4.924279451370239258e-02,-2.415739446878433228e-01
3.655879497528076172e-01,4.312525689601898193e-02,-2.410403639078140259e-01
3.592931032180786133e-01,6.298319995403289795e-02,-2.420803457498550415e-01
3.649759590625762939e-01,5.722456425428390503e-02,-2.419907003641128540e-01
3.590632975101470947e-01,7.011115550994873047e-02,-2.435207813978195190e-01
3.637497425079345703e-01,7.119257003068923950e-02,-2.418726533651351929e-01
3.599208593368530273e-01,8.604768663644790649e-02,-2.523592710494995117e-01
3.601806759834289551e-01,9.429800510406494141e-02,-2.566883563995361328e-01
3.594098091125488281e-01,1.016741022467613220e-01,-2.573728561401367188e-01
3.728659152984619141e-01,-9.858334064483642578e-02,-2.531003355979919434e-01
3.705316185951232910e-01,-9.088260680437088013e-02,-2.604685425758361816e-01
3.778860270977020264e-01,-8.607693761587142944e-02,-2.620814442634582520e-01
3.788301944732666016e-01,-8.143608272075653076e-02,-2.816657423973083496e-01
3.864872157573699951e-01,-7.573290169239044189e-02,-2.830585241317749023e-01
3.872297704219818115e-01,-7.007809728384017944e-02,-3.035051226615905762e-01
3.951342403888702393e-01,-6.341293454170227051e-02,-3.045662045478820801e-01
3.880316019058227539e-01,-4.339715838432312012e-02,-2.988213300704956055e-01
3.954114019870758057e-01,-5.423718690872192383e-02,-3.030271530151367188e-01
3.837008178234100342e-01,-2.453423850238323212e-02,-2.815853357315063477e-01
3.910202085971832275e-01,-3.426788002252578735e-02,-2.857871651649475098e-01
3.792113363742828369e-01,-7.392173632979393005e-03,-2.652567625045776367e-01
3.852079510688781738e-01,-1.578111015260219574e-02,-2.656892538070678711e-01
3.725374042987823486e-01,8.201469667255878448e-03,-2.431596070528030396e-01
3.805844187736511230e-01,5.562491714954376221e-04,-2.504891753196716309e-01
3.716436326503753662e-01,2.248453348875045776e-02,-2.406779676675796509e-01
3.767803013324737549e-01,1.544965431094169617e-02,-2.388641089200973511e-01
3.755066692829132080e-01,2.977793291211128235e-02,-2.358768135309219360e-01
3.751071691513061523e-01,3.693168237805366516e-02,-2.354665845632553101e-01
3.697811067104339600e-01,5.071855336427688599e-02,-2.385113090276718140e-01
3.755223751068115234e-01,4.438713192939758301e-02,-2.377855628728866577e-01
3.698450922966003418e-01,5.809850245714187622e-02,-2.403352409601211548e-01
3.748286068439483643e-01,5.899269878864288330e-02,-2.385415583848953247e-01
3.685434460639953613e-01,7.229813933372497559e-02,-2.400911897420883179e-01
3.740074634552001953e-01,8.167872577905654907e-02,-2.423044294118881226e-01
3.715237379074096680e-01,9.051115810871124268e-02,-2.553381323814392090e-01
3.708123564720153809e-01,9.821180999279022217e-02,-2.560797333717346191e-01
3.699493408203125000e-01,1.058766916394233704e-01,-2.565892934799194336e-01
3.749007582664489746e-01,1.074906364083290100e-01,-2.541645169258117676e-01
3.800185322761535645e-01,-9.911313652992248535e-02,-2.392826527357101440e-01
3.778982758522033691e-01,-9.148554503917694092e-02,-2.470270544290542603e-01
3.855165541172027588e-01,-8.673691004514694214e-02,-2.484561055898666382e-01
3.854839205741882324e-01,-8.088824152946472168e-02,-2.634990215301513672e-01
3.918882608413696289e-01,-7.421731203794479370e-02,-2.606743574142456055e-01
3.943611085414886475e-01,-6.960798799991607666e-02,-2.841961383819580078e-01
3.977695107460021973e-01,-6.025547534227371216e-02,-2.721299529075622559e-01
3.968133032321929932e-01,-5.284770578145980835e-02,-2.866445183753967285e-01
4.014795124530792236e-01,-4.424665868282318115e-02,-2.783896327018737793e-01
3.911841511726379395e-01,-2.456192485988140106e-02,-2.655897140502929688e-01
3.985278308391571045e-01,-3.425042331218719482e-02,-2.687960267066955566e-01
3.866328299045562744e-01,-7.453553378582000732e-03,-2.508677840232849121e-01
3.939596414566040039e-01,-1.615472882986068726e-02,-2.542211413383483887e-01
3.818494379520416260e-01,8.151571266353130341e-03,-2.366053313016891479e-01
3.891286849975585938e-01,4.022391512989997864e-04,-2.400918751955032349e-01
3.819984495639801025e-01,1.555460505187511444e-02,-2.370903640985488892e-01
3.861774206161499023e-01,2.308150567114353180e-02,-2.323240488767623901e-01
3.859311938285827637e-01,3.054664656519889832e-02,-2.321850210428237915e-01
3.854835033416748047e-01,3.797389939427375793e-02,-2.317336648702621460e-01
3.798662424087524414e-01,5.226505547761917114e-02,-2.349048405885696411e-01
3.859353363513946533e-01,4.570937901735305786e-02,-2.339543849229812622e-01
3.798072636127471924e-01,6.758367270231246948e-02,-2.380333691835403442e-01
3.850032985210418701e-01,6.864873319864273071e-02,-2.358598262071609497e-01
3.823648691177368164e-01,8.541409671306610107e-02,-2.499900311231613159e-01
3.846784234046936035e-01,7.646481692790985107e-02,-2.369461506605148315e-01
3.820882141590118408e-01,1.023293733596801758e-01,-2.548193335533142090e-01
3.894630372524261475e-01,9.679263085126876831e-02,-2.552202343940734863e-01
3.811120390892028809e-01,1.102906689047813416e-01,-2.551379203796386719e-01
3.875615596771240234e-01,1.131837964057922363e-01,-2.559513449668884277e-01
3.837105035781860352e-01,1.278466433286666870e-01,-2.520022392272949219e-01
3.798346817493438721e-01,-9.546232223510742188e-02,-2.220822423696517944e-01
3.813844621181488037e-01,-1.025208160281181335e-01,-2.138675302267074585e-01
3.814586699008941650e-01,-8.851188421249389648e-02,-2.233485132455825806e-01
3.814144134521484375e-01,-8.551579713821411133e-02,-2.077168375253677368e-01
3.906252980232238770e-01,-7.936041057109832764e-02,-2.422822862863540649e-01
3.904635608196258545e-01,-6.820992380380630493e-02,-2.229961305856704712e-01
3.954782187938690186e-01,-6.541696190834045410e-02,-2.501061558723449707e-01
4.018629193305969238e-01,-5.842360854148864746e-02,-2.470492273569107056e-01
4.014235436916351318e-01,-4.257924854755401611e-02,-2.597724199295043945e-01
4.039497971534729004e-01,-5.078340321779251099e-02,-2.503170967102050781e-01
3.946870863437652588e-01,-2.348621748387813568e-02,-2.398969382047653198e-01
4.003127217292785645e-01,-3.230313211679458618e-02,-2.384930998086929321e-01
3.953142464160919189e-01,-7.732365280389785767e-03,-2.399693280458450317e-01
4.014522135257720947e-01,-1.625921763479709625e-02,-2.392914146184921265e-01
3.934499621391296387e-01,3.215074539184570312e-04,-2.348194569349288940e-01
3.994821310043334961e-01,8.021012879908084869e-03,-2.333549708127975464e-01
3.928100466728210449e-01,1.577205397188663483e-02,-2.330780774354934692e-01
3.983545601367950439e-01,2.373843640089035034e-02,-2.309816330671310425e-01
3.908529877662658691e-01,3.851313889026641846e-02,-2.296303659677505493e-01
3.975630998611450195e-01,3.936929628252983093e-02,-2.303030639886856079e-01
3.915844857692718506e-01,5.434586107730865479e-02,-2.336839586496353149e-01
3.970912694931030273e-01,5.518952012062072754e-02,-2.312903851270675659e-01
3.916421532630920410e-01,6.234838068485260010e-02,-2.352855056524276733e-01
3.969681262969970703e-01,7.149866223335266113e-02,-2.340549677610397339e-01
3.943563699722290039e-01,8.902764320373535156e-02,-2.483260780572891235e-01
3.991691172122955322e-01,8.120756596326828003e-02,-2.414027303457260132e-01
3.953678309917449951e-01,1.077971160411834717e-01,-2.564376592636108398e-01
4.009402096271514893e-01,1.094768941402435303e-01,-2.532967925071716309e-01
3.916072845458984375e-01,1.230933964252471924e-01,-2.527802586555480957e-01
4.011979401111602783e-01,1.192581132054328918e-01,-2.570357918739318848e-01
3.884967267513275146e-01,1.391202211380004883e-01,-2.517794966697692871e-01
3.936355113983154297e-01,1.410981565713882446e-01,-2.481337934732437134e-01
3.837909102439880371e-01,-1.107278093695640564e-01,-2.082865089178085327e-01
3.830060362815856934e-01,-9.248156845569610596e-02,-1.999070495367050171e-01
3.878823220729827881e-01,-1.030272021889686584e-01,-2.002479881048202515e-01
3.830677866935729980e-01,-7.629001140594482422e-02,-1.947039216756820679e-01
3.876258134841918945e-01,-7.765762507915496826e-02,-1.914835870265960693e-01
3.868386447429656982e-01,-7.137923687696456909e-02,-2.013882845640182495e-01
3.955136537551879883e-01,-6.734921038150787354e-02,-2.048595994710922241e-01
3.980625867843627930e-01,-6.275200098752975464e-02,-2.236441820859909058e-01
4.030560851097106934e-01,-5.537873506546020508e-02,-2.178208678960800171e-01
4.043641686439514160e-01,-4.084697365760803223e-02,-2.331769913434982300e-01
4.086475968360900879e-01,-4.120638221502304077e-02,-2.270110100507736206e-01
4.060442447662353516e-01,-3.309547901153564453e-02,-2.357554286718368530e-01
4.134294986724853516e-01,-2.582618035376071930e-02,-2.351169735193252563e-01
4.087070226669311523e-01,-1.706300489604473114e-02,-2.399296313524246216e-01
4.157459735870361328e-01,-9.200887754559516907e-03,-2.386804074048995972e-01
4.089424610137939453e-01,-3.917161375284194946e-04,-2.394467443227767944e-01
4.149945378303527832e-01,-5.940198898315429688e-04,-2.366764992475509644e-01
4.067389369010925293e-01,2.430808357894420624e-02,-2.346054166555404663e-01
4.141433238983154297e-01,2.474652975797653198e-02,-2.350104004144668579e-01
4.050867557525634766e-01,3.222959488630294800e-02,-2.313428670167922974e-01
4.132066369056701660e-01,4.151052981615066528e-02,-2.341960519552230835e-01
4.050664305686950684e-01,4.861374944448471069e-02,-2.329545766115188599e-01
4.126480221748352051e-01,5.846346914768218994e-02,-2.350736409425735474e-01
4.025485813617706299e-01,7.264078408479690552e-02,-2.313144952058792114e-01
4.112580418586730957e-01,6.656575202941894531e-02,-2.334187477827072144e-01
4.100201129913330078e-01,9.476790577173233032e-02,-2.528685331344604492e-01
4.166577458381652832e-01,8.725842088460922241e-02,-2.488114684820175171e-01
4.107313156127929688e-01,1.047380864620208740e-01,-2.570527195930480957e-01
4.096723198890686035e-01,1.136348918080329895e-01,-2.573046684265136719e-01
4.053549766540527344e-01,1.296609640121459961e-01,-2.531671524047851562e-01
4.125932157039642334e-01,1.330975592136383057e-01,-2.530248165130615234e-01
4.018049240112304688e-01,1.464216858148574829e-01,-2.517246603965759277e-01
4.071837067604064941e-01,1.484780311584472656e-01,-2.475347071886062622e-01
3.901473879814147949e-01,-1.204039230942726135e-01,-1.977583318948745728e-01
3.926774263381958008e-01,-1.139964535832405090e-01,-2.001158446073532104e-01
3.871172964572906494e-01,-9.091164171695709229e-02,-1.818605065345764160e-01
3.916083276271820068e-01,-1.009525507688522339e-01,-1.810373812913894653e-01
3.936327695846557617e-01,-8.601609617471694946e-02,-1.800995618104934692e-01
3.956435322761535645e-01,-7.946473360061645508e-02,-1.819296032190322876e-01
3.951790034770965576e-01,-7.315736263990402222e-02,-1.921762377023696899e-01
4.016590118408203125e-01,-6.742063909769058228e-02,-1.899917870759963989e-01
4.005962014198303223e-01,-6.047501415014266968e-02,-1.997291296720504761e-01
4.083307385444641113e-01,-5.482444167137145996e-02,-1.998046487569808960e-01
4.079951047897338867e-01,-4.789642244577407837e-02,-2.119250148534774780e-01
4.121111631393432617e-01,-4.830665886402130127e-02,-2.057641297578811646e-01
4.147962033748626709e-01,-3.373840451240539551e-02,-2.234099954366683960e-01
4.178687334060668945e-01,-2.521520666778087616e-02,-2.136213332414627075e-01
4.188284575939178467e-01,-9.143492206931114197e-03,-2.292984575033187866e-01
4.234286546707153320e-01,-9.302219375967979431e-03,-2.230653017759323120e-01
4.196242392063140869e-01,-6.822356954216957092e-04,-2.305477708578109741e-01
4.216822385787963867e-01,7.833288051187992096e-03,-2.345743328332901001e-01
4.318479597568511963e-01,2.627356909215450287e-02,-2.555975914001464844e-01
4.387326836585998535e-01,1.710880361497402191e-02,-2.520779967308044434e-01
4.350823163986206055e-01,3.616146743297576904e-02,-2.627157568931579590e-01
4.451814293861389160e-01,4.717283695936203003e-02,-2.660862803459167480e-01
4.262835085391998291e-01,5.286464095115661621e-02,-2.464523464441299438e-01
4.367922246456146240e-01,6.448572129011154175e-02,-2.519937753677368164e-01
4.249216914176940918e-01,8.027296513319015503e-02,-2.478936165571212769e-01
4.350721836090087891e-01,7.355445623397827148e-02,-2.500489950180053711e-01
4.290533363819122314e-01,1.021466553211212158e-01,-2.606437206268310547e-01
4.355117380619049072e-01,1.037822514772415161e-01,-2.566028237342834473e-01
4.280914068222045898e-01,1.117369234561920166e-01,-2.610746026039123535e-01
4.364098906517028809e-01,1.148051694035530090e-01,-2.608154416084289551e-01
4.200784862041473389e-01,1.366380155086517334e-01,-2.526336908340454102e-01
4.296482801437377930e-01,1.310728788375854492e-01,-2.526431083679199219e-01
4.160116910934448242e-01,1.541514843702316284e-01,-2.507197260856628418e-01
4.257439970970153809e-01,1.493250131607055664e-01,-2.510258555412292480e-01
4.330751895904541016e-01,1.803061366081237793e-01,-2.743028402328491211e-01
4.062597751617431641e-01,-1.387920826673507690e-01,-1.930280029773712158e-01
3.987732529640197754e-01,-1.236384585499763489e-01,-1.884986907243728638e-01
4.001527130603790283e-01,-1.157137528061866760e-01,-1.881572455167770386e-01
4.030267894268035889e-01,-1.065916866064071655e-01,-1.776720285415649414e-01
4.056971669197082520e-01,-1.000831127166748047e-01,-1.800851970911026001e-01
4.015813469886779785e-01,-8.182656764984130859e-02,-1.806514710187911987e-01
4.063062667846679688e-01,-8.323143422603607178e-02,-1.766245812177658081e-01
4.097916483879089355e-01,-7.722229510545730591e-02,-1.809310615062713623e-01
4.116926193237304688e-01,-6.999769806861877441e-02,-1.824908107519149780e-01
4.095699191093444824e-01,-6.213808804750442505e-02,-1.901097744703292847e-01
4.147828519344329834e-01,-6.336100399494171143e-02,-1.863103210926055908e-01
4.147830009460449219e-01,-4.810342937707901001e-02,-1.968458741903305054e-01
4.212195277214050293e-01,-4.106368124485015869e-02,-1.935482621192932129e-01
4.205213189125061035e-01,-3.346566855907440186e-02,-2.051243036985397339e-01
4.251605272293090820e-01,-2.542229183018207550e-02,-1.985234469175338745e-01
4.237463474273681641e-01,-1.735442690551280975e-02,-2.094234675168991089e-01
4.310428500175476074e-01,-9.421681985259056091e-03,-2.075138837099075317e-01
4.305374026298522949e-01,-9.818933904170989990e-04,-2.209476083517074585e-01
4.427984356880187988e-01,7.678273133933544159e-03,-2.273304313421249390e-01
4.537119865417480469e-01,2.775123715400695801e-02,-2.633861303329467773e-01
4.590070247650146484e-01,1.766007952392101288e-02,-2.553560137748718262e-01
4.553738534450531006e-01,3.820786997675895691e-02,-2.669438123703002930e-01
4.641656279563903809e-01,4.959612339735031128e-02,-2.658086419105529785e-01
4.511287808418273926e-01,5.780436098575592041e-02,-2.609022855758666992e-01
4.566757082939147949e-01,6.864602118730545044e-02,-2.549290060997009277e-01
4.434371888637542725e-01,8.552324026823043823e-02,-2.509291172027587891e-01
4.525469541549682617e-01,7.754173129796981812e-02,-2.490869909524917603e-01
4.461495876312255859e-01,1.078480854630470276e-01,-2.600156068801879883e-01
4.538502693176269531e-01,9.921629726886749268e-02,-2.548334598541259766e-01
4.457398951053619385e-01,1.295296996831893921e-01,-2.642980813980102539e-01
4.634293317794799805e-01,1.273128837347030640e-01,-2.765129804611206055e-01
4.488582611083984375e-01,1.552707552909851074e-01,-2.765607833862304688e-01
4.680119454860687256e-01,1.551148295402526855e-01,-2.906920313835144043e-01
4.541479945182800293e-01,1.855183392763137817e-01,-2.946506142616271973e-01
4.608218669891357422e-01,1.880219280719757080e-01,-2.883151173591613770e-01
4.514009952545166016e-01,1.960332095623016357e-01,-2.934768199920654297e-01
4.606873691082000732e-01,2.015346586704254150e-01,-2.923058271408081055e-01
4.159464836120605469e-01,-1.465947180986404419e-01,-1.973805874586105347e-01
4.184690713882446289e-01,-1.355687975883483887e-01,-1.847953200340270996e-01
4.183869361877441406e-01,-1.253527700901031494e-01,-1.817056089639663696e-01
4.136142730712890625e-01,-1.138326600193977356e-01,-1.839151233434677124e-01
4.230234026908874512e-01,-1.099472790956497192e-01,-1.841902136802673340e-01
4.139411747455596924e-01,-8.672387897968292236e-02,-1.773529499769210815e-01
4.192861020565032959e-01,-9.753149747848510742e-02,-1.756652742624282837e-01
4.167751073837280273e-01,-7.130026072263717651e-02,-1.784031689167022705e-01
4.234139621257781982e-01,-7.349611073732376099e-02,-1.765234470367431641e-01
4.215970337390899658e-01,-5.684360861778259277e-02,-1.833909898996353149e-01
4.253497123718261719e-01,-6.583571434020996094e-02,-1.780063956975936890e-01
4.228844642639160156e-01,-4.894586652517318726e-02,-1.842161267995834351e-01
4.254066348075866699e-01,-4.876678436994552612e-02,-1.753878742456436157e-01
4.275991320610046387e-01,-3.370017558336257935e-02,-1.898724734783172607e-01
4.308095574378967285e-01,-2.529557235538959503e-02,-1.810117959976196289e-01
4.327057301998138428e-01,-1.781914010643959045e-02,-1.967723518610000610e-01
4.418503344058990479e-01,-9.962139651179313660e-03,-1.970358937978744507e-01
4.514412283897399902e-01,7.606492377817630768e-03,-2.264418154954910278e-01
4.499505460262298584e-01,-1.630757935345172882e-03,-2.092553824186325073e-01
4.733434319496154785e-01,2.891528792679309845e-02,-2.625553607940673828e-01
4.787793159484863281e-01,1.815935969352722168e-02,-2.537354230880737305e-01
4.752226173877716064e-01,4.006104171276092529e-02,-2.661400437355041504e-01
4.872751235961914062e-01,5.274328589439392090e-02,-2.683993577957153320e-01
4.679653346538543701e-01,6.026154756546020508e-02,-2.559052109718322754e-01
4.784920215606689453e-01,7.318543642759323120e-02,-2.568327188491821289e-01
4.637310504913330078e-01,9.124292433261871338e-02,-2.530264854431152344e-01
4.709357619285583496e-01,9.270983189344406128e-02,-2.478906065225601196e-01
4.693729579448699951e-01,1.166864931583404541e-01,-2.664594650268554688e-01
4.751519560813903809e-01,1.060069575905799866e-01,-2.563652396202087402e-01
4.830564260482788086e-01,1.500336974859237671e-01,-2.949944734573364258e-01
4.955869913101196289e-01,1.421356201171875000e-01,-2.936400771141052246e-01
4.842160642147064209e-01,1.641961783170700073e-01,-3.001441359519958496e-01
4.918080270290374756e-01,1.666079014539718628e-01,-2.933939099311828613e-01
4.734183251857757568e-01,1.962095052003860474e-01,-2.922176122665405273e-01
4.899185895919799805e-01,1.931968629360198975e-01,-2.972685098648071289e-01
4.834380149841308594e-01,2.363635748624801636e-01,-3.194216489791870117e-01
4.979138970375061035e-01,2.310432493686676025e-01,-3.192042708396911621e-01
5.071001648902893066e-01,2.748162150382995605e-01,-3.453897237777709961e-01
4.312903285026550293e-01,-1.686523556709289551e-01,-1.992975324392318726e-01
4.380785226821899414e-01,-1.729870438575744629e-01,-1.959277987480163574e-01
4.287049472332000732e-01,-1.431448906660079956e-01,-1.883245706558227539e-01
4.415331780910491943e-01,-1.418081521987915039e-01,-1.916285753250122070e-01
4.320212006568908691e-01,-1.251521557569503784e-01,-1.879014223814010620e-01
4.410228133201599121e-01,-1.304093748331069946e-01,-1.880883127450942993e-01
4.309698343276977539e-01,-1.042346358299255371e-01,-1.813353747129440308e-01
4.409497976303100586e-01,-9.946203976869583130e-02,-1.809615194797515869e-01
4.295214116573333740e-01,-8.438988775014877319e-02,-1.750332862138748169e-01
4.371941685676574707e-01,-7.804314047098159790e-02,-1.718763411045074463e-01
4.377176761627197266e-01,-6.917418539524078369e-02,-1.710835099220275879e-01
4.396513700485229492e-01,-6.104407459497451782e-02,-1.724493503570556641e-01
4.379706382751464844e-01,-5.144210159778594971e-02,-1.688628196716308594e-01
4.376836419105529785e-01,-4.262316226959228516e-02,-1.674173176288604736e-01
4.329825937747955322e-01,-3.351889550685882568e-02,-1.722838729619979858e-01
4.366232156753540039e-01,-2.594824321568012238e-02,-1.768917441368103027e-01
4.499282836914062500e-01,-1.055457442998886108e-02,-1.953388750553131104e-01
4.547878503799438477e-01,-2.003381028771400452e-02,-1.889808475971221924e-01
4.764141738414764404e-01,7.364797871559858322e-03,-2.336383610963821411e-01
4.738072752952575684e-01,-2.768613398075103760e-03,-2.145411521196365356e-01
5.001561641693115234e-01,3.069791756570339203e-02,-2.686959505081176758e-01
5.028285980224609375e-01,1.880535483360290527e-02,-2.545869946479797363e-01
5.041712522506713867e-01,5.533532053232192993e-02,-2.758365869522094727e-01
5.205869674682617188e-01,4.494380205869674683e-02,-2.799543142318725586e-01
4.965144991874694824e-01,6.562847644090652466e-02,-2.655317187309265137e-01
5.148032903671264648e-01,8.194105327129364014e-02,-2.748264670372009277e-01
5.033662915229797363e-01,1.048754900693893433e-01,-2.799944281578063965e-01
5.183484554290771484e-01,1.093577966094017029e-01,-2.829344272613525391e-01
5.177158117294311523e-01,1.225274577736854553e-01,-2.839823365211486816e-01
5.166047215461730957e-01,1.356137245893478394e-01,-2.845907807350158691e-01
5.069254636764526367e-01,1.463514715433120728e-01,-2.920350432395935059e-01
5.130164623260498047e-01,1.613615900278091431e-01,-2.845482230186462402e-01
5.028403401374816895e-01,1.714978516101837158e-01,-2.915620207786560059e-01
5.002187490463256836e-01,1.837646514177322388e-01,-2.907699346542358398e-01
5.129442811012268066e-01,2.250972390174865723e-01,-3.185523152351379395e-01
5.119935274124145508e-01,2.046097517013549805e-01,-2.927393317222595215e-01
5.234060287475585938e-01,2.696121633052825928e-01,-3.449594974517822266e-01
5.352765321731567383e-01,2.587746381759643555e-01,-3.362706899642944336e-01
4.551832675933837891e-01,-1.985496878623962402e-01,-1.961447149515151978e-01
4.549284875392913818e-01,-1.758067905902862549e-01,-2.034751921892166138e-01
4.603886306285858154e-01,-1.912267506122589111e-01,-1.998934596776962280e-01
4.516607820987701416e-01,-1.601425707340240479e-01,-1.954493075609207153e-01
4.610835909843444824e-01,-1.541246473789215088e-01,-1.913244873285293579e-01
4.481958746910095215e-01,-1.339824497699737549e-01,-1.847971826791763306e-01
4.595861732959747314e-01,-1.296898275613784790e-01,-1.841178089380264282e-01
4.511926472187042236e-01,-1.147795841097831726e-01,-1.841875016689300537e-01
