1.030007600784301758e+00,-1.194155775010585785e-03,-1.390454292297363281e+00
1.123654603958129883e+00,4.778286814689636230e-02,-1.571060299873352051e+00
1.121762514114379883e+00,9.804335236549377441e-02,-1.568911910057067871e+00
4.679383039474487305e-01,7.692805677652359009e-02,-3.334187269210815430e-01
4.822475612163543701e-01,8.028157055377960205e-02,-3.405878543853759766e-01
4.689820110797882080e-01,1.016379445791244507e-01,-3.395562767982482910e-01
4.772596359252929688e-01,1.033245325088500977e-01,-3.347504138946533203e-01
4.689942598342895508e-01,1.141187697649002075e-01,-3.420513272285461426e-01
4.772232174873352051e-01,1.159991323947906494e-01,-3.370825052261352539e-01
4.680231511592864990e-01,1.391695141792297363e-01,-3.459242582321166992e-01
4.782252609729766846e-01,1.564229428768157959e-01,-3.482842445373535156e-01
4.754031896591186523e-01,1.721266508102416992e-01,-3.692008256912231445e-01
4.932679533958435059e-01,1.979760378599166870e-01,-3.872891664505004883e-01
4.830135703086853027e-01,2.090922147035598755e-01,-3.952010869979858398e-01
4.892700314521789551e-01,2.261606752872467041e-01,-3.890146613121032715e-01
4.868304431438446045e-01,2.401123493909835815e-01,-3.894520998001098633e-01
4.396110773086547852e-01,-1.780952662229537964e-01,-2.581744194030761719e-01
4.453301429748535156e-01,-1.760222613811492920e-01,-2.833968997001647949e-01
4.512805342674255371e-01,-1.692079454660415649e-01,-2.910307049751281738e-01
4.669088423252105713e-01,-1.671322882175445557e-01,-2.977607846260070801e-01
4.730092883110046387e-01,-1.590337306261062622e-01,-3.052260279655456543e-01
4.932643771171569824e-01,-1.659016311168670654e-01,-3.612623810768127441e-01
5.078178048133850098e-01,-1.581609547138214111e-01,-3.616546988487243652e-01
5.229882001876831055e-01,-1.532923877239227295e-01,-3.854750990867614746e-01
1.080133914947509766e+00,-3.759498298168182373e-01,-1.361549735069274902e+00
1.110608696937561035e+00,-3.480660915374755859e-01,-1.489788651466369629e+00
1.144901394844055176e+00,-3.545602262020111084e-01,-1.467496395111083984e+00
1.133507251739501953e+00,-2.540045976638793945e-01,-1.517856240272521973e+00
1.078689217567443848e+00,-1.848973780870437622e-01,-1.333611249923706055e+00
1.149722933769226074e+00,-1.555052101612091064e-01,-1.537797093391418457e+00
1.138479471206665039e+00,-1.003866717219352722e-01,-1.430488348007202148e+00
1.107047438621520996e+00,-5.033415555953979492e-02,-1.454755544662475586e+00
1.142105340957641602e+00,-5.150738358497619629e-02,-1.434880375862121582e+00
1.158367276191711426e+00,9.975837171077728271e-02,-1.549226999282836914e+00
1.197728872299194336e+00,4.927151650190353394e-02,-1.530348420143127441e+00
5.182643532752990723e-01,6.122750043869018555e-02,-3.596350550651550293e-01
4.962985217571258545e-01,7.042241096496582031e-02,-3.439157009124755859e-01
5.103603005409240723e-01,8.646616339683532715e-02,-3.486784696578979492e-01
4.888458549976348877e-01,1.065062582492828369e-01,-3.355381488800048828e-01
5.005677342414855957e-01,9.633895754814147949e-02,-3.333263993263244629e-01
4.883694052696228027e-01,1.327119916677474976e-01,-3.397076129913330078e-01
5.008528232574462891e-01,1.233370229601860046e-01,-3.382222652435302734e-01
4.864133000373840332e-01,1.588628739118576050e-01,-3.423118591308593750e-01
4.995146393775939941e-01,1.503913998603820801e-01,-3.414548635482788086e-01
4.939589500427246094e-01,1.940714120864868164e-01,-3.647440671920776367e-01
4.966434240341186523e-01,1.772136837244033813e-01,-3.431226015090942383e-01
4.998871684074401855e-01,2.151390165090560913e-01,-3.810164928436279297e-01
5.016062855720520020e-01,2.281748354434967041e-01,-3.654341697692871094e-01
4.949247241020202637e-01,2.432725131511688232e-01,-3.816098570823669434e-01
4.920139014720916748e-01,2.571407258510589600e-01,-3.815068602561950684e-01
4.533824324607849121e-01,-1.854193061590194702e-01,-2.488984018564224243e-01
4.633210897445678711e-01,-1.827205270528793335e-01,-2.620148062705993652e-01
4.735089540481567383e-01,-1.792662441730499268e-01,-2.754321098327636719e-01
4.835804104804992676e-01,-1.643840521574020386e-01,-3.043462634086608887e-01
4.875258803367614746e-01,-1.782827675342559814e-01,-2.951861619949340820e-01
5.120703577995300293e-01,-1.575865745544433594e-01,-3.465557098388671875e-01
5.136644840240478516e-01,-1.703934073448181152e-01,-3.310124278068542480e-01
5.425698757171630859e-01,-1.626447439193725586e-01,-3.952763676643371582e-01
5.592023134231567383e-01,-1.525525599718093872e-01,-3.944107294082641602e-01
7.259371280670166016e-01,-2.275251299142837524e-01,-6.974930167198181152e-01
6.363806128501892090e-01,-1.548060327768325806e-01,-5.107359290122985840e-01
7.660094499588012695e-01,-1.620093882083892822e-01,-7.514041662216186523e-01
6.429665088653564453e-01,-1.366946548223495483e-01,-5.180034637451171875e-01
6.531328558921813965e-01,-7.912898063659667969e-02,-5.598172545433044434e-01
6.205914020538330078e-01,-8.879924565553665161e-02,-4.780340790748596191e-01
5.930055379867553711e-01,-4.587123543024063110e-02,-4.320501685142517090e-01
5.979429483413696289e-01,5.650557111948728561e-03,-4.378894567489624023e-01
6.096059083938598633e-01,5.973035842180252075e-02,-4.572662115097045898e-01
5.945339202880859375e-01,7.486168295145034790e-02,-4.350245594978332520e-01
5.655386447906494141e-01,1.027742177248001099e-01,-4.183382987976074219e-01
5.105847120285034180e-01,1.690180003643035889e-01,-3.422532677650451660e-01
5.683185458183288574e-01,2.047243267297744751e-01,-4.145669341087341309e-01
5.213422179222106934e-01,1.922287940979003906e-01,-3.644542694091796875e-01
5.534867048263549805e-01,2.301843911409378052e-01,-3.987787961959838867e-01
5.083149075508117676e-01,2.135244458913803101e-01,-3.499993085861206055e-01
5.322353839874267578e-01,2.477036863565444946e-01,-3.727573752403259277e-01
5.172724723815917969e-01,2.740109264850616455e-01,-3.814601898193359375e-01
5.240113735198974609e-01,2.575155198574066162e-01,-3.638515472412109375e-01
5.268366336822509766e-01,2.978304624557495117e-01,-3.800645470619201660e-01
4.606122374534606934e-01,-2.032773494720458984e-01,-2.483121305704116821e-01
4.650129675865173340e-01,-1.942482888698577881e-01,-2.513735294342041016e-01
4.819026589393615723e-01,-1.938916891813278198e-01,-2.566699981689453125e-01
4.862025976181030273e-01,-1.837882846593856812e-01,-2.594426274299621582e-01
4.944995343685150146e-01,-1.806975901126861572e-01,-2.871547341346740723e-01
5.052053928375244141e-01,-1.715650409460067749e-01,-2.808619737625122070e-01
5.218074321746826172e-01,-1.729689091444015503e-01,-3.226945996284484863e-01
5.527687072753906250e-01,-1.755101531744003296e-01,-3.439218401908874512e-01
5.753819942474365234e-01,-1.585989445447921753e-01,-3.946265578269958496e-01
5.780059099197387695e-01,-1.745879054069519043e-01,-3.771051168441772461e-01
6.900681257247924805e-01,-1.759385019540786743e-01,-5.605606436729431152e-01
7.469705939292907715e-01,-2.244189381599426270e-01,-6.116430163383483887e-01
6.866776943206787109e-01,-1.511670798063278198e-01,-5.521660447120666504e-01
7.087104320526123047e-01,-1.330718994140625000e-01,-5.473020672798156738e-01
6.085765957832336426e-01,-6.541506201028823853e-02,-4.299437999725341797e-01
6.099265813827514648e-01,-8.211950212717056274e-02,-4.069976210594177246e-01
5.622786283493041992e-01,-2.414449863135814667e-02,-3.599280714988708496e-01
5.866147279739379883e-01,-4.268563538789749146e-02,-3.719379901885986328e-01
5.498360395431518555e-01,-8.110892027616500854e-03,-3.412178158760070801e-01
5.610531568527221680e-01,6.298605352640151978e-03,-3.350482583045959473e-01
5.650201439857482910e-01,2.147403918206691742e-02,-3.632894754409790039e-01
5.806497931480407715e-01,3.774523735046386719e-02,-3.625783324241638184e-01
8.128212690353393555e-01,8.738905936479568481e-02,-6.851134300231933594e-01
6.134792566299438477e-01,2.103758603334426880e-01,-4.543294310569763184e-01
6.247682571411132812e-01,2.339527159929275513e-01,-4.467198252677917480e-01
5.772652029991149902e-01,2.254353761672973633e-01,-4.068402647972106934e-01
5.789309144020080566e-01,2.413864135742187500e-01,-3.881376981735229492e-01
5.548119544982910156e-01,2.450227439403533936e-01,-3.805944919586181641e-01
5.761570334434509277e-01,2.584338188171386719e-01,-3.885279893875122070e-01
5.566396713256835938e-01,3.050584793090820312e-01,-3.993771672248840332e-01
4.743564724922180176e-01,-2.213747501373291016e-01,-2.234784215688705444e-01
4.867583513259887695e-01,-2.096160501241683960e-01,-2.502523660659790039e-01
5.004192590713500977e-01,-2.199710458517074585e-01,-2.519779801368713379e-01
4.915713667869567871e-01,-1.997001767158508301e-01,-2.533524632453918457e-01
5.104664564132690430e-01,-1.988826841115951538e-01,-2.581172585487365723e-01
5.043305158615112305e-01,-1.820359826087951660e-01,-2.643612027168273926e-01
5.236555337905883789e-01,-1.795257329940795898e-01,-2.689263224601745605e-01
5.380290746688842773e-01,-1.780733019113540649e-01,-3.048038482666015625e-01
5.732594728469848633e-01,-1.858533620834350586e-01,-3.500977754592895508e-01
7.667466402053833008e-01,-2.577502429485321045e-01,-6.059799790382385254e-01
7.028536796569824219e-01,-2.428227812051773071e-01,-4.913735985755920410e-01
8.737822771072387695e-01,-2.168580442667007446e-01,-7.364919185638427734e-01
7.241183519363403320e-01,-1.355940550565719604e-01,-5.346000790596008301e-01
6.218773722648620605e-01,-8.377215266227722168e-02,-3.973994255065917969e-01
5.941717624664306641e-01,-5.836303532123565674e-02,-3.364714980125427246e-01
5.640962123870849609e-01,-2.313862554728984833e-02,-3.182892203330993652e-01
5.717881917953491211e-01,-3.842905908823013306e-02,-3.077554106712341309e-01
5.568040609359741211e-01,-7.916271686553955078e-03,-3.083090186119079590e-01
5.677771568298339844e-01,6.339020095765590668e-03,-3.015165925025939941e-01
5.766355395317077637e-01,2.151600271463394165e-02,-3.341049551963806152e-01
5.974416732788085938e-01,3.829752653837203979e-02,-3.385226726531982422e-01
7.048979997634887695e-01,2.810418903827667236e-01,-5.288516283035278320e-01
6.191827058792114258e-01,2.468079328536987305e-01,-4.153724908828735352e-01
6.381267905235290527e-01,2.557322978973388672e-01,-4.137731194496154785e-01
7.027540206909179688e-01,3.858345746994018555e-01,-5.489284396171569824e-01
6.924937367439270020e-01,3.438129425048828125e-01,-4.952110648155212402e-01
4.837251305580139160e-01,-2.244943380355834961e-01,-2.040543109178543091e-01
5.149970650672912598e-01,-2.310415655374526978e-01,-2.534803748130798340e-01
5.102339982986450195e-01,-2.383864820003509521e-01,-2.334960848093032837e-01
5.304013490676879883e-01,-2.131673693656921387e-01,-2.657010555267333984e-01
5.314608216285705566e-01,-2.269002795219421387e-01,-2.519670724868774414e-01
5.306705236434936523e-01,-1.973510235548019409e-01,-2.625253796577453613e-01
5.522212982177734375e-01,-1.949875503778457642e-01,-2.664683461189270020e-01
5.672435760498046875e-01,-1.892200112342834473e-01,-2.809393405914306641e-01
5.884536504745483398e-01,-1.860582828521728516e-01,-3.025059103965759277e-01
6.544847488403320312e-01,-2.102570682764053345e-01,-4.015979766845703125e-01
8.148587942123413086e-01,-2.701173424720764160e-01,-5.544596910476684570e-01
6.612975001335144043e-01,-9.117569774389266968e-02,-3.944638967514038086e-01
6.280303001403808594e-01,-6.338232010602951050e-02,-3.305780887603759766e-01
5.749063491821289062e-01,-2.328215353190898895e-02,-2.903157472610473633e-01
5.919409990310668945e-01,-4.017022252082824707e-02,-2.898731231689453125e-01
5.767339468002319336e-01,-8.582670241594314575e-03,-2.920379638671875000e-01
5.878875255584716797e-01,6.204321980476379395e-03,-2.842166423797607422e-01
5.828968286514282227e-01,2.137735113501548767e-02,-2.990974783897399902e-01
6.083024740219116211e-01,3.836016356945037842e-02,-3.069790005683898926e-01
6.448289155960083008e-01,6.036560982465744019e-02,-3.722181320190429688e-01
6.942042112350463867e-01,8.695682883262634277e-02,-4.030103683471679688e-01
8.978835344314575195e-01,3.559512794017791748e-01,-6.946201324462890625e-01
8.576111793518066406e-01,3.607085049152374268e-01,-6.105076074600219727e-01
7.199764251708984375e-01,3.069490194320678711e-01,-4.878952503204345703e-01
7.585752010345458984e-01,3.560523390769958496e-01,-5.063754916191101074e-01
7.170510888099670410e-01,3.578382432460784912e-01,-4.946873188018798828e-01
7.405765652656555176e-01,3.993689119815826416e-01,-4.964608550071716309e-01
8.102197647094726562e-01,4.999371767044067383e-01,-6.264620423316955566e-01
4.881579875946044922e-01,-2.258995622396469116e-01,-1.939489394426345825e-01
4.782706499099731445e-01,-2.257905155420303345e-01,-1.710945218801498413e-01
5.109558105468750000e-01,-2.353481650352478027e-01,-2.172389179468154907e-01
5.370148420333862305e-01,-2.417676597833633423e-01,-2.257586568593978882e-01
5.535134673118591309e-01,-2.437789887189865112e-01,-2.590262889862060547e-01
5.651990175247192383e-01,-2.363915145397186279e-01,-2.686043381690979004e-01
5.708100199699401855e-01,-2.232212275266647339e-01,-2.713804244995117188e-01
5.960376858711242676e-01,-2.211300581693649292e-01,-2.748479843139648438e-01
6.100946068763732910e-01,-1.967157274484634399e-01,-3.049885034561157227e-01
6.145206689834594727e-01,-2.153577059507369995e-01,-2.908146381378173828e-01
6.349278092384338379e-01,-1.924973726272583008e-01,-3.288950324058532715e-01
6.809889674186706543e-01,-1.940487921237945557e-01,-3.495207428932189941e-01
9.321478605270385742e-01,-1.579326242208480835e-01,-6.261274814605712891e-01
7.658089399337768555e-01,-8.956194669008255005e-02,-4.207834005355834961e-01
6.185042262077331543e-01,-4.365471750497817993e-02,-2.972193956375122070e-01
6.263257265090942383e-01,-2.741365693509578705e-02,-2.831230759620666504e-01
5.979461669921875000e-01,6.136950105428695679e-03,-2.747604846954345703e-01
6.079672574996948242e-01,6.069829221814870834e-03,-2.647449374198913574e-01
6.083585023880004883e-01,2.180659025907516479e-02,-2.651775479316711426e-01
6.296958923339843750e-01,3.936321288347244263e-02,-2.861740589141845703e-01
6.353167295455932617e-01,5.760733038187026978e-02,-3.142747282981872559e-01
6.902242898941040039e-01,8.511404693126678467e-02,-3.720461726188659668e-01
8.056358098983764648e-01,1.305779367685317993e-01,-4.604426622390747070e-01
8.927410840988159180e-01,1.807467639446258545e-01,-5.477254390716552734e-01
1.003164052963256836e+00,2.840692996978759766e-01,-6.625163555145263672e-01
9.246053695678710938e-01,3.209681212902069092e-01,-5.922568440437316895e-01
8.547728061676025391e-01,3.538417518138885498e-01,-5.682414174079895020e-01
8.499079942703247070e-01,3.152296543121337891e-01,-5.213674306869506836e-01
7.870748043060302734e-01,3.712133169174194336e-01,-5.046386122703552246e-01
7.703237533569335938e-01,3.543616533279418945e-01,-4.535507559776306152e-01
7.416835427284240723e-01,3.662697076797485352e-01,-4.596698880195617676e-01
7.157984972000122070e-01,3.415376543998718262e-01,-4.015618562698364258e-01
4.818603992462158203e-01,-2.267190665006637573e-01,-1.608396321535110474e-01
4.963513612747192383e-01,-2.251600474119186401e-01,-1.583343893289566040e-01
5.205140709877014160e-01,-2.351256161928176880e-01,-1.787918508052825928e-01
5.373409390449523926e-01,-2.354514300823211670e-01,-1.918514519929885864e-01
5.659713149070739746e-01,-2.479909211397171021e-01,-2.343029230833053589e-01
5.914857387542724609e-01,-2.483596950769424438e-01,-2.365578263998031616e-01
6.045863628387451172e-01,-2.431752830743789673e-01,-2.659819126129150391e-01
6.175290942192077637e-01,-2.335507422685623169e-01,-2.754071950912475586e-01
6.349781751632690430e-01,-2.062816619873046875e-01,-2.862711548805236816e-01
6.629613041877746582e-01,-2.413616329431533813e-01,-2.926151156425476074e-01
6.827564239501953125e-01,-1.922493875026702881e-01,-3.262342214584350586e-01
6.898741722106933594e-01,-2.146989107131958008e-01,-3.109115958213806152e-01
8.745386600494384766e-01,-2.543563246726989746e-01,-4.679679274559020996e-01
9.087246656417846680e-01,-2.378909736871719360e-01,-4.947649836540222168e-01
9.957270622253417969e-01,-2.398058623075485229e-01,-6.096775531768798828e-01
9.355781078338623047e-01,-1.839476674795150757e-01,-5.127272605895996094e-01
9.467542171478271484e-01,-1.550658643245697021e-01,-5.202005505561828613e-01
9.163132905960083008e-01,-1.171254590153694153e-01,-4.922916889190673828e-01
8.251472711563110352e-01,-7.411406934261322021e-02,-4.446142315864562988e-01
8.765089511871337891e-01,-5.282233655452728271e-02,-4.559590220451354980e-01
6.452275514602661133e-01,-1.160993613302707672e-02,-2.791932225227355957e-01
7.749077677726745605e-01,4.218190908432006836e-03,-3.684734106063842773e-01
6.463931798934936523e-01,4.036553949117660522e-02,-2.804207205772399902e-01
7.442797422409057617e-01,2.627472393214702606e-02,-3.424178957939147949e-01
7.440202236175537109e-01,9.270701557397842407e-02,-3.709625601768493652e-01
8.067563772201538086e-01,7.786008715629577637e-02,-3.967441320419311523e-01
8.923379182815551758e-01,1.784090250730514526e-01,-5.102040171623229980e-01
9.374710321426391602e-01,1.570235341787338257e-01,-5.112797617912292480e-01
9.201203584671020508e-01,2.175261378288269043e-01,-5.382336974143981934e-01
9.463188648223876953e-01,2.561384439468383789e-01,-5.260161757469177246e-01
9.205921888351440430e-01,3.149683475494384766e-01,-5.485169291496276855e-01
9.536682367324829102e-01,2.925039827823638916e-01,-5.356225371360778809e-01
8.010152578353881836e-01,2.853639721870422363e-01,-4.394935965538024902e-01
8.459639549255371094e-01,3.353072702884674072e-01,-4.516643881797790527e-01
7.711447477340698242e-01,3.227745890617370605e-01,-4.186282157897949219e-01
8.266237974166870117e-01,3.840181231498718262e-01,-4.428240060806274414e-01
6.836841106414794922e-01,3.129958510398864746e-01,-3.418352007865905762e-01
6.977884769439697266e-01,3.440461754798889160e-01,-3.334692716598510742e-01
6.917068958282470703e-01,3.639809191226959229e-01,-3.320806622505187988e-01
6.851263642311096191e-01,3.835040032863616943e-01,-3.304252028465270996e-01
7.179704904556274414e-01,4.475732743740081787e-01,-3.956418037414550781e-01
7.344630956649780273e-01,4.884332418441772461e-01,-3.884964585304260254e-01
4.922437965869903564e-01,-2.325949370861053467e-01,-1.433300226926803589e-01
